2.460766500000000000e+06 1.876912060206218769e+01 2.039616141848289016e-02
2.460766510416666511e+06 1.874980539922786704e+01 2.021554247010228650e-02
2.460766520833333023e+06 1.876627794669489191e+01 2.036947845260137641e-02
2.460766531249999534e+06 1.873637644091562038e+01 2.009090999895818408e-02
2.460766541666666046e+06 1.871887460786368251e+01 1.992963025638174596e-02
2.460766552083332557e+06 1.873134105389029713e+01 2.004437553584588819e-02
2.460766562499999069e+06 1.873130512049164054e+01 2.004404384543419584e-02
2.460766572916665580e+06 1.868947051881100307e+01 1.966158040893099118e-02
2.460766583333332092e+06 1.872528616142356839e+01 1.998856203023226599e-02
2.460766593749998603e+06 1.871640329016665660e+01 1.990696156777521306e-02
2.460766604166665114e+06 1.870300337497447885e+01 1.978449616655728049e-02
2.460766614583331626e+06 1.872075058320878682e+01 1.994685527354591106e-02
2.460766624999998137e+06 1.872474871089017512e+01 1.998361537102964769e-02
2.460766635416664649e+06 1.871511241112504464e+01 1.989513095797433920e-02
2.460766645833331160e+06 1.872940951236320473e+01 2.002655383600102090e-02
2.460766656249997672e+06 1.870332875836715658e+01 1.978746098839740536e-02
2.460766666666664183e+06 1.874127791035337509e+01 2.013631062386788545e-02
2.460766677083330695e+06 1.871939201890086224e+01 1.993437958648860281e-02
2.460766687499997206e+06 1.870054877585317143e+01 1.976214471065430855e-02
2.460766697916663717e+06 1.870999881225133166e+01 1.984833504930837850e-02
2.460766708333330229e+06 1.869996829923357495e+01 1.975686261276906469e-02
2.460766718749996740e+06 1.867536731674780270e+01 1.953429685893043333e-02
2.460766729166663252e+06 1.870708964048587220e+01 1.982176158070667743e-02
2.460766739583329763e+06 1.872643828807851918e+01 1.999917025416210123e-02
2.460766749999996275e+06 1.874977773323974972e+01 2.021528491242274503e-02
2.460766760416662786e+06 1.872650787653341808e+01 1.999981117119665683e-02
2.460766770833329298e+06 1.871661932989465171e+01 1.990894220933831990e-02
2.460766781249995809e+06 1.872074502961759634e+01 1.994680425906486185e-02
2.460766791666662320e+06 1.874582916637260155e+01 2.017855919814604687e-02
2.460766802083328832e+06 1.871209876483627710e+01 1.986753894188048389e-02
2.460766812499995343e+06 1.874519748869802171e+01 2.017269014287767503e-02
2.460766822916661855e+06 1.868791717292099008e+01 1.964752067974798871e-02
2.460766833333328366e+06 1.873584336585670229e+01 2.008597848405752409e-02
2.460766843749994878e+06 1.878308783667203130e+01 2.052777539927836542e-02
2.460766854166661389e+06 1.875142234825626275e+01 2.023060122688056725e-02
2.460766864583327901e+06 1.872378730491134036e+01 1.997476970724801348e-02
2.460766874999994412e+06 1.872688439231592739e+01 2.000327927762972358e-02
2.460766885416660924e+06 1.874998807671571655e+01 2.021724319622605556e-02
2.460766895833327435e+06 1.872338009411160797e+01 1.997102423975322463e-02
2.460766906249993946e+06 1.875126222951617194e+01 2.022910952984599900e-02
2.460766916666660458e+06 1.875255561915690805e+01 2.024116214178824091e-02
2.460766927083326969e+06 1.872325371982373809e+01 1.996986200968455319e-02
2.460766937499993481e+06 1.874332009461759085e+01 2.015525693855081679e-02
2.460766947916659992e+06 1.874932676949844534e+01 2.021108710916521417e-02
2.460766958333326504e+06 1.875113461813173643e+01 2.022792075636194523e-02
2.460766968749993015e+06 1.874182532711310500e+01 2.014138752164353410e-02
2.460766979166659527e+06 1.868379061889379500e+01 1.961021900040975721e-02
2.460766989583326038e+06 1.874288249345388380e+01 2.015119560431494553e-02
