2.460766500000000000e+06 2.044590745923515840e+01 4.414746915724072213e-02
2.460766510416666511e+06 2.054917419053113292e+01 4.629767245563534001e-02
2.460766520833333023e+06 2.047324767990810912e+01 4.470682786387705776e-02
2.460766531249999534e+06 2.040998238106038798e+01 4.342309714316502922e-02
2.460766541666666046e+06 2.054487246508417542e+01 4.620604672949736591e-02
2.460766552083332557e+06 2.041364747088907450e+01 4.349645010669243167e-02
2.460766562499999069e+06 2.042257134154002429e+01 4.367557067474502064e-02
2.460766572916665580e+06 2.044028022058073901e+01 4.403321178595057811e-02
2.460766583333332092e+06 2.048793434115454914e+01 4.501022544362680289e-02
2.460766593749998603e+06 2.049282361191915669e+01 4.511168430409751018e-02
2.460766604166665114e+06 2.039685171461945146e+01 4.316131450225428601e-02
2.460766614583331626e+06 2.049725408902232360e+01 4.520382009033079018e-02
2.460766624999998137e+06 2.040543157734145296e+01 4.333218967051244430e-02
2.460766635416664649e+06 2.049015667021993181e+01 4.505631340420884756e-02
2.460766645833331160e+06 2.049254091304955949e+01 4.510581170263330830e-02
2.460766656249997672e+06 2.043276039189339599e+01 4.388098810151431356e-02
2.460766666666664183e+06 2.051027341367557355e+01 4.547565915167225969e-02
2.460766677083330695e+06 2.053511946011904499e+01 4.599898110467331991e-02
2.460766687499997206e+06 2.042930807845388941e+01 4.381127938026291996e-02
2.460766697916663717e+06 2.047337835823771712e+01 4.470951838361671149e-02
2.460766708333330229e+06 2.046516551600664613e+01 4.454073949192385168e-02
2.460766718749996740e+06 2.048560351405770774e+01 4.496193803837322811e-02
2.460766729166663252e+06 2.049458685172058026e+01 4.514832995526417425e-02
2.460766739583329763e+06 2.051550210513350692e+01 4.558529199463953741e-02
2.460766749999996275e+06 2.038238889668194531e+01 4.287479922268910837e-02
2.460766760416662786e+06 2.048733909387856755e+01 4.499788886401204224e-02
2.460766770833329298e+06 2.048459052929722901e+01 4.494096833320307405e-02
2.460766781249995809e+06 2.045927292066840764e+01 4.442003578744272568e-02
2.460766791666662320e+06 2.051073430938776454e+01 4.548531239926214415e-02
2.460766802083328832e+06 2.050282189740588379e+01 4.531987459506087168e-02
2.460766812499995343e+06 2.050176287988202617e+01 4.529777768067962118e-02
2.460766822916661855e+06 2.045483290020501244e+01 4.432930271157345392e-02
2.460766833333328366e+06 2.040011206422675727e+01 4.322616758054772385e-02
2.460766843749994878e+06 2.052110885206469248e+01 4.570314541052401813e-02
2.460766854166661389e+06 2.049410327783287400e+01 4.513827681227452343e-02
2.460766864583327901e+06 2.042393941602339069e+01 4.370309589672095874e-02
2.460766874999994412e+06 2.053515687080542307e+01 4.599977359380277159e-02
2.460766885416660924e+06 2.045763934432802955e+01 4.438663161816475827e-02
2.460766895833327435e+06 2.053463049035985222e+01 4.598862427101928912e-02
2.460766906249993946e+06 2.055732576522736821e+01 4.647179771143634952e-02
2.460766916666660458e+06 2.044827270038016565e+01 4.419558227130553768e-02
2.460766927083326969e+06 2.044308397269546163e+01 4.409010311348878636e-02
2.460766937499993481e+06 2.046201015993173300e+01 4.447606455919653895e-02
2.460766947916659992e+06 2.055472476892452605e+01 4.641616697379032097e-02
2.460766958333326504e+06 2.049855410124052923e+01 4.523089071415473117e-02
2.460766968749993015e+06 2.046610904239203066e+01 4.456009709199869329e-02
2.460766979166659527e+06 2.042656910181708341e+01 4.375605306358010260e-02
2.460766989583326038e+06 2.045560286741953959e+01 4.434502391605645022e-02
2.460766999999992549e+06 2.046600409419938416e+01 4.455794353544114544e-02
2.460767010416659061e+06 2.043307666795182342e+01 4.388737985516983492e-02
2.460767020833325572e+06 2.052880862699220899e+01 4.586549081900338776e-02
2.460767031249992084e+06 2.046374347215802203e+01 4.451158040644884878e-02
2.460767041666658595e+06 2.050119889638014214e+01 4.528601428831566245e-02
2.460767052083325107e+06 2.049674242983413208e+01 4.519317007005337061e-02
2.460767062499991618e+06 2.048871248324253713e+01 4.502635764353461051e-02
2.460767072916658130e+06 2.049753817031277237e+01 4.520973423389471751e-02
2.460767083333324641e+06 2.049965229659258625e+01 4.525377146384394755e-02
