2.460766500000000000e+06 2.332170387163142067e+01 1.659835673533060496e-01
2.460766510416666511e+06 2.340927376125113923e+01 1.728140595325360629e-01
2.460766520833333023e+06 2.332456601718496358e+01 1.662024890173292579e-01
2.460766531249999534e+06 2.356023775851277335e+01 1.852558246950526677e-01
2.460766541666666046e+06 2.351097128463697672e+01 1.811000527861000575e-01
2.460766552083332557e+06 2.311182097775061450e+01 1.506914165882004830e-01
2.460766562499999069e+06 2.372315551885092688e+01 1.996895892865733491e-01
2.460766572916665580e+06 2.304018757463731859e+01 1.458014472552660035e-01
2.460766583333332092e+06 2.340947234739308058e+01 1.728298644980998389e-01
2.460766593749998603e+06 2.311255549369420237e+01 1.507423976505003482e-01
2.460766604166665114e+06 2.318105527366365948e+01 1.555734112991551399e-01
2.460766614583331626e+06 2.351891381163907013e+01 1.817636697144738578e-01
2.460766624999998137e+06 2.349059559391368524e+01 1.794086749883278542e-01
2.460766635416664649e+06 2.325033107841372271e+01 1.606166396891886283e-01
2.460766645833331160e+06 2.346126141958167821e+01 1.770013602396343644e-01
2.460766656249997672e+06 2.370900093364756245e+01 1.983921603927703281e-01
2.460766666666664183e+06 2.305926399497888823e+01 1.470879580696461131e-01
2.460766677083330695e+06 2.355117697717873071e+01 1.844844285884372770e-01
2.460766687499997206e+06 2.331770742474833469e+01 1.656783668535767584e-01
2.460766697916663717e+06 2.345631529313780206e+01 1.765986497110685338e-01
2.460766708333330229e+06 2.339835222447590724e+01 1.719470640928431604e-01
2.460766718749996740e+06 2.331894521742488990e+01 1.657728345191083474e-01
2.460766729166663252e+06 2.324603984381539235e+01 1.602995446666452273e-01
2.460766739583329763e+06 2.326111284629759979e+01 1.614161145660184538e-01
2.460766749999996275e+06 2.296302602406331417e+01 1.407114779987696795e-01
2.460766760416662786e+06 2.325053986090954083e+01 1.606320833830243988e-01
2.460766770833329298e+06 2.346210021337188323e+01 1.770697453224108209e-01
2.460766781249995809e+06 2.322910583396843975e+01 1.590543264067054985e-01
2.460766791666662320e+06 2.322822685492798556e+01 1.589899566606956804e-01
2.460766802083328832e+06 2.332111282989165701e+01 1.659383953004164858e-01
2.460766812499995343e+06 2.366514890034499530e+01 1.944258919663425789e-01
2.460766822916661855e+06 2.337957021426562676e+01 1.704662324898329195e-01
2.460766833333328366e+06 2.370239987057562558e+01 1.977899834334931883e-01
2.460766843749994878e+06 2.323626671699283008e+01 1.595797070109273574e-01
2.460766854166661389e+06 2.361288351131056018e+01 1.898021039398889720e-01
2.460766864583327901e+06 2.354641372548864098e+01 1.840801947254426252e-01
