2.460767499999985099e+06 1.967299251616398337e+01 3.092593389290819103e-02
2.460767510416651610e+06 1.972237934790634739e+01 3.163735659077340778e-02
2.460767520833318122e+06 1.967177748145646632e+01 3.090863430756726413e-02
2.460767531249984633e+06 1.966403565680694143e+01 3.079863375200063424e-02
2.460767541666651145e+06 1.971523147484275285e+01 3.153338657398175454e-02
2.460767552083317656e+06 1.972453840980368511e+01 3.166882877546035174e-02
2.460767562499984168e+06 1.964486297987206243e+01 3.052789898325599868e-02
2.460767572916650679e+06 1.966586873330668084e+01 3.082464379355187578e-02
2.460767583333317190e+06 1.967462116575856257e+01 3.094913768888567576e-02
2.460767593749983702e+06 1.966880408831353222e+01 3.086634013521025524e-02
2.460767604166650213e+06 1.970260530263090715e+01 3.135056560671372478e-02
2.460767614583316725e+06 1.968449993014007049e+01 3.109025656714483818e-02
2.460767624999983236e+06 1.966845617741327601e+01 3.086139516058902799e-02
2.460767635416649748e+06 1.964839140883903568e+01 3.057754413812084973e-02
2.460767645833316259e+06 1.963603394248038470e+01 3.040402692558938011e-02
2.460767656249982771e+06 1.967993388932418597e+01 3.102495054133514243e-02
2.460767666666649282e+06 1.970583182376400799e+01 3.139718303065544558e-02
2.460767677083315793e+06 1.969325620758015916e+01 3.121587848688441719e-02
2.460767687499982305e+06 1.972526794549745688e+01 3.167947013672262752e-02
2.460767697916648816e+06 1.971197243761932327e+01 3.148609543682019674e-02
2.460767708333315328e+06 1.965111779616337273e+01 3.061595981654847282e-02
2.460767718749981839e+06 1.971922912809332118e+01 3.159149260979452617e-02
2.460767729166648351e+06 1.967732761624578330e+01 3.098773570623612750e-02
2.460767739583314862e+06 1.972250328157257826e+01 3.163916229895004373e-02
2.460767749999981374e+06 1.969524096289513793e+01 3.124442326753845006e-02
2.460767760416647885e+06 1.970852281007259421e+01 3.143611595121745261e-02
2.460767770833314396e+06 1.969601469822312367e+01 3.125555821057167394e-02
2.460767781249980908e+06 1.971658143725536405e+01 3.155299636561438581e-02
2.460767791666647419e+06 1.964200261627960487e+01 3.048771270038386910e-02
2.460767802083313931e+06 1.964985551333762359e+01 3.059816784748431440e-02
2.460767812499980442e+06 1.966722209652614239e+01 3.084386114195370593e-02
2.460767822916646954e+06 1.965034984495769521e+01 3.060513425590359604e-02
2.460767833333313465e+06 1.968516272148450241e+01 3.109974759175235248e-02
2.460767843749979977e+06 1.970525334625304481e+01 3.138881997470133189e-02
2.460767854166646488e+06 1.965602914498439446e+01 3.068528412905512787e-02
2.460767864583312999e+06 1.967980762389831639e+01 3.102314657427339764e-02
2.460767874999979511e+06 1.970064471481343560e+01 3.132227245550782413e-02
2.460767885416646022e+06 1.969872915429484550e+01 3.129465375233316665e-02
2.460767895833312534e+06 1.971698109546264632e+01 3.155880421030416577e-02
2.460767906249979045e+06 1.973484474692445900e+01 3.181949401687213241e-02
2.460767916666645557e+06 1.969981066851849505e+01 3.131024411530936719e-02
2.460767927083312068e+06 1.974461813242375996e+01 3.196303029741490859e-02
2.460767937499978580e+06 1.965982017795010250e+01 3.073890236885854291e-02
2.460767947916645091e+06 1.965713718807975496e+01 3.070094598749201903e-02
2.460767958333311602e+06 1.963178696754527053e+01 3.034462071335903080e-02
2.460767968749978114e+06 1.970997921455537139e+01 3.145720719647895902e-02
2.460767979166644625e+06 1.967776176911196373e+01 3.099393185185913419e-02
2.460767989583311137e+06 1.967676703698391094e+01 3.097973705983427320e-02
2.460767999999977648e+06 1.968287847756721476e+01 3.106704993568446330e-02
2.460768010416644160e+06 1.966576743859400977e+01 3.082320592098316409e-02
2.460768020833310671e+06 1.967073353082474796e+01 3.089377833560209841e-02
2.460768031249977183e+06 1.963156831661550683e+01 3.034156539224451901e-02
2.460768041666643694e+06 1.973738303958863938e+01 3.185671042899772959e-02
2.460768052083310205e+06 1.972667316293032513e+01 3.169997739738646125e-02
2.460768062499976717e+06 1.965024708665038133e+01 3.060368599555892549e-02
2.460768072916643228e+06 1.972024397264857853e+01 3.160626044523742739e-02
2.460768083333309740e+06 1.970419522593901007e+01 3.137352848072421513e-02
2.460768093749976251e+06 1.969935215014856666e+01 3.130363348262101691e-02
2.460768104166642763e+06 1.967643725116322173e+01 3.097503246299389973e-02
2.460768114583309274e+06 1.970479738868790776e+01 3.138222976089801580e-02
2.460768124999975786e+06 1.961932539753964377e+01 3.017097878573242464e-02
2.460768135416642297e+06 1.969066629762509280e+01 3.117866957708933032e-02
2.460768145833308809e+06 1.969158995272928081e+01 3.119193452250304532e-02
2.460768156249975320e+06 1.969262119513082610e+01 3.120675123605272036e-02
2.460768166666641831e+06 1.965643355443823381e+01 3.069099940987658065e-02
2.460768177083308343e+06 1.970086622854588398e+01 3.132546782992457618e-02
2.460768187499974854e+06 1.968865084885860028e+01 3.114974456845498105e-02
2.460768197916641366e+06 1.962986757734775267e+01 3.031781059412423998e-02
2.460768208333307877e+06 1.967435762144701528e+01 3.094538172394323966e-02
2.460768218749974389e+06 1.969786118760645977e+01 3.128214735854505102e-02
2.460768229166640900e+06 1.967162684923205873e+01 3.090649029006199006e-02
2.460768239583307412e+06 1.968539039058849482e+01 3.110300843118431885e-02
2.460768249999973923e+06 1.972239111620365648e+01 3.163752804992974593e-02
2.460768260416640434e+06 1.972814486163392544e+01 3.172146909504779816e-02
2.460768270833306946e+06 1.970153701169613569e+01 3.133514598273266782e-02
2.460768281249973457e+06 1.971724432241374814e+01 3.156263001591595729e-02
2.460768291666639969e+06 1.969051067090947171e+01 3.117643512085131394e-02
2.460768302083306480e+06 1.966376400162786453e+01 3.079478102745607931e-02
2.460768312499972992e+06 1.973439412752243172e+01 3.181289158726676586e-02
2.460768322916639503e+06 1.964620026449257040e+01 3.054670514580870924e-02
2.460768333333306015e+06 1.976519651634983532e+01 3.226737402801481414e-02
2.460768343749972526e+06 1.970606442786630197e+01 3.140054641888152809e-02
2.460768354166639037e+06 1.966928158315641184e+01 3.087312821998947424e-02
2.460768364583305549e+06 1.967035416151859906e+01 3.088838147793574948e-02
2.460768374999972060e+06 1.966655833840031420e+01 3.083443448071483337e-02
2.460768385416638572e+06 1.967802423175158921e+01 3.099767826869956333e-02
2.460768395833305083e+06 1.963972930618394841e+01 3.045581187667891279e-02
2.460768406249971595e+06 1.969229154358641409e+01 3.120201409416083552e-02
2.460768416666638106e+06 1.967615141731149464e+01 3.097095544589249794e-02
2.460768427083304618e+06 1.972653600732236256e+01 3.169797521106057503e-02
2.460768437499971129e+06 1.965174176574135956e+01 3.062475853412704660e-02
2.460768447916637640e+06 1.969538208242659039e+01 3.124645384440790513e-02
2.460768458333304152e+06 1.970764662823463453e+01 3.142343414251802525e-02
2.460768468749970663e+06 1.971305484434236632e+01 3.150179411975435884e-02
2.460768479166637175e+06 1.967910191813319187e+01 3.101306601504231694e-02
2.460768489583303686e+06 1.975093478470131458e+01 3.205614374767382091e-02
2.460768499999970198e+06 1.971525931518636199e+01 3.153379086461022968e-02
2.460768510416636709e+06 1.963468156120742947e+01 3.038509735727851907e-02
2.460768520833303221e+06 1.969160833063295613e+01 3.119219851148645820e-02
2.460768531249969732e+06 1.972153817790217545e+01 3.162510350320887897e-02
2.460768541666636243e+06 1.969740422333121188e+01 3.127556504152428224e-02
2.460768552083302755e+06 1.964380320540407610e+01 3.051300365496372596e-02
2.460768562499969266e+06 1.965749854899076254e+01 3.070605544452016319e-02
2.460768572916635778e+06 1.967959162084000013e+01 3.102006075967539064e-02
2.460768583333302289e+06 1.971782799027984368e+01 3.157111484348212177e-02
2.460768593749968801e+06 1.964483831936760438e+01 3.052755229263683090e-02
2.460768604166635312e+06 1.967730039040667833e+01 3.098734718561117762e-02
2.460768614583301824e+06 1.963429703912408542e+01 3.037971727209946848e-02
2.460768624999968335e+06 1.965445826149008113e+01 3.066309385167752602e-02
2.460768635416634846e+06 1.969163789380061758e+01 3.119262317563022135e-02
2.460768645833301358e+06 1.966220383087390644e+01 3.077266338009208499e-02
2.460768656249967869e+06 1.970427617474152271e+01 3.137469805436809284e-02
2.460768666666634381e+06 1.966979370708194708e+01 3.088041025227612757e-02
2.460768677083300892e+06 1.972847610867427193e+01 3.172630841245819427e-02
2.460768687499967404e+06 1.967675695181132056e+01 3.097959317807541524e-02
2.460768697916633915e+06 1.973542463175844830e+01 3.182799244672570443e-02
2.460768708333300427e+06 1.965387015287399208e+01 3.065479036698872881e-02
2.460768718749966938e+06 1.968311365782182421e+01 3.107041481950790704e-02
2.460768729166633449e+06 1.967564099882041972e+01 3.096367638007577541e-02
2.460768739583299961e+06 1.969201078592115550e+01 3.119798013163152875e-02
2.460768749999966472e+06 1.969951979717274426e+01 3.130605035126925867e-02
2.460768760416632984e+06 1.969328918884581014e+01 3.121635261079912932e-02
2.460768770833299495e+06 1.966476600470249991e+01 3.080899423386276870e-02
2.460768781249966007e+06 1.972404321773026581e+01 3.166160770051695827e-02
2.460768791666632518e+06 1.966456093500594449e+01 3.080608482881993029e-02
2.460768802083299030e+06 1.966765783022288971e+01 3.085005097798081131e-02
2.460768812499965541e+06 1.965034482149363271e+01 3.060506345435273778e-02
2.460768822916632053e+06 1.967067248628545073e+01 3.089290986039171238e-02
2.460768833333298564e+06 1.969655155591939888e+01 3.126328654334956103e-02
2.460768843749965075e+06 1.969150721707245566e+01 3.119074609569359030e-02
2.460768854166631587e+06 1.964655483204480646e+01 3.055169335322460017e-02
2.460768864583298098e+06 1.972624802192955684e+01 3.169377163541080289e-02
2.460768874999964610e+06 1.965791045773868362e+01 3.071188065900910813e-02
2.460768885416631121e+06 1.970828027286625428e+01 3.143260496856452313e-02
2.460768895833297633e+06 1.974406287237047053e+01 3.195485818115547522e-02
2.460768906249964144e+06 1.966293185781479735e+01 3.078298222359832081e-02
2.460768916666630656e+06 1.971125002715443131e+01 3.147562231195560195e-02
2.460768927083297167e+06 1.970200080175315804e+01 3.134183935870361870e-02
2.460768937499963678e+06 1.968760854520724024e+01 3.113479632346141321e-02
2.460768947916630190e+06 1.969947315190239578e+01 3.130537787507668007e-02
2.460768958333296701e+06 1.973724987797976382e+01 3.185475693388123419e-02
2.460768968749963213e+06 1.963795476114103877e+01 3.043093330457416132e-02
2.460768979166629724e+06 1.967883927707534752e+01 3.100931519055141750e-02
2.460768989583296236e+06 1.970047753834390392e+01 3.131986112145533629e-02
2.460768999999962747e+06 1.968567483725876954e+01 3.110708295988907912e-02
2.460769010416629259e+06 1.968826353936809781e+01 3.114418911411293706e-02
2.460769020833295770e+06 1.974328679552732524e+01 3.194343966427058701e-02
2.460769031249962281e+06 1.969371049656533401e+01 3.122240977560423320e-02
2.460769041666628793e+06 1.967869882505528523e+01 3.100730955599165575e-02
2.460769052083295304e+06 1.973377315559701728e+01 3.180379541451004016e-02
2.460769062499961816e+06 1.972889623756937638e+01 3.173244730161075416e-02
2.460769072916628327e+06 1.970265041487335367e+01 3.135121692008126931e-02
2.460769083333294839e+06 1.974508211117068868e+01 3.196986057127649411e-02
2.460769093749961350e+06 1.963581562181705564e+01 3.040097024680152651e-02
2.460769104166627862e+06 1.968639570046772391e+01 3.111741128549634985e-02
2.460769114583294373e+06 1.974297982418442388e+01 3.193892428223533975e-02
2.460769124999960884e+06 1.970187430712485366e+01 3.134001365793447069e-02
2.460769135416627396e+06 1.970845149787319173e+01 3.143508359098613758e-02
2.460769145833293907e+06 1.967867966642659638e+01 3.100703598359571753e-02
2.460769156249960419e+06 1.971308033819437355e+01 3.150216396409967479e-02
2.460769166666626930e+06 1.965308248450747897e+01 3.064367282765618691e-02
2.460769177083293442e+06 1.970253956742673651e+01 3.134961657110577754e-02
2.460769187499959953e+06 1.968773618521897362e+01 3.113662649295877161e-02
2.460769197916626465e+06 1.970386371260396174e+01 3.136873912713823015e-02
2.460769208333292976e+06 1.971201771138141723e+01 3.148675190790786727e-02
2.460769218749959487e+06 1.970865376523016010e+01 3.143801182870403776e-02
2.460769229166625999e+06 1.968464351452326611e+01 3.109231241776740096e-02
2.460769239583292510e+06 1.969450696188333438e+01 3.123386381366377931e-02
2.460769249999959022e+06 1.975164528296113176e+01 3.206663412311808181e-02
2.460769260416625533e+06 1.968629057684887229e+01 3.111590489025511247e-02
2.460769270833292045e+06 1.972632493768408679e+01 3.169489428082083310e-02
2.460769281249958556e+06 1.966891974593355741e+01 3.086798419133376589e-02
2.460769291666625068e+06 1.970679421979302504e+01 3.141110133839256080e-02
2.460769302083291579e+06 1.966816571661722790e+01 3.085726735041315061e-02
2.460769312499958090e+06 1.966843816265022937e+01 3.086113913227729946e-02
2.460769322916624602e+06 1.971869485378553222e+01 3.158372071892170257e-02
2.460769333333291113e+06 1.970802228590814309e+01 3.142887076480107428e-02
2.460769343749957625e+06 1.969116024393333930e+01 3.118576261699632438e-02
2.460769354166624136e+06 1.969492623275827370e+01 3.123989507322598100e-02
2.460769364583290648e+06 1.969472964933496684e+01 3.123706705316221452e-02
2.460769374999957159e+06 1.966762827409550951e+01 3.084963107771999252e-02
2.460769385416623671e+06 1.967494878155708804e+01 3.095380741958671245e-02
2.460769395833290182e+06 1.975361986690450067e+01 3.209580652148216057e-02
2.460769406249956694e+06 1.971417682151606954e+01 3.151807497433268407e-02
2.460769416666623205e+06 1.971565918714842880e+01 3.153959827889954437e-02
2.460769427083289716e+06 1.975012937143934977e+01 3.204425611987522099e-02
2.460769437499956228e+06 1.973934092462479839e+01 3.188544664653129163e-02
2.460769447916622739e+06 1.973709813742237174e+01 3.185253102961934507e-02
2.460769458333289251e+06 1.969428123208110648e+01 3.123061714682637269e-02
2.460769468749955762e+06 1.968457650875217269e+01 3.109135300782217906e-02
2.460769479166622274e+06 1.968098967487120632e+01 3.104003876375648757e-02
2.460769489583288785e+06 1.969139001319409132e+01 3.118906263992379455e-02
2.460769499999955297e+06 1.966168295648692776e+01 3.076528277979348469e-02
2.460769510416621808e+06 1.968818971108605353e+01 3.114313025521113845e-02
2.460769520833288319e+06 1.963641087005753860e+01 3.040930496220845686e-02
2.460769531249954831e+06 1.969501222729639878e+01 3.124113225843331079e-02
2.460769541666621342e+06 1.965224129997882585e+01 3.063180438701923122e-02
2.460769552083287854e+06 1.968481588036034680e+01 3.109478054268599925e-02
2.460769562499954365e+06 1.966898760701818816e+01 3.086894886747248989e-02
2.460769572916620877e+06 1.972449871094917029e+01 3.166824981128443794e-02
2.460769583333287388e+06 1.963382497104481672e+01 3.037311357961606020e-02
2.460769593749953900e+06 1.968701267442743941e+01 3.112625383862116166e-02
2.460769604166620411e+06 1.968646342704162677e+01 3.111838182903697153e-02
2.460769614583286922e+06 1.969767575236701873e+01 3.127947609973287524e-02
2.460769624999953434e+06 1.967750369676378597e+01 3.099024854395810921e-02
2.460769635416619945e+06 1.971863980771426483e+01 3.158292009272068573e-02
2.460769645833286457e+06 1.971431405137531101e+01 3.152006687514898736e-02
2.460769656249952968e+06 1.967129418543016328e+01 3.090175586055174395e-02
2.460769666666619480e+06 1.972042441114142619e+01 3.160888687646705442e-02
2.460769677083285991e+06 1.970355034731228727e+01 3.136421262944837779e-02
2.460769687499952503e+06 1.971795610428117485e+01 3.157297755246690762e-02
2.460769697916619014e+06 1.971989071390015980e+01 3.160111910435662447e-02
2.460769708333285525e+06 1.970570425701010109e+01 3.139533860515932723e-02
2.460769718749952037e+06 1.964118920486310671e+01 3.047629445288122310e-02
2.460769729166618548e+06 1.970644542420838974e+01 3.140605629451390102e-02
2.460769739583285060e+06 1.962734485033963949e+01 3.028260906508054712e-02
2.460769749999951571e+06 1.976075908309870499e+01 3.220150254013873226e-02
2.460769760416618083e+06 1.967256995029640620e+01 3.091991632962752187e-02
2.460769770833284594e+06 1.972445647883106190e+01 3.166763391386152870e-02
2.460769781249951106e+06 1.966240390898265389e+01 3.077549888466498199e-02
2.460769791666617617e+06 1.970139202924564614e+01 3.133305390245942623e-02
2.460769802083284128e+06 1.971657398187992172e+01 3.155288803403742681e-02
2.460769812499950640e+06 1.962795318856379367e+01 3.029109392966084988e-02
2.460769822916617151e+06 1.967764955258959603e+01 3.099233020066382086e-02
2.460769833333283663e+06 1.965842485229727643e+01 3.071915677983408019e-02
2.460769843749950174e+06 1.963420377975243625e+01 3.037841256636488602e-02
2.460769854166616686e+06 1.968340623206020013e+01 3.107460138680626788e-02
2.460769864583283197e+06 1.966359870976872770e+01 3.079243702673986269e-02
2.460769874999949709e+06 1.967913008644515571e+01 3.101346831874222248e-02
2.460769885416616220e+06 1.965938987959852113e+01 3.073281176023366645e-02
2.460769895833282731e+06 1.970638515832037285e+01 3.140518467965992822e-02
2.460769906249949243e+06 1.969130546467777521e+01 3.118784828526577693e-02
2.460769916666615754e+06 1.972064203126100423e+01 3.161205480731833078e-02
2.460769927083282266e+06 1.970123446265765565e+01 3.133078039290139449e-02
2.460769937499948777e+06 1.970158862382208298e+01 3.133589077355480867e-02
2.460769947916615289e+06 1.965977675758766452e+01 3.073828772557227890e-02
2.460769958333281800e+06 1.970235273258832365e+01 3.134691934660994300e-02
2.460769968749948312e+06 1.969557802713743655e+01 3.124927352269764660e-02
2.460769979166614823e+06 1.962441205768356767e+01 3.024173695227982614e-02
2.460769989583281334e+06 1.969553470583960575e+01 3.124865009981856595e-02
2.460769999999947846e+06 1.973145192091417144e+01 3.176981633703881286e-02
2.460770010416614357e+06 1.969154585948209402e+01 3.119130115515770726e-02
2.460770020833280869e+06 1.967704434298802241e+01 3.098369355295972627e-02
2.460770031249947380e+06 1.970469913098895631e+01 3.138080976775991376e-02
2.460770041666613892e+06 1.970392822022849089e+01 3.136967100768771333e-02
2.460770052083280403e+06 1.968105809679786944e+01 3.104101683407745407e-02
2.460770062499946915e+06 1.971136725241586873e+01 3.147732154498928542e-02
2.460770072916613426e+06 1.972031369309948801e+01 3.160727525808819383e-02
2.460770083333279938e+06 1.965132426615135941e+01 3.061887101052000043e-02
2.460770093749946449e+06 1.968963945115249459e+01 3.116392928468212503e-02
2.460770104166612960e+06 1.961157727248850691e+01 3.006351624035310047e-02
2.460770114583279472e+06 1.962822231227829306e+01 3.029484832085928281e-02
2.460770124999945983e+06 1.964217187327901826e+01 3.049008917998513243e-02
2.460770135416612495e+06 1.967406007072561991e+01 3.094114165633590416e-02
2.460770145833279006e+06 1.970486824584904184e+01 3.138325380890414490e-02
2.460770156249945518e+06 1.968272141828150978e+01 3.106480298463134074e-02
2.460770166666612029e+06 1.958506581610364350e+01 2.969870299622968252e-02
2.460770177083278541e+06 1.969146605328307942e+01 3.119015483000320277e-02
2.460770187499945052e+06 1.972688957759589812e+01 3.170313685815059901e-02
2.460770197916611563e+06 1.970540493013390204e+01 3.139101120918468685e-02
2.460770208333278075e+06 1.965302752986972123e+01 3.064289732131149704e-02
2.460770218749944586e+06 1.971977655726256629e+01 3.159945784324063450e-02
2.460770229166611098e+06 1.969059732440073418e+01 3.117767925402120319e-02
2.460770239583277609e+06 1.965549269728701631e+01 3.067770447166975889e-02
2.460770249999944121e+06 1.976224701513563176e+01 3.222357515154015972e-02
2.460770260416610632e+06 1.967184165329983969e+01 3.090954774001025349e-02
2.460770270833277144e+06 1.972884715816316614e+01 3.173173009605737699e-02
2.460770281249943655e+06 1.963255808219906129e+01 3.035539834826857936e-02
2.460770291666610166e+06 1.971270031117524368e+01 3.149665128712467871e-02
2.460770302083276678e+06 1.968057565159767464e+01 3.103412108626905919e-02
2.460770312499943189e+06 1.965676469843871743e+01 3.069568006584290701e-02
2.460770322916609701e+06 1.967915532617850261e+01 3.101382880051318028e-02
2.460770333333276212e+06 1.974931133029890162e+01 3.203218662144491358e-02
2.460770343749942724e+06 1.973751422914162745e+01 3.185863511099244760e-02
2.460770354166609235e+06 1.968780111111705011e+01 3.113755747584929373e-02
2.460770364583275747e+06 1.969610819456038797e+01 3.125690399931472380e-02
2.460770374999942258e+06 1.971579684391086928e+01 3.154159774091758184e-02
2.460770385416608769e+06 1.966913879906753237e+01 3.087109823953084961e-02
2.460770395833275281e+06 1.962527010137438666e+01 3.025368914605033530e-02
2.460770406249941792e+06 1.972020642368539356e+01 3.160571391651163103e-02
2.460770416666608304e+06 1.968373701241716844e+01 3.107933534088459099e-02
2.460770427083274815e+06 1.966067590284787769e+01 3.075101821594344864e-02
2.460770437499941327e+06 1.971277137338696406e+01 3.149768204317582310e-02
2.460770447916607838e+06 1.970632808323230378e+01 3.140435923508258509e-02
2.460770458333274350e+06 1.968846102021907640e+01 3.114702159801593234e-02
2.460770468749940861e+06 1.966801561173016921e+01 3.085513438914481293e-02
2.460770479166607372e+06 1.966718898267176741e+01 3.084339079228030217e-02
2.460770489583273884e+06 1.975257732759661877e+01 3.208040079558382995e-02
2.460770499999940395e+06 1.967738671525955851e+01 3.098857908307695030e-02
2.460770510416606907e+06 1.973023077104448930e+01 3.175195527632639070e-02
2.460770520833273418e+06 1.968537426287419834e+01 3.110277742729551653e-02
2.460770531249939930e+06 1.972246537543102107e+01 3.163860999716080341e-02
