2.460766500000000000e+06 2.211946446809679756e+01 9.541512280417616121e-02
2.460766510416666511e+06 2.199152908052245081e+01 8.995600006260373593e-02
2.460766520833333023e+06 2.195324672945398703e+01 8.838400270687914173e-02
2.460766531249999534e+06 2.206019714305317336e+01 9.284611767197965826e-02
2.460766541666666046e+06 2.198446924131604518e+01 8.966401217408678792e-02
2.460766552083332557e+06 2.213938743250232122e+01 9.629457183916866059e-02
2.460766562499999069e+06 2.195652196684667601e+01 8.851741311069633023e-02
2.460766572916665580e+06 2.215279418749842222e+01 9.689093736333714846e-02
2.460766583333332092e+06 2.216312581492347533e+01 9.735303223703527242e-02
2.460766593749998603e+06 2.203934046753992604e+01 9.195861326299510641e-02
2.460766604166665114e+06 2.191212267040960526e+01 8.672590771140432919e-02
2.460766614583331626e+06 2.209181714036201782e+01 9.420799220374148630e-02
2.460766624999998137e+06 2.209320988029629262e+01 9.426843474870243156e-02
2.460766635416664649e+06 2.195460931752693057e+01 8.843948063062576082e-02
2.460766645833331160e+06 2.192524580250417543e+01 8.725161622818534968e-02
2.460766656249997672e+06 2.204277783606539387e+01 9.210429596105391969e-02
2.460766666666664183e+06 2.191909617625675466e+01 8.700486855327094204e-02
2.460766677083330695e+06 2.235096131163965438e+01 1.061491650173341378e-01
2.460766687499997206e+06 2.215199883690045368e+01 9.685545537726120147e-02
2.460766697916663717e+06 2.218972236007806487e+01 9.855276014828262543e-02
2.460766708333330229e+06 2.216698810757372939e+01 9.752634343791100058e-02
2.460766718749996740e+06 2.201325163092333526e+01 9.086040036710353596e-02
2.460766729166663252e+06 2.202415257184564723e+01 9.131767263818614533e-02
2.460766739583329763e+06 2.228833865318640051e+01 1.031316700758868055e-01
2.460766749999996275e+06 2.197924089560207861e+01 8.944838404255545106e-02
2.460766760416662786e+06 2.215283006279242528e+01 9.689253812950988920e-02
2.460766770833329298e+06 2.220764934089539366e+01 9.936974792989643201e-02
2.460766781249995809e+06 2.201736837099605992e+01 9.103281952373715180e-02
2.460766791666662320e+06 2.209998712074621352e+01 9.456310939775068591e-02
2.460766802083328832e+06 2.201489722920825898e+01 9.092928283949265611e-02
2.460766812499995343e+06 2.208320509749181682e+01 9.383510395616508071e-02
2.460766822916661855e+06 2.208344686284996783e+01 9.384555186255477688e-02
2.460766833333328366e+06 2.193089985593091740e+01 8.747909695166167232e-02
2.460766843749994878e+06 2.216019825913445729e+01 9.722187035956512957e-02
2.460766854166661389e+06 2.212074634888774938e+01 9.547146564390181223e-02
2.460766864583327901e+06 2.198527717999941089e+01 8.969737962661142316e-02
2.460766874999994412e+06 2.211164203355438929e+01 9.507202113805850174e-02
2.460766885416660924e+06 2.201288058345032894e+01 9.084487604287447282e-02
2.460766895833327435e+06 2.205730757038106304e+01 9.272264975277606791e-02
2.460766906249993946e+06 2.198266405513430755e+01 8.958950375529906029e-02
2.460766916666660458e+06 2.197667741442275613e+01 8.934285014108384049e-02
2.460766927083326969e+06 2.194325401209333393e+01 8.797821016065009159e-02
2.460766937499993481e+06 2.186050627802687174e+01 8.468872129947521699e-02
2.460766947916659992e+06 2.220365450763204862e+01 9.918710658021291648e-02
2.460766958333326504e+06 2.205425852571654843e+01 9.259254581661877093e-02
2.460766968749993015e+06 2.198401786330703089e+01 8.964537589900907488e-02
2.460766979166659527e+06 2.191322688217096726e+01 8.677001977073932337e-02
2.460766989583326038e+06 2.205884067463725628e+01 9.278813696864658678e-02
2.460766999999992549e+06 2.214492170430063567e+01 9.654030372856386988e-02
2.460767010416659061e+06 2.210279851341423907e+01 9.468561899326292941e-02
2.460767020833325572e+06 2.201699266253248766e+01 9.101707037492053065e-02
2.460767031249992084e+06 2.194546542945836265e+01 8.806785239704953416e-02
2.460767041666658595e+06 2.207520549076349425e+01 9.349005561349732485e-02
2.460767052083325107e+06 2.199869419650924840e+01 9.025331433248466595e-02
2.460767062499991618e+06 2.202816370733184570e+01 9.148651018201721385e-02
2.460767072916658130e+06 2.225044358929897115e+01 1.013474994575578048e-01
2.460767083333324641e+06 2.206828091445750317e+01 9.319240140028561825e-02
2.460767093749991152e+06 2.209162607174044979e+01 9.419970317403351945e-02
2.460767104166657664e+06 2.196849680652845294e+01 8.900690121263257759e-02
2.460767114583324175e+06 2.191440893829608427e+01 8.681726649351720337e-02
2.460767124999990687e+06 2.202552071576333503e+01 9.137522579161960756e-02
2.460767135416657198e+06 2.201709323624466563e+01 9.102128601062858815e-02
2.460767145833323710e+06 2.199523287447661346e+01 9.010956535496814079e-02
2.460767156249990221e+06 2.196465722622812322e+01 8.884965897371191468e-02
2.460767166666656733e+06 2.206353824122421514e+01 9.298908369037668653e-02
2.460767177083323244e+06 2.205952626548013384e+01 9.281743724445329358e-02
2.460767187499989755e+06 2.195293187168704918e+01 8.837118818886847971e-02
2.460767197916656267e+06 2.204607279992527680e+01 9.224415990325475490e-02
2.460767208333322778e+06 2.194254632506270397e+01 8.794954256457934716e-02
2.460767218749989290e+06 2.211830350697277581e+01 9.536412347258184374e-02
2.460767229166655801e+06 2.203174578844953402e+01 9.163755172708426544e-02
2.460767239583322313e+06 2.192109976551112993e+01 8.708518385730816547e-02
2.460767249999988824e+06 2.208600570130335328e+01 9.395620357881025175e-02
2.460767260416655336e+06 2.211667070509845345e+01 9.529244298909092525e-02
2.460767270833321847e+06 2.199315052064050136e+01 9.002319536129520239e-02
2.460767281249988358e+06 2.207784722523314258e+01 9.360386143175114526e-02
2.460767291666654870e+06 2.227401870456218091e+01 1.024537976209178303e-01
2.460767302083321381e+06 2.190100363522239846e+01 8.628296229297291453e-02
2.460767312499987893e+06 2.203850704773784130e+01 9.192332595129956707e-02
2.460767322916654404e+06 2.204900921197975450e+01 9.236898308164102900e-02
2.460767333333320916e+06 2.201812730392031270e+01 9.106464119375901056e-02
2.460767343749987427e+06 2.183966096355516129e+01 8.387963127376409089e-02
2.460767354166653939e+06 2.206416017980811972e+01 9.301572081535615377e-02
2.460767364583320450e+06 2.216046756134819518e+01 9.723392839373168339e-02
2.460767374999986961e+06 2.197197038949160941e+01 8.914939451324738195e-02
2.460767385416653473e+06 2.200786052202493792e+01 9.063510127809258632e-02
2.460767395833319984e+06 2.221430944380430361e+01 9.967499182920946943e-02
2.460767406249986496e+06 2.208977520832394248e+01 9.411944587926411587e-02
