2.460766500000000000e+06 1.912167996556905791e+01 2.399166082506311304e-02
2.460766510416666511e+06 1.915435933023376336e+01 2.435545156225258842e-02
2.460766520833333023e+06 1.917852404922700771e+01 2.462799914362495332e-02
2.460766531249999534e+06 1.915204190500253389e+01 2.432947295408514551e-02
2.460766541666666046e+06 1.913969563518974937e+01 2.419153616663576034e-02
2.460766552083332557e+06 1.916589111273669488e+01 2.448513723571472608e-02
2.460766562499999069e+06 1.918738581089336392e+01 2.472871117536150701e-02
2.460766572916665580e+06 1.909667856456446344e+01 2.371701525267377181e-02
2.460766583333332092e+06 1.912952857633436210e+01 2.407853363849756650e-02
2.460766593749998603e+06 1.912196304579895312e+01 2.399478866013791609e-02
2.460766604166665114e+06 1.920583528848367649e+01 2.493970876488485824e-02
2.460766614583331626e+06 1.921623735981922110e+01 2.505946482846545600e-02
2.460766624999998137e+06 1.916739977802406969e+01 2.450215458841073154e-02
2.460766635416664649e+06 1.918125206327460930e+01 2.465895866560505190e-02
2.460766645833331160e+06 1.915820233634201131e+01 2.439859326701399739e-02
2.460766656249997672e+06 1.917727276728008690e+01 2.461381167641656792e-02
2.460766666666664183e+06 1.912754785728022711e+01 2.405658030159912517e-02
2.460766677083330695e+06 1.909388207401989490e+01 2.368649139263973025e-02
2.460766687499997206e+06 1.913971870726443925e+01 2.419179320508213493e-02
2.460766697916663717e+06 1.912481182347324804e+01 2.402628833561633315e-02
2.460766708333330229e+06 1.916486761921474269e+01 2.447359922388871525e-02
2.460766718749996740e+06 1.918365376878357154e+01 2.468624720958804281e-02
2.460766729166663252e+06 1.916113947093396064e+01 2.443161714464597498e-02
2.460766739583329763e+06 1.917837678041651372e+01 2.462632893444498261e-02
2.460766749999996275e+06 1.911633322370961707e+01 2.393265965152868019e-02
2.460766760416662786e+06 1.917190893795525852e+01 2.455308727596773946e-02
2.460766770833329298e+06 1.912787909420934440e+01 2.406025017810002956e-02
2.460766781249995809e+06 1.913857663615544169e+01 2.417907304171694818e-02
2.460766791666662320e+06 1.914565059575085826e+01 2.425796913423692441e-02
2.460766802083328832e+06 1.917228126442790881e+01 2.455729757498815308e-02
2.460766812499995343e+06 1.914904738529373773e+01 2.429594507021513167e-02
2.460766822916661855e+06 1.914464643619368189e+01 2.424675405264641037e-02
2.460766833333328366e+06 1.916598523317540526e+01 2.448619854406631352e-02
2.460766843749994878e+06 1.918422191874699934e+01 2.469270703168005218e-02
2.460766854166661389e+06 1.911267958786100252e+01 2.389242533793771786e-02
2.460766864583327901e+06 1.918451160917169318e+01 2.469600144054483887e-02
2.460766874999994412e+06 1.913253411016781413e+01 2.411188379903827714e-02
2.460766885416660924e+06 1.915526506279894292e+01 2.436561246815895782e-02
2.460766895833327435e+06 1.918353362447459887e+01 2.468488139436937276e-02
2.460766906249993946e+06 1.915912433948736293e+01 2.440895506396910386e-02
2.460766916666660458e+06 1.920777846088081375e+01 2.496203640001332449e-02
2.460766927083326969e+06 1.916146111489707593e+01 2.443523628535083578e-02
2.460766937499993481e+06 1.913234960962376618e+01 2.410983520441956768e-02
2.460766947916659992e+06 1.914045632584656431e+01 2.420001221224033633e-02
2.460766958333326504e+06 1.916424948910920278e+01 2.446663357446857145e-02
2.460766968749993015e+06 1.916695098096127481e+01 2.449709103859496612e-02
2.460766979166659527e+06 1.910916312536672024e+01 2.385376547474760134e-02
2.460766989583326038e+06 1.912318208104486317e+01 2.400826279175426528e-02
2.460766999999992549e+06 1.914209519830825101e+01 2.421828354911078479e-02
2.460767010416659061e+06 1.914745553451939131e+01 2.427814086222630438e-02
2.460767020833325572e+06 1.913442394639103838e+01 2.413287754766233958e-02
2.460767031249992084e+06 1.914050303288061983e+01 2.420053274519566242e-02
2.460767041666658595e+06 1.917993013888449028e+01 2.464395163228327856e-02
2.460767052083325107e+06 1.912667337944215262e+01 2.404689438024208703e-02
2.460767062499991618e+06 1.918954181782462243e+01 2.475327595868590663e-02
2.460767072916658130e+06 1.914518409494391449e+01 2.425275831661034484e-02
2.460767083333324641e+06 1.915472272432833378e+01 2.435952776780020076e-02
2.460767093749991152e+06 1.915206694278492705e+01 2.432975348243023722e-02
2.460767104166657664e+06 1.913614694782279457e+01 2.415203389678780357e-02
2.460767114583324175e+06 1.914855329626796632e+01 2.429041748710310256e-02
2.460767124999990687e+06 1.912190728533109763e+01 2.399417251440305598e-02
2.460767135416657198e+06 1.914343117144932904e+01 2.423318815082513289e-02
2.460767145833323710e+06 1.912551010557573505e+01 2.403401573057036347e-02
2.460767156249990221e+06 1.913917880808978822e+01 2.418577908049559036e-02
2.460767166666656733e+06 1.918802291162318241e+01 2.473596753803605081e-02
2.460767177083323244e+06 1.914239213381249982e+01 2.422159547695730900e-02
2.460767187499989755e+06 1.916731339909166820e+01 2.450117993736258826e-02
2.460767197916656267e+06 1.915313693984271026e+01 2.434174496776011359e-02
2.460767208333322778e+06 1.912990486742135232e+01 2.408270653180482473e-02
2.460767218749989290e+06 1.915302089232301341e+01 2.434044413444707775e-02
2.460767229166655801e+06 1.918194180606375099e+01 2.466679253924243531e-02
2.460767239583322313e+06 1.915314632574549591e+01 2.434185018196622155e-02
2.460767249999988824e+06 1.918186905376012419e+01 2.466596612491152307e-02
2.460767260416655336e+06 1.912316124102188297e+01 2.400803238111436436e-02
2.460767270833321847e+06 1.914334391981681449e+01 2.423221446000613927e-02
2.460767281249988358e+06 1.914530761491511868e+01 2.425413792668490096e-02
2.460767291666654870e+06 1.917642574823293700e+01 2.460421252073613854e-02
2.460767302083321381e+06 1.912878685256217892e+01 2.407031038368881784e-02
2.460767312499987893e+06 1.916000549335350200e+01 2.441886189467745022e-02
2.460767322916654404e+06 1.916444576448505188e+01 2.446884516818576341e-02
2.460767333333320916e+06 1.916875487619768492e+01 2.451744982632553596e-02
2.460767343749987427e+06 1.916080151472989712e+01 2.442781503596462220e-02
2.460767354166653939e+06 1.916993148679530634e+01 2.453073818682818819e-02
2.460767364583320450e+06 1.912216859798490276e+01 2.399706012105406669e-02
2.460767374999986961e+06 1.912235629192367981e+01 2.399913442666251964e-02
2.460767385416653473e+06 1.913267897204281098e+01 2.411349238922434052e-02
