2.460766500000000000e+06 2.140870021878155427e+01 6.878034719033494782e-02
2.460766510416666511e+06 2.130557639017838412e+01 6.559029708595043306e-02
2.460766520833333023e+06 2.143558663147022258e+01 6.963725544015822444e-02
2.460766531249999534e+06 2.144099934203647351e+01 6.981105293767254916e-02
2.460766541666666046e+06 2.140003377028533293e+01 6.850638864478152124e-02
2.460766552083332557e+06 2.140432321599603682e+01 6.864184735905849710e-02
2.460766562499999069e+06 2.149626173184674371e+01 7.161049344844036546e-02
2.460766572916665580e+06 2.137813870236013258e+01 6.781910598272553048e-02
2.460766583333332092e+06 2.136385336090540221e+01 6.737441264874277635e-02
2.460766593749998603e+06 2.147517501147930474e+01 7.091846424183394226e-02
2.460766604166665114e+06 2.138432447346145437e+01 6.801257450480605038e-02
2.460766614583331626e+06 2.134909000433063397e+01 6.691790265796891679e-02
2.460766624999998137e+06 2.140682896610447727e+01 6.872110169007678016e-02
2.460766635416664649e+06 2.132056944656471131e+01 6.604473611680385103e-02
2.460766645833331160e+06 2.148574558775017707e+01 7.126453201405927307e-02
2.460766656249997672e+06 2.138637617853900608e+01 6.807686622100346530e-02
2.460766666666664183e+06 2.145043506650171850e+01 7.011506375525301815e-02
2.460766677083330695e+06 2.148938882968599273e+01 7.138419821655833664e-02
2.460766687499997206e+06 2.134542707704343556e+01 6.680511799099130010e-02
2.460766697916663717e+06 2.135070739005387708e+01 6.696776393060743793e-02
2.460766708333330229e+06 2.137967164516284058e+01 6.786699952936291191e-02
2.460766718749996740e+06 2.136990346844485344e+01 6.756239146999203082e-02
2.460766729166663252e+06 2.139055527516655530e+01 6.820800937661197771e-02
2.460766739583329763e+06 2.135928065479071947e+01 6.723268428390838380e-02
2.460766749999996275e+06 2.134106166327784138e+01 6.667095140615943161e-02
2.460766760416662786e+06 2.145740998579280046e+01 7.034064027028429089e-02
2.460766770833329298e+06 2.130093515329554421e+01 6.545025615918834139e-02
2.460766781249995809e+06 2.138536683701554608e+01 6.804523015667704455e-02
2.460766791666662320e+06 2.133121558992849032e+01 6.636933068883381359e-02
2.460766802083328832e+06 2.148595463556420526e+01 7.127139298622464647e-02
2.460766812499995343e+06 2.143884490839707979e+01 6.974182401572032175e-02
2.460766822916661855e+06 2.140437920781058168e+01 6.864361732450771636e-02
2.460766833333328366e+06 2.155779915861979745e+01 7.366889432368554924e-02
2.460766843749994878e+06 2.152678701946059903e+01 7.262426061172032321e-02
2.460766854166661389e+06 2.134751690941084235e+01 6.686944240981379517e-02
2.460766864583327901e+06 2.138490360552989955e+01 6.803071588927668556e-02
2.460766874999994412e+06 2.132382060637437604e+01 6.614369330983314865e-02
2.460766885416660924e+06 2.145390716680547172e+01 7.022726470593639025e-02
2.460766895833327435e+06 2.142772939141654120e+01 6.938573582178066135e-02
2.460766906249993946e+06 2.142671259386305849e+01 6.935325337770369136e-02
2.460766916666660458e+06 2.132547886165753326e+01 6.619422354870850567e-02
2.460766927083326969e+06 2.131160765279557268e+01 6.577272730829589187e-02
2.460766937499993481e+06 2.138617605150612633e+01 6.807059241646588876e-02
2.460766947916659992e+06 2.147643690693137231e+01 7.095968866404546438e-02
2.460766958333326504e+06 2.136471791148609611e+01 6.740124245529111047e-02
2.460766968749993015e+06 2.140145169309587558e+01 6.855113638906433493e-02
2.460766979166659527e+06 2.144391741416365704e+01 6.990492962044418668e-02
2.460766989583326038e+06 2.141145679417042658e+01 6.886771583712245071e-02
2.460766999999992549e+06 2.134965961382151889e+01 6.693545852101905058e-02
2.460767010416659061e+06 2.129159540652959492e+01 6.516935178876204215e-02
2.460767020833325572e+06 2.139765515570095999e+01 6.843138834555956285e-02
2.460767031249992084e+06 2.138768264712031808e+01 6.811783706056630250e-02
2.460767041666658595e+06 2.132747828638739662e+01 6.625520121424467723e-02
2.460767052083325107e+06 2.132189935741800113e+01 6.608519737855814147e-02
2.460767062499991618e+06 2.139845634143842190e+01 6.845664142622437387e-02
2.460767072916658130e+06 2.141452084315373128e+01 6.896495999235964514e-02
2.460767083333324641e+06 2.146836941513705810e+01 7.069654712001931240e-02
2.460767093749991152e+06 2.148891073599810753e+01 7.136848326771258466e-02
2.460767104166657664e+06 2.132301933516414039e+01 6.611929085375703452e-02
2.460767114583324175e+06 2.141883969183572134e+01 6.910226112424795730e-02
2.460767124999990687e+06 2.129726844699681010e+01 6.533983137972999844e-02
2.460767135416657198e+06 2.128117754214704505e+01 6.485744385960928726e-02
2.460767145833323710e+06 2.136996071462549907e+01 6.756417263001592011e-02
2.460767156249990221e+06 2.142049652902251111e+01 6.915500638825440582e-02
2.460767166666656733e+06 2.147898426548783846e+01 7.104298045977927578e-02
2.460767177083323244e+06 2.139717758399329739e+01 6.841633989209675026e-02
2.460767187499989755e+06 2.128236600001570622e+01 6.489295038331061027e-02
2.460767197916656267e+06 2.131349815768200884e+01 6.583001461479556782e-02
2.460767208333322778e+06 2.139947817118834195e+01 6.848886264786771538e-02
2.460767218749989290e+06 2.132559633063227977e+01 6.619780451886725370e-02
2.460767229166655801e+06 2.135265376497013179e+01 6.702781664376068760e-02
2.460767239583322313e+06 2.132169855239815348e+01 6.607908649004068380e-02
2.460767249999988824e+06 2.141234025795974816e+01 6.889574037541348894e-02
2.460767260416655336e+06 2.136399111131900952e+01 6.737868677515883309e-02
2.460767270833321847e+06 2.156812381301914883e+01 7.402000030973768241e-02
2.460767281249988358e+06 2.133907505098184387e+01 6.660998412752289211e-02
2.460767291666654870e+06 2.144962445726273614e+01 7.008889473227246369e-02
2.460767302083321381e+06 2.132842520835143674e+01 6.628409966410786502e-02
2.460767312499987893e+06 2.144682833625645912e+01 6.999870205557567893e-02
2.460767322916654404e+06 2.137677738533497518e+01 6.777660285440489929e-02
2.460767333333320916e+06 2.154497170449241139e+01 7.323499578014411315e-02
2.460767343749987427e+06 2.147544301537026712e+01 7.092721756387142251e-02
2.460767354166653939e+06 2.155669967899156347e+01 7.363160306179000747e-02
