2.460767927083312068e+06 2.392572154846446963e+01 2.192141731084582545e-01
2.460767937499978580e+06 2.343849889500699035e+01 1.751556290467152499e-01
2.460767947916645091e+06 2.355260670621972707e+01 1.846059358181323662e-01
2.460767958333311602e+06 2.428298415962566281e+01 2.584170425498579782e-01
2.460767968749978114e+06 2.396731527590353394e+01 2.234536099305639290e-01
2.460767979166644625e+06 2.376063871643115277e+01 2.031664832970614121e-01
2.460767989583311137e+06 2.428437343714926300e+01 2.585824270408533798e-01
2.460767999999977648e+06 2.357513007920593040e+01 1.865307067820719811e-01
2.460768010416644160e+06 2.404785833734472789e+01 2.318974576803193022e-01
2.460768020833310671e+06 2.377062032152097260e+01 2.041025281811872649e-01
2.460768031249977183e+06 2.402419952119783630e+01 2.293845823217582069e-01
2.460768041666643694e+06 2.364198958030693376e+01 1.923633076314303914e-01
2.460768052083310205e+06 2.419065442379372044e+01 2.476596214305794297e-01
2.460768062499976717e+06 2.368083897773940905e+01 1.958358131077664877e-01
2.460768072916643228e+06 2.382226648259058166e+01 2.090150779846708662e-01
2.460768083333309740e+06 2.360736986946687921e+01 1.893207838260217157e-01
2.460768093749976251e+06 2.363870154655043976e+01 1.920722523890313893e-01
2.460768104166642763e+06 2.394206960085847058e+01 2.208707674203573834e-01
2.460768114583309274e+06 2.381452983712910765e+01 2.082717122107701491e-01
2.460768124999975786e+06 2.371209942704669160e+01 1.986754500066951479e-01
2.460768135416642297e+06 2.390737680502696350e+01 2.173700378409756107e-01
2.460768145833308809e+06 2.378471535412997895e+01 2.054316672359298435e-01
2.460768156249975320e+06 2.367910547050271575e+01 1.956795378875039182e-01
2.460768166666641831e+06 2.362604725603935663e+01 1.909562032939164933e-01
2.460768177083308343e+06 2.388140392217319885e+01 2.147855718443443529e-01
2.460768187499974854e+06 2.385356136369673408e+01 2.120491777254979171e-01
2.460768197916641366e+06 2.379204999207972904e+01 2.061267322462388696e-01
2.460768208333307877e+06 2.375392499201799268e+01 2.025393063909460001e-01
2.460768218749974389e+06 2.377184374556597390e+01 2.042175534954799587e-01
2.460768229166640900e+06 2.390744440189761733e+01 2.173768045689208339e-01
2.460768239583307412e+06 2.431135159544423630e+01 2.618150689522230623e-01
2.460768249999973923e+06 2.347203363857078884e+01 1.778816084060670655e-01
2.460768260416640434e+06 2.385464130495216395e+01 2.121546626527956447e-01
2.460768270833306946e+06 2.361710092544388218e+01 1.901710940833670760e-01
2.460768281249973457e+06 2.335919436894510781e+01 1.688741568729454912e-01
2.460768291666639969e+06 2.422925802890663860e+01 2.521017879349440327e-01
2.460768302083306480e+06 2.355295493203764678e+01 1.846355423226629378e-01
2.460768312499972992e+06 2.435499195798946914e+01 2.671300291704325480e-01
2.460768322916639503e+06 2.363622980212633351e+01 1.918537446990533912e-01
2.460768333333306015e+06 2.371298600008563540e+01 1.987565821726173798e-01
2.460768343749972526e+06 2.360570031412195746e+01 1.891752788473330671e-01
2.460768354166639037e+06 2.369314350625131738e+01 1.969486558831996248e-01
2.460768364583305549e+06 2.367760302132057859e+01 1.955441933744809235e-01
2.460768374999972060e+06 2.381736940448806905e+01 2.085442408418356486e-01
2.460768385416638572e+06 2.378900464030216000e+01 2.058378552433167696e-01
2.460768395833305083e+06 2.348248633953087605e+01 1.787399317956427647e-01
2.460768406249971595e+06 2.365384848672924178e+01 1.934167214057251616e-01
2.460768416666638106e+06 2.384870155485079835e+01 2.115751370874145998e-01
2.460768427083304618e+06 2.379209445553356872e+01 2.061309529769458637e-01
2.460768437499971129e+06 2.395573612837861077e+01 2.222652383796842879e-01
2.460768447916637640e+06 2.390813378269073652e+01 2.174458264838274868e-01
2.460768458333304152e+06 2.349876274346699034e+01 1.800847215406417012e-01
2.460768468749970663e+06 2.369372839903511263e+01 1.970017117555196706e-01
2.460768479166637175e+06 2.379558366074047981e+01 2.064624383537135011e-01
2.460768489583303686e+06 2.330030672957155602e+01 1.643560388937962136e-01
2.460768499999970198e+06 2.384306249962926927e+01 2.110264144473939785e-01
2.460768510416636709e+06 2.353363053282498285e+01 1.829997205486012524e-01
2.460768520833303221e+06 2.365665909742643436e+01 1.936672293412685375e-01
2.460768531249969732e+06 2.357161948023475517e+01 1.862293879823453679e-01
2.460768541666636243e+06 2.360442983506137082e+01 1.890646290718455969e-01
2.460768552083302755e+06 2.342736705914234108e+01 1.742600088687899784e-01
2.460768562499969266e+06 2.372532574175535558e+01 1.998892637339592659e-01
2.460768572916635778e+06 2.345390908560295173e+01 1.764030692134174461e-01
2.460768583333302289e+06 2.352612390354387983e+01 1.823681954246656467e-01
2.460768593749968801e+06 2.387491617586324111e+01 2.141448108966975683e-01
2.460768604166635312e+06 2.391642703787863766e+01 2.182778802283299457e-01
2.460768614583301824e+06 2.360904744474591155e+01 1.894671004810989379e-01
2.460768624999968335e+06 2.374446020028466720e+01 2.016584199414220568e-01
2.460768635416634846e+06 2.388894764030039397e+01 2.155330367924182811e-01
2.460768645833301358e+06 2.353503045021725626e+01 1.831177359041973873e-01
2.460768656249967869e+06 2.378665101125575632e+01 2.056148712925775779e-01
2.460768666666634381e+06 2.389677480952253319e+01 2.163113371101206550e-01
2.460768677083300892e+06 2.357277473805606505e+01 1.863284913354285310e-01
2.460768687499967404e+06 2.373269890196278098e+01 2.005691344697396461e-01
2.460768697916633915e+06 2.328966995720962885e+01 1.635529234596457271e-01
2.460768708333300427e+06 2.361540117485685641e+01 1.900222932288322120e-01
2.460768718749966938e+06 2.385623595757008175e+01 2.123105187620818179e-01
2.460768729166633449e+06 2.379624131086923455e+01 2.065249768468377933e-01
2.460768739583299961e+06 2.370130083002424826e+01 1.976899019357747922e-01
2.460768749999966472e+06 2.377768885749384253e+01 2.047680014061632747e-01
2.460768760416632984e+06 2.352426559310088550e+01 1.822121944776700087e-01
2.460768770833299495e+06 2.372564549329030825e+01 1.999186997998367576e-01
2.460768781249966007e+06 2.358761731226962510e+01 1.876064572890414062e-01
2.460768791666632518e+06 2.344400676136068284e+01 1.756004693007750250e-01
2.460768802083299030e+06 2.371364550408078742e+01 1.988169562611387109e-01
2.460768812499965541e+06 2.370801413156006276e+01 1.983020237093570393e-01
2.460768822916632053e+06 2.373495356202905882e+01 2.007774954265494904e-01
2.460768833333298564e+06 2.381485802692984066e+01 2.083031921489892357e-01
2.460768843749965075e+06 2.333799684061375856e+01 1.672336574798006237e-01
2.460768854166631587e+06 2.380207004776343993e+01 2.070800825924870026e-01
2.460768864583298098e+06 2.343097473820246890e+01 1.745497646632842847e-01
2.460768874999964610e+06 2.372516599333368248e+01 1.998745590479999723e-01
2.460768885416631121e+06 2.392880413685310970e+01 2.195255871189382424e-01
2.460768895833297633e+06 2.407888458293372835e+01 2.352346191174867762e-01
2.460768906249964144e+06 2.347741399982745847e+01 1.783229006719055931e-01
2.460768916666630656e+06 2.350031105874408155e+01 1.802131723345157255e-01
2.460768927083297167e+06 2.423199593539726138e+01 2.524198515866982184e-01
2.460768937499963678e+06 2.357504348688256357e+01 1.865232686008813368e-01
2.460768947916630190e+06 2.359500469919322896e+01 1.882457846060461570e-01
2.460768958333296701e+06 2.365692250075011316e+01 1.936907229328771463e-01
2.460768968749963213e+06 2.366084004495206727e+01 1.940404749461944189e-01
2.460768979166629724e+06 2.360971178910443058e+01 1.895250752706509612e-01
2.460768989583296236e+06 2.383362198508344676e+01 2.101109648024727383e-01
2.460768999999962747e+06 2.346440742978080252e+01 1.772579841116752042e-01
2.460769010416629259e+06 2.325358619998143439e+01 1.608575908292268208e-01
2.460769020833295770e+06 2.361141401963251241e+01 1.896737033861539967e-01
2.460769031249962281e+06 2.387229240695208432e+01 2.138862180715573602e-01
2.460769041666628793e+06 2.417567761866454390e+01 2.459573718008499221e-01
2.460769052083295304e+06 2.343621268213638942e+01 1.749713152490946499e-01
2.460769062499961816e+06 2.352245682929425996e+01 1.820604810158293618e-01
2.460769072916628327e+06 2.352046601028186856e+01 1.818936433584600609e-01
2.460769083333294839e+06 2.345382985499914241e+01 1.763966329047409187e-01
2.460769093749961350e+06 2.395999306052026157e+01 2.227013922393669965e-01
2.460769104166627862e+06 2.389922444442846228e+01 2.165554953101550550e-01
2.460769114583294373e+06 2.359252920015329380e+01 1.880313049127075864e-01
2.460769124999960884e+06 2.365407552744305519e+01 1.934369453634829372e-01
2.460769135416627396e+06 2.358946065997205821e+01 1.877657827107174771e-01
2.460769145833293907e+06 2.377794706006619307e+01 2.047923511367819582e-01
2.460769156249960419e+06 2.379730605135388899e+01 2.066262672996167782e-01
2.460769166666626930e+06 2.344857825141441054e+01 1.759705414182086702e-01
2.460769177083293442e+06 2.402079693343034705e+01 2.290254297086634916e-01
2.460769187499959953e+06 2.399142245313083066e+01 2.259481608205825554e-01
2.460769197916626465e+06 2.365818753029360266e+01 1.938035937532778530e-01
2.460769208333292976e+06 2.364822084675862968e+01 1.929161069745820023e-01
2.460769218749959487e+06 2.410365906585282048e+01 2.379337958623148896e-01
2.460769229166625999e+06 2.372071464797890172e+01 1.994652518005931574e-01
2.460769239583292510e+06 2.384652032072634142e+01 2.113627175329664820e-01
2.460769249999959022e+06 2.361448738619760235e+01 1.899423457767263346e-01
2.460769260416625533e+06 2.359590263762493123e+01 1.883236433334359028e-01
2.460769270833292045e+06 2.355756728589447491e+01 1.850281374693261705e-01
2.460769281249958556e+06 2.364773774438660325e+01 1.928731923780082069e-01
2.460769291666625068e+06 2.357915250673889318e+01 1.868765558055190679e-01
2.460769302083291579e+06 2.408351975164788783e+01 2.357372811312463401e-01
2.460769312499958090e+06 2.376241420392556947e+01 2.033326687198012961e-01
2.460769322916624602e+06 2.379328641735818906e+01 2.062441331733922134e-01
2.460769333333291113e+06 2.358918781468034709e+01 1.877421914409957704e-01
2.460769343749957625e+06 2.376361207377756912e+01 2.034448659853070052e-01
2.460769354166624136e+06 2.336244551926402835e+01 1.691271863299760037e-01
2.460769364583290648e+06 2.399340899781893910e+01 2.261549612821303901e-01
2.460769374999957159e+06 2.382192424255222107e+01 2.089821382654274695e-01
2.460769385416623671e+06 2.374536171370879956e+01 2.017421582909773858e-01
2.460769395833290182e+06 2.348269143725606867e+01 1.787568147569702781e-01
2.460769406249956694e+06 2.402745835301868027e+01 2.297290891076766428e-01
2.460769416666623205e+06 2.366669521886595007e+01 1.945643931175066732e-01
2.460769427083289716e+06 2.332995293736393450e+01 1.666153107492920060e-01
2.460769437499956228e+06 2.349031933420695850e+01 1.793858516565329242e-01
2.460769447916622739e+06 2.339542356651433863e+01 1.717153159461893563e-01
2.460769458333289251e+06 2.371702532661785412e+01 1.991266490042139514e-01
2.460769468749955762e+06 2.380562737894694436e+01 2.074196016017796629e-01
2.460769479166622274e+06 2.397330150745762367e+01 2.240704681160164691e-01
2.460769489583288785e+06 2.355060854103597734e+01 1.844361415865446996e-01
2.460769499999955297e+06 2.423599548826148009e+01 2.528852025846006213e-01
2.460769510416621808e+06 2.367641051852935163e+01 1.954368362753501620e-01
2.460769520833288319e+06 2.377922304355607253e+01 2.049127249659620231e-01
2.460769531249954831e+06 2.367137882381164360e+01 1.949844980190945654e-01
2.460769541666621342e+06 2.369498495218543965e+01 1.971157425654062323e-01
2.460769552083287854e+06 2.401346123840686175e+01 2.282530385470129541e-01
2.460769562499954365e+06 2.379412905653720145e+01 2.063241816741753498e-01
2.460769572916620877e+06 2.354673631866395667e+01 1.841075436456716674e-01
2.460769583333287388e+06 2.385851570077322492e+01 2.125335322446554320e-01
2.460769593749953900e+06 2.366841805928922327e+01 1.947188212418703435e-01
2.460769604166620411e+06 2.345787926368429410e+01 1.767258880642072483e-01
2.460769614583286922e+06 2.414382465323708971e+01 2.423757972500817093e-01
2.460769624999953434e+06 2.370443290975337192e+01 1.979752508502441999e-01
2.460769635416619945e+06 2.384281555334701608e+01 2.110024172622523286e-01
2.460769645833286457e+06 2.375221014883555526e+01 2.023794213100880701e-01
2.460769656249952968e+06 2.389220664110171199e+01 2.158567570971084426e-01
2.460769666666619480e+06 2.350890970902593580e+01 1.809281996793186131e-01
2.460769677083285991e+06 2.388333924054922974e+01 2.149770841810513533e-01
2.460769687499952503e+06 2.423576961365770899e+01 2.528588990617086085e-01
2.460769697916619014e+06 2.367766490506031118e+01 1.955497661730796477e-01
2.460769708333285525e+06 2.440811534017111484e+01 2.737457516907599309e-01
2.460769718749952037e+06 2.431004837054989665e+01 2.616579858842751349e-01
2.460769729166618548e+06 2.385586069140202881e+01 2.122738311806684208e-01
2.460769739583285060e+06 2.353647855170792980e+01 1.832398933414836062e-01
2.460769749999951571e+06 2.346021920843772435e+01 1.769164277638625993e-01
2.460769760416618083e+06 2.379286985144948829e+01 2.062045719824748546e-01
2.460769770833284594e+06 2.375161429442087169e+01 2.023238957930326987e-01
2.460769781249951106e+06 2.357264949705599832e+01 1.863177450355681941e-01
2.460769791666617617e+06 2.368966093943032192e+01 1.966330464657944643e-01
2.460769802083284128e+06 2.386153091914681568e+01 2.128288526610483677e-01
2.460769812499950640e+06 2.400014755926660825e+01 2.268578604469264626e-01
2.460769822916617151e+06 2.421398659041120993e+01 2.503350370859325769e-01
2.460769833333283663e+06 2.381388350844172308e+01 2.082097303267482769e-01
2.460769843749950174e+06 2.355838779893827351e+01 1.850980654528465719e-01
2.460769854166616686e+06 2.389672847912718368e+01 2.163067219546109254e-01
2.460769864583283197e+06 2.375481385833770176e+01 2.026222304100348537e-01
2.460769874999949709e+06 2.365066439833589840e+01 1.931333170978645764e-01
2.460769885416616220e+06 2.389974626316460160e+01 2.166075412367337305e-01
2.460769895833282731e+06 2.377773557417357964e+01 2.047724067967188200e-01
2.460769906249949243e+06 2.397526298936771383e+01 2.242729614709843833e-01
2.460769916666615754e+06 2.366538600002155590e+01 1.944471221844615572e-01
2.460769927083282266e+06 2.395932216211616250e+01 2.226325970156751988e-01
2.460769937499948777e+06 2.369691442445802920e+01 1.972909685456692708e-01
2.460769947916615289e+06 2.404687919878160329e+01 2.317929163753262300e-01
2.460769958333281800e+06 2.364012225411138601e+01 1.921979587006739376e-01
2.460769968749948312e+06 2.414098160535992577e+01 2.420586690705294752e-01
2.460769979166614823e+06 2.364122081211752402e+01 1.922952171428644053e-01
2.460769989583281334e+06 2.368479955333215869e+01 1.961933264255611709e-01
2.460769999999947846e+06 2.338222728497678560e+01 1.706749471204315749e-01
2.460770010416614357e+06 2.370808635729009950e+01 1.983086195779305283e-01
2.460770020833280869e+06 2.361645200734741223e+01 1.901142722575123178e-01
2.460770031249947380e+06 2.363834480047602682e+01 1.920406998841626134e-01
2.460770041666613892e+06 2.353214695092257003e+01 1.828747351475588367e-01
2.460770052083280403e+06 2.407151864209925307e+01 2.344380219438059465e-01
2.460770062499946915e+06 2.372953046351787876e+01 2.002766934742110372e-01
2.460770072916613426e+06 2.378465695736934649e+01 2.054261426975858007e-01
2.460770083333279938e+06 2.344580886316579438e+01 1.757462603632431730e-01
2.460770093749946449e+06 2.365410095017948322e+01 1.934392100596603048e-01
2.460770104166612960e+06 2.354832318405108538e+01 1.842421346555049855e-01
2.460770114583279472e+06 2.351004598051605399e+01 1.810228991798195353e-01
2.460770124999945983e+06 2.375482316967702801e+01 2.026230992621460003e-01
2.460770135416612495e+06 2.349004396497919700e+01 1.793631047815255342e-01
2.460770145833279006e+06 2.388455612506466963e+01 2.150975902477656465e-01
2.460770156249945518e+06 2.359788774948454559e+01 1.884958833434784431e-01
2.460770166666612029e+06 2.391694343845481896e+01 2.183297953374458977e-01
2.460770177083278541e+06 2.429888499585521444e+01 2.603162738313919422e-01
2.460770187499945052e+06 2.357777021620837132e+01 1.867576339664256402e-01
2.460770197916611563e+06 2.351142001516279834e+01 1.811374806248211289e-01
2.460770208333278075e+06 2.368131379853629781e+01 1.958786398476204393e-01
2.460770218749944586e+06 2.401497266122279939e+01 2.284119661660037603e-01
2.460770229166611098e+06 2.385312424819716526e+01 2.120064967071859374e-01
2.460770239583277609e+06 2.362521982454330782e+01 1.908834540032322280e-01
2.460770249999944121e+06 2.377068966812054640e+01 2.041090463585480408e-01
2.460770260416610632e+06 2.381558635708680072e+01 2.083730705143814199e-01
2.460770270833277144e+06 2.361480913272778892e+01 1.899704915722776888e-01
2.460770281249943655e+06 2.398905365320394267e+01 2.257018145354956762e-01
2.460770291666610166e+06 2.367386363320169096e+01 1.952077459041655083e-01
2.460770302083276678e+06 2.343667192674855926e+01 1.750083238388230877e-01
2.460770312499943189e+06 2.407769118913911299e+01 2.351053748283243594e-01
2.460770322916609701e+06 2.398800321530779911e+01 2.255926589215632994e-01
2.460770333333276212e+06 2.354520899285763846e+01 1.839780953805729702e-01
2.460770343749942724e+06 2.374082156115108688e+01 2.013207929044947553e-01
2.460770354166609235e+06 2.349373963367063212e+01 1.796686260492086629e-01
2.460770364583275747e+06 2.389036349358121569e+01 2.156736154451741605e-01
2.460770374999942258e+06 2.355499480380827748e+01 1.848090696435809033e-01
2.460770385416608769e+06 2.372626887711176380e+01 1.999761004709134649e-01
2.460770395833275281e+06 2.384990223137450727e+01 2.116921560941960323e-01
2.460770406249941792e+06 2.358344996627875290e+01 1.872467606682790831e-01
2.460770416666608304e+06 2.376828178035246708e+01 2.038828407274239085e-01
2.460770427083274815e+06 2.379595587240151033e+01 2.064978310731356292e-01
2.460770437499941327e+06 2.389527304958307496e+01 2.161617909335599996e-01
2.460770447916607838e+06 2.385849362678372643e+01 2.125313717571018779e-01
2.460770458333274350e+06 2.383948932174286739e+01 2.106794540767786550e-01
2.460770468749940861e+06 2.397643309759347119e+01 2.243938445882165122e-01
2.460770479166607372e+06 2.381699759928451243e+01 2.085085364065225044e-01
2.460770489583273884e+06 2.365844902753619294e+01 1.938269337491072553e-01
2.460770499999940395e+06 2.389788599119702894e+01 2.164220558564440289e-01
2.460770510416606907e+06 2.386840052009578628e+01 2.135032173772373476e-01
2.460770520833273418e+06 2.376805275456580091e+01 2.038613382826171549e-01
2.460770531249939930e+06 2.340261661759885925e+01 1.722850699240004446e-01
