2.460767958333311602e+06 1.917079141820794419e+01 2.454045460307164098e-02
2.460767968749978114e+06 1.912032274813717336e+01 2.397667020104174082e-02
2.460767979166644625e+06 1.920942413076307886e+01 2.498096127393942614e-02
2.460767989583311137e+06 1.919413506627472898e+01 2.480569121463913410e-02
2.460767999999977648e+06 1.913168223697336856e+01 2.410242651147717283e-02
2.460768010416644160e+06 1.918452812823213094e+01 2.469618931136021225e-02
2.460768020833310671e+06 1.913367614217937529e+01 2.412456818102127337e-02
2.460768031249977183e+06 1.918654304759900242e+01 2.471911565558117252e-02
2.460768041666643694e+06 1.916844253265796283e+01 2.451392350183499019e-02
2.460768052083310205e+06 1.914173075077581387e+01 2.421421923173576463e-02
2.460768062499976717e+06 1.911759176892072531e+01 2.394653459847350188e-02
2.460768072916643228e+06 1.918192221053775270e+01 2.466656994530505576e-02
2.460768083333309740e+06 1.917538524002080891e+01 2.459242570160006733e-02
2.460768093749976251e+06 1.918305127433896473e+01 2.467939873960115979e-02
2.460768104166642763e+06 1.918249904748206092e+01 2.467312332300537064e-02
2.460768114583309274e+06 1.914038213240426600e+01 2.419918537625164248e-02
2.460768124999975786e+06 1.916468609172498816e+01 2.447155340220387790e-02
2.460768135416642297e+06 1.916705382059326013e+01 2.449825123361869250e-02
2.460768145833308809e+06 1.922201456148508214e+01 2.512622429418857883e-02
2.460768156249975320e+06 1.918517739900200780e+01 2.470357458191563965e-02
2.460768166666641831e+06 1.916791538448871535e+01 2.450797320680414906e-02
2.460768177083308343e+06 1.917732935747572398e+01 2.461445313912282232e-02
2.460768187499974854e+06 1.918776739665159425e+01 2.473305705288715919e-02
2.460768197916641366e+06 1.917316236594262335e+01 2.456726402099234513e-02
2.460768208333307877e+06 1.909883817412847407e+01 2.374061443405404287e-02
2.460768218749974389e+06 1.920388055400172789e+01 2.491726842774864142e-02
2.460768229166640900e+06 1.914599269411100835e+01 2.426179108709700105e-02
2.460768239583307412e+06 1.919003713738676709e+01 2.475892290138857060e-02
2.460768249999973923e+06 1.916539990937737059e+01 2.447959914027580952e-02
2.460768260416640434e+06 1.915326828070863741e+01 2.434321731552606394e-02
2.460768270833306946e+06 1.919947464149241512e+01 2.486676260302085259e-02
2.460768281249973457e+06 1.918865549534859127e+01 2.474317456025748249e-02
2.460768291666639969e+06 1.915729500813616326e+01 2.438840068642801270e-02
2.460768302083306480e+06 1.916503553816825800e+01 2.447549182913320159e-02
2.460768312499972992e+06 1.919083185748004539e+01 2.476798588302190490e-02
2.460768322916639503e+06 1.916385162102030648e+01 2.446215108555802389e-02
2.460768333333306015e+06 1.920311696765238096e+01 2.490850794750326669e-02
2.460768343749972526e+06 1.916537505398201091e+01 2.447931894024657842e-02
2.460768354166639037e+06 1.918448849700602921e+01 2.469573858892563575e-02
2.460768364583305549e+06 1.917659358198437047e+01 2.460611426116644795e-02
2.460768374999972060e+06 1.912701132507033108e+01 2.405063708274663564e-02
2.460768385416638572e+06 1.916540108170019963e+01 2.447961235619352388e-02
2.460768395833305083e+06 1.915837440077026343e+01 2.440052665392401787e-02
2.460768406249971595e+06 1.914287586570183208e+01 2.422699184452814514e-02
2.460768416666638106e+06 1.917267279042265216e+01 2.456172576259411933e-02
2.460768427083304618e+06 1.914957270434239689e+01 2.430182341646352356e-02
2.460768437499971129e+06 1.918270871701480473e+01 2.467550578569594269e-02
2.460768447916637640e+06 1.912010166357982754e+01 2.397422918376028098e-02
2.460768458333304152e+06 1.916435946390268796e+01 2.446787272496380242e-02
2.460768468749970663e+06 1.916023835072536485e+01 2.442148058643017067e-02
2.460768479166637175e+06 1.920373231275332415e+01 2.491556744325399211e-02
2.460768489583303686e+06 1.918646378334607761e+01 2.471821336160457891e-02
2.460768499999970198e+06 1.913910221649300070e+01 2.418492602117863072e-02
2.460768510416636709e+06 1.914357228028445235e+01 2.423476294774357803e-02
2.460768520833303221e+06 1.915405960758961612e+01 2.435209007511546231e-02
2.460768531249969732e+06 1.913870724600298701e+01 2.418052740973300127e-02
2.460768541666636243e+06 1.917434478777809659e+01 2.458064516258451002e-02
2.460768552083302755e+06 1.918055910678911147e+01 2.465109079720947255e-02
2.460768562499969266e+06 1.918897011759542792e+01 2.474675983130642312e-02
2.460768572916635778e+06 1.913024923297052737e+01 2.408652601947446070e-02
2.460768583333302289e+06 1.917774021760277137e+01 2.461911083318324076e-02
2.460768593749968801e+06 1.917223815372318541e+01 2.455681003856316491e-02
2.460768604166635312e+06 1.916141687264723004e+01 2.443473843936801865e-02
2.460768614583301824e+06 1.920790218982571673e+01 2.496345875951722429e-02
2.460768624999968335e+06 1.918887643171610335e+01 2.474569218157122996e-02
2.460768635416634846e+06 1.912130915228996031e+01 2.398756421908140174e-02
2.460768645833301358e+06 1.919692970132046383e+01 2.483763612045523581e-02
2.460768656249967869e+06 1.919354805037111333e+01 2.479898637824892033e-02
2.460768666666634381e+06 1.917301419407777985e+01 2.456558771457645687e-02
2.460768677083300892e+06 1.918752862363257350e+01 2.473033757922409384e-02
2.460768687499967404e+06 1.916567921662344176e+01 2.448274804934688631e-02
2.460768697916633915e+06 1.916455973362529619e+01 2.447012944258756401e-02
2.460768708333300427e+06 1.915923477107109463e+01 2.441019642816762494e-02
2.460768718749966938e+06 1.916036236272284299e+01 2.442287532810734005e-02
2.460768729166633449e+06 1.915536739487720297e+01 2.436676074087157709e-02
2.460768739583299961e+06 1.920398286443970903e+01 2.491844244989683058e-02
2.460768749999966472e+06 1.921027471463176539e+01 2.499074844172594415e-02
2.460768760416632984e+06 1.917790507813617396e+01 2.462098001365321462e-02
2.460768770833299495e+06 1.911909340769847887e+01 2.396310007774818396e-02
2.460768781249966007e+06 1.918881153827994268e+01 2.474495267919753563e-02
2.460768791666632518e+06 1.916361319822723530e+01 2.445946534376187281e-02
2.460768802083299030e+06 1.917645487044966757e+01 2.460454249684413189e-02
2.460768812499965541e+06 1.920837659421957255e+01 2.496891315452438864e-02
2.460768822916632053e+06 1.917912253475326168e+01 2.463478787018092211e-02
2.460768833333298564e+06 1.914598590548665413e+01 2.426171523813495934e-02
2.460768843749965075e+06 1.920405918757836261e+01 2.491931830130229841e-02
2.460768854166631587e+06 1.917805891082439373e+01 2.462272428896023282e-02
2.460768864583298098e+06 1.918744442462289967e+01 2.472937867707349427e-02
2.460768874999964610e+06 1.916348288849805570e+01 2.445799757900562685e-02
2.460768885416631121e+06 1.919489930272207090e+01 2.481442296255768898e-02
2.460768895833297633e+06 1.914683632591128060e+01 2.427121878919446044e-02
2.460768906249964144e+06 1.914572882508095120e+01 2.425884306606760146e-02
2.460768916666630656e+06 1.915714499849286767e+01 2.438671594527893477e-02
2.460768927083297167e+06 1.916350564551470370e+01 2.445825390000340091e-02
2.460768937499963678e+06 1.916043135075310389e+01 2.442365125913905852e-02
2.460768947916630190e+06 1.916254936928439179e+01 2.444748530930639790e-02
2.460768958333296701e+06 1.913778975313272923e+01 2.417031278524697097e-02
2.460768968749963213e+06 1.916087095080243330e+01 2.442859616431256042e-02
2.460768979166629724e+06 1.913593514436205822e+01 2.414967824406621943e-02
2.460768989583296236e+06 1.918699128230460360e+01 2.472421869493837340e-02
2.460768999999962747e+06 1.915260874251516299e+01 2.433582470785384741e-02
2.460769010416629259e+06 1.913333978071043973e+01 2.412083157045548376e-02
2.460769020833295770e+06 1.916356226288892728e+01 2.445889161483717419e-02
2.460769031249962281e+06 1.911213436900393248e+01 2.388642711961404611e-02
2.460769041666628793e+06 1.919758146049765202e+01 2.484509216127811504e-02
2.460769052083295304e+06 1.917837662865067472e+01 2.462632721329241492e-02
2.460769062499961816e+06 1.918420146770119317e+01 2.469247447551109823e-02
2.460769072916628327e+06 1.918054101022740809e+01 2.465088536143006034e-02
2.460769083333294839e+06 1.914706805542303414e+01 2.427380903983195060e-02
2.460769093749961350e+06 1.919706949989511102e+01 2.483923520957375536e-02
2.460769104166627862e+06 1.916513003806000981e+01 2.447655699655004041e-02
2.460769114583294373e+06 1.914614777451195948e+01 2.426352385728131750e-02
2.460769124999960884e+06 1.914913831698142843e+01 2.429696249854507856e-02
2.460769135416627396e+06 1.913412131946069650e+01 2.412951450711188842e-02
2.460769145833293907e+06 1.914509534896455989e+01 2.425176715006449601e-02
2.460769156249960419e+06 1.916526065435622428e+01 2.447802933087920782e-02
2.460769166666626930e+06 1.916995984149719590e+01 2.453105850695138160e-02
2.460769177083293442e+06 1.914762698425263210e+01 2.428005783113916863e-02
2.460769187499959953e+06 1.916696373398755782e+01 2.449723491008134330e-02
2.460769197916626465e+06 1.915060442677302532e+01 2.431337258167906579e-02
2.460769208333292976e+06 1.920702065487412113e+01 2.495332660444755588e-02
2.460769218749959487e+06 1.916556592867667774e+01 2.448147079254361924e-02
2.460769229166625999e+06 1.914154990649903709e+01 2.421220271031704341e-02
2.460769239583292510e+06 1.918777751424981304e+01 2.473317229253554558e-02
2.460769249999959022e+06 1.919631182293077742e+01 2.483056973759155059e-02
2.460769260416625533e+06 1.917376228423977480e+01 2.457405222019819549e-02
2.460769270833292045e+06 1.922016046175987114e+01 2.510477956286664633e-02
2.460769281249958556e+06 1.920452380102787870e+01 2.492465066890940315e-02
2.460769291666625068e+06 1.915812904443894027e+01 2.439776977547565215e-02
2.460769302083291579e+06 1.915272395093713698e+01 2.433711588996910480e-02
2.460769312499958090e+06 1.913061698957991652e+01 2.409060561506589163e-02
2.460769322916624602e+06 1.916261156575552604e+01 2.444818555725059017e-02
2.460769333333291113e+06 1.914322192070346063e+01 2.423085306779100903e-02
2.460769343749957625e+06 1.915796092497438252e+01 2.439588092752394133e-02
2.460769354166624136e+06 1.917137634769020949e+01 2.454706595527821750e-02
2.460769364583290648e+06 1.913441167739748749e+01 2.413274119535076950e-02
2.460769374999957159e+06 1.913368276845035609e+01 2.412464179750804447e-02
2.460769385416623671e+06 1.919822114902685684e+01 2.485241229188619658e-02
2.460769395833290182e+06 1.919796855639513566e+01 2.484952154775306107e-02
2.460769406249956694e+06 1.922309755165169065e+01 2.513875875721064898e-02
2.460769416666623205e+06 1.917081736097783917e+01 2.454074779177032109e-02
2.460769427083289716e+06 1.916358503059715801e+01 2.445914806563290883e-02
2.460769437499956228e+06 1.914426256152411554e+01 2.424246807047368557e-02
2.460769447916622739e+06 1.913248924408440033e+01 2.411138561420791623e-02
2.460769458333289251e+06 1.915099571582561921e+01 2.431775413112063217e-02
2.460769468749955762e+06 1.918553349259745744e+01 2.470762598315563371e-02
2.460769479166622274e+06 1.916978869137268049e+01 2.452912510533573204e-02
2.460769489583288785e+06 1.915646083218168982e+01 2.437903362737919855e-02
2.460769499999955297e+06 1.915147392800052373e+01 2.432311009449244360e-02
2.460769510416621808e+06 1.916950430674592809e+01 2.452591288431281089e-02
2.460769520833288319e+06 1.921314838635009536e+01 2.502384245981521815e-02
2.460769531249954831e+06 1.916470175491568284e+01 2.447172992021456189e-02
2.460769541666621342e+06 1.916017425860478340e+01 2.442075978455736027e-02
2.460769552083287854e+06 1.918212709841215613e+01 2.466889745335816564e-02
2.460769562499954365e+06 1.913048266228785721e+01 2.408911541619716476e-02
2.460769572916620877e+06 1.915173038158387442e+01 2.432598285358075069e-02
2.460769583333287388e+06 1.916142091839621742e+01 2.443478396465766783e-02
2.460769593749953900e+06 1.917629128417546980e+01 2.460268900157861968e-02
2.460769604166620411e+06 1.914252612658428987e+01 2.422309013967411176e-02
2.460769614583286922e+06 1.913533863314537342e+01 2.414304515241767063e-02
2.460769624999953434e+06 1.916264846603998961e+01 2.444860101390706683e-02
2.460769635416619945e+06 1.918719895926269459e+01 2.472658340196891291e-02
2.460769645833286457e+06 1.915783159308637806e+01 2.439442796345778555e-02
2.460769656249952968e+06 1.921713989930443844e+01 2.506988257877940801e-02
2.460769666666619480e+06 1.920001290474500166e+01 2.487292732494612857e-02
2.460769677083285991e+06 1.917121325457768677e+01 2.454522236425123183e-02
2.460769687499952503e+06 1.914394764552420014e+01 2.423895258140550471e-02
2.460769697916619014e+06 1.920863019293692275e+01 2.497182935741388415e-02
2.460769708333285525e+06 1.914367902418430134e+01 2.423595429453737418e-02
2.460769718749952037e+06 1.918186712141074324e+01 2.466594417517690291e-02
2.460769729166618548e+06 1.919110818652666239e+01 2.477113791451231520e-02
2.460769739583285060e+06 1.915078468307630999e+01 2.431539094514141922e-02
2.460769749999951571e+06 1.915261254447595007e+01 2.433586731669924730e-02
2.460769760416618083e+06 1.913559498759466848e+01 2.414589554202662552e-02
2.460769770833284594e+06 1.924087155487308465e+01 2.534536972971322341e-02
2.460769781249951106e+06 1.912479906539451235e+01 2.402614717408164263e-02
2.460769791666617617e+06 1.920737974221189859e+01 2.495745337322185370e-02
2.460769802083284128e+06 1.914510285618010954e+01 2.425185099343149173e-02
2.460769812499950640e+06 1.916059761832629960e+01 2.442552142644016308e-02
2.460769822916617151e+06 1.916897900112467212e+01 2.451998048488470902e-02
2.460769833333283663e+06 1.914974476723438102e+01 2.430374911796813475e-02
2.460769843749950174e+06 1.915535079940860896e+01 2.436657451871854577e-02
2.460769854166616686e+06 1.915117371330716978e+01 2.431974756027201895e-02
2.460769864583283197e+06 1.918860268005172287e+01 2.474257275559636760e-02
2.460769874999949709e+06 1.912485994501613362e+01 2.402682078303335078e-02
2.460769885416616220e+06 1.915120935629583343e+01 2.432014675281850974e-02
2.460769895833282731e+06 1.916224383775630002e+01 2.444404572976140513e-02
2.460769906249949243e+06 1.915629067982766287e+01 2.437712340856814514e-02
2.460769916666615754e+06 1.918432304380375086e+01 2.469385699312255655e-02
2.460769927083282266e+06 1.914220456628243028e+01 2.421950335337880872e-02
2.460769937499948777e+06 1.918216172414279441e+01 2.466929082027586109e-02
2.460769947916615289e+06 1.917228526183183135e+01 2.455734278188444544e-02
2.460769958333281800e+06 1.918559340385044720e+01 2.470830767970637679e-02
2.460769968749948312e+06 1.919062827870494203e+01 2.476566395627090994e-02
2.460769979166614823e+06 1.920523090250307519e+01 2.493276826091951615e-02
2.460769989583281334e+06 1.916530256092840290e+01 2.447850172932961033e-02
2.460769999999947846e+06 1.916055227337590594e+01 2.442501137506284184e-02
2.460770010416614357e+06 1.920623752655919247e+01 2.494432896157456475e-02
2.460770020833280869e+06 1.914739512012921807e+01 2.427746540871162859e-02
2.460770031249947380e+06 1.915132979769239441e+01 2.432149571477690286e-02
2.460770041666613892e+06 1.912522986309470951e+01 2.403091418639866431e-02
2.460770052083280403e+06 1.920513436745976676e+01 2.493165987365478925e-02
2.460770062499946915e+06 1.916252558376655202e+01 2.444721752192363304e-02
2.460770072916613426e+06 1.917466259374043958e+01 2.458424292751041837e-02
2.460770083333279938e+06 1.917057169833301700e+01 2.453797160913340561e-02
2.460770093749946449e+06 1.919508328154370602e+01 2.481652546299991172e-02
2.460770104166612960e+06 1.916467309323612511e+01 2.447140691530365689e-02
2.460770114583279472e+06 1.914227832351545544e+01 2.422032601816760666e-02
2.460770124999945983e+06 1.917941312282210475e+01 2.463808473658667120e-02
2.460770135416612495e+06 1.914798310138404247e+01 2.428404003858245647e-02
2.460770145833279006e+06 1.919597450312700815e+01 2.482671281896331461e-02
2.460770156249945518e+06 1.918084332077104648e+01 2.465431747564541046e-02
2.460770166666612029e+06 1.924344448750743908e+01 2.537541873149470537e-02
2.460770177083278541e+06 1.917277286038611805e+01 2.456285768931095598e-02
2.460770187499945052e+06 1.918660248330052553e+01 2.471979225551427378e-02
2.460770197916611563e+06 1.919033231044780763e+01 2.476228866544752383e-02
2.460770208333278075e+06 1.917550261669928346e+01 2.459375505547471003e-02
2.460770218749944586e+06 1.916210961149765524e+01 2.444253480501461240e-02
2.460770229166611098e+06 1.919790190843859889e+01 2.484875886506408144e-02
2.460770239583277609e+06 1.919118848047362036e+01 2.477205388710232090e-02
2.460770249999944121e+06 1.917478723821017894e+01 2.458565412567181516e-02
2.460770260416610632e+06 1.916306623476471671e+01 2.445330512315825947e-02
2.460770270833277144e+06 1.915509622139097701e+01 2.436371800965076925e-02
2.460770281249943655e+06 1.918655208627489372e+01 2.471921854822613923e-02
2.460770291666610166e+06 1.922445787128063088e+01 2.515451187493558671e-02
2.460770302083276678e+06 1.918114139098703319e+01 2.465770191750702583e-02
2.460770312499943189e+06 1.915263715824595181e+01 2.433614316677831096e-02
2.460770322916609701e+06 1.914862470591637589e+01 2.429121629932202639e-02
2.460770333333276212e+06 1.911520957559674372e+01 2.392027868310843061e-02
2.460770343749942724e+06 1.920122646436539782e+01 2.488683181495403643e-02
2.460770354166609235e+06 1.916929142754180404e+01 2.452350861664685105e-02
2.460770364583275747e+06 1.918746023268995415e+01 2.472955870473471721e-02
2.460770374999942258e+06 1.919842831105169978e+01 2.485478336582863310e-02
2.460770385416608769e+06 1.910941325941622893e+01 2.385651337179330381e-02
2.460770395833275281e+06 1.920157266216557801e+01 2.489079983832487297e-02
2.460770406249941792e+06 1.921167517316827400e+01 2.500687104827760063e-02
2.460770416666608304e+06 1.915775356726263823e+01 2.439355143326012512e-02
2.460770427083274815e+06 1.911163921292325796e+01 2.388098097110026227e-02
2.460770437499941327e+06 1.912903213096104338e+01 2.407302939619686971e-02
2.460770447916607838e+06 1.915735259109974464e+01 2.438904742502014805e-02
2.460770458333274350e+06 1.917981996541279344e+01 2.464270130977447640e-02
2.460770468749940861e+06 1.918796090274098276e+01 2.473526118423198528e-02
2.460770479166607372e+06 1.915924712273200470e+01 2.441033527742276360e-02
2.460770489583273884e+06 1.920209782021313316e+01 2.489682026232900580e-02
2.460770499999940395e+06 1.915329169923970198e+01 2.434347984958479608e-02
2.460770510416606907e+06 1.913020426760750325e+01 2.408602725735882466e-02
2.460770520833273418e+06 1.915219276859038189e+01 2.433116330901172533e-02
2.460770531249939930e+06 1.914781460386492284e+01 2.428215576792200001e-02
