2.460766500000000000e+06 2.360452114250564648e+01 1.890725791480040163e-01
2.460766510416666511e+06 2.346340792485482041e+01 1.771764129809471899e-01
2.460766520833333023e+06 2.340997856247924958e+01 1.728701594071740122e-01
2.460766531249999534e+06 2.315928785366589082e+01 1.540216922473196248e-01
2.460766541666666046e+06 2.394970883441428811e+01 2.216491585171098400e-01
2.460766552083332557e+06 2.336683678028890654e+01 1.694695499118898385e-01
2.460766562499999069e+06 2.331115829534910233e+01 1.651794360562019448e-01
2.460766572916665580e+06 2.331833245589411518e+01 1.657260621610661677e-01
2.460766583333332092e+06 2.354901412159072649e+01 1.843007677108797759e-01
2.460766593749998603e+06 2.375485612879253594e+01 2.026261747462216045e-01
2.460766604166665114e+06 2.358900115114330021e+01 1.877260534900143663e-01
2.460766614583331626e+06 2.366003565524766472e+01 1.939686088457364121e-01
2.460766624999998137e+06 2.357116840705543837e+01 1.861907071510777167e-01
2.460766635416664649e+06 2.389787063274997436e+01 2.164205251462598956e-01
2.460766645833331160e+06 2.341175782055629995e+01 1.730118635674379457e-01
2.460766656249997672e+06 2.358517266932480894e+01 1.873953688433155629e-01
2.460766666666664183e+06 2.376948917863105493e+01 2.039962367072945537e-01
2.460766677083330695e+06 2.352365252543051000e+01 1.821607581170853196e-01
2.460766687499997206e+06 2.356981654779674784e+01 1.860748294190274210e-01
2.460766697916663717e+06 2.340634526376775781e+01 1.725811556143028169e-01
2.460766708333330229e+06 2.358710877990916899e+01 1.875625272884599570e-01
2.460766718749996740e+06 2.350907133586862940e+01 1.809416670122988013e-01
2.460766729166663252e+06 2.339413911885436548e+01 1.716137746527724162e-01
2.460766739583329763e+06 2.379497648930854581e+01 2.064047168880584759e-01
2.460766749999996275e+06 2.320227586584627488e+01 1.571011966644813573e-01
2.460766760416662786e+06 2.316112835283811577e+01 1.541522934765096609e-01
2.460766770833329298e+06 2.368685341025179625e+01 1.963789809349826554e-01
2.460766781249995809e+06 2.326165587784575095e+01 1.614564857920918750e-01
2.460766791666662320e+06 2.373457926850596067e+01 2.007428906858025608e-01
2.460766802083328832e+06 2.365792375293612082e+01 1.937800530926657161e-01
2.460766812499995343e+06 2.344254437443660777e+01 1.754822502626920688e-01
2.460766822916661855e+06 2.361864320372586334e+01 1.903062102045647297e-01
2.460766833333328366e+06 2.348501919253514814e+01 1.789485396077198087e-01
2.460766843749994878e+06 2.359573686124785752e+01 1.883092667198966452e-01
2.460766854166661389e+06 2.357531241072650374e+01 1.865463698202783627e-01
2.460766864583327901e+06 2.338922075446798132e+01 1.712255109556788391e-01
2.460766874999994412e+06 2.376172321776507346e+01 2.032679763444836807e-01
2.460766885416660924e+06 2.356911753137778121e+01 1.860149399047278662e-01
2.460766895833327435e+06 2.340664850023571830e+01 1.726052574882361301e-01
2.460766906249993946e+06 2.341224621210918855e+01 1.730507804955730422e-01
2.460766916666660458e+06 2.350759398799690558e+01 1.808186063307674618e-01
2.460766927083326969e+06 2.376019109780934713e+01 2.031246076884287433e-01
2.460766937499993481e+06 2.322579841632120434e+01 1.588122516463111866e-01
2.460766947916659992e+06 2.397945423782275043e+01 2.247062579907698476e-01
2.460766958333326504e+06 2.327610305417614711e+01 1.625342646795990553e-01
2.460766968749993015e+06 2.391476126606041674e+01 2.181104999230077113e-01
2.460766979166659527e+06 2.364236757664357924e+01 1.923967959476153844e-01
2.460766989583326038e+06 2.353839407267764017e+01 1.834016060650393021e-01
2.460766999999992549e+06 2.336591046403719218e+01 1.693972722632282324e-01
2.460767010416659061e+06 2.351693968150999225e+01 1.815984997233874854e-01
2.460767020833325572e+06 2.330504905202532484e+01 1.647153716008993296e-01
2.460767031249992084e+06 2.351661883908751705e+01 1.815716699105210663e-01
2.460767041666658595e+06 2.352912357727102943e+01 1.826202930798732083e-01
2.460767052083325107e+06 2.321843613843114085e+01 1.582747177275412309e-01
2.460767062499991618e+06 2.317052353350441152e+01 1.548206999811041484e-01
2.460767072916658130e+06 2.364472994159044816e+01 1.926062201005220298e-01
2.460767083333324641e+06 2.377214663515395898e+01 2.042460409331007809e-01
2.460767093749991152e+06 2.324584617906787543e+01 1.602852488430421274e-01
2.460767104166657664e+06 2.331428076427899043e+01 1.654171266925455186e-01
2.460767114583324175e+06 2.355365236401751616e+01 1.846948529603355538e-01
2.460767124999990687e+06 2.334898046717363584e+01 1.680816928310945035e-01
2.460767135416657198e+06 2.327941296982550057e+01 1.627822000999538943e-01
2.460767145833323710e+06 2.366637662169370060e+01 1.945358488366667471e-01
2.460767156249990221e+06 2.352835063131642102e+01 1.825553000840512974e-01
2.460767166666656733e+06 2.393314867373277366e+01 2.199652389092757732e-01
2.460767177083323244e+06 2.370705324616857013e+01 1.982142936675269917e-01
2.460767187499989755e+06 2.328347499738830351e+01 1.630869908132877577e-01
2.460767197916656267e+06 2.339508610629371432e+01 1.716886323992487529e-01
2.460767208333322778e+06 2.360880091708019890e+01 1.894455914669972707e-01
2.460767218749989290e+06 2.340205191832337661e+01 1.722402723918645406e-01
2.460767229166655801e+06 2.346427661214384841e+01 1.772473057479783398e-01
2.460767239583322313e+06 2.368109141351976987e+01 1.958585805349227216e-01
2.460767249999988824e+06 2.362643120265691721e+01 1.909899699999316192e-01
2.460767260416655336e+06 2.361061400697115431e+01 1.896038367763972776e-01
2.460767270833321847e+06 2.368450751836691381e+01 1.961669427338107730e-01
2.460767281249988358e+06 2.384279857417197235e+01 2.110007673987978338e-01
2.460767291666654870e+06 2.321838190363762067e+01 1.582707647003687712e-01
2.460767302083321381e+06 2.383509232932742350e+01 2.102532830114958728e-01
2.460767312499987893e+06 2.342585409202736457e+01 1.741386360000962141e-01
2.460767322916654404e+06 2.379562973715893648e+01 2.064668193214811709e-01
2.460767333333320916e+06 2.324179376472255143e+01 1.599864025275076207e-01
2.460767343749987427e+06 2.336432446798030327e+01 1.692735933642384172e-01
2.460767354166653939e+06 2.356761698622271695e+01 1.858864430392631883e-01
2.460767364583320450e+06 2.326764156016574603e+01 1.619021559444769331e-01
2.460767374999986961e+06 2.357580842860857118e+01 1.865889864815680477e-01
2.460767385416653473e+06 2.362116564956675191e+01 1.905274039102188288e-01
2.460767395833319984e+06 2.368107163389532843e+01 1.958567964958967123e-01
2.460767406249986496e+06 2.362789862810604546e+01 1.911190797505669670e-01
2.460767416666653007e+06 2.335423388126893229e+01 1.684888229012850014e-01
2.460767427083319519e+06 2.328750148954281585e+01 1.633896783732806945e-01
2.460767437499986030e+06 2.346577296805369883e+01 1.773694884919241876e-01
2.460767447916652542e+06 2.341904215373380538e+01 1.735932166868449089e-01
2.460767458333319053e+06 2.350591625392874207e+01 1.806789552944779442e-01
2.460767468749985565e+06 2.338428704036085293e+01 1.708369180594134229e-01
2.460767479166652076e+06 2.361133256564989580e+01 1.896665886796954081e-01
2.460767489583318587e+06 2.376209010040591352e+01 2.033023225291112901e-01
2.460767499999985099e+06 2.374683823966653762e+01 2.018793826132102009e-01
2.460767510416651610e+06 2.343964497907333921e+01 1.752480990496676216e-01
2.460767520833318122e+06 2.341811886314230406e+01 1.735194220976646606e-01
2.460767531249984633e+06 2.391733167227013723e+01 2.183688336355324999e-01
2.460767541666651145e+06 2.366964676599543793e+01 1.948290321856128160e-01
2.460767552083317656e+06 2.347180911831446437e+01 1.778632172169792580e-01
2.460767562499984168e+06 2.346723850686611712e+01 1.774892365514565695e-01
2.460767572916650679e+06 2.388992683933081196e+01 2.156302507068264263e-01
2.460767583333317190e+06 2.417293316731647224e+01 2.456467108636261054e-01
2.460767593749983702e+06 2.361155380151799932e+01 1.896859134428573179e-01
2.460767604166650213e+06 2.344059992293947658e+01 1.753251844871528409e-01
2.460767614583316725e+06 2.340459207841115585e+01 1.724418747077293979e-01
2.460767624999983236e+06 2.332861731878501743e+01 1.665128613329843188e-01
2.460767635416649748e+06 2.340064591456236087e+01 1.721287848660170983e-01
2.460767645833316259e+06 2.304415429715112040e+01 1.460680324785743611e-01
2.460767656249982771e+06 2.353425333964365507e+01 1.830522148006032412e-01
2.460767666666649282e+06 2.364215622074787149e+01 1.923780703041113038e-01
2.460767677083315793e+06 2.384160764635910468e+01 2.108850773325668115e-01
2.460767687499982305e+06 2.351798210603393713e+01 1.816856977802698281e-01
2.460767697916648816e+06 2.363844878667069693e+01 1.920498964365428274e-01
2.460767708333315328e+06 2.353889743828062819e+01 1.834441250307420335e-01
2.460767718749981839e+06 2.357603204027654797e+01 1.866082018409999932e-01
2.460767729166648351e+06 2.347875480693185679e+01 1.784330427317720180e-01
2.460767739583314862e+06 2.351263501135014522e+01 1.812388601908380970e-01
2.460767749999981374e+06 2.346189912634251584e+01 1.770533487150563745e-01
2.460767760416647885e+06 2.330714689081114699e+01 1.648745784422596949e-01
2.460767770833314396e+06 2.347828566447876497e+01 1.783944967788436142e-01
2.460767781249980908e+06 2.347120725581257616e+01 1.778139260694119872e-01
2.460767791666647419e+06 2.358616834239378690e+01 1.874813138935529366e-01
2.460767802083313931e+06 2.355312847163467183e+01 1.846502986040934047e-01
2.460767812499980442e+06 2.345851596842668485e+01 1.767777140550239601e-01
2.460767822916646954e+06 2.356896396483435652e+01 1.860017853920742092e-01
2.460767833333313465e+06 2.372926264429581522e+01 2.002519938094036167e-01
2.460767843749979977e+06 2.346619414997785924e+01 1.774038946706623099e-01
2.460767854166646488e+06 2.325123242045335559e+01 1.606833228204400665e-01
2.460767864583312999e+06 2.344940944163904462e+01 1.760379118302098089e-01
2.460767874999979511e+06 2.327428433084500980e+01 1.623981906037021972e-01
2.460767885416646022e+06 2.365800858994427358e+01 1.937876240113735327e-01
2.460767895833312534e+06 2.364281027727404805e+01 1.924360241069800193e-01
