2.460766500000000000e+06 2.131915217745245883e+01 6.600164433057413571e-02
2.460766510416666511e+06 2.128685737463239391e+01 6.502731091056902779e-02
2.460766520833333023e+06 2.136733192302809314e+01 6.748242871147674959e-02
2.460766531249999534e+06 2.128637229363764050e+01 6.501278620854442081e-02
2.460766541666666046e+06 2.121882874037121169e+01 6.302169332895389553e-02
2.460766552083332557e+06 2.127815917489447628e+01 6.476735402463276725e-02
2.460766562499999069e+06 2.128614693102481681e+01 6.500603931595623497e-02
2.460766572916665580e+06 2.119564678302697658e+01 6.235247208110217265e-02
2.460766583333332092e+06 2.134448616094244500e+01 6.677617707771890676e-02
2.460766593749998603e+06 2.125435727434461342e+01 6.406130402087743814e-02
2.460766604166665114e+06 2.135524921960488243e+01 6.710797960855266475e-02
2.460766614583331626e+06 2.125963547797134368e+01 6.421720739958884649e-02
2.460766624999998137e+06 2.128960173032229974e+01 6.510954584346466401e-02
2.460766635416664649e+06 2.118202693835014827e+01 6.196261067645963960e-02
2.460766645833331160e+06 2.124430826997452826e+01 6.376553002994179986e-02
2.460766656249997672e+06 2.124322494409462081e+01 6.373372597840688825e-02
2.460766666666664183e+06 2.123905394323162454e+01 6.361142266033732728e-02
2.460766677083330695e+06 2.108086871401487628e+01 5.914227996355227862e-02
2.460766687499997206e+06 2.116287886753995551e+01 6.141862556080102120e-02
2.460766697916663717e+06 2.124651920702394037e+01 6.383048750693350037e-02
2.460766708333330229e+06 2.125560889397416275e+01 6.409823909652836993e-02
2.460766718749996740e+06 2.122425617928394104e+01 6.317940852981829281e-02
2.460766729166663252e+06 2.124671999863769756e+01 6.383639005449485981e-02
2.460766739583329763e+06 2.125765220766813712e+01 6.415858269099866673e-02
2.460766749999996275e+06 2.121151484570210499e+01 6.280978244172359670e-02
2.460766760416662786e+06 2.117304442358121719e+01 6.170682548943189072e-02
2.460766770833329298e+06 2.135136657536109439e+01 6.698809615627145109e-02
2.460766781249995809e+06 2.114735028290650476e+01 6.098097678483151846e-02
2.460766791666662320e+06 2.116844577772817360e+01 6.157628384747237948e-02
2.460766802083328832e+06 2.129189553360890486e+01 6.517835970378584032e-02
2.460766812499995343e+06 2.128674327035018266e+01 6.502389401258774904e-02
2.460766822916661855e+06 2.133260431220324094e+01 6.641178945831249791e-02
2.460766833333328366e+06 2.121067531622636437e+01 6.278550376726038662e-02
2.460766843749994878e+06 2.122168249142312746e+01 6.310457094369144315e-02
2.460766854166661389e+06 2.125138734801147677e+01 6.397374716104176073e-02
2.460766864583327901e+06 2.120013955671873873e+01 6.248161281757606822e-02
2.460766874999994412e+06 2.119269946695031592e+01 6.226789915132047853e-02
2.460766885416660924e+06 2.123567845313615621e+01 6.351261738660071710e-02
2.460766895833327435e+06 2.122022223208658076e+01 6.306214900845956428e-02
2.460766906249993946e+06 2.124545768353573649e+01 6.379929162227751527e-02
2.460766916666660458e+06 2.133563742200988145e+01 6.650461817493402705e-02
2.460766927083326969e+06 2.127640358048814662e+01 6.471501200450383018e-02
2.460766937499993481e+06 2.136475641740500464e+01 6.740243766724778041e-02
2.460766947916659992e+06 2.123428284868931826e+01 6.347181096741411066e-02
2.460766958333326504e+06 2.125068975344924738e+01 6.395319862895189333e-02
2.460766968749993015e+06 2.121858332753716780e+01 6.301457122215040063e-02
2.460766979166659527e+06 2.121735345457595656e+01 6.297889129639595851e-02
2.460766989583326038e+06 2.125131606398784356e+01 6.397164709694069806e-02
2.460766999999992549e+06 2.122099953297963992e+01 6.308472679432990116e-02
2.460767010416659061e+06 2.117772231846029740e+01 6.183990071797542537e-02
2.460767020833325572e+06 2.120858831391556265e+01 6.272518960305928371e-02
2.460767031249992084e+06 2.127820594116356645e+01 6.476874891231827747e-02
2.460767041666658595e+06 2.121866597130686216e+01 6.301696953068552931e-02
2.460767052083325107e+06 2.134634089380122646e+01 6.683323738276593373e-02
2.460767062499991618e+06 2.113080994818117375e+01 6.051824282702311653e-02
2.460767072916658130e+06 2.108288880776821372e+01 5.919732489026863914e-02
2.460767083333324641e+06 2.120138672904457522e+01 6.251750906949321562e-02
2.460767093749991152e+06 2.127493636091706719e+01 6.467130016147383531e-02
2.460767104166657664e+06 2.126047827317395189e+01 6.424213631804562286e-02
2.460767114583324175e+06 2.123988375309232168e+01 6.363573587406955168e-02
2.460767124999990687e+06 2.125001795674824479e+01 6.393341624421783331e-02
2.460767135416657198e+06 2.129819866633691561e+01 6.536782777288052682e-02
2.460767145833323710e+06 2.142155616203899626e+01 6.918876081677123591e-02
2.460767156249990221e+06 2.122871480896171192e+01 6.330926649157356256e-02
2.460767166666656733e+06 2.133615628728526303e+01 6.652051110539576595e-02
2.460767177083323244e+06 2.114436222758479289e+01 6.089712159942446690e-02
2.460767187499989755e+06 2.126901438195180916e+01 6.449517067305457485e-02
2.460767197916656267e+06 2.120052147710865142e+01 6.249260310254150380e-02
2.460767208333322778e+06 2.120369185604030449e+01 6.258390978208215605e-02
2.460767218749989290e+06 2.115268695188498782e+01 6.113102958435850942e-02
2.460767229166655801e+06 2.122660080191429444e+01 6.324766261907299736e-02
2.460767239583322313e+06 2.136350971998353288e+01 6.736375132360260254e-02
2.460767249999988824e+06 2.115742155101637678e+01 6.126446286219076193e-02
2.460767260416655336e+06 2.124585794759591195e+01 6.381105272828596631e-02
2.460767270833321847e+06 2.124075215119854576e+01 6.366118966457326445e-02
2.460767281249988358e+06 2.110455980399994758e+01 5.979106384614691488e-02
2.460767291666654870e+06 2.123481048312004660e+01 6.348723551611989979e-02
2.460767302083321381e+06 2.138880867944638808e+01 6.815316920525536781e-02
2.460767312499987893e+06 2.125863924856409071e+01 6.418775254804832964e-02
2.460767322916654404e+06 2.129186676585326410e+01 6.517749622391993958e-02
2.460767333333320916e+06 2.130907237738247062e+01 6.569597999575865765e-02
2.460767343749987427e+06 2.125974186641088437e+01 6.422035371442166851e-02
2.460767354166653939e+06 2.126411732419455092e+01 6.434988643729176727e-02
2.460767364583320450e+06 2.123574037345049703e+01 6.351442849748013819e-02
2.460767374999986961e+06 2.119101084531409640e+01 6.221949602691970171e-02
2.460767385416653473e+06 2.119268803085966368e+01 6.226757121739816964e-02
