2.460766500000000000e+06 2.245527673680326330e+01 1.113729356672263915e-01
2.460766510416666511e+06 2.231868036278157419e+01 1.045828307019208286e-01
2.460766520833333023e+06 2.238331262207621108e+01 1.077424493709237402e-01
2.460766531249999534e+06 2.244634994016507434e+01 1.109160278178142611e-01
2.460766541666666046e+06 2.229543821674373660e+01 1.034694077717888544e-01
2.460766552083332557e+06 2.225366403200809984e+01 1.014979162709524901e-01
2.460766562499999069e+06 2.252305637726721699e+01 1.149041185193361014e-01
2.460766572916665580e+06 2.229857673374048588e+01 1.036190644226905044e-01
2.460766583333332092e+06 2.237729674547471603e+01 1.074443713189345978e-01
2.460766593749998603e+06 2.233743362537827437e+01 1.054899399356187123e-01
2.460766604166665114e+06 2.235918904136752161e+01 1.065521281522956165e-01
2.460766614583331626e+06 2.241621574274268625e+01 1.093874424900367764e-01
2.460766624999998137e+06 2.245759162008840093e+01 1.114917273295335243e-01
2.460766635416664649e+06 2.234557624062333048e+01 1.058862500528287981e-01
2.460766645833331160e+06 2.234059808718907902e+01 1.056437812823011052e-01
2.460766656249997672e+06 2.254356252427356821e+01 1.159943471293348738e-01
2.460766666666664183e+06 2.244089583624466400e+01 1.106377887531651144e-01
2.460766677083330695e+06 2.243116504806418021e+01 1.101431086130856968e-01
2.460766687499997206e+06 2.249337822782682395e+01 1.133443733030199269e-01
2.460766697916663717e+06 2.228558864160839903e+01 1.030011439989576005e-01
2.460766708333330229e+06 2.229549840259360849e+01 1.034722756325624493e-01
2.460766718749996740e+06 2.251031408540792000e+01 1.142318307320395604e-01
2.460766729166663252e+06 2.234327457339998091e+01 1.057740746496082379e-01
2.460766739583329763e+06 2.242843393464699986e+01 1.100046660385403247e-01
2.460766749999996275e+06 2.237972723817806298e+01 1.075646993324347461e-01
2.460766760416662786e+06 2.226804525467525053e+01 1.021723472911731656e-01
2.460766770833329298e+06 2.236973701880889820e+01 1.070709666935757975e-01
2.460766781249995809e+06 2.238446246872313949e+01 1.077995166861856063e-01
2.460766791666662320e+06 2.239017866958928948e+01 1.080836628027942170e-01
2.460766802083328832e+06 2.252228196560525220e+01 1.148631475984638328e-01
2.460766812499995343e+06 2.243099573662327728e+01 1.101345210015908377e-01
2.460766822916661855e+06 2.222587783361476710e+01 1.002074213902107575e-01
2.460766833333328366e+06 2.239056407692091000e+01 1.081028479109360507e-01
2.460766843749994878e+06 2.225187121318912986e+01 1.014141517819489996e-01
2.460766854166661389e+06 2.232071800015539509e+01 1.046810138051000455e-01
