2.460766500000000000e+06 2.273870436801738038e+01 1.269010435841697593e-01
2.460766510416666511e+06 2.269049536165512038e+01 1.241147487056361298e-01
2.460766520833333023e+06 2.264200151386643611e+01 1.213737087789542035e-01
2.460766531249999534e+06 2.265993046015615064e+01 1.223799896141022636e-01
2.460766541666666046e+06 2.276566919046305770e+01 1.284866949847434658e-01
2.460766552083332557e+06 2.266356172875642017e+01 1.225848121072336816e-01
2.460766562499999069e+06 2.264551605713161564e+01 1.215703120335085430e-01
2.460766572916665580e+06 2.278793133584973063e+01 1.298107284848547260e-01
2.460766583333332092e+06 2.248788675942595816e+01 1.130580971927297174e-01
2.460766593749998603e+06 2.278427884525082092e+01 1.295925659453042722e-01
2.460766604166665114e+06 2.283130239299833875e+01 1.324295180634148528e-01
2.460766614583331626e+06 2.261019053823742553e+01 1.196086056616925408e-01
2.460766624999998137e+06 2.277332008383529427e+01 1.289401991766992162e-01
2.460766635416664649e+06 2.263842441335563294e+01 1.211739325598955724e-01
2.460766645833331160e+06 2.269336989590796705e+01 1.242791571234235226e-01
2.460766656249997672e+06 2.297647989314259576e+01 1.415859954651877139e-01
2.460766666666664183e+06 2.267690147665952338e+01 1.233401906255457980e-01
2.460766677083330695e+06 2.292635400794883083e+01 1.383550837433265290e-01
2.460766687499997206e+06 2.276575795669887015e+01 1.284919474177625143e-01
2.460766697916663717e+06 2.294529857077113988e+01 1.395674147899714224e-01
2.460766708333330229e+06 2.276461542169202801e+01 1.284243582867566902e-01
2.460766718749996740e+06 2.272423585161891424e+01 1.260583128544687792e-01
2.460766729166663252e+06 2.283154770071056916e+01 1.324444792560961481e-01
2.460766739583329763e+06 2.269633650606547803e+01 1.244490601666010943e-01
2.460766749999996275e+06 2.268933742435454093e+01 1.240485821797802923e-01
2.460766760416662786e+06 2.281427320606618991e+01 1.313950368932403079e-01
2.460766770833329298e+06 2.274831985404779999e+01 1.274642194334097145e-01
2.460766781249995809e+06 2.269093132073694363e+01 1.241396693003658791e-01
2.460766791666662320e+06 2.284246935900714703e+01 1.331123013036633884e-01
2.460766802083328832e+06 2.262651956629393624e+01 1.205114281602973902e-01
2.460766812499995343e+06 2.278362668552517079e+01 1.295536511693564652e-01
2.460766822916661855e+06 2.275039441689627040e+01 1.275860533046923873e-01
2.460766833333328366e+06 2.273811403169498391e+01 1.268665489652766876e-01
2.460766843749994878e+06 2.283895765355822860e+01 1.328972060464685412e-01
2.460766854166661389e+06 2.280112658814151416e+01 1.306019428492536383e-01
2.460766864583327901e+06 2.266994300075008084e+01 1.229455800084011674e-01
2.460766874999994412e+06 2.262158383154535457e+01 1.202378179815378895e-01
2.460766885416660924e+06 2.263915717633193836e+01 1.212148295817287169e-01
2.460766895833327435e+06 2.282086978758610485e+01 1.317948006378109604e-01
2.460766906249993946e+06 2.275271584738943176e+01 1.277225231616266332e-01
2.460766916666660458e+06 2.279712301257563567e+01 1.303613719697295503e-01
2.460766927083326969e+06 2.242650733887993653e+01 1.099071098672212005e-01
2.460766937499993481e+06 2.274917418027507665e+01 1.275143777727980321e-01
2.460766947916659992e+06 2.279859200874547653e+01 1.304495909794056718e-01
2.460766958333326504e+06 2.276294371448547338e+01 1.283255288902613311e-01
2.460766968749993015e+06 2.253427157279892867e+01 1.154991091565992362e-01
2.460766979166659527e+06 2.295625050763013064e+01 1.402731085930685739e-01
2.460766989583326038e+06 2.282755037534235854e+01 1.322008949111214970e-01
2.460766999999992549e+06 2.249916207757962638e+01 1.136466754043519295e-01
2.460767010416659061e+06 2.267023374110562273e+01 1.229620424025695824e-01
2.460767020833325572e+06 2.272181229138213610e+01 1.259176988230731320e-01
2.460767031249992084e+06 2.303276171875192802e+01 1.453036968046662325e-01
2.460767041666658595e+06 2.284409227116258023e+01 1.332118237838655073e-01
2.460767052083325107e+06 2.273606868441133244e+01 1.267471074373542339e-01
2.460767062499991618e+06 2.281433837905027673e+01 1.313989805469198136e-01
2.460767072916658130e+06 2.280008483343701187e+01 1.305393021465434678e-01
2.460767083333324641e+06 2.264223977465801596e+01 1.213870270151802544e-01
2.460767093749991152e+06 2.266170103425788795e+01 1.224798164424884678e-01
2.460767104166657664e+06 2.266759960446528765e+01 1.228129719174296808e-01
2.460767114583324175e+06 2.263153145144801570e+01 1.207898968127464751e-01
2.460767124999990687e+06 2.296385467540957492e+01 1.407651848779777337e-01
2.460767135416657198e+06 2.281434942318468728e+01 1.313996488453917644e-01
2.460767145833323710e+06 2.278010416744337263e+01 1.293436622549487824e-01
2.460767156249990221e+06 2.261867351254139180e+01 1.200767770157412651e-01
2.460767166666656733e+06 2.295819904434272019e+01 1.403990369587052034e-01
2.460767177083323244e+06 2.281432075713589569e+01 1.313979142233601405e-01
2.460767187499989755e+06 2.277319205721186890e+01 1.289325972879416526e-01
2.460767197916656267e+06 2.276064585356278513e+01 1.281898061182842607e-01
2.460767208333322778e+06 2.291222315872136761e+01 1.374576616647991412e-01
2.460767218749989290e+06 2.259171728721608829e+01 1.185953817553086626e-01
2.460767229166655801e+06 2.271846988958794356e+01 1.257240312451831932e-01
2.460767239583322313e+06 2.267198919380797761e+01 1.230614870568555314e-01
2.460767249999988824e+06 2.286804117774237355e+01 1.346891324320385885e-01
2.460767260416655336e+06 2.287366407264111245e+01 1.350383536451228994e-01
2.460767270833321847e+06 2.271153305684416068e+01 1.253230429397762247e-01
2.460767281249988358e+06 2.277131280221131959e+01 1.288210635600198217e-01
2.460767291666654870e+06 2.271587841250295980e+01 1.255740792552997032e-01
2.460767302083321381e+06 2.247049529105472487e+01 1.121562237025239273e-01
2.460767312499987893e+06 2.273772055239616563e+01 1.268435623327995587e-01
2.460767322916654404e+06 2.276889691412148053e+01 1.286778224060316778e-01
2.460767333333320916e+06 2.262340922430055912e+01 1.203389353235703868e-01
2.460767343749987427e+06 2.256943094941423666e+01 1.173844338980493535e-01
2.460767354166653939e+06 2.264880007930708672e+01 1.217543077618077896e-01
2.460767364583320450e+06 2.282654453782534887e+01 1.321396729369231360e-01
2.460767374999986961e+06 2.259331472016352649e+01 1.186826579600604586e-01
2.460767385416653473e+06 2.280333279527101098e+01 1.307347013212113440e-01
2.460767395833319984e+06 2.278050869509495158e+01 1.293677601719634973e-01
2.460767406249986496e+06 2.253306834490896904e+01 1.154351280287246595e-01
2.460767416666653007e+06 2.282721881626617133e+01 1.321807108828962352e-01
2.460767427083319519e+06 2.284358844742344274e+01 1.331809196409252660e-01
2.460767437499986030e+06 2.283462450900712426e+01 1.326322758450124706e-01
2.460767447916652542e+06 2.269965527186392862e+01 1.246394070762226053e-01
2.460767458333319053e+06 2.264497330278626208e+01 1.215399296213736102e-01
2.460767468749985565e+06 2.275715547729151922e+01 1.279839221968030183e-01
2.460767479166652076e+06 2.260281542184235803e+01 1.192030600672665669e-01
2.460767489583318587e+06 2.283213476807875253e+01 1.324802910596556416e-01
2.460767499999985099e+06 2.247620874019923320e+01 1.124517110563433286e-01
2.460767510416651610e+06 2.293380416723497817e+01 1.388305849167689454e-01
2.460767520833318122e+06 2.284127652942191489e+01 1.330392003570522175e-01
2.460767531249984633e+06 2.266911776767566877e+01 1.228988654003358993e-01
2.460767541666651145e+06 2.282928252406590275e+01 1.323063915161555859e-01
2.460767552083317656e+06 2.264252290844616411e+01 1.214028554500126561e-01
2.460767562499984168e+06 2.271697373426770028e+01 1.256374365961125117e-01
2.460767572916650679e+06 2.264543698452841625e+01 1.215658852187901789e-01
2.460767583333317190e+06 2.281485513269024779e+01 1.314302537885915501e-01
2.460767593749983702e+06 2.272207532762334026e+01 1.259329524934159894e-01
2.460767604166650213e+06 2.266135603635359175e+01 1.224603587126645438e-01
2.460767614583316725e+06 2.279885024122481596e+01 1.304651050261120548e-01
2.460767624999983236e+06 2.264623512765244229e+01 1.216105760049623757e-01
2.460767635416649748e+06 2.288007566360613509e+01 1.354376634221627351e-01
2.460767645833316259e+06 2.258837762615003442e+01 1.184131257143775651e-01
2.460767656249982771e+06 2.271819124694826542e+01 1.257078994130550742e-01
2.460767666666649282e+06 2.267204705308334667e+01 1.230647660961364381e-01
2.460767677083315793e+06 2.277713847343845188e+01 1.291671313931244958e-01
2.460767687499982305e+06 2.279531675424634685e+01 1.302529808116750232e-01
2.460767697916648816e+06 2.269851203871322554e+01 1.245738044010230722e-01
2.460767708333315328e+06 2.288705356119340095e+01 1.358735843354833273e-01
2.460767718749981839e+06 2.268150735851987321e+01 1.236020835489286679e-01
2.460767729166648351e+06 2.280365609070750210e+01 1.307541669513707094e-01
2.460767739583314862e+06 2.295419124264961397e+01 1.401401469327289984e-01
2.460767749999981374e+06 2.265034508842613548e+01 1.218409671417651080e-01
2.460767760416647885e+06 2.247681769115296291e+01 1.124832505679463079e-01
2.460767770833314396e+06 2.277751444008212545e+01 1.291894972021153942e-01
2.460767781249980908e+06 2.250269562934921552e+01 1.138317587244448981e-01
2.460767791666647419e+06 2.282464241487272361e+01 1.320239745511631591e-01
