2.460766791666662320e+06 2.378546802411835870e+01 2.055028857558552635e-01
2.460766802083328832e+06 2.418209287550573094e+01 2.466850866890355765e-01
2.460766812499995343e+06 2.401080513925531790e+01 2.279740149376692782e-01
2.460766822916661855e+06 2.423268242155399577e+01 2.524996638498444579e-01
2.460766833333328366e+06 2.398882791093402034e+01 2.256783522103698592e-01
2.460766843749994878e+06 2.420914191049004316e+01 2.497771477835554754e-01
2.460766854166661389e+06 2.379741628443695234e+01 2.066367567852423759e-01
2.460766864583327901e+06 2.405938561861782077e+01 2.331317607248555579e-01
2.460766874999994412e+06 2.404036895209624447e+01 2.310990235018095806e-01
2.460766885416660924e+06 2.405616640017896302e+01 2.327863978167901970e-01
2.460766895833327435e+06 2.401838764724970687e+01 2.287714629511207465e-01
2.460766906249993946e+06 2.449112073726826111e+01 2.844123609018348042e-01
2.460766916666660458e+06 2.441727361184252132e+01 2.749027234111900420e-01
2.460766927083326969e+06 2.398470935732329679e+01 2.252507218611840001e-01
2.460766937499993481e+06 2.398359763906546149e+01 2.251354308503669688e-01
2.460766947916659992e+06 2.347339641712664715e+01 1.779932788668337484e-01
2.460766958333326504e+06 2.405468534075865605e+01 2.326276792732170084e-01
2.460766968749993015e+06 2.388090883442426460e+01 2.147366071034526036e-01
2.460766979166659527e+06 2.366683522602565404e+01 1.945769381934334130e-01
2.460766989583326038e+06 2.385143277326475086e+01 2.118414179147164456e-01
2.460766999999992549e+06 2.405451018011881814e+01 2.326089152449081765e-01
2.460767010416659061e+06 2.423514000232950139e+01 2.527855940781174593e-01
2.460767020833325572e+06 2.397614447343014987e+01 2.243640209619249815e-01
2.460767031249992084e+06 2.363026633850176950e+01 1.913275840926224602e-01
2.460767041666658595e+06 2.397809304607217840e+01 2.245654445702107704e-01
2.460767052083325107e+06 2.375639260235481487e+01 2.027695981345579435e-01
2.460767062499991618e+06 2.371018650174207565e+01 1.985005069850729609e-01
2.460767072916658130e+06 2.393398482421881113e+01 2.200499553699598321e-01
2.460767083333324641e+06 2.403648216082232381e+01 2.306857415949485346e-01
2.460767093749991152e+06 2.415682006992384245e+01 2.438306710872907568e-01
2.460767104166657664e+06 2.362885934257548826e+01 1.912036543864409632e-01
2.460767114583324175e+06 2.373564422633443627e+01 2.008413654089614697e-01
2.460767124999990687e+06 2.390530968196732786e+01 2.171632119036627506e-01
2.460767135416657198e+06 2.418175635894215247e+01 2.466468604673942577e-01
2.460767145833323710e+06 2.400944961382123566e+01 2.278317482705318198e-01
2.460767156249990221e+06 2.410269888156658524e+01 2.378286092672786123e-01
2.460767166666656733e+06 2.374969576064279408e+01 2.021452180435006074e-01
2.460767177083323244e+06 2.413767650523266539e+01 2.416905227381747345e-01
2.460767187499989755e+06 2.421070625457931058e+01 2.499571538392879877e-01
2.460767197916656267e+06 2.394542883380346510e+01 2.212127153763100429e-01
2.460767208333322778e+06 2.417311972871671344e+01 2.456678164336790204e-01
2.460767218749989290e+06 2.394696383598553524e+01 2.213691447395739198e-01
2.460767229166655801e+06 2.399238724639735310e+01 2.260485727337015194e-01
2.460767239583322313e+06 2.392520991375368666e+01 2.191625287184508220e-01
2.460767249999988824e+06 2.376998760861289384e+01 2.040430664576248776e-01
2.460767260416655336e+06 2.384909900466038479e+01 2.116138657370133236e-01
2.460767270833321847e+06 2.394684230449742657e+01 2.213567556488241772e-01
2.460767281249988358e+06 2.420603570280766093e+01 2.494201066175148473e-01
2.460767291666654870e+06 2.385991491129474440e+01 2.126705245377306097e-01
2.460767302083321381e+06 2.403541537797833527e+01 2.305724400621296244e-01
2.460767312499987893e+06 2.365767063712516460e+01 1.937574666041075311e-01
2.460767322916654404e+06 2.383936051564517555e+01 2.106669574899475705e-01
2.460767333333320916e+06 2.370451986512106402e+01 1.979831788143956994e-01
2.460767343749987427e+06 2.385871605149707264e+01 2.125531425382419515e-01
2.460767354166653939e+06 2.395604072114512917e+01 2.222964177453332357e-01
2.460767364583320450e+06 2.369979766966246260e+01 1.975531022254030655e-01
2.460767374999986961e+06 2.398762193827831979e+01 2.255530518109101490e-01
2.460767385416653473e+06 2.421945303405272654e+01 2.509660219714828777e-01
2.460767395833319984e+06 2.401738246450991809e+01 2.286655882878693702e-01
2.460767406249986496e+06 2.438282980591862170e+01 2.705766286076177751e-01
2.460767416666653007e+06 2.355804682432084718e+01 1.850690027823604922e-01
2.460767427083319519e+06 2.388653356437459507e+01 2.152935568901348518e-01
2.460767437499986030e+06 2.406362585301048540e+01 2.335874418970337318e-01
2.460767447916652542e+06 2.381886649073609874e+01 2.086880678423733149e-01
2.460767458333319053e+06 2.399731079826861446e+01 2.265616921157346253e-01
2.460767468749985565e+06 2.410966408124325255e+01 2.385926914241286723e-01
2.460767479166652076e+06 2.389457983007755359e+01 2.160927945912210213e-01
2.460767489583318587e+06 2.414399186349205095e+01 2.423944616729398760e-01
2.460767499999985099e+06 2.370970690859933683e+01 1.984566708444802652e-01
2.460767510416651610e+06 2.396138324570013367e+01 2.228440121949173125e-01
2.460767520833318122e+06 2.407328674112013545e+01 2.346289884217358512e-01
2.460767531249984633e+06 2.391873774934797936e+01 2.185102781412747996e-01
2.460767541666651145e+06 2.381305594922000779e+01 2.081303956538907707e-01
2.460767552083317656e+06 2.394268409620626770e+01 2.209332795039721520e-01
2.460767562499984168e+06 2.393863587140993587e+01 2.205217824932303172e-01
2.460767572916650679e+06 2.420641350945471615e+01 2.494635060969851159e-01
2.460767583333317190e+06 2.436321516472451165e+01 2.681435488477444951e-01
2.460767593749983702e+06 2.392172954991596967e+01 2.188115436471399222e-01
2.460767604166650213e+06 2.382210440499335391e+01 2.089994777876624799e-01
2.460767614583316725e+06 2.414801205736711154e+01 2.428436386168855432e-01
2.460767624999983236e+06 2.383414673257138361e+01 2.101617453343489483e-01
2.460767635416649748e+06 2.378846997727307766e+01 2.057871797924100132e-01
2.460767645833316259e+06 2.396209771138864753e+01 2.229173451994850841e-01
2.460767656249982771e+06 2.398054200950946679e+01 2.248188499519935823e-01
2.460767666666649282e+06 2.426482342809803328e+01 2.562648289714671845e-01
2.460767677083315793e+06 2.414061179780226496e+01 2.420174493419587347e-01
2.460767687499982305e+06 2.390905187258844933e+01 2.175377811520381177e-01
2.460767697916648816e+06 2.384475964364669309e+01 2.111914095019821191e-01
2.460767708333315328e+06 2.427242393461066072e+01 2.571633691422865464e-01
2.460767718749981839e+06 2.466291773085559669e+01 3.078278195924428196e-01
2.460767729166648351e+06 2.369461866042470177e+01 1.970824951786083745e-01
2.460767739583314862e+06 2.393157687860481531e+01 2.198060772319465062e-01
2.460767749999981374e+06 2.389938731836574703e+01 2.165717389284583239e-01
2.460767760416647885e+06 2.386922606649510925e+01 2.135844020703143720e-01
2.460767770833314396e+06 2.395918371317443984e+01 2.226184028381576752e-01
2.460767781249980908e+06 2.400281712095234354e+01 2.271369261467385270e-01
2.460767791666647419e+06 2.410831768650481877e+01 2.384448008163097543e-01
2.460767802083313931e+06 2.373381417159775353e+01 2.006721733651748163e-01
2.460767812499980442e+06 2.410593843470989128e+01 2.381836832773825130e-01
2.460767822916646954e+06 2.414666630920728707e+01 2.426931853429703523e-01
2.460767833333313465e+06 2.381901683638493239e+01 2.087025172219808267e-01
2.460767843749979977e+06 2.404376197533954240e+01 2.314604083800089196e-01
2.460767854166646488e+06 2.398833380637226753e+01 2.256270063966969996e-01
2.460767864583312999e+06 2.427073076951175068e+01 2.569629289579084541e-01
2.460767874999979511e+06 2.376522130199383653e+01 2.035956901715328948e-01
2.460767885416646022e+06 2.388375167641343211e+01 2.150179194593674070e-01
2.460767895833312534e+06 2.360502014804076509e+01 1.891160331217185964e-01
2.460767906249979045e+06 2.433788052342033481e+01 2.650332881242678518e-01
2.460767916666645557e+06 2.379037057638425523e+01 2.059673755638470882e-01
2.460767927083312068e+06 2.458703291076224318e+01 2.972561866350270088e-01
2.460767937499978580e+06 2.375457105140337433e+01 2.025995751223623187e-01
2.460767947916645091e+06 2.396484029390427040e+01 2.231990689988543608e-01
2.460767958333311602e+06 2.361452742208019728e+01 1.899458478150326257e-01
2.460767968749978114e+06 2.392294306455349329e+01 2.189338593712353565e-01
2.460767979166644625e+06 2.452563325594639920e+01 2.889688111166933693e-01
2.460767989583311137e+06 2.388460807525328988e+01 2.151027362924518849e-01
2.460767999999977648e+06 2.386000767426307334e+01 2.126796097881024361e-01
2.460768010416644160e+06 2.385973763277436532e+01 2.126531628725271683e-01
2.460768020833310671e+06 2.403459695191201817e+01 2.304855538842973117e-01
2.460768031249977183e+06 2.419908997689305608e+01 2.486235798058314683e-01
2.460768041666643694e+06 2.407563937547924837e+01 2.348833298306017003e-01
2.460768052083310205e+06 2.396983586843372294e+01 2.237131400628107891e-01
2.460768062499976717e+06 2.431919056016518255e+01 2.627619232736737032e-01
2.460768072916643228e+06 2.434379345774653558e+01 2.657559590655727000e-01
2.460768083333309740e+06 2.409108298081322630e+01 2.365597846352505140e-01
2.460768093749976251e+06 2.358885246334885011e+01 1.877131997152571563e-01
2.460768104166642763e+06 2.425526517346292010e+01 2.551392970641150337e-01
2.460768114583309274e+06 2.400483646973532714e+01 2.273482491217394819e-01
2.460768124999975786e+06 2.432888265017369633e+01 2.639373488179866389e-01
2.460768135416642297e+06 2.409500359999671915e+01 2.369872819409985232e-01
2.460768145833308809e+06 2.391068306499385088e+01 2.177012551556828657e-01
2.460768156249975320e+06 2.392880742671690086e+01 2.195259197088546554e-01
2.460768166666641831e+06 2.390554741773851788e+01 2.171869885308285453e-01
2.460768177083308343e+06 2.427007285383250235e+01 2.568850857715123115e-01
2.460768187499974854e+06 2.378777031172484158e+01 2.057208842200007604e-01
2.460768197916641366e+06 2.439552567712733122e+01 2.721632330989596227e-01
2.460768208333307877e+06 2.468738139694113443e+01 3.113153961843232453e-01
2.460768218749974389e+06 2.439574148415084665e+01 2.721902827891587440e-01
2.460768229166640900e+06 2.386912319934565829e+01 2.135742843740828234e-01
2.460768239583307412e+06 2.397892299122575110e+01 2.246512907560095640e-01
2.460768249999973923e+06 2.399773743339234500e+01 2.266062096841795770e-01
2.460768260416640434e+06 2.395294628349009614e+01 2.219798617969415411e-01
2.460768270833306946e+06 2.414224477494617460e+01 2.421995182459970031e-01
2.460768281249973457e+06 2.393912161709642916e+01 2.205711174448640455e-01
2.460768291666639969e+06 2.392394929965594130e+01 2.190353342890455357e-01
2.460768302083306480e+06 2.404239159161614126e+01 2.313143832639993902e-01
2.460768312499972992e+06 2.408833659371661540e+01 2.362607828779997587e-01
2.460768322916639503e+06 2.443032572347738807e+01 2.765600624918360673e-01
2.460768333333306015e+06 2.374827919906645235e+01 2.020133914694740296e-01
2.460768343749972526e+06 2.405935176003120546e+01 2.331281256566227755e-01
2.460768354166639037e+06 2.432668709003000984e+01 2.636706185291661786e-01
2.460768364583305549e+06 2.427361952992023930e+01 2.573050002196840547e-01
2.460768374999972060e+06 2.410040315149050727e+01 2.375773043122375305e-01
2.460768385416638572e+06 2.379650598916503412e+01 2.065501514749809586e-01
2.460768395833305083e+06 2.409391230122368555e+01 2.368682111425286785e-01
2.460768406249971595e+06 2.412274439288655969e+01 2.400342410565078910e-01
2.460768416666638106e+06 2.408555367272897385e+01 2.359581891396767550e-01
2.460768427083304618e+06 2.411789364754974940e+01 2.394986388302304814e-01
2.460768437499971129e+06 2.416731328430707038e+01 2.450117864222382813e-01
2.460768447916637640e+06 2.392340426945895260e+01 2.189803642649810200e-01
2.460768458333304152e+06 2.394557111030167817e+01 2.212272098738995441e-01
2.460768468749970663e+06 2.395458844656189257e+01 2.221477962365483450e-01
2.460768479166637175e+06 2.411662075312593956e+01 2.393582883721004084e-01
2.460768489583303686e+06 2.375084975426105416e+01 2.022526733749400729e-01
2.460768499999970198e+06 2.408112744184822773e+01 2.354777125251452941e-01
2.460768510416636709e+06 2.413064768254523429e+01 2.409094612933864454e-01
2.460768520833303221e+06 2.400798372692613825e+01 2.276779987362429480e-01
2.460768531249969732e+06 2.391869727687529235e+01 2.185062055273143400e-01
2.460768541666636243e+06 2.394780239924451237e+01 2.214546479576934013e-01
2.460768552083302755e+06 2.443678796592772784e+01 2.773843235482862934e-01
2.460768562499969266e+06 2.406290943965569795e+01 2.335103893128585018e-01
2.460768572916635778e+06 2.388128528399460393e+01 2.147738373765996356e-01
2.460768583333302289e+06 2.387910079408350938e+01 2.145578846589658306e-01
2.460768593749968801e+06 2.410559237254582143e+01 2.381457275599503376e-01
2.460768604166635312e+06 2.396939034135283819e+01 2.236672449191764167e-01
2.460768614583301824e+06 2.418753309001118978e+01 2.473038844570717432e-01
2.460768624999968335e+06 2.408965707580080462e+01 2.364044978091673910e-01
2.460768635416634846e+06 2.413090927607010627e+01 2.409384849876352597e-01
2.460768645833301358e+06 2.413292019226378926e+01 2.411617120983656493e-01
2.460768656249967869e+06 2.423596541336849342e+01 2.528817001487856930e-01
2.460768666666634381e+06 2.400143764908920829e+01 2.269926786333469892e-01
2.460768677083300892e+06 2.396463505948841188e+01 2.231779745720219310e-01
2.460768687499967404e+06 2.377537399650339722e+01 2.045498282940431400e-01
2.460768697916633915e+06 2.355605251824200508e+01 1.848991112369574308e-01
2.460768708333300427e+06 2.360933174454615369e+01 1.894919080655295962e-01
2.460768718749966938e+06 2.508693532141139215e+01 3.742065493650282848e-01
2.460768729166633449e+06 2.433766733709934371e+01 2.650072695122255295e-01
2.460768739583299961e+06 2.398215565765173807e+01 2.249859777239106573e-01
2.460768749999966472e+06 2.383821259734990861e+01 2.105556208018500852e-01
2.460768760416632984e+06 2.396989024918397249e+01 2.237187426395138568e-01
2.460768770833299495e+06 2.391953099665807869e+01 2.185901153766055816e-01
2.460768781249966007e+06 2.365404712155778100e+01 1.934344149552149617e-01
2.460768791666632518e+06 2.392185859673977433e+01 2.188245476225293695e-01
2.460768802083299030e+06 2.377689391328603463e+01 2.046930525631308062e-01
2.460768812499965541e+06 2.411182160258339024e+01 2.388298690353204135e-01
2.460768822916632053e+06 2.368739445915756647e+01 1.964279172558895392e-01
2.460768833333298564e+06 2.374648316285136929e+01 2.018463742141653749e-01
2.460768843749965075e+06 2.404738590096200213e+01 2.318470103992063547e-01
2.460768854166631587e+06 2.410080306980557197e+01 2.376210627613231652e-01
2.460768864583298098e+06 2.439082153491065341e+01 2.715742738403356671e-01
2.460768874999964610e+06 2.407466095918512039e+01 2.347775205605992233e-01
2.460768885416631121e+06 2.380060027573234649e+01 2.069399668205708920e-01
2.460768895833297633e+06 2.388672757553112902e+01 2.153127932468989203e-01
2.460768906249964144e+06 2.359822180701597105e+01 1.885248836259388328e-01
2.460768916666630656e+06 2.409415621490942883e+01 2.368948191911203760e-01
2.460768927083297167e+06 2.396722273728011032e+01 2.234440875213577482e-01
2.460768937499963678e+06 2.397660937843774676e+01 2.244120616937353430e-01
2.460768947916630190e+06 2.410425804085402390e+01 2.379994361405780856e-01
2.460768958333296701e+06 2.430604371528990271e+01 2.611758778041267104e-01
2.460768968749963213e+06 2.352787375448147955e+01 1.825152135350344984e-01
2.460768979166629724e+06 2.424907407922594871e+01 2.544129043301612270e-01
2.460768989583296236e+06 2.401133972282500650e+01 2.280301455911441511e-01
2.460768999999962747e+06 2.390486977345188890e+01 2.171192222726159027e-01
2.460769010416629259e+06 2.404646232934565475e+01 2.317484220923538007e-01
2.460769020833295770e+06 2.398342783207446161e+01 2.251178261710742590e-01
2.460769031249962281e+06 2.389622705890882770e+01 2.162567797855137475e-01
2.460769041666628793e+06 2.372024205469242020e+01 1.994218454550513442e-01
2.460769052083295304e+06 2.400204741307356926e+01 2.270564286468671755e-01
2.460769062499961816e+06 2.399307315778562000e+01 2.261199868489571774e-01
2.460769072916628327e+06 2.357563888240794370e+01 1.865744183854688154e-01
2.460769083333294839e+06 2.401609479096696376e+01 2.285300308009715620e-01
2.460769093749961350e+06 2.429936210154301435e+01 2.603734755805220957e-01
2.460769104166627862e+06 2.379396569009476892e+01 2.063086598653266490e-01
2.460769114583294373e+06 2.374718532838204510e+01 2.019116536453438582e-01
2.460769124999960884e+06 2.410058387027041604e+01 2.375970772861102642e-01
2.460769135416627396e+06 2.414581047551414628e+01 2.425975525002000421e-01
2.460769145833293907e+06 2.412628414696805734e+01 2.404258440451474133e-01
2.460769156249960419e+06 2.375697353595853656e+01 2.028238523038419228e-01
2.460769166666626930e+06 2.384228227913322939e+01 2.109506052603535298e-01
2.460769177083293442e+06 2.380628304968011477e+01 2.074822408948242547e-01
2.460769187499959953e+06 2.414081860468520802e+01 2.420404997189963547e-01
2.460769197916626465e+06 2.368319115211343373e+01 1.960480605927311937e-01
2.460769208333292976e+06 2.373534299601433872e+01 2.008135062879230215e-01
2.460769218749959487e+06 2.381974188955156535e+01 2.087722144863981832e-01
2.460769229166625999e+06 2.401864980566744379e+01 2.287990838340472066e-01
2.460769239583292510e+06 2.398430870317724839e+01 2.252091651229897462e-01
2.460769249999959022e+06 2.409733833980635609e+01 2.372422247154452046e-01
2.460769260416625533e+06 2.410344921862798628e+01 2.379108034751886425e-01
2.460769270833292045e+06 2.387712798844073347e+01 2.143630450725709513e-01
2.460769281249958556e+06 2.382199185749445292e+01 2.089886456173701557e-01
2.460769291666625068e+06 2.368092302002854765e+01 1.958433926691998395e-01
2.460769302083291579e+06 2.404593627620566565e+01 2.316922863483275863e-01
2.460769312499958090e+06 2.419078628363702066e+01 2.476746606962215713e-01
2.460769322916624602e+06 2.389175308947000786e+01 2.158116761831857244e-01
2.460769333333291113e+06 2.439505383442700293e+01 2.721041007410340273e-01
2.460769343749957625e+06 2.386314366220124938e+01 2.129869784307988068e-01
2.460769354166624136e+06 2.365534728879456594e+01 1.935502683248233324e-01
2.460769364583290648e+06 2.389584469593761895e+01 2.162187036373517945e-01
2.460769374999957159e+06 2.411867218561075177e+01 2.395845216784792397e-01
2.460769385416623671e+06 2.424920464595066960e+01 2.544282021797608651e-01
2.460769395833290182e+06 2.422252395534477643e+01 2.513211920939669719e-01
2.460769406249956694e+06 2.384121609919736784e+01 2.108470552010547339e-01
2.460769416666623205e+06 2.393362245074284189e+01 2.200132366837168618e-01
2.460769427083289716e+06 2.429030546326108464e+01 2.592897879951626128e-01
2.460769437499956228e+06 2.417296769415298030e+01 2.456506167254805806e-01
2.460769447916622739e+06 2.430734499579385854e+01 2.613324374409094486e-01
2.460769458333289251e+06 2.398021944252925763e+01 2.247854561353370140e-01
2.460769468749955762e+06 2.378013786224389037e+01 2.049990707477198082e-01
2.460769479166622274e+06 2.431557566961058470e+01 2.623248624997117084e-01
2.460769489583288785e+06 2.388420910968508792e+01 2.150632190037351510e-01
2.460769499999955297e+06 2.379490630112524485e+01 2.063980454065748871e-01
2.460769510416621808e+06 2.391570034900664865e+01 2.182048451911294817e-01
2.460769520833288319e+06 2.369151347411627029e+01 1.968008703649509195e-01
2.460769531249954831e+06 2.376132681528146762e+01 2.032308731438244309e-01
2.460769541666621342e+06 2.423029121239438766e+01 2.522217661479870809e-01
2.460769552083287854e+06 2.372108757411132984e+01 1.994995106714001487e-01
2.460769562499954365e+06 2.393738353911489014e+01 2.203946397634210241e-01
2.460769572916620877e+06 2.370976549066963202e+01 1.984620248887753735e-01
2.460769583333287388e+06 2.432954611987831228e+01 2.640180043165169521e-01
2.460769593749953900e+06 2.400587077889644050e+01 2.274565647454023787e-01
2.460769604166620411e+06 2.387088492129113249e+01 2.137476281261013467e-01
2.460769614583286922e+06 2.413672821962028792e+01 2.415849991278107012e-01
2.460769624999953434e+06 2.395242075789122183e+01 2.219261461778704592e-01
2.460769635416619945e+06 2.403724256780432711e+01 2.307665373558464295e-01
2.460769645833286457e+06 2.392367256158425093e+01 2.190074216370364868e-01
2.460769656249952968e+06 2.378659474268692264e+01 2.056095433387943039e-01
2.460769666666619480e+06 2.391511752425965653e+01 2.181462867136166606e-01
2.460769677083285991e+06 2.376409231130692135e+01 2.034898643301722709e-01
2.460769687499952503e+06 2.391924420619882241e+01 2.185612476738794940e-01
2.460769697916619014e+06 2.401034157968628335e+01 2.279253529070690010e-01
2.460769708333285525e+06 2.391431892113372015e+01 2.180660737325142984e-01
2.460769718749952037e+06 2.366462628128270396e+01 1.943791041507078043e-01
2.460769729166618548e+06 2.404578139667191650e+01 2.316757615638377066e-01
2.460769739583285060e+06 2.372933931718104361e+01 2.002590646656304818e-01
2.460769749999951571e+06 2.400046946147592664e+01 2.268914926769143581e-01
2.460769760416618083e+06 2.347456804001920716e+01 1.780893414595859925e-01
2.460769770833284594e+06 2.398563235905802671e+01 2.253464868354951023e-01
2.460769781249951106e+06 2.436034420173080406e+01 2.677892631935475110e-01
2.460769791666617617e+06 2.405121402459825930e+01 2.322560977101702229e-01
2.460769802083284128e+06 2.411962562043477476e+01 2.396897398617419683e-01
2.460769812499950640e+06 2.389529928751270305e+01 2.161644028350969693e-01
2.460769822916617151e+06 2.346846357504771063e+01 1.775893979727290461e-01
2.460769833333283663e+06 2.444852990592460884e+01 2.788883039511766415e-01
2.460769843749950174e+06 2.381656680498676337e+01 2.084671748959286697e-01
2.460769854166616686e+06 2.383325323785091499e+01 2.100752879693693898e-01
2.460769864583283197e+06 2.378445675946943894e+01 2.054072044018740162e-01
2.460769874999949709e+06 2.385912189520163551e+01 2.125928719937622002e-01
2.460769885416616220e+06 2.384810188147293175e+01 2.115167166077601135e-01
2.460769895833282731e+06 2.400024618468321336e+01 2.268681642661249109e-01
2.460769906249949243e+06 2.389388296527805267e+01 2.160234576285317565e-01
2.460769916666615754e+06 2.355060486038471979e+01 1.844358289670804951e-01
2.460769927083282266e+06 2.386301542192616409e+01 2.129744004666142276e-01
2.460769937499948777e+06 2.358076037236899936e+01 1.870149796968889611e-01
2.460769947916615289e+06 2.467375319600763106e+01 3.093676933127912365e-01
2.460769958333281800e+06 2.381894486762197261e+01 2.086956003424365880e-01
2.460769968749948312e+06 2.391120061600711821e+01 2.177531484852459620e-01
2.460769979166614823e+06 2.383946298030711475e+01 2.106768984073540407e-01
2.460769989583281334e+06 2.408041246054279938e+01 2.354001916471211431e-01
2.460769999999947846e+06 2.403805566936675220e+01 2.308529633982123741e-01
2.460770010416614357e+06 2.400114179707698625e+01 2.269617541482834011e-01
2.460770020833280869e+06 2.358016203313964709e+01 1.869634556788030699e-01
2.460770031249947380e+06 2.399231017115697284e+01 2.260405494040924057e-01
2.460770041666613892e+06 2.372701750703405565e+01 2.000450554810294101e-01
2.460770052083280403e+06 2.466318586684523240e+01 3.078658328837665104e-01
2.460770062499946915e+06 2.381550047206829746e+01 2.083648292072233787e-01
2.460770072916613426e+06 2.400041960980471956e+01 2.268862838655068548e-01
2.460770083333279938e+06 2.408319974122353813e+01 2.357025430297511048e-01
2.460770093749946449e+06 2.438328667766214153e+01 2.706335631654625540e-01
2.460770104166612960e+06 2.395563547864369980e+01 2.222549364210796574e-01
2.460770114583279472e+06 2.433321182461101984e+01 2.644640746394536501e-01
2.460770124999945983e+06 2.391560270796961873e+01 2.181950337524607986e-01
2.460770135416612495e+06 2.481909412877631027e+01 3.307829726269022053e-01
2.460770145833279006e+06 2.404939357135486944e+01 2.320614674757968399e-01
2.460770156249945518e+06 2.426262223871020041e+01 2.560051887326188491e-01
2.460770166666612029e+06 2.382384265385902467e+01 2.091668474255320154e-01
2.460770177083278541e+06 2.387115020655399888e+01 2.137737429223708630e-01
2.460770187499945052e+06 2.394732765369121452e+01 2.214062369730336322e-01
2.460770197916611563e+06 2.440373600270467946e+01 2.731942286951990484e-01
2.460770208333278075e+06 2.400824388490984163e+01 2.277052778290790669e-01
2.460770218749944586e+06 2.391859680086803763e+01 2.184960952799667455e-01
2.460770229166611098e+06 2.411245428835252014e+01 2.388994652567228427e-01
2.460770239583277609e+06 2.400563951702116228e+01 2.274323419044777250e-01
2.460770249999944121e+06 2.417186760735111406e+01 2.455261995053968083e-01
2.460770260416610632e+06 2.407739699550541701e+01 2.350735246334746398e-01
2.460770270833277144e+06 2.400089312332833913e+01 2.269357643183410045e-01
2.460770281249943655e+06 2.404446807813340570e+01 2.315356851440311670e-01
2.460770291666610166e+06 2.386806976692416171e+01 2.134706995850830791e-01
2.460770302083276678e+06 2.402992728379591370e+01 2.299904360991078811e-01
2.460770312499943189e+06 2.411877582918189944e+01 2.395959572315702890e-01
2.460770322916609701e+06 2.411298561320604605e+01 2.389579273183951025e-01
2.460770333333276212e+06 2.396493998030820904e+01 2.232093156974435388e-01
2.460770343749942724e+06 2.377824349292552242e+01 2.048203097356478541e-01
2.460770354166609235e+06 2.396412298638287908e+01 2.231253513086471907e-01
2.460770364583275747e+06 2.465737550274613099e+01 3.070431553857069784e-01
2.460770374999942258e+06 2.429452556641689398e+01 2.597941893478676323e-01
2.460770385416608769e+06 2.403870175337496917e+01 2.309216599186047769e-01
2.460770395833275281e+06 2.412065378556387785e+01 2.398032568393202446e-01
2.460770406249941792e+06 2.427702457448187090e+01 2.577087918001488287e-01
2.460770416666608304e+06 2.380398589318450320e+01 2.072628657089752025e-01
2.460770427083274815e+06 2.399388693992307253e+01 2.262047435743997359e-01
2.460770437499941327e+06 2.394235994777860554e+01 2.209003019584536986e-01
2.460770447916607838e+06 2.390462245294853361e+01 2.170944948216733672e-01
2.460770458333274350e+06 2.403147855503030783e+01 2.301547969332957133e-01
2.460770468749940861e+06 2.392466195447406108e+01 2.191072312208607320e-01
2.460770479166607372e+06 2.415841787343383729e+01 2.440101515495205209e-01
2.460770489583273884e+06 2.412132597402817780e+01 2.398775004418648715e-01
2.460770499999940395e+06 2.411256023721032804e+01 2.389111217451290736e-01
2.460770510416606907e+06 2.384449949207597541e+01 2.111661093942459044e-01
2.460770520833273418e+06 2.382132670153498566e+01 2.089246389303947016e-01
2.460770531249939930e+06 2.370848378773534293e+01 1.983449180339758589e-01
