2.460766500000000000e+06 1.982550800019815895e+01 3.317614496334572727e-02
2.460766510416666511e+06 1.982870511818759596e+01 3.322502708185326448e-02
2.460766520833333023e+06 1.986989841651487154e+01 3.386132929962291233e-02
2.460766531249999534e+06 1.984792720665324595e+01 3.352044390699965293e-02
2.460766541666666046e+06 1.985729988833264414e+01 3.366544020645635682e-02
2.460766552083332557e+06 1.979151006564205062e+01 3.266076351665202215e-02
2.460766562499999069e+06 1.972940516385689591e+01 3.173988528200887699e-02
2.460766572916665580e+06 1.974245522287505850e+01 3.193120915877290661e-02
2.460766583333332092e+06 1.983298331077214982e+01 3.329055090781062737e-02
2.460766593749998603e+06 1.980947142936158301e+01 3.293203784655213129e-02
2.460766604166665114e+06 1.976578632809620117e+01 3.227613962920455881e-02
2.460766614583331626e+06 1.982865493667685897e+01 3.322425927896473924e-02
2.460766624999998137e+06 1.979563802431094999e+01 3.272291052381563065e-02
2.460766635416664649e+06 1.982302444631592309e+01 3.313822247213250860e-02
2.460766645833331160e+06 1.982210029035037024e+01 3.312412219162239047e-02
2.460766656249997672e+06 1.981890372420684798e+01 3.307539693441561429e-02
2.460766666666664183e+06 1.978573375924353428e+01 3.257399848355777700e-02
2.460766677083330695e+06 1.982817909131664180e+01 3.321697948233309078e-02
2.460766687499997206e+06 1.981283461466062334e+01 3.298308263968826454e-02
2.460766697916663717e+06 1.980452284565818744e+01 3.285707424452123659e-02
2.460766708333330229e+06 1.979329451399193829e+01 3.268761414519632397e-02
2.460766718749996740e+06 1.985425409008096054e+01 3.361825274971597111e-02
2.460766729166663252e+06 1.976157111652866050e+01 3.221354671176762663e-02
2.460766739583329763e+06 1.974851134669919617e+01 3.202038794319173737e-02
2.460766749999996275e+06 1.986102977071151798e+01 3.372331616011920580e-02
2.460766760416662786e+06 1.980824897660721007e+01 3.291350363422049230e-02
2.460766770833329298e+06 1.982020576973688719e+01 3.309523535673114525e-02
2.460766781249995809e+06 1.982644792536151357e+01 3.319050841698032578e-02
2.460766791666662320e+06 1.985465679772604730e+01 3.362448795803894830e-02
2.460766802083328832e+06 1.979418598141073460e+01 3.270103633983077740e-02
2.460766812499995343e+06 1.975927286016381501e+01 3.217947037561219581e-02
2.460766822916661855e+06 1.974979594258500271e+01 3.203933611292392181e-02
2.460766833333328366e+06 1.978654249434259782e+01 3.258613248169914961e-02
2.460766843749994878e+06 1.976316869443010305e+01 3.223725531887652873e-02
2.460766854166661389e+06 1.982449406428356298e+01 3.316065748467814100e-02
2.460766864583327901e+06 1.983935408381145749e+01 3.338836378479004274e-02
2.460766874999994412e+06 1.985802717377290705e+01 3.367671757065279770e-02
2.460766885416660924e+06 1.979604886284784726e+01 3.272910222327170965e-02
2.460766895833327435e+06 1.979965628568835001e+01 3.278351960221822375e-02
2.460766906249993946e+06 1.976555203309745679e+01 3.227265732378360036e-02
2.460766916666660458e+06 1.976587895938892103e+01 3.227751650339143186e-02
2.460766927083326969e+06 1.977439635821392372e+01 3.240437068795520154e-02
2.460766937499993481e+06 1.982494465857174504e+01 3.316753924526451985e-02
2.460766947916659992e+06 1.985150138424349109e+01 3.357566297089439183e-02
2.460766958333326504e+06 1.988179437901386137e+01 3.404734063621500662e-02
2.460766968749993015e+06 1.981805352827920785e+01 3.306244946920475214e-02
2.460766979166659527e+06 1.984185307835677037e+01 3.342681021777643008e-02
2.460766989583326038e+06 1.981253376817699774e+01 3.297851331749027809e-02
2.460766999999992549e+06 1.985243993097307680e+01 3.359017807115362297e-02
2.460767010416659061e+06 1.984236480172786088e+01 3.343468841857007157e-02
2.460767020833325572e+06 1.982401835922010136e+01 3.315339376590042963e-02
2.460767031249992084e+06 1.982281147913412411e+01 3.313497259994663269e-02
2.460767041666658595e+06 1.983847122804749930e+01 3.337479183340640726e-02
2.460767052083325107e+06 1.977318968016756884e+01 3.238636871830221503e-02
2.460767062499991618e+06 1.980740830602089630e+01 3.290076386421189603e-02
2.460767072916658130e+06 1.985786010203419139e+01 3.367412660459088991e-02
2.460767083333324641e+06 1.977498676325928173e+01 3.241318236107256640e-02
2.460767093749991152e+06 1.984790857346024850e+01 3.352015627257326491e-02
2.460767104166657664e+06 1.982535049056166088e+01 3.317373859014252635e-02
2.460767114583324175e+06 1.985205332952955004e+01 3.358419832425466739e-02
2.460767124999990687e+06 1.985300681007195323e+01 3.359894818284413914e-02
2.460767135416657198e+06 1.983274749378890789e+01 3.328693582571497223e-02
2.460767145833323710e+06 1.975842217856616045e+01 3.216686642917097882e-02
2.460767156249990221e+06 1.982253811153515244e+01 3.313080148650012630e-02
2.460767166666656733e+06 1.983436660060256429e+01 3.331176469398053341e-02
2.460767177083323244e+06 1.983008159451638974e+01 3.324609479663276357e-02
2.460767187499989755e+06 1.980989921118738906e+01 3.293852612379376266e-02
2.460767197916656267e+06 1.983463548849191938e+01 3.331588986022811227e-02
2.460767208333322778e+06 1.983658674591104187e+01 3.334584054868943576e-02
2.460767218749989290e+06 1.984839897352026483e+01 3.352772723820327677e-02
2.460767229166655801e+06 1.978988350143247743e+01 3.263630778934353827e-02
2.460767239583322313e+06 1.983427868572898234e+01 3.331041605133337746e-02
2.460767249999988824e+06 1.981511254635596231e+01 3.301770091582476030e-02
2.460767260416655336e+06 1.977372291948751126e+01 3.239432267882712269e-02
2.460767270833321847e+06 1.986561660832856191e+01 3.379462577459621531e-02
2.460767281249988358e+06 1.983405105816987657e+01 3.330692442451680529e-02
2.460767291666654870e+06 1.976609099863184227e+01 3.228066848188260174e-02
2.460767302083321381e+06 1.977341538721150371e+01 3.238973519508882293e-02
2.460767312499987893e+06 1.981329550706865916e+01 3.299008400231026594e-02
2.460767322916654404e+06 1.980547348658323159e+01 3.287146177139198266e-02
2.460767333333320916e+06 1.980008422229039411e+01 3.278998095553752740e-02
2.460767343749987427e+06 1.978079708875370812e+01 3.250002819331162390e-02
2.460767354166653939e+06 1.980374672520667900e+01 3.284533267668950096e-02
2.460767364583320450e+06 1.980477797015302599e+01 3.286093482174343161e-02
2.460767374999986961e+06 1.986041971927538441e+01 3.371384329379986666e-02
