2.460766500000000000e+06 1.846554447393735643e+01 1.773508256932838922e-02
2.460766510416666511e+06 1.847051215755318765e+01 1.777570161266893087e-02
2.460766520833333023e+06 1.846628695050974756e+01 1.774114764052973220e-02
2.460766531249999534e+06 1.852051719704954280e+01 1.818979310746477937e-02
2.460766541666666046e+06 1.850049569387788040e+01 1.802284960833559421e-02
2.460766552083332557e+06 1.847112937747178307e+01 1.778075490115443164e-02
2.460766562499999069e+06 1.849657497065047806e+01 1.799033763610332487e-02
2.460766572916665580e+06 1.850163845813417751e+01 1.803233685238485318e-02
2.460766583333332092e+06 1.846976642906230737e+01 1.776959811755909890e-02
2.460766593749998603e+06 1.845540208104152313e+01 1.765243968144173531e-02
2.460766604166665114e+06 1.849830230055962232e+01 1.800465401012190172e-02
2.460766614583331626e+06 1.848740833144197282e+01 1.791455341432821383e-02
2.460766624999998137e+06 1.845805725720450141e+01 1.767403747102440706e-02
2.460766635416664649e+06 1.847167257373937588e+01 1.778520333337510820e-02
2.460766645833331160e+06 1.846877460726317111e+01 1.776148369236105196e-02
2.460766656249997672e+06 1.845382442432527981e+01 1.763961917518247491e-02
2.460766666666664183e+06 1.847275153961354732e+01 1.779404267927660321e-02
2.460766677083330695e+06 1.849746339018053476e+01 1.799769957045638247e-02
2.460766687499997206e+06 1.847103472431282611e+01 1.777997986577631306e-02
2.460766697916663717e+06 1.849485415698823232e+01 1.797608658905371776e-02
2.460766708333330229e+06 1.849903441365650991e+01 1.801072531236964924e-02
2.460766718749996740e+06 1.847156624253960899e+01 1.778433246082827129e-02
2.460766729166663252e+06 1.848770856478677516e+01 1.791703049767110964e-02
2.460766739583329763e+06 1.847870171777866233e+01 1.784286803722495360e-02
2.460766749999996275e+06 1.845364679707205369e+01 1.763817630676739814e-02
2.460766760416662786e+06 1.851132094864903266e+01 1.811292169925910259e-02
2.460766770833329298e+06 1.852579874667200954e+01 1.823408896056991080e-02
2.460766781249995809e+06 1.849329473453872907e+01 1.796318186611238835e-02
2.460766791666662320e+06 1.850323201056846756e+01 1.804557488415529584e-02
2.460766802083328832e+06 1.847342560796726474e+01 1.779956716250077203e-02
2.460766812499995343e+06 1.851446940895510807e+01 1.813920302690001651e-02
2.460766822916661855e+06 1.850688378123838973e+01 1.807594770516812721e-02
2.460766833333328366e+06 1.849015101310695641e+01 1.793719471493804979e-02
2.460766843749994878e+06 1.848576233733940910e+01 1.790097917954894605e-02
2.460766854166661389e+06 1.850961609467061919e+01 1.809870656692015578e-02
2.460766864583327901e+06 1.847327070228183743e+01 1.779829744532862579e-02
2.460766874999994412e+06 1.849822716195917849e+01 1.800403101298312172e-02
2.460766885416660924e+06 1.845848736094645659e+01 1.767753851598350898e-02
2.460766895833327435e+06 1.852077265872585343e+01 1.819193316154242915e-02
2.460766906249993946e+06 1.847947555224266836e+01 1.784922772509854247e-02
2.460766916666660458e+06 1.849579111499779316e+01 1.798384467636625350e-02
2.460766927083326969e+06 1.846576985526540682e+01 1.773692342343664505e-02
2.460766937499993481e+06 1.848170058332781807e+01 1.786752657183261761e-02
2.460766947916659992e+06 1.849609428932821231e+01 1.798635570099382103e-02
2.460766958333326504e+06 1.846262639724761456e+01 1.771126574652698987e-02
2.460766968749993015e+06 1.848602124439377903e+01 1.790311366031874935e-02
