2.460766500000000000e+06 1.949275182185403921e+01 2.846260752862026996e-02
2.460766510416666511e+06 1.961900173542276349e+01 3.016648207875403595e-02
2.460766520833333023e+06 1.962034551159529272e+01 3.018515583441801209e-02
2.460766531249999534e+06 1.958975838845018203e+01 2.976295156924473745e-02
2.460766541666666046e+06 1.956587913042723414e+01 2.943744723725373255e-02
2.460766552083332557e+06 1.955023693557374997e+01 2.922615660558051248e-02
2.460766562499999069e+06 1.953462556424064189e+01 2.901679441987566749e-02
2.460766572916665580e+06 1.953237744216439253e+01 2.898676892219220064e-02
2.460766583333332092e+06 1.956988811868910005e+01 2.949184506726760732e-02
2.460766593749998603e+06 1.956512795918233039e+01 2.942726578638008364e-02
2.460766604166665114e+06 1.959158838718727580e+01 2.978804473669764002e-02
2.460766614583331626e+06 1.951901538546613324e+01 2.880894782626170630e-02
2.460766624999998137e+06 1.955674352692673779e+01 2.931386107887118744e-02
2.460766635416664649e+06 1.954304239401884402e+01 2.912948448143533320e-02
2.460766645833331160e+06 1.956458614439982568e+01 2.941992416022895171e-02
2.460766656249997672e+06 1.959370883072132941e+01 2.981714697920667331e-02
2.460766666666664183e+06 1.957228254672063628e+01 2.952438291938799114e-02
2.460766677083330695e+06 1.958567571068891766e+01 2.970704554849396689e-02
2.460766687499997206e+06 1.956464933210387613e+01 2.942078026344273692e-02
2.460766697916663717e+06 1.955313619381820445e+01 2.926520419699848302e-02
2.460766708333330229e+06 1.955255352862918272e+01 2.925735259910025240e-02
2.460766718749996740e+06 1.955452136124156937e+01 2.928387822631957696e-02
2.460766729166663252e+06 1.955461771772976221e+01 2.928517769218420830e-02
2.460766739583329763e+06 1.953897655222245788e+01 2.907499377497812718e-02
2.460766749999996275e+06 1.958019189345487732e+01 2.963211828832384293e-02
2.460766760416662786e+06 1.958846288585957751e+01 2.974520025860630593e-02
2.460766770833329298e+06 1.956531960854316310e+01 2.942986308650518204e-02
2.460766781249995809e+06 1.960008308873466731e+01 2.990480244276407309e-02
2.460766791666662320e+06 1.957691228810792339e+01 2.958739826209795878e-02
2.460766802083328832e+06 1.960397649005651388e+01 2.995846917999858347e-02
2.460766812499995343e+06 1.956077275010527572e+01 2.936830420042196507e-02
2.460766822916661855e+06 1.956762775216445505e+01 2.946116187948835674e-02
2.460766833333328366e+06 1.951817699533559392e+01 2.879782704234332483e-02
2.460766843749994878e+06 1.961722208323136840e+01 3.014176896136768619e-02
2.460766854166661389e+06 1.957221739766309554e+01 2.952349713476597887e-02
2.460766864583327901e+06 1.955287096007792513e+01 2.926162982713595082e-02
2.460766874999994412e+06 1.960811853735123833e+01 3.001566899528800014e-02
2.460766885416660924e+06 1.953102745719191091e+01 2.896875370777822825e-02
2.460766895833327435e+06 1.957103529276544407e+01 2.950742952426179191e-02
2.460766906249993946e+06 1.953986426409744226e+01 2.908688224914725284e-02
2.460766916666660458e+06 1.955894676935123044e+01 2.934361891433369049e-02
2.460766927083326969e+06 1.957837372578090296e+01 2.960731778408377465e-02
2.460766937499993481e+06 1.956073918086276109e+01 2.936785019322333753e-02
2.460766947916659992e+06 1.956321339543457327e+01 2.940133151893505742e-02
2.460766958333326504e+06 1.960133359546481557e+01 2.992202896908983945e-02
2.460766968749993015e+06 1.958219753702339716e+01 2.965950013397397611e-02
2.460766979166659527e+06 1.960157055402309823e+01 2.992529434224694071e-02
2.460766989583326038e+06 1.953315822738877117e+01 2.899719342041789938e-02
2.460766999999992549e+06 1.961099582582334477e+01 3.005546732797759885e-02
2.460767010416659061e+06 1.960430306182507820e+01 2.996297502863095111e-02
2.460767020833325572e+06 1.954476722033734148e+01 2.915263156862254318e-02
2.460767031249992084e+06 1.961237797065397004e+01 3.007460375903429212e-02
2.460767041666658595e+06 1.957620873596086142e+01 2.957781356480554749e-02
2.460767052083325107e+06 1.961703473273700027e+01 3.013916849926241009e-02
2.460767062499991618e+06 1.956007660885978083e+01 2.935889067482162426e-02
2.460767072916658130e+06 1.953353885154266578e+01 2.900227660707321853e-02
2.460767083333324641e+06 1.956415290859988687e+01 2.941405510431227208e-02
2.460767093749991152e+06 1.959070989424411025e+01 2.977599609435859634e-02
2.460767104166657664e+06 1.958518607887177154e+01 2.970034784657304625e-02
2.460767114583324175e+06 1.959584839505663822e+01 2.984654046513858516e-02
2.460767124999990687e+06 1.963911442577734690e+01 3.044718914179746216e-02
2.460767135416657198e+06 1.956719823317783380e+01 2.945533501430516732e-02
2.460767145833323710e+06 1.959418725957434404e+01 2.982371715481194063e-02
2.460767156249990221e+06 1.957464332802159390e+01 2.955649869166352903e-02
2.460767166666656733e+06 1.957654438830912369e+01 2.958238586785135252e-02
2.460767177083323244e+06 1.954704237451800708e+01 2.918319216440202687e-02
2.460767187499989755e+06 1.956838415904194051e+01 2.947142611637710782e-02
2.460767197916656267e+06 1.953323279686291869e+01 2.899818921598194821e-02
2.460767208333322778e+06 1.960205329156383414e+01 2.993194773963578012e-02
2.460767218749989290e+06 1.957701343914294867e+01 2.958877652767055721e-02
2.460767229166655801e+06 1.955854765179180177e+01 2.933822604022386440e-02
2.460767239583322313e+06 1.958700326003786074e+01 2.972521277296284042e-02
2.460767249999988824e+06 1.953553736991221967e+01 2.902898118918523923e-02
2.460767260416655336e+06 1.955063756027001887e+01 2.923154916789242122e-02
2.460767270833321847e+06 1.959028676976685901e+01 2.977019462742968095e-02
2.460767281249988358e+06 1.961628662217329833e+01 3.012878681230710468e-02
2.460767291666654870e+06 1.958070306115784120e+01 2.963909455232036430e-02
2.460767302083321381e+06 1.956825419550278866e+01 2.946966229188295594e-02
2.460767312499987893e+06 1.954104528502752203e+01 2.910270633238962873e-02
2.460767322916654404e+06 1.960939568352929285e+01 3.003332782996728442e-02
2.460767333333320916e+06 1.958881247106389623e+01 2.974998932197852469e-02
2.460767343749987427e+06 1.958857731831685811e+01 2.974676781527051464e-02
2.460767354166653939e+06 1.954431842334783909e+01 2.914660696464041814e-02
2.460767364583320450e+06 1.957630558527058895e+01 2.957913278705165405e-02
2.460767374999986961e+06 1.957377891261348068e+01 2.954473524112384911e-02
2.460767385416653473e+06 1.951687837940917802e+01 2.878061009016783661e-02
2.460767395833319984e+06 1.956336484830826095e+01 2.940338223411839008e-02
2.460767406249986496e+06 1.955460707985172419e+01 2.928503422667930872e-02
2.460767416666653007e+06 1.955935060436422290e+01 2.934907653959736157e-02
2.460767427083319519e+06 1.958256901811023454e+01 2.966457451842782755e-02
2.460767437499986030e+06 1.954605461565842361e+01 2.916992033957626143e-02
2.460767447916652542e+06 1.955253750551735692e+01 2.925713671235872365e-02
2.460767458333319053e+06 1.961571248987362992e+01 3.012082188352382256e-02
2.460767468749985565e+06 1.956562747056184648e+01 2.943403582170448993e-02
2.460767479166652076e+06 1.958407738469043480e+01 2.968518753511473207e-02
2.460767489583318587e+06 1.954422434911781536e+01 2.914534427983608844e-02
2.460767499999985099e+06 1.958361135666727293e+01 2.967881736673866691e-02
2.460767510416651610e+06 1.960560349115014134e+01 2.998092432467221874e-02
2.460767520833318122e+06 1.957160205316203161e+01 2.951513205137422727e-02
2.460767531249984633e+06 1.954605822945796589e+01 2.916996888467037613e-02
2.460767541666651145e+06 1.957706824692232317e+01 2.958952335530450409e-02
2.460767552083317656e+06 1.960550790458679415e+01 2.997960461624034692e-02
2.460767562499984168e+06 1.961052115833464882e+01 3.004889814754935218e-02
2.460767572916650679e+06 1.952227331926073717e+01 2.885220330969767710e-02
2.460767583333317190e+06 1.964213242013084226e+01 3.048953521527751273e-02
2.460767593749983702e+06 1.955411540397146553e+01 2.927840411020948830e-02
2.460767604166650213e+06 1.955657285820256419e+01 2.931155722152153573e-02
2.460767614583316725e+06 1.962156735011743791e+01 3.020214511972604474e-02
2.460767624999983236e+06 1.958404851609625652e+01 2.968479288863803967e-02
2.460767635416649748e+06 1.954195142738534940e+01 2.911485325069973137e-02
2.460767645833316259e+06 1.952442684841709308e+01 2.888083129561454937e-02
2.460767656249982771e+06 1.952743024428026786e+01 2.892080444130621514e-02
2.460767666666649282e+06 1.958143164681419179e+01 2.964904091049079191e-02
2.460767677083315793e+06 1.951586093065686001e+01 2.876712802311183134e-02
2.460767687499982305e+06 1.956316607895945126e+01 2.940069086966475356e-02
2.460767697916648816e+06 1.959279485361398088e+01 2.980459952284484140e-02
2.460767708333315328e+06 1.953372138151292958e+01 2.900471458747888934e-02
2.460767718749981839e+06 1.953128279917520516e+01 2.897216032437190461e-02
2.460767729166648351e+06 1.956542565262629907e+01 2.943130033205303142e-02
2.460767739583314862e+06 1.956910776536145846e+01 2.948124860534809960e-02
2.460767749999981374e+06 1.960709587908788620e+01 3.000153639806145758e-02
2.460767760416647885e+06 1.959302248399474067e+01 2.980772403316264696e-02
2.460767770833314396e+06 1.960542032371614596e+01 2.997839548877737070e-02
2.460767781249980908e+06 1.958925630315555821e+01 2.975607061014931207e-02
2.460767791666647419e+06 1.956988826996686726e+01 2.949184712184612853e-02
