2.460766500000000000e+06 1.855670841563747331e+01 1.849549688027488092e-02
2.460766510416666511e+06 1.860361550152694576e+01 1.889937403966608989e-02
2.460766520833333023e+06 1.859725668663924125e+01 1.884411115375430115e-02
2.460766531249999534e+06 1.857181682707530257e+01 1.862463135722145294e-02
2.460766541666666046e+06 1.858270285970205649e+01 1.871823485104297594e-02
2.460766552083332557e+06 1.859556657754248477e+01 1.882945003603050949e-02
2.460766562499999069e+06 1.858407956583975817e+01 1.873010591111750472e-02
2.460766572916665580e+06 1.856386562904519621e+01 1.855655895722848475e-02
2.460766583333332092e+06 1.860369497528579785e+01 1.890006575086379537e-02
2.460766593749998603e+06 1.859430612066443445e+01 1.881852343029521979e-02
2.460766604166665114e+06 1.859229595069823304e+01 1.880111085501953369e-02
2.460766614583331626e+06 1.855832689399257873e+01 1.850928739387940059e-02
2.460766624999998137e+06 1.859227935362654449e+01 1.880096715427952495e-02
2.460766635416664649e+06 1.857597078070793373e+01 1.866029374974842794e-02
2.460766645833331160e+06 1.857601743962501573e+01 1.866069471199378188e-02
2.460766656249997672e+06 1.857369837979477722e+01 1.864077635278411568e-02
2.460766666666664183e+06 1.861168566687484471e+01 1.896974327051066667e-02
2.460766677083330695e+06 1.858404456952451511e+01 1.872980405169433551e-02
2.460766687499997206e+06 1.858170872878385538e+01 1.870966733852080441e-02
2.460766697916663717e+06 1.858331466756616379e+01 1.872350941804595825e-02
2.460766708333330229e+06 1.860015125012778725e+01 1.886924702307655674e-02
2.460766718749996740e+06 1.857361057326067311e+01 1.864002260207327580e-02
2.460766729166663252e+06 1.857448320724425628e+01 1.864751483908139509e-02
2.460766739583329763e+06 1.856272514171784138e+01 1.854681535490435365e-02
2.460766749999996275e+06 1.861332472102277791e+01 1.898406727190559209e-02
2.460766760416662786e+06 1.858479166657230763e+01 1.873624916638999896e-02
2.460766770833329298e+06 1.855376953773398085e+01 1.847048194541020538e-02
2.460766781249995809e+06 1.861313541073655387e+01 1.898241230150879075e-02
2.460766791666662320e+06 1.857212374586224968e+01 1.862726397333422032e-02
2.460766802083328832e+06 1.860542972576037357e+01 1.891517070813085455e-02
2.460766812499995343e+06 1.857200484435498211e+01 1.862624404366948483e-02
2.460766822916661855e+06 1.857275168880827820e+01 1.863265135489483582e-02
2.460766833333328366e+06 1.854440449180540895e+01 1.839099466184224499e-02
2.460766843749994878e+06 1.858142546138364182e+01 1.870722683173053208e-02
2.460766854166661389e+06 1.856845175367786283e+01 1.859579161015520107e-02
2.460766864583327901e+06 1.856337534248121202e+01 1.855236963183480581e-02
2.460766874999994412e+06 1.857649691268534298e+01 1.866481555103437565e-02
2.460766885416660924e+06 1.854813051277550073e+01 1.842257878706488397e-02
2.460766895833327435e+06 1.857691521617872610e+01 1.866841141049370087e-02
2.460766906249993946e+06 1.858976774304328217e+01 1.877923378583651673e-02
2.460766916666660458e+06 1.856440150115583165e+01 1.856113887703136206e-02
2.460766927083326969e+06 1.855761267102132450e+01 1.850320047131420731e-02
2.460766937499993481e+06 1.858125220121107546e+01 1.870573425552686173e-02
2.460766947916659992e+06 1.856686209976556512e+01 1.858218330678011732e-02
2.460766958333326504e+06 1.854486914463348057e+01 1.839493039779082489e-02
2.460766968749993015e+06 1.857083244055976223e+01 1.861619022718293687e-02
2.460766979166659527e+06 1.861668422983467153e+01 1.901346046226611713e-02
2.460766989583326038e+06 1.856083968599445200e+01 1.853071843292850712e-02
2.460766999999992549e+06 1.860097586040193107e+01 1.887641392497035192e-02
2.460767010416659061e+06 1.858438242048448785e+01 1.873271837588378133e-02
2.460767020833325572e+06 1.857663035904193549e+01 1.866596261979570903e-02
2.460767031249992084e+06 1.857216142857956243e+01 1.862758722497213915e-02
2.460767041666658595e+06 1.858883822306154343e+01 1.877119687159042871e-02
2.460767052083325107e+06 1.857872049951770776e+01 1.868393810336577837e-02
2.460767062499991618e+06 1.853664220270069052e+01 1.832537035655238886e-02
2.460767072916658130e+06 1.859345683614407108e+01 1.881116475718099326e-02
2.460767083333324641e+06 1.858536106378457475e+01 1.874116277562280428e-02
2.460767093749991152e+06 1.857534728293859416e+01 1.865493656385901547e-02
2.460767104166657664e+06 1.859107176337809975e+01 1.879051454494502782e-02
2.460767114583324175e+06 1.856907638777991920e+01 1.860114154522202537e-02
2.460767124999990687e+06 1.852996354304733018e+01 1.826909476584778411e-02
2.460767135416657198e+06 1.854866582804552877e+01 1.842712091404739155e-02
2.460767145833323710e+06 1.858466080766912043e+01 1.873512010247452286e-02
2.460767156249990221e+06 1.858556100154665813e+01 1.874288844279597618e-02
2.460767166666656733e+06 1.858223825899548132e+01 1.871423039083027623e-02
2.460767177083323244e+06 1.858964542958952393e+01 1.877817602970583213e-02
2.460767187499989755e+06 1.855328693787177485e+01 1.846637742096653503e-02
2.460767197916656267e+06 1.859327337410802627e+01 1.880957551810659781e-02
2.460767208333322778e+06 1.855601590773378717e+01 1.848959939082094744e-02
2.460767218749989290e+06 1.863441461994904103e+01 1.916934368902644542e-02
2.460767229166655801e+06 1.860131309723927018e+01 1.887934572205264908e-02
2.460767239583322313e+06 1.855729153282565846e+01 1.850046424265078260e-02
2.460767249999988824e+06 1.859563482009831148e+01 1.883004179578818410e-02
2.460767260416655336e+06 1.857690536347112342e+01 1.866832670576482056e-02
