2.460767906249979045e+06 1.937228273972387171e+01 2.692655964104313099e-02
2.460767916666645557e+06 1.938246732007720752e+01 2.705314647774878858e-02
2.460767927083312068e+06 1.933418484902806966e+01 2.645826060394363202e-02
2.460767937499978580e+06 1.939987073351199598e+01 2.727083694394264943e-02
2.460767947916645091e+06 1.935762009841444709e+01 2.674535332806729851e-02
2.460767958333311602e+06 1.935257333868909058e+01 2.668326612808766610e-02
2.460767968749978114e+06 1.942016453108910312e+01 2.752689499488962174e-02
2.460767979166644625e+06 1.932769272995867382e+01 2.637927564432777233e-02
2.460767989583311137e+06 1.938876388200051082e+01 2.713170562407131101e-02
2.460767999999977648e+06 1.937655800532201766e+01 2.697962575058173579e-02
2.460768010416644160e+06 1.939571681958405946e+01 2.721871911462474258e-02
2.460768020833310671e+06 1.941640647561617783e+01 2.747929681503831142e-02
2.460768031249977183e+06 1.942619855936086992e+01 2.760349235352569514e-02
2.460768041666643694e+06 1.939381626236026079e+01 2.719490665390168413e-02
2.460768052083310205e+06 1.933295378210661397e+01 2.644326494565917701e-02
2.460768062499976717e+06 1.940106998573425301e+01 2.728590213395579861e-02
2.460768072916643228e+06 1.940208714772391119e+01 2.729868640130837798e-02
2.460768083333309740e+06 1.940354806944552024e+01 2.731705857237874333e-02
2.460768093749976251e+06 1.938811302350199384e+01 2.712357461816585630e-02
2.460768104166642763e+06 1.939053434131590592e+01 2.715383584705812967e-02
2.460768114583309274e+06 1.937775727843862938e+01 2.699453032695272800e-02
2.460768124999975786e+06 1.938070411989093600e+01 2.703118867985854212e-02
2.460768135416642297e+06 1.940351286259789987e+01 2.731661567486923237e-02
2.460768145833308809e+06 1.937272506723660115e+01 2.693204512234543407e-02
2.460768156249975320e+06 1.941702227575526507e+01 2.748709067617302604e-02
2.460768166666641831e+06 1.938832946396395585e+01 2.712627828208573344e-02
2.460768177083308343e+06 1.937603090206318512e+01 2.697307751044576707e-02
2.460768187499974854e+06 1.939740200869307074e+01 2.723985062511725605e-02
2.460768197916641366e+06 1.941660369084359772e+01 2.748179262472442985e-02
2.460768208333307877e+06 1.942500391747070765e+01 2.758831038814661685e-02
2.460768218749974389e+06 1.936453330461951339e+01 2.683063683274408695e-02
2.460768229166640900e+06 1.937607390424960130e+01 2.697361167002674393e-02
2.460768239583307412e+06 1.933248904764890241e+01 2.643760621318350101e-02
2.460768249999973923e+06 1.936582832321669301e+01 2.684664280938411918e-02
2.460768260416640434e+06 1.938980832575391844e+01 2.714475868262291106e-02
2.460768270833306946e+06 1.937494651018374014e+01 2.695961103304051268e-02
2.460768281249973457e+06 1.943946874540422343e+01 2.777269783270692668e-02
2.460768291666639969e+06 1.941301786406312857e+01 2.743644844858759632e-02
2.460768302083306480e+06 1.938175496326763181e+01 2.704427308274501632e-02
2.460768312499972992e+06 1.937408891322285243e+01 2.694896576054698484e-02
2.460768322916639503e+06 1.937390459197592207e+01 2.694667834665299272e-02
2.460768333333306015e+06 1.942180129486600038e+01 2.754765142217406593e-02
2.460768343749972526e+06 1.938531363776609240e+01 2.708863039052336261e-02
2.460768354166639037e+06 1.939188823304488807e+01 2.717077127611524506e-02
2.460768364583305549e+06 1.939865013463158050e+01 2.725551213516431634e-02
2.460768374999972060e+06 1.939570413185651887e+01 2.721856007844188421e-02
2.460768385416638572e+06 1.944125680581150917e+01 2.779557618580599451e-02
2.460768395833305083e+06 1.937998441317093423e+01 2.702223102309241412e-02
2.460768406249971595e+06 1.936148668627737379e+01 2.679301931872720213e-02
2.460768416666638106e+06 1.938356307101146569e+01 2.706680126373212092e-02
2.460768427083304618e+06 1.939046585117416299e+01 2.715297940479857036e-02
2.460768437499971129e+06 1.937048714934482874e+01 2.690430327397752217e-02
2.460768447916637640e+06 1.933573662792702663e+01 2.647717497929770111e-02
2.460768458333304152e+06 1.939033968942456454e+01 2.715140187249356560e-02
2.460768468749970663e+06 1.934037916255994105e+01 2.653384284008437205e-02
2.460768479166637175e+06 1.942541061425264814e+01 2.759347790847932816e-02
2.460768489583303686e+06 1.936163393901425067e+01 2.679483627904465787e-02
2.460768499999970198e+06 1.937355666910877972e+01 2.694236117711022380e-02
2.460768510416636709e+06 1.935639461251547289e+01 2.673026365607179822e-02
2.460768520833303221e+06 1.941222849713200205e+01 2.742647664831288079e-02
2.460768531249969732e+06 1.941974744829606792e+01 2.752160830938088845e-02
2.460768541666636243e+06 1.935376815348967128e+01 2.669795216964324786e-02
2.460768552083302755e+06 1.938648853518501980e+01 2.710329093759338698e-02
2.460768562499969266e+06 1.938662981726957923e+01 2.710505441107691552e-02
2.460768572916635778e+06 1.939232962935472315e+01 2.717629485409220336e-02
2.460768583333302289e+06 1.936814885647160978e+01 2.687534767642097908e-02
2.460768593749968801e+06 1.941659726540320108e+01 2.748171130554281916e-02
2.460768604166635312e+06 1.941231767732200097e+01 2.742760304928109835e-02
2.460768614583301824e+06 1.941170140198347127e+01 2.741982005515549922e-02
2.460768624999968335e+06 1.941528841905991243e+01 2.746515180463355785e-02
2.460768635416634846e+06 1.936052194928833359e+01 2.678111841884596098e-02
2.460768645833301358e+06 1.937218079263858073e+01 2.692529551269285878e-02
2.460768656249967869e+06 1.938315102407779023e+01 2.706166570026088958e-02
2.460768666666634381e+06 1.936264970581656542e+01 2.680737324330268595e-02
2.460768677083300892e+06 1.935145680832599169e+01 2.666954962007072119e-02
2.460768687499967404e+06 1.936185839675049891e+01 2.679760611352104832e-02
2.460768697916633915e+06 1.932442759335968319e+01 2.633964022725214515e-02
2.460768708333300427e+06 1.937369726557654914e+01 2.694410567242680812e-02
2.460768718749966938e+06 1.938073881091058581e+01 2.703162052830576645e-02
2.460768729166633449e+06 1.938517962939855011e+01 2.708695871783185771e-02
2.460768739583299961e+06 1.936660238565593772e+01 2.685621450923809592e-02
2.460768749999966472e+06 1.938705086838852765e+01 2.711031062339170489e-02
2.460768760416632984e+06 1.935315588532155218e+01 2.669042547857830919e-02
2.460768770833299495e+06 1.936280872496069350e+01 2.680933644652937556e-02
2.460768781249966007e+06 1.939215647071421955e+01 2.717412783477907851e-02
2.460768791666632518e+06 1.941636164292045663e+01 2.747872947730488000e-02
2.460768802083299030e+06 1.943477858932472557e+01 2.771277640979775275e-02
2.460768812499965541e+06 1.940088051057461982e+01 2.728352136453488647e-02
2.460768822916632053e+06 1.936672083802537614e+01 2.685767953775796205e-02
2.460768833333298564e+06 1.935659828318647868e+01 2.673277090692793498e-02
2.460768843749965075e+06 1.937208488308885634e+01 2.692410630304469324e-02
2.460768854166631587e+06 1.937397348971097344e+01 2.694753334004383952e-02
2.460768864583298098e+06 1.939390102165788932e+01 2.719596817610368811e-02
2.460768874999964610e+06 1.937103252708528345e+01 2.691106129255655538e-02
2.460768885416631121e+06 1.939054363230724931e+01 2.715395202932800386e-02
2.460768895833297633e+06 1.944202102253236575e+01 2.780536013807017801e-02
2.460768906249964144e+06 1.939368028467983862e+01 2.719320376118658164e-02
2.460768916666630656e+06 1.935409590951518766e+01 2.670198218866123158e-02
2.460768927083297167e+06 1.936782853594456100e+01 2.687138350419565960e-02
2.460768937499963678e+06 1.939723022544646369e+01 2.723769579005130489e-02
2.460768947916630190e+06 1.936730143112164271e+01 2.686486151624578600e-02
2.460768958333296701e+06 1.937992668257368223e+01 2.702151262170163215e-02
2.460768968749963213e+06 1.941195706640203866e+01 2.742304859493527314e-02
2.460768979166629724e+06 1.940321897984306787e+01 2.731291894862131892e-02
2.460768989583296236e+06 1.933704194578663049e+01 2.649309575223243035e-02
2.460768999999962747e+06 1.939020630687758029e+01 2.714973415067660836e-02
2.460769010416629259e+06 1.935359647948406803e+01 2.669584154498223783e-02
2.460769020833295770e+06 1.937167559410653439e+01 2.691903200343106692e-02
2.460769031249962281e+06 1.939092003038926748e+01 2.715865924148757118e-02
2.460769041666628793e+06 1.936298656427587872e+01 2.681153216831405964e-02
2.460769052083295304e+06 1.939389676773651416e+01 2.719591489916746430e-02
2.460769062499961816e+06 1.939406976341611255e+01 2.719808161479018299e-02
2.460769072916628327e+06 1.939481821367067838e+01 2.720745770429783619e-02
2.460769083333294839e+06 1.942268789520810657e+01 2.755890127448169455e-02
2.460769093749961350e+06 1.937752004138098627e+01 2.699158128965323603e-02
2.460769104166627862e+06 1.937437322702680120e+01 2.695249445589294190e-02
2.460769114583294373e+06 1.940744658388805277e+01 2.736614581932908172e-02
2.460769124999960884e+06 1.937476438747260232e+01 2.695735000889106989e-02
2.460769135416627396e+06 1.940157180126260883e+01 2.729220848700362329e-02
2.460769145833293907e+06 1.938585672221829981e+01 2.709540609430172164e-02
2.460769156249960419e+06 1.939000737965851329e+01 2.714724709456022358e-02
2.460769166666626930e+06 1.938397134668320376e+01 2.707189078517882944e-02
2.460769177083293442e+06 1.936864288690367886e+01 2.688146276682205904e-02
2.460769187499959953e+06 1.940074639935082956e+01 2.728183637262151032e-02
2.460769197916626465e+06 1.939704867014994960e+01 2.723541856046762799e-02
2.460769208333292976e+06 1.942184797510110172e+01 2.754824362157809806e-02
2.460769218749959487e+06 1.938653922142834318e+01 2.710392358667818372e-02
2.460769229166625999e+06 1.937695381333778499e+01 2.698454394589867161e-02
2.460769239583292510e+06 1.943175978470478782e+01 2.767427657351876139e-02
2.460769249999959022e+06 1.935672017426988845e+01 2.673427153749081270e-02
2.460769260416625533e+06 1.935099339131689078e+01 2.666385864091314062e-02
2.460769270833292045e+06 1.939901790445910024e+01 2.726012863585472110e-02
2.460769281249958556e+06 1.932820782640006030e+01 2.638553383239993985e-02
2.460769291666625068e+06 1.940620941879734573e+01 2.735055879305668680e-02
2.460769302083291579e+06 1.932137147175626524e+01 2.630259599677614232e-02
2.460769312499958090e+06 1.939085910724779893e+01 2.715789728493622768e-02
2.460769322916624602e+06 1.939944703661160474e+01 2.726551638732620936e-02
2.460769333333291113e+06 1.941875046342379108e+01 2.750897525493312470e-02
2.460769343749957625e+06 1.937916789753295532e+01 2.701207205152672541e-02
2.460769354166624136e+06 1.940560839720636466e+01 2.734298973456932708e-02
2.460769364583290648e+06 1.935691384037280827e+01 2.673665598089884979e-02
2.460769374999957159e+06 1.938723934450627695e+01 2.711266380450094715e-02
2.460769385416623671e+06 1.934301769081899636e+01 2.656610336772715492e-02
2.460769395833290182e+06 1.937039973911124235e+01 2.690322029263673628e-02
2.460769406249956694e+06 1.936081007920191155e+01 2.678467220717258360e-02
2.460769416666623205e+06 1.939906784065898293e+01 2.726075552979025096e-02
2.460769427083289716e+06 1.937560979367928127e+01 2.696784719403514524e-02
2.460769437499956228e+06 1.942150508175951984e+01 2.754389387092100530e-02
2.460769447916622739e+06 1.938089663327483692e+01 2.703358525476492330e-02
2.460769458333289251e+06 1.941270868374060043e+01 2.743254224832055235e-02
2.460769468749955762e+06 1.936756298334618265e+01 2.686809756357012510e-02
2.460769479166622274e+06 1.938688232904881659e+01 2.710820653193820109e-02
2.460769489583288785e+06 1.939354660179583689e+01 2.719152971090116680e-02
2.460769499999955297e+06 1.937040128158905006e+01 2.690323940300388961e-02
2.460769510416621808e+06 1.936075034962656360e+01 2.678393546509516207e-02
2.460769520833288319e+06 1.940706794113626898e+01 2.736137436133215944e-02
2.460769531249954831e+06 1.934599628817806405e+01 2.660256895703105862e-02
2.460769541666621342e+06 1.940957374654918155e+01 2.739296668282382996e-02
2.460769552083287854e+06 1.935604257335468503e+01 2.672593049632165929e-02
2.460769562499954365e+06 1.935233468303256643e+01 2.668033366510203994e-02
2.460769572916620877e+06 1.936318039503611388e+01 2.681392553587014574e-02
2.460769583333287388e+06 1.932116739868451560e+01 2.630012421803241615e-02
2.460769593749953900e+06 1.939200174118297326e+01 2.717219159545825047e-02
2.460769604166620411e+06 1.938021555970096088e+01 2.702510760920868657e-02
2.460769614583286922e+06 1.939000307729332917e+01 2.714719330743655887e-02
2.460769624999953434e+06 1.935207151960983651e+01 2.667710043844256917e-02
2.460769635416619945e+06 1.940421326943410918e+01 2.732542805039612013e-02
2.460769645833286457e+06 1.937839712334727693e+01 2.700248569294794523e-02
2.460769656249952968e+06 1.939878260187421688e+01 2.725717486532417203e-02
2.460769666666619480e+06 1.937290854115902050e+01 2.693432078410155570e-02
2.460769677083285991e+06 1.940007415365155197e+01 2.727339175296459098e-02
2.460769687499952503e+06 1.935955240429260371e+01 2.676916353358080314e-02
2.460769697916619014e+06 1.939036742832868754e+01 2.715174871316284808e-02
2.460769708333285525e+06 1.939931221913924730e+01 2.726382364010151299e-02
2.460769718749952037e+06 1.942975269095974156e+01 2.764870903464983903e-02
2.460769729166618548e+06 1.938249427142968173e+01 2.705348225148820895e-02
2.460769739583285060e+06 1.941377770849535978e+01 2.744605072601381118e-02
2.460769749999951571e+06 1.933019999089898278e+01 2.640975170542491160e-02
2.460769760416618083e+06 1.934790063201905497e+01 2.662590918405220719e-02
2.460769770833284594e+06 1.941687301448591185e+01 2.748520135120438579e-02
2.460769781249951106e+06 1.937962080225300099e+01 2.701770655592071121e-02
2.460769791666617617e+06 1.945382631729116696e+01 2.795693671960668841e-02
2.460769802083284128e+06 1.941457136910414860e+01 2.745608393227073896e-02
2.460769812499950640e+06 1.941996790692009611e+01 2.752440258108233839e-02
2.460769822916617151e+06 1.941974946587195916e+01 2.752163388049061118e-02
2.460769833333283663e+06 1.941152592754497874e+01 2.741760437739384007e-02
2.460769843749950174e+06 1.936747230360644068e+01 2.686697558697343988e-02
2.460769854166616686e+06 1.940421087722731386e+01 2.732539794730182853e-02
2.460769864583283197e+06 1.936240722003044468e+01 2.680437986239977283e-02
2.460769874999949709e+06 1.931729958519638757e+01 2.625332029206685694e-02
2.460769885416616220e+06 1.938709000067214205e+01 2.711079918494044977e-02
2.460769895833282731e+06 1.938473064506482757e+01 2.708135866376365497e-02
2.460769906249949243e+06 1.936276074038887174e+01 2.680874402808043275e-02
2.460769916666615754e+06 1.941403274967382941e+01 2.744927447602665826e-02
2.460769927083282266e+06 1.934441628498148447e+01 2.658321947976687721e-02
2.460769937499948777e+06 1.937310669241416861e+01 2.693677870756538972e-02
2.460769947916615289e+06 1.932873356491698758e+01 2.639192284787742968e-02
2.460769958333281800e+06 1.937406082275577290e+01 2.694861714725775917e-02
2.460769968749948312e+06 1.942549417690514701e+01 2.759453978177866737e-02
2.460769979166614823e+06 1.933492903732827628e+01 2.646732970482908523e-02
2.460769989583281334e+06 1.937352996090315571e+01 2.694202979933453881e-02
2.460769999999947846e+06 1.934605969125821190e+01 2.660334571543174903e-02
2.460770010416614357e+06 1.940715465560433728e+01 2.736246701827185768e-02
2.460770020833280869e+06 1.939698932060518644e+01 2.723467418646748073e-02
2.460770031249947380e+06 1.937371276910483431e+01 2.694429804429105541e-02
2.460770041666613892e+06 1.936216072087078999e+01 2.680133728074956048e-02
2.460770052083280403e+06 1.942617471136219720e+01 2.760318920234062709e-02
2.460770062499946915e+06 1.941411908270676179e+01 2.745036582133506681e-02
2.460770072916613426e+06 1.942072069406410506e+01 2.753394615541063239e-02
2.460770083333279938e+06 1.942847789597236741e+01 2.763248221473537866e-02
2.460770093749946449e+06 1.937620634304638045e+01 2.697525684939921717e-02
2.460770104166612960e+06 1.947316897252883550e+01 2.820707897433910594e-02
2.460770114583279472e+06 1.935191454063821936e+01 2.667517198086293700e-02
2.460770124999945983e+06 1.941803444182594163e+01 2.749990593715651369e-02
2.460770135416612495e+06 1.936578076777163560e+01 2.684605487188068684e-02
2.460770145833279006e+06 1.942066456818742992e+01 2.753323449686585767e-02
2.460770156249945518e+06 1.941247273033115306e+01 2.742956157484362223e-02
2.460770166666612029e+06 1.937470073162362993e+01 2.695655977649313167e-02
2.460770177083278541e+06 1.939804591033774983e+01 2.724792919213668910e-02
2.460770187499945052e+06 1.936655898015658295e+01 2.685567768650628726e-02
2.460770197916611563e+06 1.937227383042786499e+01 2.692644916476120628e-02
2.460770208333278075e+06 1.936438452153358725e+01 2.682879853713757146e-02
2.460770218749944586e+06 1.936615247788104455e+01 2.685065074152706566e-02
2.460770229166611098e+06 1.936494027118752825e+01 2.683566576860072633e-02
2.460770239583277609e+06 1.937412962975603392e+01 2.694947107608363854e-02
2.460770249999944121e+06 1.939839515708803930e+01 2.725231193998575371e-02
2.460770260416610632e+06 1.939140988485804584e+01 2.716478655456168456e-02
2.460770270833277144e+06 1.938813292968906410e+01 2.712382326485496958e-02
2.460770281249943655e+06 1.938823968451932700e+01 2.712515677032087402e-02
2.460770291666610166e+06 1.944294015023100286e+01 2.781713191378437297e-02
2.460770302083276678e+06 1.937869847884332586e+01 2.700623333998635606e-02
2.460770312499943189e+06 1.937194206702448085e+01 2.692233558358394716e-02
2.460770322916609701e+06 1.934718378685975892e+01 2.661712090567660768e-02
2.460770333333276212e+06 1.937220783246341327e+01 2.692563079662466455e-02
2.460770343749942724e+06 1.935461858368435983e+01 2.670841013869595243e-02
2.460770354166609235e+06 1.940811932369868487e+01 2.737462538729403677e-02
2.460770364583275747e+06 1.939552846343723758e+01 2.721635823235666121e-02
2.460770374999942258e+06 1.936101059648477474e+01 2.678714566142929854e-02
2.460770385416608769e+06 1.943247651080210403e+01 2.768341237921108366e-02
2.460770395833275281e+06 1.935562990793964033e+01 2.672085199785264112e-02
2.460770406249941792e+06 1.937716370479742878e+01 2.698715235990818001e-02
2.460770416666608304e+06 1.939395618726499038e+01 2.719665909031738008e-02
2.460770427083274815e+06 1.938674168275529297e+01 2.710645078994234486e-02
2.460770437499941327e+06 1.938368087295695119e+01 2.706826967213691801e-02
2.460770447916607838e+06 1.938034738635328935e+01 2.702674831050995083e-02
2.460770458333274350e+06 1.941484162796340485e+01 2.745950129629870506e-02
2.460770468749940861e+06 1.940609754855525182e+01 2.734914977915159362e-02
2.460770479166607372e+06 1.936123691960235149e+01 2.678993771452567799e-02
2.460770489583273884e+06 1.937698700608914137e+01 2.698495643011885464e-02
2.460770499999940395e+06 1.936440458584822011e+01 2.682904643526405619e-02
2.460770510416606907e+06 1.940554741947849848e+01 2.734222191915990433e-02
2.460770520833273418e+06 1.935301990655793247e+01 2.668875416219032223e-02
2.460770531249939930e+06 1.940354457471865146e+01 2.731701460885364169e-02
