2.460766500000000000e+06 2.010775074021881181e+01 3.778108866683049794e-02
2.460766510416666511e+06 2.013516245973862340e+01 3.826104363035408296e-02
2.460766520833333023e+06 2.011121528409977088e+01 3.784141580439916164e-02
2.460766531249999534e+06 2.009901190018824835e+01 3.762934857209863232e-02
2.460766541666666046e+06 2.001492624127110176e+01 3.620008316143161209e-02
2.460766552083332557e+06 2.012393009331719540e+01 3.806364187675592009e-02
2.460766562499999069e+06 2.009481705294131260e+01 3.755672641944758638e-02
2.460766572916665580e+06 2.013982707269231653e+01 3.834332180629399650e-02
2.460766583333332092e+06 2.011309582840284804e+01 3.787420152235139448e-02
2.460766593749998603e+06 2.012849557971919978e+01 3.814375426988381862e-02
2.460766604166665114e+06 2.014444458793933279e+01 3.842494349773304535e-02
2.460766614583331626e+06 2.009532895552520415e+01 3.756558108022298864e-02
2.460766624999998137e+06 2.007189289388915654e+01 3.716232685307693101e-02
2.460766635416664649e+06 2.014033485721994765e+01 3.835228918811565274e-02
2.460766645833331160e+06 2.006984928017459069e+01 3.712736913735689009e-02
2.460766656249997672e+06 2.007501581221409026e+01 3.721581056469670107e-02
2.460766666666664183e+06 2.008735759968720558e+01 3.742793270164886804e-02
2.460766677083330695e+06 2.008358650636770193e+01 3.736298979101147777e-02
2.460766687499997206e+06 2.011827410922170500e+01 3.796462739312721907e-02
2.460766697916663717e+06 2.007744253528498390e+01 3.725742424062112451e-02
2.460766708333330229e+06 2.013600123327033131e+01 3.827582555873498826e-02
2.460766718749996740e+06 2.009416755867173521e+01 3.754549476351835835e-02
2.460766729166663252e+06 2.010524206591407292e+01 3.773746586154536065e-02
2.460766739583329763e+06 2.000239912666327058e+01 3.599184793759400286e-02
2.460766749999996275e+06 2.018257963736831684e+01 3.910571649546293327e-02
2.460766760416662786e+06 2.010563609519233097e+01 3.774431421732327846e-02
2.460766770833329298e+06 2.012682339622032046e+01 3.811439225556242233e-02
2.460766781249995809e+06 2.010016378927477021e+01 3.764931490197005737e-02
2.460766791666662320e+06 2.011665188529336490e+01 3.793627606443764760e-02
2.460766802083328832e+06 2.007671089655140406e+01 3.724487313342190326e-02
2.460766812499995343e+06 2.000005271740065993e+01 3.595297754077620561e-02
2.460766822916661855e+06 2.009479039001849188e+01 3.755626527338570830e-02
2.460766833333328366e+06 2.006818551610458812e+01 3.709893335144791304e-02
2.460766843749994878e+06 2.011250030003924039e+01 3.786381591093296306e-02
2.460766854166661389e+06 2.008342735938501988e+01 3.736025156179428180e-02
2.460766864583327901e+06 2.007963529744192144e+01 3.729506594967226668e-02
2.460766874999994412e+06 2.010027590554014765e+01 3.765125884080850610e-02
2.460766885416660924e+06 2.011962178746273011e+01 3.798819664608387575e-02
2.460766895833327435e+06 2.007340678830295744e+01 3.718824449991918468e-02
2.460766906249993946e+06 2.009277078257377624e+01 3.752135179652746344e-02
2.460766916666660458e+06 2.006154695269262689e+01 3.698568874460275019e-02
2.460766927083326969e+06 2.007377937867315154e+01 3.719462596280406069e-02
2.460766937499993481e+06 2.005181310179737864e+01 3.682026758429503277e-02
2.460766947916659992e+06 2.008608190518773640e+01 3.740595103365920715e-02
2.460766958333326504e+06 2.009667186497281932e+01 3.758882004739686616e-02
2.460766968749993015e+06 2.003575078664839992e+01 3.654891402284217439e-02
2.460766979166659527e+06 2.007328507644286830e+01 3.718616014298924827e-02
2.460766989583326038e+06 2.006339359094065600e+01 3.701715506049942095e-02
2.460766999999992549e+06 2.004299696556233101e+01 3.667108105792987044e-02
2.460767010416659061e+06 2.005473818520252394e+01 3.686989977214100850e-02
2.460767020833325572e+06 2.008034707054662960e+01 3.730729266544860478e-02
2.460767031249992084e+06 2.011273113014165403e+01 3.786784109358073275e-02
2.460767041666658595e+06 2.008794469890092316e+01 3.743805342920940304e-02
2.460767052083325107e+06 2.009396250218847868e+01 3.754194943474392643e-02
2.460767062499991618e+06 2.006716451285038971e+01 3.708149392741421496e-02
2.460767072916658130e+06 2.004986588303797035e+01 3.678726464183259409e-02
2.460767083333324641e+06 2.010007616029596633e+01 3.764779560822472532e-02
2.460767093749991152e+06 2.012148268379269922e+01 3.802076551259343101e-02
2.460767104166657664e+06 2.011070333764356377e+01 3.783249536168497434e-02
2.460767114583324175e+06 2.007212280841707752e+01 3.716626179194104651e-02
2.460767124999990687e+06 2.004741875708820942e+01 3.674583083722137572e-02
2.460767135416657198e+06 2.008703013148250704e+01 3.742228881975821764e-02
2.460767145833323710e+06 2.010054578227997624e+01 3.765593853666805019e-02
2.460767156249990221e+06 2.013519291642745657e+01 3.826158027676382356e-02
2.460767166666656733e+06 2.009482813632276432e+01 3.755691811269015745e-02
2.460767177083323244e+06 2.005885340009866269e+01 3.693983914711108929e-02
2.460767187499989755e+06 2.000532376219167929e+01 3.604035601674470540e-02
2.460767197916656267e+06 2.011424961035222125e+01 3.789433080478889215e-02
2.460767208333322778e+06 2.003822222646709861e+01 3.659053548842815945e-02
2.460767218749989290e+06 2.014820522346652609e+01 3.849154688002288244e-02
2.460767229166655801e+06 2.006213333071533356e+01 3.699567759982845538e-02
2.460767239583322313e+06 2.011971195295522463e+01 3.798977405298894355e-02
2.460767249999988824e+06 2.006865536628311730e+01 3.710696146468538820e-02
2.460767260416655336e+06 2.009174401341769567e+01 3.750361421918865096e-02
2.460767270833321847e+06 2.006627425265124742e+01 3.706629437351591921e-02
2.460767281249988358e+06 2.007048351775483752e+01 3.713821477916598446e-02
2.460767291666654870e+06 2.008111976459991865e+01 3.732057040850111918e-02
2.460767302083321381e+06 2.009897821852956312e+01 3.762876490866352841e-02
2.460767312499987893e+06 2.006475567918306524e+01 3.704038190340357833e-02
2.460767322916654404e+06 2.003124915252548988e+01 3.647322371524206602e-02
2.460767333333320916e+06 2.007784971287568254e+01 3.726441111762529568e-02
2.460767343749987427e+06 2.011090608216346709e+01 3.783602784460548402e-02
2.460767354166653939e+06 2.011169046967124530e+01 3.784969758699783388e-02
2.460767364583320450e+06 2.013774860876072381e+01 3.830663836405668460e-02
2.460767374999986961e+06 2.007130241705591445e+01 3.715222287489040182e-02
2.460767385416653473e+06 2.012900809565810789e+01 3.815275810947313384e-02
2.460767395833319984e+06 2.012823417610131926e+01 3.813916277003668448e-02
2.460767406249986496e+06 2.013340653882931974e+01 3.823011705249090147e-02
2.460767416666653007e+06 2.002067008563217598e+01 3.629596413321787424e-02
2.460767427083319519e+06 2.010895207080879388e+01 3.780199620155755974e-02
2.460767437499986030e+06 2.006582445617249277e+01 3.705861729597360182e-02
2.460767447916652542e+06 2.004005391538826331e+01 3.662141350173452742e-02
2.460767458333319053e+06 2.014641700843064598e+01 3.845986200619654072e-02
2.460767468749985565e+06 2.011578154764634263e+01 3.792107405071753340e-02
2.460767479166652076e+06 2.007149719486331918e+01 3.715555552283845292e-02
2.460767489583318587e+06 2.009909102450617979e+01 3.763071973885757232e-02
2.460767499999985099e+06 2.003913492901107674e+01 3.660591827392494640e-02
2.460767510416651610e+06 2.010181749189735356e+01 3.767799796703624055e-02
2.460767520833318122e+06 2.009485971654565262e+01 3.755746431556354625e-02
2.460767531249984633e+06 2.006931174809032115e+01 3.711817966660477253e-02
2.460767541666651145e+06 2.017124848875943499e+01 3.890218705199081223e-02
2.460767552083317656e+06 2.006309615687488446e+01 3.701208504032831026e-02
2.460767562499984168e+06 2.007192717458790909e+01 3.716291353360854505e-02
2.460767572916650679e+06 2.008920768584556882e+01 3.745983474493421589e-02
2.460767583333317190e+06 2.010983430289700635e+01 3.781735762618971403e-02
2.460767593749983702e+06 2.006833176652179063e+01 3.710143207865928411e-02
2.460767604166650213e+06 2.007074670193418342e+01 3.714271623305508835e-02
2.460767614583316725e+06 2.011104668796926376e+01 3.783847785843070383e-02
2.460767624999983236e+06 2.008617633998096608e+01 3.740757781005645682e-02
2.460767635416649748e+06 2.009998316784456307e+01 3.764618339071475195e-02
2.460767645833316259e+06 2.008837082785895944e+01 3.744540098015211593e-02
2.460767656249982771e+06 2.012654606656181144e+01 3.810952478573829960e-02
2.460767666666649282e+06 2.010451577290844227e+01 3.772484591102743395e-02
2.460767677083315793e+06 2.011169923721879371e+01 3.784985040942910606e-02
2.460767687499982305e+06 2.010736589015688480e+01 3.777439331769386760e-02
2.460767697916648816e+06 2.010293871442878455e+01 3.769745772553730750e-02
2.460767708333315328e+06 2.009217260916901182e+01 3.751101724952161237e-02
2.460767718749981839e+06 2.006581508475434816e+01 3.705845736253510214e-02
2.460767729166648351e+06 2.004376027347612421e+01 3.668397380597319957e-02
2.460767739583314862e+06 2.010281159467278655e+01 3.769525095038184920e-02
2.460767749999981374e+06 2.009810442387887264e+01 3.761362624106718427e-02
2.460767760416647885e+06 2.007421056603060805e+01 3.720201240014800459e-02
2.460767770833314396e+06 2.006285136051235440e+01 3.700791279615739393e-02
2.460767781249980908e+06 2.005420369718187246e+01 3.686082570121382990e-02
2.460767791666647419e+06 2.004791622002134233e+01 3.675424990932969066e-02
2.460767802083313931e+06 2.014163637413848917e+01 3.837528331650201519e-02
2.460767812499980442e+06 2.004849827940585172e+01 3.676410314229816567e-02
2.460767822916646954e+06 2.004656880818367526e+01 3.673145074795099857e-02
2.460767833333313465e+06 2.008268868927754980e+01 3.734754488054590343e-02
2.460767843749979977e+06 2.006816449785395662e+01 3.709857426288558357e-02
2.460767854166646488e+06 2.007760186955125903e+01 3.726015814694587369e-02
2.460767864583312999e+06 2.008267256872801809e+01 3.734726762134162742e-02
2.460767874999979511e+06 2.003522596832686276e+01 3.654008166474157632e-02
2.460767885416646022e+06 2.013948378127352967e+01 3.833726053060526606e-02
2.460767895833312534e+06 2.009228218814629230e+01 3.751291021514384372e-02
2.460767906249979045e+06 2.007686624274608178e+01 3.724753771080761833e-02
2.460767916666645557e+06 2.006997246153996173e+01 3.712947532563879577e-02
2.460767927083312068e+06 2.005592933446576609e+01 3.689013010126056258e-02
2.460767937499978580e+06 2.001498920252855029e+01 3.620113278830616732e-02
2.460767947916645091e+06 2.012429418521317004e+01 3.807002456224960196e-02
2.460767958333311602e+06 2.013140717494003340e+01 3.819493321265197971e-02
2.460767968749978114e+06 2.011683625403567532e+01 3.793949717855702591e-02
2.460767979166644625e+06 2.007792807766352894e+01 3.726575595182726047e-02
2.460767989583311137e+06 2.007110465295774304e+01 3.714883943734199195e-02
2.460767999999977648e+06 2.011367440976202658e+01 3.788429431769176764e-02
2.460768010416644160e+06 2.006836038508137676e+01 3.710192105403691681e-02
2.460768020833310671e+06 2.008056945047893649e+01 3.731111349135981387e-02
2.460768031249977183e+06 2.009100875512351791e+01 3.749091768414836157e-02
2.460768041666643694e+06 2.008072676958236968e+01 3.731381670947495066e-02
2.460768052083310205e+06 2.010296398334453372e+01 3.769789640457441027e-02
2.460768062499976717e+06 2.008861256771125525e+01 3.744956983329620487e-02
2.460768072916643228e+06 1.999385446670049760e+01 3.585049969005798393e-02
2.460768083333309740e+06 2.011178899167179779e+01 3.785141490677883247e-02
2.460768093749976251e+06 2.010428617370615356e+01 3.772085731020900085e-02
2.460768104166642763e+06 2.013526445366168360e+01 3.826284079138272259e-02
2.460768114583309274e+06 2.011693222627656397e+01 3.794117402188745131e-02
2.460768124999975786e+06 2.005682035025789389e+01 3.690527025821031121e-02
2.460768135416642297e+06 2.016266446908932863e+01 3.874870687652413881e-02
2.460768145833308809e+06 2.013799818319975543e+01 3.831104132453710259e-02
2.460768156249975320e+06 2.013456094860913126e+01 3.825044655521171733e-02
2.460768166666641831e+06 2.009794404996726414e+01 3.761084839245456418e-02
2.460768177083308343e+06 2.011921047341768087e+01 3.798100171281051235e-02
2.460768187499974854e+06 2.011831281956210660e+01 3.796530418586131772e-02
2.460768197916641366e+06 2.009706599564068696e+01 3.759564318327814070e-02
2.460768208333307877e+06 2.002761306374407368e+01 3.641220110854303388e-02
2.460768218749974389e+06 2.007241239928521637e+01 3.717121867174681682e-02
2.460768229166640900e+06 2.009347858843492673e+01 3.753358412396795574e-02
2.460768239583307412e+06 2.006552874731234581e+01 3.705357103551811665e-02
2.460768249999973923e+06 2.005430990334439656e+01 3.686262859890051397e-02
2.460768260416640434e+06 2.008445326985446755e+01 3.737790655412026597e-02
2.460768270833306946e+06 2.009069080681274144e+01 3.748542864304520161e-02
2.460768281249973457e+06 2.005668645837040032e+01 3.690299476811642609e-02
2.460768291666639969e+06 2.007112033666922102e+01 3.714910775011493610e-02
2.460768302083306480e+06 2.013139127572701881e+01 3.819465355579181043e-02
2.460768312499972992e+06 2.003607559041289576e+01 3.655438133280664026e-02
2.460768322916639503e+06 2.010472079989746064e+01 3.772840799944763429e-02
2.460768333333306015e+06 2.011635913289715205e+01 3.793116193677521786e-02
2.460768343749972526e+06 2.019815053825009699e+01 3.938713826695716680e-02
2.460768354166639037e+06 2.007019298757547787e+01 3.713324623782889022e-02
2.460768364583305549e+06 2.012952609292877426e+01 3.816186040424359577e-02
2.460768374999972060e+06 2.013144980618950797e+01 3.819568307882716812e-02
2.460768385416638572e+06 2.011334399992544064e+01 3.787853030652009456e-02
2.460768395833305083e+06 2.001192937633147295e+01 3.615015762136716132e-02
2.460768406249971595e+06 2.007439707072144586e+01 3.720520776554238351e-02
2.460768416666638106e+06 2.003820433413553559e+01 3.659023399378662222e-02
2.460768427083304618e+06 2.012764934771546166e+01 3.812889238319622232e-02
2.460768437499971129e+06 2.013030064380221162e+01 3.817547493346250959e-02
2.460768447916637640e+06 2.004065954833521701e+01 3.663162879514501868e-02
2.460768458333304152e+06 2.003861924896273194e+01 3.659722615315141869e-02
2.460768468749970663e+06 2.006835841559162503e+01 3.710188740322016565e-02
2.460768479166637175e+06 2.009024057830542276e+01 3.747765729904406484e-02
2.460768489583303686e+06 2.004969012081390289e+01 3.678428714612352879e-02
2.460768499999970198e+06 2.007293310655489549e+01 3.718013319653495213e-02
2.460768510416636709e+06 2.008830469967527677e+01 3.744426066695279859e-02
2.460768520833303221e+06 2.013799264059811023e+01 3.831094353717001688e-02
2.460768531249969732e+06 2.008523792172161393e+01 3.739141533441364684e-02
2.460768541666636243e+06 2.002425834421317319e+01 3.635599113182085007e-02
2.460768552083302755e+06 2.013507521418372193e+01 3.825950640662072882e-02
2.460768562499969266e+06 2.008040638777455911e+01 3.730831178749611371e-02
2.460768572916635778e+06 2.011711899415328730e+01 3.794443747447891896e-02
2.460768583333302289e+06 2.012368277689013496e+01 3.805930692513231212e-02
2.460768593749968801e+06 2.013886124136852729e+01 3.832627118825458756e-02
2.460768604166635312e+06 2.012002143312501801e+01 3.799518877505840553e-02
2.460768614583301824e+06 2.015842590148080760e+01 3.867314578460057106e-02
2.460768624999968335e+06 2.005227839633388598e+01 3.682815813124055981e-02
2.460768635416634846e+06 2.015858959729122191e+01 3.867606125823731117e-02
2.460768645833301358e+06 2.010294120522662809e+01 3.769750096661177857e-02
2.460768656249967869e+06 2.009154657529182586e+01 3.750020440994863979e-02
2.460768666666634381e+06 2.017612874416308699e+01 3.898971573017797482e-02
2.460768677083300892e+06 2.004676862154411054e+01 3.673483083800592464e-02
2.460768687499967404e+06 2.007667191957108344e+01 3.724420461023357498e-02
2.460768697916633915e+06 2.020333404639100650e+01 3.948127136472727450e-02
2.460768708333300427e+06 2.013997978608033890e+01 3.834601847628699850e-02
2.460768718749966938e+06 2.005421180328470143e+01 3.686096330287060713e-02
2.460768729166633449e+06 2.007674380614741239e+01 3.724543759973099333e-02
2.460768739583299961e+06 2.006356486975428766e+01 3.702007497070921443e-02
2.460768749999966472e+06 2.007940518166152799e+01 3.729111391765576461e-02
