2.460766500000000000e+06 1.912825613882532849e+01 2.406442825348643205e-02
2.460766510416666511e+06 1.918934880367084617e+01 2.475107582928972455e-02
2.460766520833333023e+06 1.915895097010418624e+01 2.440700634173885442e-02
2.460766531249999534e+06 1.917965950913381334e+01 2.464088045768652105e-02
2.460766541666666046e+06 1.916287066011258489e+01 2.445110282426566500e-02
2.460766552083332557e+06 1.915380597999501688e+01 2.434924592138957081e-02
2.460766562499999069e+06 1.919678728252515754e+01 2.483600716574188919e-02
2.460766572916665580e+06 1.915038344183151864e+01 2.431089840065277230e-02
2.460766583333332092e+06 1.916710409063572840e+01 2.449881837984613578e-02
2.460766593749998603e+06 1.918559176649736031e+01 2.470828904893382708e-02
2.460766604166665114e+06 1.917182373230943426e+01 2.455212386487173534e-02
2.460766614583331626e+06 1.918539201782816406e+01 2.470601629573612040e-02
2.460766624999998137e+06 1.913726470433110904e+01 2.416446925733636494e-02
2.460766635416664649e+06 1.917682217241122089e+01 2.460870467779091575e-02
2.460766645833331160e+06 1.920709151275202942e+01 2.495414087618815641e-02
2.460766656249997672e+06 1.916876008704107903e+01 2.451750866048075378e-02
2.460766666666664183e+06 1.913921181566706764e+01 2.418614672046009995e-02
2.460766677083330695e+06 1.916914653683934588e+01 2.452187234909248767e-02
2.460766687499997206e+06 1.920299317322405130e+01 2.490708796786420681e-02
2.460766697916663717e+06 1.913227765626110966e+01 2.410903632023058546e-02
2.460766708333330229e+06 1.915726433937062723e+01 2.438805623956455740e-02
2.460766718749996740e+06 1.920760713312930790e+01 2.496006698937695487e-02
2.460766729166663252e+06 1.918551201762746672e+01 2.470738163609394536e-02
2.460766739583329763e+06 1.920054842537756556e+01 2.487906215231590334e-02
2.460766749999996275e+06 1.920065782006871302e+01 2.488031554419179933e-02
2.460766760416662786e+06 1.917671364849697113e+01 2.460747483659628948e-02
2.460766770833329298e+06 1.918223228820743387e+01 2.467009248540809330e-02
2.460766781249995809e+06 1.922788328237871980e+01 2.519422342737354450e-02
2.460766791666662320e+06 1.915621936822766713e+01 2.437632287197279493e-02
2.460766802083328832e+06 1.921125504132320572e+01 2.500203324028359153e-02
2.460766812499995343e+06 1.916379097839035239e+01 2.446146794150527715e-02
2.460766822916661855e+06 1.918105762352674049e+01 2.465675073193461866e-02
