2.460766500000000000e+06 2.034546346601219113e+01 4.215188620968764871e-02
2.460766510416666511e+06 2.034256153748783191e+01 4.209559258045485891e-02
2.460766520833333023e+06 2.033086570670116799e+01 4.186946979319296908e-02
2.460766531249999534e+06 2.030213233335600265e+01 4.131909366008380824e-02
2.460766541666666046e+06 2.029318306963199348e+01 4.114915618611973691e-02
2.460766552083332557e+06 2.035722857863761703e+01 4.238088639245689293e-02
2.460766562499999069e+06 2.031784150753381368e+01 4.161909396111134612e-02
2.460766572916665580e+06 2.037020812227036615e+01 4.263496830140724170e-02
2.460766583333332092e+06 2.032832067131056775e+01 4.182042617611482493e-02
2.460766593749998603e+06 2.028480572667728765e+01 4.099071231361121892e-02
2.460766604166665114e+06 2.030506270152925197e+01 4.137489077320066072e-02
2.460766614583331626e+06 2.038227593373000701e+01 4.287256887525835863e-02
2.460766624999998137e+06 2.033764383865783643e+01 4.200036723367679692e-02
2.460766635416664649e+06 2.037039029253300981e+01 4.263854520578673479e-02
2.460766645833331160e+06 2.023662965628854238e+01 4.009131036902984641e-02
2.460766656249997672e+06 2.033238384330504545e+01 4.189875213595152526e-02
2.460766666666664183e+06 2.033726963949335698e+01 4.199313014046671816e-02
2.460766677083330695e+06 2.025628457715708208e+01 4.045584115325460278e-02
2.460766687499997206e+06 2.033590074408383686e+01 4.196666602900699788e-02
2.460766697916663717e+06 2.028958069500654915e+01 4.108094818766470924e-02
2.460766708333330229e+06 2.027105595801018012e+01 4.073197903622346322e-02
2.460766718749996740e+06 2.033788520692485235e+01 4.200503601014637239e-02
2.460766729166663252e+06 2.032572585949516508e+01 4.177048249487826798e-02
2.460766739583329763e+06 2.029791577297188354e+01 4.123893818227292868e-02
2.460766749999996275e+06 2.036903040412222765e+01 4.261185110144173616e-02
2.460766760416662786e+06 2.029799917122777586e+01 4.124052204838588032e-02
2.460766770833329298e+06 2.030844370252243536e+01 4.143936200781312557e-02
2.460766781249995809e+06 2.029360839555470974e+01 4.115721685357125875e-02
2.460766791666662320e+06 2.028203098202557442e+01 4.093836712997524913e-02
2.460766802083328832e+06 2.028592895240125671e+01 4.101192084118342879e-02
2.460766812499995343e+06 2.033230875542235339e+01 4.189730333366536996e-02
2.460766822916661855e+06 2.028372946686561562e+01 4.097040087652960988e-02
2.460766833333328366e+06 2.032140762123836453e+01 4.168749932420116183e-02
2.460766843749994878e+06 2.034007631221923162e+01 4.204744221655621478e-02
2.460766854166661389e+06 2.027648386261239466e+01 4.083392177699791264e-02
2.460766864583327901e+06 2.036110927734141995e+01 4.245669417151515940e-02
2.460766874999994412e+06 2.032777294214941222e+01 4.180987878063850000e-02
2.460766885416660924e+06 2.028820703436964834e+01 4.105496884023209642e-02
2.460766895833327435e+06 2.036395293908005755e+01 4.251232995285926519e-02
2.460766906249993946e+06 2.028633595506734366e+01 4.101960849378686463e-02
2.460766916666660458e+06 2.032028809295768568e+01 4.166601238032587029e-02
2.460766927083326969e+06 2.033072088010621670e+01 4.186667739734802052e-02
2.460766937499993481e+06 2.033630100984056455e+01 4.197440242368610103e-02
2.460766947916659992e+06 2.033640540461776069e+01 4.197642041558080628e-02
2.460766958333326504e+06 2.037682388178799187e+01 4.276506104803221714e-02
2.460766968749993015e+06 2.037252631956953053e+01 4.268050838931958246e-02
2.460766979166659527e+06 2.029199351563602249e+01 4.112662044585712467e-02
2.460766989583326038e+06 2.035575900696958485e+01 4.235221428987596959e-02
2.460766999999992549e+06 2.031497524308168323e+01 4.156419451428760431e-02
2.460767010416659061e+06 2.031617760276756002e+01 4.158721527659699907e-02
2.460767020833325572e+06 2.032321313587992151e+01 4.172217565259523503e-02
2.460767031249992084e+06 2.036991353543692895e+01 4.262918473798250896e-02
2.460767041666658595e+06 2.032920884671356987e+01 4.183753506086842350e-02
2.460767052083325107e+06 2.030731941375131555e+01 4.141791216104910578e-02
2.460767062499991618e+06 2.032827863193631046e+01 4.181961654688737956e-02
2.460767072916658130e+06 2.031488400709751119e+01 4.156244820127325684e-02
2.460767083333324641e+06 2.027769062423493551e+01 4.085662089324042928e-02
2.460767093749991152e+06 2.029226532582847398e+01 4.113176871954975916e-02
2.460767104166657664e+06 2.026475944669945761e+01 4.061404159941959385e-02
2.460767114583324175e+06 2.032317798446290169e+01 4.172150026675167100e-02
2.460767124999990687e+06 2.036843865971215095e+01 4.260024059734306839e-02
2.460767135416657198e+06 2.030853025077818330e+01 4.144101368708839189e-02
2.460767145833323710e+06 2.024471095619710326e+01 4.024079121277573251e-02
2.460767156249990221e+06 2.031193419897050134e+01 4.150602657159283698e-02
2.460767166666656733e+06 2.034034157099204521e+01 4.205257888517457271e-02
2.460767177083323244e+06 2.039067704292530436e+01 4.303875784765447826e-02
2.460767187499989755e+06 2.036125885222967113e+01 4.245961876497477555e-02
2.460767197916656267e+06 2.031250064872788386e+01 4.151685523577114401e-02
2.460767208333322778e+06 2.032331071542901668e+01 4.172405056592379258e-02
2.460767218749989290e+06 2.031674842238515666e+01 4.159814883422589121e-02
2.460767229166655801e+06 2.026691087703192551e+01 4.065430072536524442e-02
2.460767239583322313e+06 2.024244622151384831e+01 4.019884400348327363e-02
2.460767249999988824e+06 2.028917860759531777e+01 4.107334201094603454e-02
2.460767260416655336e+06 2.036030129998829707e+01 4.244089951256869303e-02
2.460767270833321847e+06 2.034984037332155538e+01 4.223693493548003747e-02
2.460767281249988358e+06 2.031628835571201108e+01 4.158933642903912126e-02
2.460767291666654870e+06 2.029955840105820286e+01 4.127014551679944465e-02
2.460767302083321381e+06 2.029632634073121267e+01 4.120876394899425366e-02
2.460767312499987893e+06 2.033125448264179269e+01 4.187696668778552456e-02
2.460767322916654404e+06 2.026451000033144823e+01 4.060937635787760513e-02
2.460767333333320916e+06 2.027228764590288534e+01 4.075508930747542835e-02
2.460767343749987427e+06 2.037560872071609097e+01 4.274113631399601571e-02
2.460767354166653939e+06 2.030467403049632935e+01 4.136748575973444447e-02
2.460767364583320450e+06 2.032145602104226256e+01 4.168842850445206305e-02
2.460767374999986961e+06 2.027404760110272619e+01 4.078813426163814537e-02
2.460767385416653473e+06 2.027311502089153805e+01 4.077062078103867171e-02
2.460767395833319984e+06 2.027076975231119604e+01 4.072661080945969708e-02
2.460767406249986496e+06 2.032162108593824712e+01 4.169159757887032358e-02
2.460767416666653007e+06 2.033104167844924959e+01 4.187286294813428317e-02
2.460767427083319519e+06 2.034065213306088893e+01 4.205859363801987133e-02
2.460767437499986030e+06 2.040023368775724677e+01 4.322858873327380114e-02
2.460767447916652542e+06 2.032412465495045950e+01 4.173969304851819079e-02
2.460767458333319053e+06 2.032735340155695525e+01 4.180180165893870176e-02
2.460767468749985565e+06 2.029950724492458392e+01 4.126917327501500310e-02
2.460767479166652076e+06 2.033056705164864297e+01 4.186371164090183644e-02
2.460767489583318587e+06 2.033807943372286076e+01 4.200879330795376926e-02
2.460767499999985099e+06 2.029452140818158057e+01 4.117452536709482330e-02
2.460767510416651610e+06 2.035584332877562730e+01 4.235385892718385170e-02
2.460767520833318122e+06 2.038987129472301518e+01 4.302279081601678018e-02
2.460767531249984633e+06 2.032044031531113504e+01 4.166893331118754623e-02
2.460767541666651145e+06 2.036699392469498093e+01 4.257190701615950340e-02
2.460767552083317656e+06 2.033711387014333738e+01 4.199011789497467811e-02
2.460767562499984168e+06 2.031224374817355027e+01 4.151194378850233541e-02
2.460767572916650679e+06 2.031577933519925594e+01 4.157958850674528528e-02
2.460767583333317190e+06 2.035412436392442714e+01 4.232034434717048960e-02
2.460767593749983702e+06 2.035169514901732413e+01 4.227302726935704136e-02
2.460767604166650213e+06 2.032150911680381711e+01 4.168944786159952537e-02
2.460767614583316725e+06 2.038162230872526237e+01 4.285966594089000298e-02
2.460767624999983236e+06 2.037282528589993902e+01 4.268638500711705724e-02
2.460767635416649748e+06 2.027891893241055854e+01 4.087973825707911374e-02
2.460767645833316259e+06 2.031695056875937055e+01 4.160202146292561742e-02
2.460767656249982771e+06 2.036812354358865207e+01 4.259405905497441747e-02
2.460767666666649282e+06 2.030207074204371409e+01 4.131792170823275073e-02
2.460767677083315793e+06 2.033064311980965044e+01 4.186517818098847016e-02
2.460767687499982305e+06 2.041614915461774871e+01 4.354658984867382926e-02
2.460767697916648816e+06 2.034797178884249647e+01 4.220060505483123198e-02
2.460767708333315328e+06 2.027838132382312608e+01 4.086961858992583380e-02
2.460767718749981839e+06 2.027922927999067682e+01 4.088558122079419960e-02
2.460767729166648351e+06 2.031938742457647606e+01 4.164873402201736685e-02
2.460767739583314862e+06 2.036507424240247133e+01 4.253428810734788401e-02
2.460767749999981374e+06 2.034727484255953556e+01 4.218706270665042307e-02
2.460767760416647885e+06 2.030496064121532385e+01 4.137294617787039275e-02
2.460767770833314396e+06 2.033746186601735317e+01 4.199684768746551888e-02
2.460767781249980908e+06 2.036711976718224903e+01 4.257437424064855480e-02
2.460767791666647419e+06 2.030636426233281000e+01 4.139969794010316811e-02
2.460767802083313931e+06 2.039499673419394554e+01 4.312445969081551977e-02
2.460767812499980442e+06 2.031526631314831022e+01 4.156976626536322550e-02
2.460767822916646954e+06 2.038169401254239688e+01 4.286108122591778674e-02
2.460767833333313465e+06 2.026420761522006586e+01 4.060372175421536611e-02
2.460767843749979977e+06 2.034148152810658772e+01 4.207466100858102409e-02
2.460767854166646488e+06 2.022165579034943761e+01 3.981580291717187747e-02
2.460767864583312999e+06 2.031760919309886404e+01 4.161464159088078263e-02
2.460767874999979511e+06 2.025531154790904509e+01 4.043771709225139205e-02
2.460767885416646022e+06 2.029023297231865897e+01 4.109329013376984696e-02
2.460767895833312534e+06 2.026807000401590386e+01 4.067600769075171291e-02
2.460767906249979045e+06 2.035062340481206178e+01 4.225216829221650761e-02
2.460767916666645557e+06 2.031528421382574123e+01 4.157010894991247651e-02
2.460767927083312068e+06 2.033242563244487400e+01 4.189955846885809465e-02
2.460767937499978580e+06 2.031000634781896963e+01 4.146919353092990562e-02
2.460767947916645091e+06 2.031758964125074840e+01 4.161426689604923873e-02
2.460767958333311602e+06 2.032330673583106062e+01 4.172397409947024155e-02
2.460767968749978114e+06 2.033099781076702328e+01 4.187201704888007803e-02
2.460767979166644625e+06 2.031463008430888095e+01 4.155758834872453483e-02
2.460767989583311137e+06 2.035968614686994727e+01 4.242887819748447642e-02
2.460767999999977648e+06 2.034324789262113242e+01 4.210890018342537677e-02
2.460768010416644160e+06 2.024988842473588946e+01 4.033685230357433871e-02
2.460768020833310671e+06 2.038066751820248257e+01 4.284082480464423276e-02
2.460768031249977183e+06 2.030572100990704953e+01 4.138743597810638775e-02
2.460768041666643694e+06 2.034235543442883198e+01 4.209159731040771485e-02
2.460768052083310205e+06 2.023628467718258150e+01 4.008494161860261251e-02
2.460768062499976717e+06 2.028148385323808611e+01 4.092805351166067113e-02
2.460768072916643228e+06 2.037234422707111037e+01 4.267692949302660799e-02
2.460768083333309740e+06 2.039358331988099238e+01 4.309639905532457183e-02
2.460768093749976251e+06 2.033073565759045920e+01 4.186696231290482767e-02
2.460768104166642763e+06 2.037167506453222643e+01 4.266378016512287902e-02
2.460768114583309274e+06 2.029735162601507881e+01 4.122822572765214022e-02
2.460768124999975786e+06 2.032465368319914489e+01 4.174986318314773820e-02
2.460768135416642297e+06 2.026462016406229694e+01 4.061143661610117084e-02
2.460768145833308809e+06 2.029144537843119167e+01 4.111624030670050362e-02
2.460768156249975320e+06 2.026786313842227827e+01 4.067213287030700675e-02
2.460768166666641831e+06 2.027795588157705708e+01 4.086161205986862249e-02
2.460768177083308343e+06 2.037361011309550207e+01 4.270181577684087348e-02
2.460768187499974854e+06 2.036344411028067114e+01 4.250236944702041192e-02
2.460768197916641366e+06 2.034675400736322359e+01 4.217694520660301982e-02
2.460768208333307877e+06 2.035326884629608202e+01 4.230367424387279640e-02
2.460768218749974389e+06 2.038221137914007386e+01 4.287129435758413321e-02
2.460768229166640900e+06 2.032982467188579179e+01 4.184940178358704382e-02
2.460768239583307412e+06 2.028719366124226653e+01 4.103581395909702140e-02
2.460768249999973923e+06 2.031748855698063494e+01 4.161232975428817010e-02
2.460768260416640434e+06 2.022886842281440423e+01 3.994827257900370604e-02
2.460768270833306946e+06 2.034192551444635200e+01 4.208326461069535757e-02
2.460768281249973457e+06 2.032989781736841906e+01 4.185081149353057917e-02
2.460768291666639969e+06 2.036623591448123349e+01 4.255704875293209177e-02
2.460768302083306480e+06 2.030459513033994412e+01 4.136598270503969582e-02
2.460768312499972992e+06 2.033768642417837924e+01 4.200119092594772896e-02
2.460768322916639503e+06 2.027008649224872983e+01 4.071379807968193709e-02
2.460768333333306015e+06 2.042154953059103661e+01 4.365502347477932116e-02
2.460768343749972526e+06 2.030616032459153431e+01 4.139580999550165896e-02
2.460768354166639037e+06 2.026252036660453371e+01 4.057218464414335396e-02
2.460768364583305549e+06 2.031956950834518949e+01 4.165222652617233540e-02
2.460768374999972060e+06 2.033199042602536721e+01 4.189116180236690523e-02
2.460768385416638572e+06 2.024954638867351875e+01 4.033049920806758282e-02
2.460768395833305083e+06 2.038313371276345976e+01 4.288950782184058896e-02
2.460768406249971595e+06 2.033062430204086724e+01 4.186481538299659244e-02
2.460768416666638106e+06 2.032960907776832471e+01 4.184524698202399251e-02
2.460768427083304618e+06 2.028281292421726079e+01 4.095311159584613669e-02
2.460768437499971129e+06 2.028846687970254337e+01 4.105988190304795532e-02
2.460768447916637640e+06 2.037494803372483432e+01 4.272813397642308275e-02
2.460768458333304152e+06 2.028161515800811188e+01 4.093052842735053071e-02
2.460768468749970663e+06 2.037879127678939284e+01 4.280382455834986360e-02
2.460768479166637175e+06 2.035648513728629183e+01 4.236637904236475322e-02
