2.460766500000000000e+06 1.799852031352185833e+01 1.430304097102211985e-02
2.460766510416666511e+06 1.800373642765796944e+01 1.433743973745349454e-02
2.460766520833333023e+06 1.798247868255152326e+01 1.419776738597734213e-02
2.460766531249999534e+06 1.800638703438841048e+01 1.435495141186309345e-02
2.460766541666666046e+06 1.796771770718022765e+01 1.410158278778128084e-02
2.460766552083332557e+06 1.797669681454364010e+01 1.416001400458307725e-02
2.460766562499999069e+06 1.798888238907412074e+01 1.423969862438559386e-02
2.460766572916665580e+06 1.799376952316411504e+01 1.427178270082019550e-02
2.460766583333332092e+06 1.797031499920651854e+01 1.411845974241945044e-02
2.460766593749998603e+06 1.796995531631479537e+01 1.411612135310643876e-02
2.460766604166665114e+06 1.797384212515025936e+01 1.414141101293895676e-02
2.460766614583331626e+06 1.797366048378287928e+01 1.414022814835742305e-02
2.460766624999998137e+06 1.798631494108119355e+01 1.422287221628917332e-02
2.460766635416664649e+06 1.799267853090218239e+01 1.426461406555127459e-02
2.460766645833331160e+06 1.797880119074307004e+01 1.417374314045620302e-02
2.460766656249997672e+06 1.800227051781812548e+01 1.432776413608747267e-02
2.460766666666664183e+06 1.800620905483496870e+01 1.435377489074727772e-02
2.460766677083330695e+06 1.796975551601727972e+01 1.411482256824372200e-02
2.460766687499997206e+06 1.799550224682401733e+01 1.428317539654609149e-02
2.460766697916663717e+06 1.799199354262513850e+01 1.426011502039140587e-02
2.460766708333330229e+06 1.798482778022854234e+01 1.421313483379877188e-02
2.460766718749996740e+06 1.796508499098149869e+01 1.408449623917538800e-02
2.460766729166663252e+06 1.798012078067131370e+01 1.418235905137938888e-02
2.460766739583329763e+06 1.800076390197406084e+01 1.431782666254663092e-02
2.460766749999996275e+06 1.799736404531241618e+01 1.429542689812170371e-02
2.460766760416662786e+06 1.797725455381911885e+01 1.416365144904078652e-02
2.460766770833329298e+06 1.800007460129813452e+01 1.431328240893712210e-02
2.460766781249995809e+06 1.803138742425534247e+01 1.452117652227682791e-02
2.460766791666662320e+06 1.797552741883627192e+01 1.415239051294607357e-02
