2.460766927083326969e+06 1.918364432928515484e+01 2.468613989747859422e-02
2.460766937499993481e+06 1.909985172652093866e+01 2.375169814526160647e-02
2.460766947916659992e+06 1.912193572794360819e+01 2.399448679950192190e-02
2.460766958333326504e+06 1.912483869077388476e+01 2.402658561109748819e-02
2.460766968749993015e+06 1.909518192589129626e+01 2.370067446356189170e-02
2.460766979166659527e+06 1.913765225143327342e+01 2.416878232423433706e-02
2.460766989583326038e+06 1.907664498483973148e+01 2.349921295440340896e-02
2.460766999999992549e+06 1.908455523522002650e+01 2.358497211010689501e-02
2.460767010416659061e+06 1.907685173722008898e+01 2.350145049124611335e-02
2.460767020833325572e+06 1.911767710900187467e+01 2.394747572918036124e-02
2.460767031249992084e+06 1.912359782471913761e+01 2.401285978267006516e-02
2.460767041666658595e+06 1.906464923378562304e+01 2.336975539275367927e-02
2.460767052083325107e+06 1.913133354678297593e+01 2.409855650837779834e-02
2.460767062499991618e+06 1.910226913887500544e+01 2.377815467333456792e-02
2.460767072916658130e+06 1.910037067978047887e+01 2.375737516612249148e-02
2.460767083333324641e+06 1.907666740460853205e+01 2.349945557762940854e-02
2.460767093749991152e+06 1.907952662569072189e+01 2.353041816008414472e-02
2.460767104166657664e+06 1.911291930002584394e+01 2.389506300494674898e-02
2.460767114583324175e+06 1.910200890529608841e+01 2.377530522266009874e-02
2.460767124999990687e+06 1.907871049170416455e+01 2.352157606496888681e-02
2.460767135416657198e+06 1.907282049241126742e+01 2.345786153574379654e-02
2.460767145833323710e+06 1.907832627500169309e+01 2.351741456474879324e-02
2.460767156249990221e+06 1.907268360899888293e+01 2.345638286582541615e-02
2.460767166666656733e+06 1.909324393500453709e+01 2.367953157429078873e-02
2.460767177083323244e+06 1.910533732101022508e+01 2.381177576597615433e-02
2.460767187499989755e+06 1.913604266351032379e+01 2.415087403044080538e-02
2.460767197916656267e+06 1.912111748372791808e+01 2.398544701095266934e-02
2.460767208333322778e+06 1.914952910741894598e+01 2.430133551060988800e-02
2.460767218749989290e+06 1.912168240628444948e+01 2.399168779148852168e-02
2.460767229166655801e+06 1.911030321533612764e+01 2.386629272542903704e-02
2.460767239583322313e+06 1.913026701785213390e+01 2.408672329472688611e-02
2.460767249999988824e+06 1.911475997077959121e+01 2.391532648607742895e-02
2.460767260416655336e+06 1.916091347875029527e+01 2.442907459923667965e-02
2.460767270833321847e+06 1.909463203764529382e+01 2.369467343300078396e-02
2.460767281249988358e+06 1.904922374910690763e+01 2.320433195781209518e-02
2.460767291666654870e+06 1.911977367378410619e+01 2.397060827258859841e-02
2.460767302083321381e+06 1.911629694779733057e+01 2.393225984363482953e-02
2.460767312499987893e+06 1.912292876133783182e+01 2.400546219832262393e-02
2.460767322916654404e+06 1.912311481089613707e+01 2.400751905014112536e-02
2.460767333333320916e+06 1.911441987899244310e+01 2.391158120743455684e-02
2.460767343749987427e+06 1.906689548946005530e+01 2.339394248624166936e-02
2.460767354166653939e+06 1.909579782190866126e+01 2.370739765343162983e-02
2.460767364583320450e+06 1.910702591038414511e+01 2.383029957907474225e-02
2.460767374999986961e+06 1.912648425741083713e+01 2.404480013329004726e-02
2.460767385416653473e+06 1.910212200837440122e+01 2.377654361290120269e-02
2.460767395833319984e+06 1.909609689187248449e+01 2.371066302249788538e-02
2.460767406249986496e+06 1.907429021632382415e+01 2.347374396186140827e-02
2.460767416666653007e+06 1.909707532138903474e+01 2.372134906199444698e-02
2.460767427083319519e+06 1.907420823007369393e+01 2.347285770242531905e-02
2.460767437499986030e+06 1.908782157464695928e+01 2.362047543603853703e-02
2.460767447916652542e+06 1.912586276929034668e+01 2.403791935538376195e-02
2.460767458333319053e+06 1.910768398056560358e+01 2.383752250577448120e-02
2.460767468749985565e+06 1.908653623405149347e+01 2.360649811257250694e-02
2.460767479166652076e+06 1.913329984350077950e+01 2.412038794987578921e-02
2.460767489583318587e+06 1.912622721256498792e+01 2.404195403396969244e-02
2.460767499999985099e+06 1.908588495121576045e+01 2.359941895209963225e-02
2.460767510416651610e+06 1.910372263097151802e+01 2.379407609571865256e-02
2.460767520833318122e+06 1.915418901832735088e+01 2.435354140179867011e-02
2.460767531249984633e+06 1.911685494394215823e+01 2.393841042818707979e-02
2.460767541666651145e+06 1.909940126656255899e+01 2.374677149768184697e-02
2.460767552083317656e+06 1.912237681431108172e+01 2.399936124136172258e-02
2.460767562499984168e+06 1.911364942848935655e+01 2.390309875016722110e-02
2.460767572916650679e+06 1.910207118739235810e+01 2.377598715491867007e-02
2.460767583333317190e+06 1.907553724717708121e+01 2.348722830995995936e-02
2.460767593749983702e+06 1.909586515106848736e+01 2.370813274170859714e-02
2.460767604166650213e+06 1.913707347718934670e+01 2.416234134684211790e-02
2.460767614583316725e+06 1.907485502931878329e+01 2.347985041755477550e-02
2.460767624999983236e+06 1.915190110057461226e+01 2.432789541322286780e-02
2.460767635416649748e+06 1.911350362640684963e+01 2.390149384625021509e-02
2.460767645833316259e+06 1.909539931212401598e+01 2.370304725826751641e-02
2.460767656249982771e+06 1.909996488940212700e+01 2.375293596003659816e-02
2.460767666666649282e+06 1.904258189535325130e+01 2.313346561076056254e-02
2.460767677083315793e+06 1.906594839505305217e+01 2.338374137066290270e-02
2.460767687499982305e+06 1.910897845160871356e+01 2.385173690778103969e-02
2.460767697916648816e+06 1.908346388308785180e+01 2.357312160608538917e-02
2.460767708333315328e+06 1.903342544258452662e+01 2.303612404685090667e-02
2.460767718749981839e+06 1.906682320331525560e+01 2.339316373825478176e-02
2.460767729166648351e+06 1.912807256928941513e+01 2.406239400741836190e-02
2.460767739583314862e+06 1.912639855588984972e+01 2.404385117567473668e-02
2.460767749999981374e+06 1.905344785173889477e+01 2.324951460733694006e-02
2.460767760416647885e+06 1.911626122739021838e+01 2.393186616465936903e-02
2.460767770833314396e+06 1.911513464744140833e+01 2.391945331161075480e-02
2.460767781249980908e+06 1.908886014992495817e+01 2.363177537666252825e-02
2.460767791666647419e+06 1.910810282316870001e+01 2.384212082942340633e-02
2.460767802083313931e+06 1.915913487338234944e+01 2.440907347302274585e-02
2.460767812499980442e+06 1.916411636276884778e+01 2.446513364587938819e-02
2.460767822916646954e+06 1.913666746993643386e+01 2.415782405768082328e-02
2.460767833333313465e+06 1.912236601084621768e+01 2.399924184053034426e-02
2.460767843749979977e+06 1.907953149552594851e+01 2.353047093044733848e-02
2.460767854166646488e+06 1.909851976334451251e+01 2.373713351786724962e-02
2.460767864583312999e+06 1.910035169220562778e+01 2.375716743013423990e-02
2.460767874999979511e+06 1.911083985651873007e+01 2.387219158843903108e-02
2.460767885416646022e+06 1.912130750721714634e+01 2.398754604649275257e-02
2.460767895833312534e+06 1.912589340423305373e+01 2.403825848263839784e-02
2.460767906249979045e+06 1.913889377272865033e+01 2.418260457557836959e-02
2.460767916666645557e+06 1.908474275433953693e+01 2.358700889590702524e-02
2.460767927083312068e+06 1.911531142316263754e+01 2.392140063118482207e-02
2.460767937499978580e+06 1.912369959768204453e+01 2.401398524811359028e-02
2.460767947916645091e+06 1.908967830287266310e+01 2.364068087755735043e-02
2.460767958333311602e+06 1.910003878922303500e+01 2.375374433668236973e-02
2.460767968749978114e+06 1.910924862053759554e+01 2.385470466324203162e-02
2.460767979166644625e+06 1.912554213359469202e+01 2.403437022164511133e-02
2.460767989583311137e+06 1.907501308235593385e+01 2.348155948680851618e-02
2.460767999999977648e+06 1.909667713246921039e+01 2.371699961120690703e-02
2.460768010416644160e+06 1.908308712551765041e+01 2.356903194712759927e-02
2.460768020833310671e+06 1.912663945725347858e+01 2.404651872871958751e-02
2.460768031249977183e+06 1.909315326270637669e+01 2.367854282918328140e-02
2.460768041666643694e+06 1.914162004924126137e+01 2.421298482374179342e-02
2.460768052083310205e+06 1.906145468678821686e+01 2.333540041138839477e-02
2.460768062499976717e+06 1.914040320369702641e+01 2.419942019875795380e-02
2.460768072916643228e+06 1.911138598377037567e+01 2.387819622101177916e-02
2.460768083333309740e+06 1.908143092013321507e+01 2.355106244635840271e-02
2.460768093749976251e+06 1.910289232829966011e+01 2.378497972946466005e-02
2.460768104166642763e+06 1.917383737242669639e+01 2.457490199057615204e-02
2.460768114583309274e+06 1.911965728014127563e+01 2.396932345237517623e-02
2.460768124999975786e+06 1.909498658649594915e+01 2.369854251513423340e-02
2.460768135416642297e+06 1.910830891525508335e+01 2.384438376658394587e-02
2.460768145833308809e+06 1.909889446881805242e+01 2.374122990945133627e-02
2.460768156249975320e+06 1.907958498273124093e+01 2.353105053469398480e-02
2.460768166666641831e+06 1.910390192872749182e+01 2.379604084579602097e-02
2.460768177083308343e+06 1.912749636507795614e+01 2.405600985382069443e-02
2.460768187499974854e+06 1.907762515218658450e+01 2.350982251144551755e-02
2.460768197916641366e+06 1.909664086375340020e+01 2.371660348462869411e-02
2.460768208333307877e+06 1.908288632906347004e+01 2.356685261515992225e-02
2.460768218749974389e+06 1.910568574906663386e+01 2.381559683981536446e-02
2.460768229166640900e+06 1.910048471806366166e+01 2.375862285474451482e-02
2.460768239583307412e+06 1.911773069044076578e+01 2.394806664437355848e-02
2.460768249999973923e+06 1.909203545093672716e+01 2.366635693062345627e-02
2.460768260416640434e+06 1.908380768631571200e+01 2.357685416878339824e-02
2.460768270833306946e+06 1.908525071135647266e+01 2.359252708166463194e-02
2.460768281249973457e+06 1.909813588710269983e+01 2.373293760168320929e-02
2.460768291666639969e+06 1.914310371769991903e+01 2.422953410944493277e-02
2.460768302083306480e+06 1.913626992899586554e+01 2.415340178410663521e-02
2.460768312499972992e+06 1.912755927022931957e+01 2.405670673988431763e-02
2.460768322916639503e+06 1.912182144187206134e+01 2.399322398655459945e-02
2.460768333333306015e+06 1.907144957021345988e+01 2.344305648751978874e-02
2.460768343749972526e+06 1.907679275732931501e+01 2.350081217129655967e-02
2.460768354166639037e+06 1.913723713170902130e+01 2.416416242702814493e-02
2.460768364583305549e+06 1.910502670151778659e+01 2.380836984072282059e-02
2.460768374999972060e+06 1.912874567024937278e+01 2.406985389082826055e-02
2.460768385416638572e+06 1.906980287359236570e+01 2.342528561082500571e-02
2.460768395833305083e+06 1.907283518015120194e+01 2.345802020418153583e-02
2.460768406249971595e+06 1.909689818938701222e+01 2.371941413587673811e-02
2.460768416666638106e+06 1.913487209532333111e+01 2.413785860998174729e-02
2.460768427083304618e+06 1.911748348029035327e+01 2.394534044432936395e-02
2.460768437499971129e+06 1.909045987171393932e+01 2.364919129888254021e-02
2.460768447916637640e+06 1.915322767780873292e+01 2.434276214235835123e-02
2.460768458333304152e+06 1.912385596430029011e+01 2.401571454517852089e-02
2.460768468749970663e+06 1.909616868054176564e+01 2.371144690769742824e-02
2.460768479166637175e+06 1.911298376259923515e+01 2.389577236699506196e-02
2.460768489583303686e+06 1.911812562806024829e+01 2.395242260695953918e-02
2.460768499999970198e+06 1.909350939928338420e+01 2.368242659335690822e-02
2.460768510416636709e+06 1.911263175409766646e+01 2.389189903512741603e-02
2.460768520833303221e+06 1.909647652639630167e+01 2.371480867644230883e-02
2.460768531249969732e+06 1.907857511751907253e+01 2.352010972585046739e-02
2.460768541666636243e+06 1.909320896382788035e+01 2.367915022272030351e-02
2.460768552083302755e+06 1.910697608250049484e+01 2.382975276127213479e-02
2.460768562499969266e+06 1.911019131775200108e+01 2.386506290934711436e-02
2.460768572916635778e+06 1.912397178905905548e+01 2.401699556008689285e-02
2.460768583333302289e+06 1.913418038356586948e+01 2.413017083945074442e-02
2.460768593749968801e+06 1.910802553871023690e+01 2.384127228416955263e-02
2.460768604166635312e+06 1.914233273451628037e+01 2.422093291912762528e-02
2.460768614583301824e+06 1.911416979286485329e+01 2.390882749507637975e-02
2.460768624999968335e+06 1.908347742604874497e+01 2.357326862653941202e-02
2.460768635416634846e+06 1.911309762128680489e+01 2.389702534750675483e-02
2.460768645833301358e+06 1.909052907494872642e+01 2.364994499329272151e-02
2.460768656249967869e+06 1.909965194219003592e+01 2.374951299254313489e-02
2.460768666666634381e+06 1.910967117382809022e+01 2.385934707302169236e-02
2.460768677083300892e+06 1.908483716503074135e+01 2.358803442780591994e-02
2.460768687499967404e+06 1.911190877705893953e+01 2.388394571315833118e-02
2.460768697916633915e+06 1.912327332540576919e+01 2.400927163009381610e-02
2.460768708333300427e+06 1.911100621557534396e+01 2.387402053518666856e-02
2.460768718749966938e+06 1.911843146671966664e+01 2.395579639733953076e-02
2.460768729166633449e+06 1.911463741342761580e+01 2.391397674920671054e-02
2.460768739583299961e+06 1.917191296419677116e+01 2.455313280118391964e-02
2.460768749999966472e+06 1.910949726906401480e+01 2.385743634739552477e-02
2.460768760416632984e+06 1.913830081288217855e+01 2.417600197919854074e-02
2.460768770833299495e+06 1.908145680599543681e+01 2.355134319742325372e-02
2.460768781249966007e+06 1.908357524521763082e+01 2.357433056473096783e-02
2.460768791666632518e+06 1.909011695062373803e+01 2.364545688986755337e-02
2.460768802083299030e+06 1.908268508604907510e+01 2.356466863866502406e-02
2.460768812499965541e+06 1.914282120351757044e+01 2.422638198938175877e-02
2.460768822916632053e+06 1.912162639503900152e+01 2.399106895471367351e-02
2.460768833333298564e+06 1.909840594551776860e+01 2.373588936752278958e-02
2.460768843749965075e+06 1.910409645688241298e+01 2.379817267452528917e-02
2.460768854166631587e+06 1.908177531084769640e+01 2.355479788890694343e-02
2.460768864583298098e+06 1.908145132268312238e+01 2.355128372662061709e-02
2.460768874999964610e+06 1.912409451135709304e+01 2.401835293592255449e-02
2.460768885416631121e+06 1.908567365380500291e+01 2.359712269749474067e-02
2.460768895833297633e+06 1.907621876944293859e+01 2.349460099458595269e-02
2.460768906249964144e+06 1.909465107269264195e+01 2.369488114054777231e-02
2.460768916666630656e+06 1.911142193117359511e+01 2.387859151327929169e-02
2.460768927083297167e+06 1.908261728013498981e+01 2.356393282505592213e-02
2.460768937499963678e+06 1.910956074295851082e+01 2.385813372974480984e-02
2.460768947916630190e+06 1.908800472982570895e+01 2.362246781449855657e-02
2.460768958333296701e+06 1.908565131446886198e+01 2.359687993993449251e-02
2.460768968749963213e+06 1.910999339289170251e+01 2.386288776129529693e-02
2.460768979166629724e+06 1.910109176919539919e+01 2.376526568152096536e-02
2.460768989583296236e+06 1.912303602299807181e+01 2.400664799709848959e-02
2.460768999999962747e+06 1.909331604448200537e+01 2.368031792874442445e-02
2.460769010416629259e+06 1.910131048120145181e+01 2.376765945391149520e-02
2.460769020833295770e+06 1.909578249334726152e+01 2.370723030199932066e-02
2.460769031249962281e+06 1.908977281095048184e+01 2.364170980333086050e-02
2.460769041666628793e+06 1.910955663938035443e+01 2.385808864345981273e-02
2.460769052083295304e+06 1.912612805919073722e+01 2.404085625974460363e-02
2.460769062499961816e+06 1.909490902785236344e+01 2.369769608762253149e-02
2.460769072916628327e+06 1.913052757398240189e+01 2.408961364688010087e-02
2.460769083333294839e+06 1.904888187900276719e+01 2.320067902493692588e-02
2.460769093749961350e+06 1.912548129965505694e+01 2.403369690664441255e-02
2.460769104166627862e+06 1.909038021340007418e+01 2.364832376764355870e-02
2.460769114583294373e+06 1.911212525511316684e+01 2.388632686605808922e-02
2.460769124999960884e+06 1.907861616651661762e+01 2.352055434860862021e-02
2.460769135416627396e+06 1.907732517585050047e+01 2.350657498995410710e-02
2.460769145833293907e+06 1.908830502636968163e+01 2.362573483089684678e-02
2.460769156249960419e+06 1.908343637649418767e+01 2.357282300124575319e-02
2.460769166666626930e+06 1.908064819726070382e+01 2.354257482605009305e-02
2.460769177083293442e+06 1.913649752049951047e+01 2.415593342903632132e-02
2.460769187499959953e+06 1.910554789540428544e+01 2.381408497946559816e-02
2.460769197916626465e+06 1.909553516769248915e+01 2.370453025739820141e-02
2.460769208333292976e+06 1.911800220839062447e+01 2.395106126519765816e-02
2.460769218749959487e+06 1.908639964589205107e+01 2.360501328287454778e-02
2.460769229166625999e+06 1.908748500528078296e+01 2.361681464240372036e-02
2.460769239583292510e+06 1.911177260012666679e+01 2.388244795501854797e-02
2.460769249999959022e+06 1.906224234396944439e+01 2.334386638570677339e-02
2.460769260416625533e+06 1.911129405171128326e+01 2.387718532846283548e-02
2.460769270833292045e+06 1.912218029772645167e+01 2.399718941588481827e-02
2.460769281249958556e+06 1.909359358068027746e+01 2.368334470697763122e-02
2.460769291666625068e+06 1.914829120724199640e+01 2.428748589669693300e-02
2.460769302083291579e+06 1.912588064383672304e+01 2.403811722511991350e-02
2.460769312499958090e+06 1.909183642183423046e+01 2.366418785958149945e-02
2.460769322916624602e+06 1.912962536883526710e+01 2.407960695327826875e-02
2.460769333333291113e+06 1.908373703069602101e+01 2.357608703486399268e-02
2.460769343749957625e+06 1.910645013116166524e+01 2.382398166669354861e-02
2.460769354166624136e+06 1.909892291937796571e+01 2.374154096830053892e-02
2.460769364583290648e+06 1.907501004357661856e+01 2.348152662651198375e-02
2.460769374999957159e+06 1.915555108704425180e+01 2.436882209444412098e-02
2.460769385416623671e+06 1.907513137515064017e+01 2.348283869944953889e-02
2.460769395833290182e+06 1.912808648685309265e+01 2.406254823041125215e-02
2.460769406249956694e+06 1.910825750261666300e+01 2.384381922421940914e-02
2.460769416666623205e+06 1.908024013691051834e+01 2.353815115080827233e-02
2.460769427083289716e+06 1.907233521652420549e+01 2.345261981007111529e-02
2.460769437499956228e+06 1.910548755654712849e+01 2.381342326499851988e-02
2.460769447916622739e+06 1.912321612866254839e+01 2.400863923243926404e-02
2.460769458333289251e+06 1.909683874355449973e+01 2.371876480641080601e-02
2.460769468749955762e+06 1.907285688042065885e+01 2.345825462940412040e-02
2.460769479166622274e+06 1.905484737136734097e+01 2.326450380987851382e-02
2.460769489583288785e+06 1.909663055342569038e+01 2.371649087653269344e-02
2.460769499999955297e+06 1.908873183932933770e+01 2.363037903490968969e-02
2.460769510416621808e+06 1.910136791511543564e+01 2.376828810005747472e-02
2.460769520833288319e+06 1.909754567434520922e+01 2.372648779416168183e-02
2.460769531249954831e+06 1.913003126575213031e+01 2.408410839281328181e-02
2.460769541666621342e+06 1.909780188426314140e+01 2.372928742454309334e-02
2.460769552083287854e+06 1.908069493804187289e+01 2.354308158366599790e-02
2.460769562499954365e+06 1.906629762569640718e+01 2.338750240199040722e-02
2.460769572916620877e+06 1.907727920097262597e+01 2.350607730899383421e-02
2.460769583333287388e+06 1.906778307714591492e+01 2.340350669688147020e-02
2.460769593749953900e+06 1.907047155072695688e+01 2.343250023846434396e-02
2.460769604166620411e+06 1.909960042200205166e+01 2.374894952010229640e-02
2.460769614583286922e+06 1.911837582265687630e+01 2.395518253701405670e-02
2.460769624999953434e+06 1.911344436857284279e+01 2.390084160152299367e-02
2.460769635416619945e+06 1.913635011864399615e+01 2.415429375424859790e-02
2.460769645833286457e+06 1.912718923213434863e+01 2.405260761366182290e-02
2.460769656249952968e+06 1.909301743280142460e+01 2.367706173570114161e-02
2.460769666666619480e+06 1.909876774186891168e+01 2.373984441367829948e-02
2.460769677083285991e+06 1.910318728797602006e+01 2.378821075666680274e-02
2.460769687499952503e+06 1.911579561137036976e+01 2.392673514589191072e-02
2.460769697916619014e+06 1.909690593019810478e+01 2.371949869040780590e-02
2.460769708333285525e+06 1.905442619907167767e+01 2.325999193385151764e-02
2.460769718749952037e+06 1.911705616447558498e+01 2.394062879526445697e-02
2.460769729166618548e+06 1.910093929024936443e+01 2.376359696336286659e-02
2.460769739583285060e+06 1.910445586337567647e+01 2.380211190286739970e-02
2.460769749999951571e+06 1.915896053816985400e+01 2.440711388552015138e-02
2.460769760416618083e+06 1.912439918464161792e+01 2.402172312098064741e-02
2.460769770833284594e+06 1.906295450206729925e+01 2.335152351724760836e-02
2.460769781249951106e+06 1.908776002088195156e+01 2.361980588639045128e-02
2.460769791666617617e+06 1.909402293591814725e+01 2.368802796862719967e-02
2.460769802083284128e+06 1.911010149409430525e+01 2.386407574372778270e-02
2.460769812499950640e+06 1.911731186507189761e+01 2.394344807745807727e-02
2.460769822916617151e+06 1.909030178413137691e+01 2.364746965260303146e-02
2.460769833333283663e+06 1.907483646189051996e+01 2.347964965121183273e-02
2.460769843749950174e+06 1.907709141309388201e+01 2.350404460274598678e-02
2.460769854166616686e+06 1.910795883836706111e+01 2.384053997156298371e-02
2.460769864583283197e+06 1.911855241064530730e+01 2.395713069416605806e-02
2.460769874999949709e+06 1.905515371268282365e+01 2.326778609032896170e-02
2.460769885416616220e+06 1.907069640270466238e+01 2.343492675643300133e-02
2.460769895833282731e+06 1.908199429213292575e+01 2.355717338305665653e-02
2.460769906249949243e+06 1.908908692671834473e+01 2.363424347990339403e-02
2.460769916666615754e+06 1.909681936182285611e+01 2.371855310273878956e-02
2.460769927083282266e+06 1.908457326730269443e+01 2.358516796243765798e-02
2.460769937499948777e+06 1.908877630325310903e+01 2.363086290480590629e-02
2.460769947916615289e+06 1.915775022881515355e+01 2.439351393035312648e-02
2.460769958333281800e+06 1.908692840514100197e+01 2.361076186562731383e-02
2.460769968749948312e+06 1.911380041974465627e+01 2.390476088704383481e-02
2.460769979166614823e+06 1.912128027126393448e+01 2.398724518170544662e-02
2.460769989583281334e+06 1.912526244449803059e+01 2.403127475592639964e-02
2.460769999999947846e+06 1.913962837728235300e+01 2.419078688384752873e-02
2.460770010416614357e+06 1.911748445920939332e+01 2.394535123910386878e-02
2.460770020833280869e+06 1.911538967736038330e+01 2.392226271155834666e-02
2.460770031249947380e+06 1.912728590546544183e+01 2.405367845271539490e-02
2.460770041666613892e+06 1.915363726250974352e+01 2.434735412486913747e-02
2.460770052083280403e+06 1.909341942658227254e+01 2.368144535696741285e-02
2.460770062499946915e+06 1.913118041316316464e+01 2.409685712271847705e-02
2.460770072916613426e+06 1.912077765820092168e+01 2.398169369160058073e-02
2.460770083333279938e+06 1.910555526822858496e+01 2.381416583582911944e-02
2.460770093749946449e+06 1.909984966323106903e+01 2.375167557688141404e-02
2.460770104166612960e+06 1.906671141504861566e+01 2.339195947984355067e-02
2.460770114583279472e+06 1.910488374835482972e+01 2.380680253103398605e-02
2.460770124999945983e+06 1.907736412544677052e+01 2.350699663004164955e-02
2.460770135416612495e+06 1.911756174194497504e+01 2.394620346967854529e-02
2.460770145833279006e+06 1.907162641250286939e+01 2.344496574161756414e-02
2.460770156249945518e+06 1.912347588199861192e+01 2.401151133761527529e-02
2.460770166666612029e+06 1.910124563810681764e+01 2.376694973014340309e-02
2.460770177083278541e+06 1.913573766232264717e+01 2.414748207945682790e-02
2.460770187499945052e+06 1.908280361346044884e+01 2.356595492505336384e-02
2.460770197916611563e+06 1.907774278774856569e+01 2.351109614775002965e-02
2.460770208333278075e+06 1.909363865141321526e+01 2.368383627978205494e-02
2.460770218749944586e+06 1.911442338471152169e+01 2.391161981135774689e-02
2.460770229166611098e+06 1.910724470138925568e+01 2.383270076909172613e-02
2.460770239583277609e+06 1.912227908592930703e+01 2.399828116042224471e-02
2.460770249999944121e+06 1.910927669826974551e+01 2.385501311309174213e-02
2.460770260416610632e+06 1.912088911511135336e+01 2.398292465086715800e-02
2.460770270833277144e+06 1.916249305766166700e+01 2.444685133407690017e-02
2.460770281249943655e+06 1.912785446381253252e+01 2.405997727104129333e-02
2.460770291666610166e+06 1.912323207188797269e+01 2.400881550755605554e-02
2.460770302083276678e+06 1.912320947782816916e+01 2.400856569835338114e-02
2.460770312499943189e+06 1.908141653426232764e+01 2.355090642253792471e-02
2.460770322916609701e+06 1.913341323075515987e+01 2.412164747127631265e-02
2.460770333333276212e+06 1.910354451789490327e+01 2.379212448801030361e-02
2.460770343749942724e+06 1.910938494959984624e+01 2.385620235282400609e-02
2.460770354166609235e+06 1.911677788567408598e+01 2.393756094941400583e-02
2.460770364583275747e+06 1.907232418290706022e+01 2.345250064366149328e-02
2.460770374999942258e+06 1.907326443107653091e+01 2.346265778195796153e-02
2.460770385416608769e+06 1.913260001248916709e+01 2.411261558509305777e-02
2.460770395833275281e+06 1.914557726547906569e+01 2.425714996037743598e-02
2.460770406249941792e+06 1.904325160384623672e+01 2.314060135314191177e-02
2.460770416666608304e+06 1.911768831717868267e+01 2.394759933574041461e-02
2.460770427083274815e+06 1.912151106512528997e+01 2.398979478957805750e-02
2.460770437499941327e+06 1.907506329123730637e+01 2.348210243474551859e-02
2.460770447916607838e+06 1.912115801955939176e+01 2.398589476203096330e-02
2.460770458333274350e+06 1.908024894684372441e+01 2.353824664820404824e-02
2.460770468749940861e+06 1.911364230418622867e+01 2.390302032750751468e-02
2.460770479166607372e+06 1.910884908537724769e+01 2.385031597450423813e-02
2.460770489583273884e+06 1.909893063965406768e+01 2.374162537719120072e-02
2.460770499999940395e+06 1.909326500259310677e+01 2.367976131381990118e-02
2.460770510416606907e+06 1.910413909338964800e+01 2.379863995235874385e-02
2.460770520833273418e+06 1.909804526620875009e+01 2.373194718838772532e-02
2.460770531249939930e+06 1.909797918880666145e+01 2.373122504172311617e-02
