2.460766500000000000e+06 2.317196270035686823e+01 1.549233430865974703e-01
2.460766510416666511e+06 2.286517278722206825e+01 1.345113332695401509e-01
2.460766520833333023e+06 2.291909957902160500e+01 1.378936399645094013e-01
2.460766531249999534e+06 2.277611141228794622e+01 1.291060524802019605e-01
2.460766541666666046e+06 2.270651781247696022e+01 1.250339301618538235e-01
2.460766552083332557e+06 2.301500755737138704e+01 1.441205236567638659e-01
2.460766562499999069e+06 2.283972992750939923e+01 1.329444787185080357e-01
2.460766572916665580e+06 2.276120489562798710e+01 1.282228126254144340e-01
2.460766583333332092e+06 2.302738604333272221e+01 1.449444293064206801e-01
2.460766593749998603e+06 2.291326416991786985e+01 1.375235751296891018e-01
2.460766604166665114e+06 2.274781995033106341e+01 1.274348787414789630e-01
2.460766614583331626e+06 2.285849058092978225e+01 1.340980418474863878e-01
2.460766624999998137e+06 2.293993661846726440e+01 1.392232102612399325e-01
2.460766635416664649e+06 2.305884776665768499e+01 1.470597669185988166e-01
2.460766645833331160e+06 2.277331727939402839e+01 1.289400326514511530e-01
2.460766656249997672e+06 2.294061013757067613e+01 1.392663994055936272e-01
2.460766666666664183e+06 2.304975112401318427e+01 1.464449987889471227e-01
2.460766677083330695e+06 2.288194515558990361e+01 1.355543163670423212e-01
2.460766687499997206e+06 2.306962226662341919e+01 1.477912673343311500e-01
2.460766697916663717e+06 2.340035245134603414e+01 1.721055241266931102e-01
2.460766708333330229e+06 2.308563576076345569e+01 1.488851806186325677e-01
2.460766718749996740e+06 2.292990626495282669e+01 1.385816005650007954e-01
2.460766729166663252e+06 2.302753989306633997e+01 1.449546990440095939e-01
2.460766739583329763e+06 2.288624771716742146e+01 1.358231703391643841e-01
2.460766749999996275e+06 2.294574709873305451e+01 1.395962460813240380e-01
2.460766760416662786e+06 2.300412462707572558e+01 1.434000310563995906e-01
2.460766770833329298e+06 2.295807638692023644e+01 1.403911066264774687e-01
2.460766781249995809e+06 2.272708709035126518e+01 1.262239416759777522e-01
2.460766791666662320e+06 2.307692098306328887e+01 1.482888566254244866e-01
2.460766802083328832e+06 2.321031459545572062e+01 1.576838586969658007e-01
2.460766812499995343e+06 2.289101136597053454e+01 1.361214583071713169e-01
