2.460766833333328366e+06 2.242937033036577077e+01 1.100521131582529455e-01
2.460766843749994878e+06 2.230698218242739728e+01 1.040209357935373974e-01
2.460766854166661389e+06 2.221259459178866180e+01 9.959630771367038171e-02
2.460766864583327901e+06 2.223716993560256938e+01 1.007298778010001228e-01
2.460766874999994412e+06 2.230129793561042106e+01 1.037489970620270041e-01
2.460766885416660924e+06 2.212555012360136431e+01 9.568290331759693457e-02
2.460766895833327435e+06 2.246790148695565392e+01 1.120223340913911042e-01
2.460766906249993946e+06 2.230052849452496133e+01 1.037122410807172768e-01
2.460766916666660458e+06 2.208450163533818156e+01 9.389114753781976908e-02
2.460766927083326969e+06 2.230328941856761205e+01 1.038441901355250108e-01
2.460766937499993481e+06 2.227936897614898015e+01 1.027065438648199908e-01
2.460766947916659992e+06 2.220278828853341579e+01 9.914754787742197095e-02
2.460766958333326504e+06 2.210399415893425612e+01 9.473776868168301557e-02
2.460766968749993015e+06 2.215295242305337098e+01 9.689799807928160813e-02
2.460766979166659527e+06 2.241647492500346317e+01 1.094004995183288503e-01
2.460766989583326038e+06 2.220457333853116921e+01 9.922908522207690707e-02
2.460766999999992549e+06 2.237338355770833687e+01 1.072509212982203780e-01
2.460767010416659061e+06 2.217658801532709134e+01 9.795845414751241931e-02
2.460767020833325572e+06 2.235213342769514711e+01 1.062064776157052859e-01
2.460767031249992084e+06 2.224508484130539898e+01 1.010977029906282160e-01
2.460767041666658595e+06 2.221803787213012882e+01 9.984628126862510333e-02
2.460767052083325107e+06 2.222415884356448856e+01 1.001281261632790270e-01
2.460767062499991618e+06 2.244324074349875531e+01 1.107573276802591850e-01
2.460767072916658130e+06 2.239444716735133767e+01 1.082963335299568369e-01
2.460767083333324641e+06 2.234311702841260328e+01 1.057664007916830629e-01
2.460767093749991152e+06 2.233920958604444706e+01 1.055762512400935660e-01
2.460767104166657664e+06 2.208989994322751471e+01 9.412485249513836971e-02
2.460767114583324175e+06 2.225518432571664107e+01 1.015690019877863726e-01
2.460767124999990687e+06 2.248923893534893992e+01 1.131285203966309744e-01
2.460767135416657198e+06 2.221396538222098371e+01 9.965919995518181251e-02
2.460767145833323710e+06 2.234299243155091474e+01 1.057603321980939842e-01
2.460767156249990221e+06 2.225130471412264654e+01 1.013876980592442606e-01
2.460767166666656733e+06 2.237315184222761744e+01 1.072394772785884853e-01
2.460767177083323244e+06 2.234079881406145773e+01 1.056535472483988158e-01
2.460767187499989755e+06 2.222337028915457324e+01 1.000917719638901998e-01
2.460767197916656267e+06 2.221825058139311793e+01 9.985606231352821271e-02
2.460767208333322778e+06 2.228995851816969420e+01 1.032086324664207716e-01
2.460767218749989290e+06 2.238828063096199017e+01 1.079892304098884481e-01
2.460767229166655801e+06 2.235091093527685047e+01 1.061467024731186648e-01
2.460767239583322313e+06 2.227088165527639774e+01 1.023058931098973640e-01
2.460767249999988824e+06 2.227889653401892645e+01 1.026842006750019465e-01
2.460767260416655336e+06 2.215814015819616856e+01 9.712976804740430792e-02
2.460767270833321847e+06 2.220853929165199858e+01 9.941048172244335013e-02
2.460767281249988358e+06 2.224089472040289195e+01 1.009028107349081022e-01
2.460767291666654870e+06 2.210365765953622841e+01 9.472308890400751857e-02
2.460767302083321381e+06 2.224174203706149910e+01 1.009421910718554527e-01
2.460767312499987893e+06 2.215069634751952776e+01 9.679737710069154233e-02
2.460767322916654404e+06 2.227670212898603808e+01 1.025804844551189143e-01
2.460767333333320916e+06 2.221524186235266285e+01 9.971780092378997040e-02
2.460767343749987427e+06 2.256089804799474052e+01 1.169240714278098059e-01
2.460767354166653939e+06 2.240316418824538403e+01 1.087319452125052738e-01
2.460767364583320450e+06 2.225615768102137793e+01 1.016145401614257648e-01
2.460767374999986961e+06 2.217825320851467552e+01 9.803360237871364125e-02
2.460767385416653473e+06 2.259203199706598397e+01 1.186125709396448624e-01
2.460767395833319984e+06 2.219111885079054858e+01 9.861616057554216386e-02
2.460767406249986496e+06 2.225162683927377216e+01 1.014027394431277068e-01
2.460767416666653007e+06 2.235332006350176925e+01 1.062645317038318771e-01
2.460767427083319519e+06 2.226864154587065769e+01 1.022004078995421422e-01
2.460767437499986030e+06 2.244767126321010409e+01 1.109835398437791221e-01
2.460767447916652542e+06 2.207895786608431976e+01 9.365174915191763760e-02
2.460767458333319053e+06 2.236059765776266062e+01 1.066212700699864790e-01
2.460767468749985565e+06 2.230509108213845337e+01 1.039303850740348062e-01
2.460767479166652076e+06 2.243656445416372591e+01 1.104173222565451723e-01
2.460767489583318587e+06 2.211737003745509611e+01 9.532313728693934951e-02
2.460767499999985099e+06 2.227580492691938474e+01 1.025381093314863407e-01
2.460767510416651610e+06 2.227134829791663861e+01 1.023278806893162945e-01
2.460767520833318122e+06 2.245060479736343240e+01 1.111335735343248754e-01
2.460767531249984633e+06 2.233295674072748227e+01 1.052726773105548408e-01
2.460767541666651145e+06 2.216934283729134947e+01 9.763215769445351966e-02
2.460767552083317656e+06 2.233532934177934592e+01 1.053877635376760519e-01
2.460767562499984168e+06 2.227164899358022154e+01 1.023420515718771601e-01
2.460767572916650679e+06 2.202699106440308441e+01 9.143711878890914413e-02
2.460767583333317190e+06 2.220610113045709255e+01 9.929892481040340779e-02
2.460767593749983702e+06 2.228981317531714978e+01 1.032017246489521367e-01
2.460767604166650213e+06 2.236452363678716182e+01 1.068142135768794659e-01
2.460767614583316725e+06 2.228043164180871472e+01 1.027568182440689593e-01
2.460767624999983236e+06 2.215085185666150380e+01 9.680430945498191830e-02
2.460767635416649748e+06 2.241869779450124156e+01 1.095125467837382988e-01
2.460767645833316259e+06 2.221400076615342201e+01 9.966082390541644576e-02
2.460767656249982771e+06 2.235322692159607882e+01 1.062599737510451364e-01
2.460767666666649282e+06 2.218274487171844811e+01 9.823659351475079460e-02
2.460767677083315793e+06 2.226001748810110570e+01 1.017953213247718702e-01
2.460767687499982305e+06 2.233589646130237938e+01 1.054152910638321144e-01
2.460767697916648816e+06 2.230682135843297687e+01 1.040132320608792571e-01
2.460767708333315328e+06 2.230746555470087955e+01 1.040440935517043253e-01
2.460767718749981839e+06 2.215461163156936308e+01 9.697206552850953787e-02
2.460767729166648351e+06 2.239603787304616844e+01 1.083756947533315168e-01
2.460767739583314862e+06 2.226568492679831124e+01 1.020613492334170869e-01
2.460767749999981374e+06 2.249986448424377272e+01 1.136834426660037478e-01
2.460767760416647885e+06 2.229334942622357119e+01 1.033699259629721201e-01
2.460767770833314396e+06 2.224623760053010812e+01 1.011513864952165026e-01
2.460767781249980908e+06 2.212549281639163468e+01 9.568037818864304211e-02
2.460767791666647419e+06 2.221879968356892121e+01 9.988131619841870978e-02
2.460767802083313931e+06 2.223143504636155043e+01 1.004641997580655310e-01
2.460767812499980442e+06 2.242647315116004592e+01 1.099053795003554213e-01
2.460767822916646954e+06 2.253162451794135279e+01 1.153583999280410749e-01
2.460767833333313465e+06 2.219941830682711981e+01 9.899379677062015992e-02
2.460767843749979977e+06 2.217588388071510863e+01 9.792669470367450224e-02
2.460767854166646488e+06 2.231904799986017451e+01 1.046005384015877421e-01
2.460767864583312999e+06 2.213217866994704508e+01 9.597542721391888465e-02
2.460767874999979511e+06 2.233106559370826005e+01 1.051810346806010404e-01
2.460767885416646022e+06 2.240162922903599352e+01 1.086551124950196207e-01
2.460767895833312534e+06 2.222933750184705559e+01 1.003672027223190266e-01
2.460767906249979045e+06 2.214337012744444877e+01 9.647134766050242949e-02
2.460767916666645557e+06 2.222398391723135092e+01 1.001200605114108411e-01
2.460767927083312068e+06 2.243658220411553472e+01 1.104182248285283385e-01
2.460767937499978580e+06 2.249187416074215662e+01 1.132658926769277430e-01
2.460767947916645091e+06 2.222657695623965424e+01 1.002396891519952288e-01
2.460767958333311602e+06 2.236705633208662292e+01 1.069388689405840615e-01
2.460767968749978114e+06 2.219448595645479827e+01 9.876919434435996181e-02
2.460767979166644625e+06 2.233313882176272003e+01 1.052815049436594402e-01
2.460767989583311137e+06 2.226737240069867596e+01 1.021406929998445318e-01
2.460767999999977648e+06 2.228646504716656551e+01 1.030427236173682287e-01
2.460768010416644160e+06 2.214625903764094161e+01 9.659977781193174184e-02
2.460768020833310671e+06 2.247330321885757343e+01 1.123013465605251504e-01
2.460768031249977183e+06 2.228298241666810142e+01 1.028775950563964037e-01
2.460768041666643694e+06 2.223609427420273121e+01 1.006799925669714935e-01
2.460768052083310205e+06 2.228953720079860190e+01 1.031886094758633909e-01
2.460768062499976717e+06 2.226405496893737279e+01 1.019847683484210454e-01
2.460768072916643228e+06 2.242589927165914077e+01 1.098763374041451663e-01
2.460768083333309740e+06 2.210837341468204897e+01 9.492902119186083509e-02
2.460768093749976251e+06 2.233291282462225524e+01 1.052705482854728314e-01
2.460768104166642763e+06 2.235429303996684780e+01 1.063121565574418198e-01
2.460768114583309274e+06 2.227076785619177457e+01 1.023005317652743718e-01
2.460768124999975786e+06 2.228801040542885303e+01 1.031160814914944962e-01
2.460768135416642297e+06 2.228710268203841594e+01 1.030729857018361506e-01
2.460768145833308809e+06 2.225000140988405306e+01 1.013268640511919005e-01
2.460768156249975320e+06 2.227013851212604223e+01 1.022708869475645183e-01
2.460768166666641831e+06 2.252299185038804197e+01 1.149007041107630162e-01
2.460768177083308343e+06 2.231265571075713439e+01 1.042930725128641684e-01
2.460768187499974854e+06 2.228548260959718164e+01 1.029961146226835433e-01
2.460768197916641366e+06 2.247313190277635542e+01 1.122924870108379242e-01
2.460768208333307877e+06 2.234510301259712861e+01 1.058631768232325271e-01
2.460768218749974389e+06 2.217693292239524894e+01 9.797401467062535896e-02
2.460768229166640900e+06 2.225127380549363210e+01 1.013862549221223874e-01
2.460768239583307412e+06 2.252325709096927753e+01 1.149147398363808831e-01
2.460768249999973923e+06 2.215383209614712001e+01 9.693725983962710180e-02
2.460768260416640434e+06 2.240065010329500694e+01 1.086061305068060923e-01
2.460768270833306946e+06 2.230925968620808675e+01 1.041300932274552143e-01
2.460768281249973457e+06 2.243292042407997045e+01 1.102321821553343545e-01
2.460768291666639969e+06 2.232178575758564421e+01 1.047325002596715404e-01
2.460768302083306480e+06 2.245982434607842038e+01 1.116064230061887402e-01
2.460768312499972992e+06 2.229589986015787417e+01 1.034914071525813162e-01
2.460768322916639503e+06 2.228623778742813499e+01 1.030319400416909587e-01
2.460768333333306015e+06 2.232379209827308841e+01 1.048293129939046331e-01
2.460768343749972526e+06 2.228638112812618743e+01 1.030387414901457466e-01
2.460768354166639037e+06 2.229346172773932722e+01 1.033752720587840096e-01
2.460768364583305549e+06 2.225414242555454791e+01 1.015202795747379011e-01
2.460768374999972060e+06 2.236433286611401883e+01 1.068048300248392174e-01
2.460768385416638572e+06 2.249647362865359312e+01 1.135060591928149371e-01
2.460768395833305083e+06 2.242342933919442061e+01 1.097514300619760047e-01
2.460768406249971595e+06 2.220348894885627544e+01 9.917954458224312320e-02
2.460768416666638106e+06 2.251842211352276024e+01 1.146591565400322671e-01
2.460768427083304618e+06 2.225143958715466397e+01 1.013939955792426822e-01
2.460768437499971129e+06 2.237434246041171804e+01 1.072982927999632380e-01
2.460768447916637640e+06 2.216201992087564321e+01 9.730346461286443205e-02
2.460768458333304152e+06 2.219454149669153864e+01 9.877172061849875950e-02
2.460768468749970663e+06 2.217047944932042469e+01 9.768327459185430217e-02
2.460768479166637175e+06 2.220107280906388070e+01 9.906925150333970032e-02
2.460768489583303686e+06 2.224865949820202360e+01 1.012642661120243676e-01
2.460768499999970198e+06 2.244372435392652321e+01 1.107819972838888917e-01
2.460768510416636709e+06 2.209961630733607763e+01 9.454696262328116108e-02
2.460768520833303221e+06 2.219872679656393188e+01 9.896227699286221091e-02
2.460768531249969732e+06 2.248147927452051675e+01 1.127249820639800310e-01
2.460768541666636243e+06 2.228500766480946282e+01 1.029735897596674027e-01
2.460768552083302755e+06 2.217085189437650072e+01 9.770003039899387287e-02
2.460768562499969266e+06 2.217188861496936880e+01 9.774668621446369610e-02
2.460768572916635778e+06 2.230756917275092732e+01 1.040490584332608298e-01
2.460768583333302289e+06 2.221490992814488052e+01 9.970255909092162749e-02
2.460768593749968801e+06 2.223360295632676298e+01 1.005645492237329242e-01
2.460768604166635312e+06 2.211261694076270956e+01 9.511471438515244070e-02
2.460768614583301824e+06 2.231510458253258378e+01 1.044107550715723948e-01
2.460768624999968335e+06 2.234808846869675847e+01 1.060088232640054723e-01
2.460768635416634846e+06 2.230425357728196190e+01 1.038903083875584166e-01
2.460768645833301358e+06 2.229547807478574839e+01 1.034713070019302877e-01
2.460768656249967869e+06 2.206040561714447534e+01 9.285503187190358165e-02
2.460768666666634381e+06 2.225869498819898951e+01 1.017333434175922285e-01
2.460768677083300892e+06 2.225646953382213056e+01 1.016291344313713096e-01
2.460768687499967404e+06 2.224152443900911891e+01 1.009320764033016654e-01
2.460768697916633915e+06 2.239406682114248426e+01 1.082773664491057664e-01
2.460768708333300427e+06 2.218504121098004589e+01 9.834053398660907996e-02
2.460768718749966938e+06 2.225987054603697857e+01 1.017884331375304291e-01
2.460768729166633449e+06 2.236659584789251554e+01 1.069161938019494440e-01
2.460768739583299961e+06 2.222763459903867655e+01 1.002885240383052379e-01
2.460768749999966472e+06 2.235957137483299562e+01 1.065708905509670096e-01
2.460768760416632984e+06 2.261790696046654503e+01 1.200343961604114773e-01
2.460768770833299495e+06 2.216641342755985988e+01 9.750053651332622751e-02
2.460768781249966007e+06 2.227907464610261812e+01 1.026926235529359577e-01
2.460768791666632518e+06 2.226619313319304894e+01 1.020852382315653867e-01
2.460768802083299030e+06 2.231330652382754565e+01 1.043243349258391878e-01
2.460768812499965541e+06 2.235088893691354173e+01 1.061456271465857359e-01
2.460768822916632053e+06 2.220342143286651293e+01 9.917646091376620954e-02
2.460768833333298564e+06 2.225715409849949822e+01 1.016611784411595998e-01
2.460768843749965075e+06 2.221528634383735934e+01 9.971984361208163783e-02
2.460768854166631587e+06 2.229595845353669858e+01 1.034941997245756445e-01
2.460768864583298098e+06 2.235369630362544413e+01 1.062829452209584774e-01
2.460768874999964610e+06 2.240088330583215281e+01 1.086177947513593811e-01
2.460768885416631121e+06 2.227156309320805150e+01 1.023380031453816480e-01
2.460768895833297633e+06 2.226688887043867737e+01 1.021179514640497416e-01
2.460768906249964144e+06 2.212545619144007247e+01 9.567876441743008997e-02
2.460768916666630656e+06 2.211678854749327172e+01 9.529761450052696981e-02
2.460768927083297167e+06 2.227092911853511481e+01 1.023081292995536296e-01
2.460768937499963678e+06 2.232750041639306815e+01 1.050084875312876226e-01
2.460768947916630190e+06 2.212733317361051633e+01 9.576150319529024013e-02
2.460768958333296701e+06 2.238390932492353258e+01 1.077720601824904423e-01
2.460768968749963213e+06 2.246655221278127712e+01 1.119527490981845758e-01
2.460768979166629724e+06 2.235495177092797547e+01 1.063444119672011107e-01
2.460768989583296236e+06 2.220237649214299580e+01 9.912874739391221157e-02
2.460768999999962747e+06 2.229332784980723048e+01 1.033688988527638186e-01
2.460769010416629259e+06 2.221793033733914768e+01 9.984133684331783498e-02
2.460769020833295770e+06 2.219843946033144988e+01 9.894918285155415716e-02
2.460769031249962281e+06 2.238905922930608483e+01 1.080279577320603229e-01
2.460769041666628793e+06 2.221578102834963886e+01 9.974256344096169014e-02
2.460769052083295304e+06 2.241913350229203772e+01 1.095345227743195204e-01
2.460769062499961816e+06 2.243653214042907962e+01 1.104156791458667103e-01
2.460769072916628327e+06 2.226406022875095658e+01 1.019850153796597880e-01
2.460769083333294839e+06 2.233987865239209469e+01 1.056087860307332454e-01
2.460769093749961350e+06 2.237030022866751366e+01 1.070987410483437430e-01
2.460769104166627862e+06 2.238566665972754066e+01 1.078593135354522503e-01
2.460769114583294373e+06 2.223445491088816084e+01 1.006040124171749400e-01
2.460769124999960884e+06 2.217763568466001090e+01 9.800572752262046161e-02
2.460769135416627396e+06 2.225926710573179435e+01 1.017601506186799759e-01
2.460769145833293907e+06 2.224765794392988738e+01 1.012175704819101851e-01
2.460769156249960419e+06 2.242861134658162570e+01 1.100136539205885944e-01
2.460769166666626930e+06 2.243686571761837101e+01 1.104326422815375686e-01
2.460769177083293442e+06 2.213048065449396518e+01 9.590040712300113013e-02
2.460769187499959953e+06 2.206901338409533508e+01 9.322384187272801659e-02
2.460769197916626465e+06 2.225675155296230656e+01 1.016423343330857681e-01
2.460769208333292976e+06 2.220371941666318349e+01 9.919007149709849203e-02
2.460769218749959487e+06 2.239089398426627042e+01 1.081192730023785298e-01
2.460769229166625999e+06 2.236947225310835563e+01 1.070579124216528427e-01
2.460769239583292510e+06 2.229417790825463186e+01 1.034093722230566142e-01
2.460769249999959022e+06 2.232440296284103098e+01 1.048588070462915522e-01
2.460769260416625533e+06 2.233739733033701924e+01 1.054881767404212550e-01
2.460769270833292045e+06 2.219019578623736777e+01 9.857424904265614518e-02
2.460769281249958556e+06 2.239436225381045986e+01 1.082920987787765188e-01
2.460769291666625068e+06 2.238180122207059597e+01 1.076674839788000632e-01
2.460769302083291579e+06 2.234638733494238494e+01 1.059258083623282054e-01
2.460769312499958090e+06 2.204032433365016885e+01 9.200028796369698336e-02
2.460769322916624602e+06 2.223804238297886471e+01 1.007703568667076971e-01
2.460769333333291113e+06 2.218711790668963602e+01 9.843462730786840809e-02
2.460769343749957625e+06 2.253409744804066861e+01 1.154898479529755800e-01
2.460769354166624136e+06 2.240297446894698297e+01 1.087224458298982760e-01
2.460769364583290648e+06 2.227096790967675233e+01 1.023099569463454261e-01
2.460769374999957159e+06 2.219008355671770616e+01 9.856915450187772598e-02
2.460769385416623671e+06 2.253358910137274052e+01 1.154628146792741755e-01
2.460769395833290182e+06 2.232936391702144618e+01 1.050986417376395393e-01
2.460769406249956694e+06 2.233885886019289657e+01 1.055592004452966665e-01
2.460769416666623205e+06 2.235858942916565439e+01 1.065227098020148783e-01
2.460769427083289716e+06 2.250545221542766683e+01 1.139763547568643787e-01
2.460769437499956228e+06 2.208495397192007559e+01 9.391070791737851642e-02
2.460769447916622739e+06 2.228793616887076467e+01 1.031125563018166352e-01
2.460769458333289251e+06 2.243057796487101996e+01 1.101133341489074075e-01
2.460769468749955762e+06 2.241727977624315571e+01 1.094410560767564849e-01
2.460769479166622274e+06 2.224332675792454950e+01 1.010158846542509453e-01
2.460769489583288785e+06 2.223129347606954553e+01 1.004576501549419021e-01
2.460769499999955297e+06 2.225998426703844046e+01 1.017937639838331493e-01
2.460769510416621808e+06 2.211684639105429540e+01 9.530015306688184584e-02
2.460769520833288319e+06 2.227677510163935892e+01 1.025839317454805555e-01
2.460769531249954831e+06 2.240920998669455599e+01 1.090350977633865737e-01
2.460769541666621342e+06 2.250670761711369039e+01 1.140422673960181099e-01
2.460769552083287854e+06 2.230023463648336346e+01 1.036982070023380609e-01
2.460769562499954365e+06 2.231016465992687614e+01 1.041734990918410653e-01
2.460769572916620877e+06 2.214827298630669361e+01 9.668941157275141862e-02
2.460769583333287388e+06 2.237136382314733751e+01 1.071512112204218020e-01
2.460769593749953900e+06 2.210873885450711640e+01 9.494499826068870940e-02
2.460769604166620411e+06 2.233687707516803300e+01 1.054629062395578271e-01
2.460769614583286922e+06 2.223213966240310668e+01 1.004968044426619994e-01
2.460769624999953434e+06 2.226853889576013756e+01 1.021955767834935996e-01
2.460769635416619945e+06 2.235225675303376391e+01 1.062125096157911647e-01
2.460769645833286457e+06 2.238236283486315159e+01 1.076953338635918134e-01
2.460769656249952968e+06 2.233118452208132254e+01 1.051867954500371738e-01
2.460769666666619480e+06 2.218848372393652824e+01 9.849656040049629968e-02
2.460769677083285991e+06 2.215266841336657677e+01 9.688532549345574285e-02
2.460769687499952503e+06 2.235997360211440110e+01 1.065906327727437208e-01
2.460769697916619014e+06 2.231943649302336752e+01 1.046192539188441351e-01
2.460769708333285525e+06 2.243840442755275078e+01 1.105109228166340496e-01
2.460769718749952037e+06 2.236347173904809438e+01 1.067624835066742772e-01
2.460769729166618548e+06 2.228516587395988324e+01 1.029810924834289182e-01
2.460769739583285060e+06 2.224365226660223982e+01 1.010310283012656601e-01
2.460769749999951571e+06 2.225783618268138753e+01 1.016931163893634998e-01
2.460769760416618083e+06 2.232739509687895918e+01 1.050033945931316548e-01
2.460769770833284594e+06 2.224089238575706418e+01 1.009027022499010967e-01
2.460769781249951106e+06 2.228263736276243634e+01 1.028612487765286215e-01
2.460769791666617617e+06 2.235080031156167024e+01 1.061412950622606793e-01
2.460769802083284128e+06 2.230326468970304887e+01 1.038430075580809991e-01
2.460769812499950640e+06 2.206893947073089635e+01 9.322066873983472779e-02
2.460769822916617151e+06 2.224091351745632039e+01 1.009036841900462916e-01
2.460769833333283663e+06 2.216914279136296173e+01 9.762316378970474495e-02
2.460769843749950174e+06 2.224075666417559916e+01 1.008963958163957425e-01
2.460769854166616686e+06 2.231501095443285720e+01 1.044062532552952477e-01
2.460769864583283197e+06 2.233821640709525269e+01 1.055279742580152447e-01
2.460769874999949709e+06 2.241408160776066438e+01 1.092799887239252060e-01
2.460769885416616220e+06 2.218179707665188261e+01 9.819372497932253585e-02
2.460769895833282731e+06 2.242351607764519272e+01 1.097558141191270348e-01
2.460769906249949243e+06 2.242464552709576964e+01 1.098129163358761984e-01
2.460769916666615754e+06 2.244499849808008207e+01 1.108470193644093271e-01
2.460769927083282266e+06 2.215887014481628370e+01 9.716242577308489836e-02
2.460769937499948777e+06 2.259434264521713231e+01 1.187388528980317798e-01
2.460769947916615289e+06 2.230236908415635355e+01 1.038001872133418046e-01
2.460769958333281800e+06 2.209996454362314466e+01 9.456212621608529878e-02
2.460769968749948312e+06 2.234078659358792862e+01 1.056529526597967950e-01
2.460769979166614823e+06 2.229668173293316613e+01 1.035286775700466899e-01
2.460769989583281334e+06 2.218910018805995676e+01 9.852452677724055086e-02
2.460769999999947846e+06 2.233548778329568307e+01 1.053954534379380470e-01
2.460770010416614357e+06 2.204472247024186515e+01 9.218681572245579492e-02
2.460770020833280869e+06 2.237432751799115138e+01 1.072975544573096518e-01
2.460770031249947380e+06 2.231749491592902146e+01 1.045257525864776438e-01
2.460770041666613892e+06 2.213096610250223506e+01 9.592184873359950459e-02
2.460770052083280403e+06 2.233431763329118525e+01 1.053386738691605151e-01
2.460770062499946915e+06 2.210071752294260605e+01 9.459492224507708158e-02
2.460770072916613426e+06 2.231327780649630199e+01 1.043229552644353575e-01
2.460770083333279938e+06 2.213445978396471503e+01 9.607630159032957973e-02
2.460770093749946449e+06 2.237343858169999322e+01 1.072536390157202146e-01
2.460770104166612960e+06 2.225851842725594310e+01 1.017250718849910252e-01
2.460770114583279472e+06 2.241603344052799329e+01 1.093782594417597037e-01
2.460770124999945983e+06 2.242599364832922149e+01 1.098811129601909159e-01
2.460770135416612495e+06 2.224460309766336152e+01 1.010752768371121213e-01
2.460770145833279006e+06 2.228296273096276892e+01 1.028766624132586710e-01
2.460770156249945518e+06 2.223412093124250077e+01 1.005885403768523173e-01
2.460770166666612029e+06 2.221960847887429935e+01 9.991852532234335449e-02
2.460770177083278541e+06 2.235644438483986107e+01 1.064175354913132615e-01
2.460770187499945052e+06 2.238664424373737205e+01 1.079078820910100711e-01
2.460770197916611563e+06 2.222645143247861554e+01 1.002338948812183939e-01
2.460770208333278075e+06 2.237455271763717235e+01 1.073086826780463715e-01
2.460770218749944586e+06 2.223986751825194119e+01 1.008550905462024111e-01
2.460770229166611098e+06 2.229647161258955634e+01 1.035186602063599692e-01
2.460770239583277609e+06 2.237447173645174203e+01 1.073046808669916585e-01
2.460770249999944121e+06 2.240414278568192685e+01 1.087809574782040434e-01
2.460770260416610632e+06 2.223139691162252518e+01 1.004624354517902607e-01
2.460770270833277144e+06 2.235123408246557375e+01 1.061624998466984826e-01
2.460770281249943655e+06 2.232136639516401289e+01 1.047122759022559718e-01
2.460770291666610166e+06 2.243556978354075682e+01 1.103667557764837354e-01
2.460770302083276678e+06 2.231280060040177204e+01 1.043000316113512210e-01
2.460770312499943189e+06 2.227142494694312802e+01 1.023314927411355379e-01
2.460770322916609701e+06 2.219984620721666246e+01 9.901330595612573005e-02
2.460770333333276212e+06 2.226534487844615029e+01 1.020453678761655963e-01
2.460770343749942724e+06 2.219283208448524647e+01 9.869399679185582308e-02
2.460770354166609235e+06 2.224006479435416495e+01 1.008642535467876578e-01
2.460770364583275747e+06 2.222403018830251398e+01 1.001221939540382633e-01
2.460770374999942258e+06 2.228094027480970851e+01 1.027808902195030960e-01
2.460770385416608769e+06 2.235043995739045286e+01 1.061236824576652776e-01
2.460770395833275281e+06 2.223606578715407522e+01 1.006786717778968693e-01
2.460770406249941792e+06 2.240809137899822190e+01 1.089789441188140640e-01
2.460770416666608304e+06 2.211002199482646802e+01 9.500111859472595843e-02
2.460770427083274815e+06 2.245406417843860325e+01 1.113107619614880084e-01
2.460770437499941327e+06 2.221996903930542899e+01 9.993511759290836516e-02
2.460770447916607838e+06 2.212545817399782422e+01 9.567885177233351190e-02
2.460770458333274350e+06 2.232469859905805976e+01 1.048730840738314463e-01
2.460770468749940861e+06 2.235128328830862188e+01 1.061649055298050093e-01
2.460770479166607372e+06 2.231576293107813314e+01 1.044424151974907011e-01
2.460770489583273884e+06 2.226343204010557741e+01 1.019555162423827349e-01
2.460770499999940395e+06 2.238807069378534109e+01 1.079787905543476562e-01
2.460770510416606907e+06 2.232208172251370826e+01 1.047467759461931103e-01
2.460770520833273418e+06 2.227915745989805885e+01 1.026965400328559014e-01
2.460770531249939930e+06 2.217404143313169129e+01 9.784364125128788836e-02
