2.460766500000000000e+06 2.240254692712350959e+01 1.087010415436752697e-01
2.460766510416666511e+06 2.254910594122114986e+01 1.162908401768729255e-01
2.460766520833333023e+06 2.231948293395130989e+01 1.046214914177721056e-01
2.460766531249999534e+06 2.247453650428275651e+01 1.123651461055411582e-01
2.460766541666666046e+06 2.253858646506527563e+01 1.157288434538940175e-01
2.460766552083332557e+06 2.249837333454323129e+01 1.136054030649835817e-01
2.460766562499999069e+06 2.247326698243557885e+01 1.122994725486736040e-01
2.460766572916665580e+06 2.255119307770596748e+01 1.164026682322658740e-01
2.460766583333332092e+06 2.236110948918038943e+01 1.066464044201183015e-01
2.460766593749998603e+06 2.261542976527174176e+01 1.198975401329983037e-01
2.460766604166665114e+06 2.249903173964594316e+01 1.136398542132361078e-01
2.460766614583331626e+06 2.249198882499098318e+01 1.132718738219578997e-01
2.460766624999998137e+06 2.249168958517726580e+01 1.132562654638232802e-01
2.460766635416664649e+06 2.242486569979848099e+01 1.098240511917697726e-01
2.460766645833331160e+06 2.230950797114600803e+01 1.041420000846355887e-01
2.460766656249997672e+06 2.232137459739627161e+01 1.047126714292842958e-01
2.460766666666664183e+06 2.271438116172441468e+01 1.254875245827029584e-01
2.460766677083330695e+06 2.237133633003870159e+01 1.071498545827649085e-01
2.460766687499997206e+06 2.251586375829560893e+01 1.145241485527864062e-01
2.460766697916663717e+06 2.250498586215321239e+01 1.139518794106728350e-01
2.460766708333330229e+06 2.253696291700637033e+01 1.156423486334545170e-01
2.460766718749996740e+06 2.248412140220983702e+01 1.128622230726391701e-01
2.460766729166663252e+06 2.234000086439489863e+01 1.056147299351562624e-01
2.460766739583329763e+06 2.243502877438986332e+01 1.103392619952755505e-01
2.460766749999996275e+06 2.247605883778120983e+01 1.124439484886478324e-01
2.460766760416662786e+06 2.238983034067019062e+01 1.080663263421533377e-01
2.460766770833329298e+06 2.243195974826034700e+01 1.101834253900964428e-01
2.460766781249995809e+06 2.235328301883251356e+01 1.062627188781955084e-01
2.460766791666662320e+06 2.234874824630286128e+01 1.060410377531206400e-01
2.460766802083328832e+06 2.266901381302447049e+01 1.228929820177865756e-01
2.460766812499995343e+06 2.236202333351600657e+01 1.066912950308590846e-01
2.460766822916661855e+06 2.247260428237024144e+01 1.122652057016388788e-01
2.460766833333328366e+06 2.235477085912243211e+01 1.063355524679558545e-01
2.460766843749994878e+06 2.239617925226606943e+01 1.083827510575771785e-01
2.460766854166661389e+06 2.256512841537979952e+01 1.171520798055062512e-01
2.460766864583327901e+06 2.235805921522705830e+01 1.064967030563540445e-01
2.460766874999994412e+06 2.255395817222436250e+01 1.165509866691816221e-01
2.460766885416660924e+06 2.217108899480232509e+01 9.771069872865759121e-02
2.460766895833327435e+06 2.243717050536144342e+01 1.104481436887483486e-01
2.460766906249993946e+06 2.244626309899908989e+01 1.109115921710430303e-01
2.460766916666660458e+06 2.261465381966111465e+01 1.198547040604041602e-01
2.460766927083326969e+06 2.225629697430352394e+01 1.016210586309836128e-01
2.460766937499993481e+06 2.235837476247223421e+01 1.065121797360829431e-01
2.460766947916659992e+06 2.233502977550912405e+01 1.053732257330308592e-01
2.460766958333326504e+06 2.233200168274883879e+01 1.052263864145283612e-01
2.460766968749993015e+06 2.254076506642640254e+01 1.158450105000180530e-01
2.460766979166659527e+06 2.247732443782073730e+01 1.125095033371037168e-01
2.460766989583326038e+06 2.229617687553493965e+01 1.035046104241336279e-01
2.460766999999992549e+06 2.243404320688057041e+01 1.102891936101594722e-01
2.460767010416659061e+06 2.259554094999726459e+01 1.188043957992289679e-01
2.460767020833325572e+06 2.248961880508275613e+01 1.131483124325922546e-01
2.460767031249992084e+06 2.240032762945860156e+01 1.085900031846148972e-01
2.460767041666658595e+06 2.234863492500792148e+01 1.060355039991047743e-01
2.460767052083325107e+06 2.244403317574231238e+01 1.107977535653372897e-01
2.460767062499991618e+06 2.251517657993706223e+01 1.144879122805576993e-01
2.460767072916658130e+06 2.250848594453484353e+01 1.141357005690298160e-01
2.460767083333324641e+06 2.241217528773105272e+01 1.091840947053275834e-01
2.460767093749991152e+06 2.240899483719166341e+01 1.090242951002414751e-01
2.460767104166657664e+06 2.243519800798465980e+01 1.103478616153009823e-01
2.460767114583324175e+06 2.231290667563003183e+01 1.043051267347537281e-01
2.460767124999990687e+06 2.228879984163712180e+01 1.031535760352454978e-01
2.460767135416657198e+06 2.227292125851981908e+01 1.024020313141139060e-01
2.460767145833323710e+06 2.242704428306648268e+01 1.099342901713767223e-01
2.460767156249990221e+06 2.255851796735989367e+01 1.167959849455637439e-01
2.460767166666656733e+06 2.246991502415037090e+01 1.121262570081653087e-01
2.460767177083323244e+06 2.260951281804558022e+01 1.195712814394399304e-01
2.460767187499989755e+06 2.252063079541468227e+01 1.147758397812834452e-01
2.460767197916656267e+06 2.233206079931645860e+01 1.052292511561833954e-01
2.460767208333322778e+06 2.255444979172638398e+01 1.165773767004145284e-01
2.460767218749989290e+06 2.244354321840178557e+01 1.107727566791225499e-01
2.460767229166655801e+06 2.259838945657619291e+01 1.189603439764657516e-01
2.460767239583322313e+06 2.224113273611928676e+01 1.009138713272284826e-01
2.460767249999988824e+06 2.246467258946819712e+01 1.118558848925866184e-01
2.460767260416655336e+06 2.247711845685044096e+01 1.124988314457902733e-01
2.460767270833321847e+06 2.246447230073358270e+01 1.118455681874926944e-01
2.460767281249988358e+06 2.244317425467187377e+01 1.107539364273873589e-01
2.460767291666654870e+06 2.235183787686771595e+01 1.061920232408071624e-01
2.460767302083321381e+06 2.237525675266923031e+01 1.073434799520555788e-01
2.460767312499987893e+06 2.254448634902683324e+01 1.160437059176231828e-01
2.460767322916654404e+06 2.234172671846256719e+01 1.056987043225973838e-01
2.460767333333320916e+06 2.247616741816259278e+01 1.124495711767428269e-01
2.460767343749987427e+06 2.243103593620541858e+01 1.101365598958846670e-01
2.460767354166653939e+06 2.238946360244997891e+01 1.080480766487702943e-01
2.460767364583320450e+06 2.252721927119052481e+01 1.151246105921644863e-01
2.460767374999986961e+06 2.240414485490870078e+01 1.087810611371664987e-01
2.460767385416653473e+06 2.260622558421085415e+01 1.193904081302279846e-01
2.460767395833319984e+06 2.236039673950455864e+01 1.066114052571806720e-01
2.460767406249986496e+06 2.231165090031088738e+01 1.042448239023594098e-01
2.460767416666653007e+06 2.231172483785833194e+01 1.042483734468072215e-01
2.460767427083319519e+06 2.233966140578736770e+01 1.055982208481181378e-01
