2.460766500000000000e+06 1.950411959517711580e+01 2.861200149126913103e-02
2.460766510416666511e+06 1.945036694008261691e+01 2.791243392377657298e-02
2.460766520833333023e+06 1.942867168976932390e+01 2.763494839509571949e-02
2.460766531249999534e+06 1.943315544982423404e+01 2.769206931054430526e-02
2.460766541666666046e+06 1.943719925550605154e+01 2.774368667378097203e-02
2.460766552083332557e+06 1.941610572425900472e+01 2.747549116524753213e-02
2.460766562499999069e+06 1.947145077257597023e+01 2.818476865981080909e-02
2.460766572916665580e+06 1.940450771309961908e+01 2.732913352907345023e-02
2.460766583333332092e+06 1.945301935742819666e+01 2.794654932791713203e-02
2.460766593749998603e+06 1.935355464909514467e+01 2.669532729176221295e-02
2.460766604166665114e+06 1.940722738166731887e+01 2.736338344613661877e-02
2.460766614583331626e+06 1.941293394582071485e+01 2.743538816615756840e-02
2.460766624999998137e+06 1.945417140476619977e+01 2.796137995143939056e-02
2.460766635416664649e+06 1.945271635522899700e+01 2.794265000361370946e-02
2.460766645833331160e+06 1.943143470929483385e+01 2.767013396806056527e-02
2.460766656249997672e+06 1.945582093211397279e+01 2.798262847548287774e-02
2.460766666666664183e+06 1.945627744201539500e+01 2.798851189807859130e-02
2.460766677083330695e+06 1.940927066975026349e+01 2.738914365782466054e-02
2.460766687499997206e+06 1.943917106067915768e+01 2.776889076556821045e-02
2.460766697916663717e+06 1.943772047387650304e+01 2.775034678823258896e-02
2.460766708333330229e+06 1.945687492771204319e+01 2.799621406197301890e-02
2.460766718749996740e+06 1.942994310686209047e+01 2.765113364971551885e-02
2.460766729166663252e+06 1.946928832472038096e+01 2.815671499679597151e-02
2.460766739583329763e+06 1.947348657689416029e+01 2.821120490592686145e-02
2.460766749999996275e+06 1.948653771544436353e+01 2.838127246849457552e-02
2.460766760416662786e+06 1.946281975929071706e+01 2.807296419977668711e-02
2.460766770833329298e+06 1.944008322311466941e+01 2.778055799180207189e-02
2.460766781249995809e+06 1.946146000496484874e+01 2.805539069284633535e-02
2.460766791666662320e+06 1.941542627089296502e+01 2.746689543337352615e-02
2.460766802083328832e+06 1.947543415377274556e+01 2.823651866847592604e-02
2.460766812499995343e+06 1.942401287124657472e+01 2.757572213122296001e-02
2.460766822916661855e+06 1.942257334770296850e+01 2.755744755114145766e-02
2.460766833333328366e+06 1.944870799855375409e+01 2.789111778260077584e-02
2.460766843749994878e+06 1.943667065150171425e+01 2.773693381846445080e-02
2.460766854166661389e+06 1.939037219574322890e+01 2.715180832422820281e-02
2.460766864583327901e+06 1.939046888502884869e+01 2.715301734138528961e-02
2.460766874999994412e+06 1.940568909899015893e+01 2.734400594322150199e-02
2.460766885416660924e+06 1.942850383838463557e+01 2.763281233982683299e-02
2.460766895833327435e+06 1.948583618128953532e+01 2.837210485667631191e-02
2.460766906249993946e+06 1.945521097012929346e+01 2.797476931847910075e-02
2.460766916666660458e+06 1.945843527663240380e+01 2.801633845353809077e-02
2.460766927083326969e+06 1.947410524198631521e+01 2.821924358701438998e-02
2.460766937499993481e+06 1.943610842560310914e+01 2.772975325110620809e-02
2.460766947916659992e+06 1.944158323092636920e+01 2.779975485098395982e-02
2.460766958333326504e+06 1.944649329158519180e+01 2.786268584715968430e-02
2.460766968749993015e+06 1.941525517672161527e+01 2.746473135311168837e-02
2.460766979166659527e+06 1.939155575111808361e+01 2.716661138037614054e-02
2.460766989583326038e+06 1.943473049322659563e+01 2.771216260432319417e-02
2.460766999999992549e+06 1.946460332725204623e+01 2.809603177723550213e-02
2.460767010416659061e+06 1.940806605260602780e+01 2.737395383452096917e-02
2.460767020833325572e+06 1.944432694819981222e+01 2.783490283405649912e-02
2.460767031249992084e+06 1.942534389568785969e+01 2.759263011094189103e-02
2.460767041666658595e+06 1.949793728444104346e+01 2.853065727694397216e-02
2.460767052083325107e+06 1.947422514500723167e+01 2.822080182277966753e-02
2.460767062499991618e+06 1.939970300242457313e+01 2.726873054348422781e-02
2.460767072916658130e+06 1.941741851556906084e+01 2.749210684557792592e-02
2.460767083333324641e+06 1.946729691266149587e+01 2.813090489746523579e-02
2.460767093749991152e+06 1.947381984420687928e+01 2.821553496046527373e-02
2.460767104166657664e+06 1.941592527748476726e+01 2.747320807947633420e-02
2.460767114583324175e+06 1.940830922317825369e+01 2.737701945613162102e-02
2.460767124999990687e+06 1.945580342549963859e+01 2.798240287781561877e-02
2.460767135416657198e+06 1.944170003884056541e+01 2.780125029651866683e-02
2.460767145833323710e+06 1.943091351977984971e+01 2.766349347238053480e-02
2.460767156249990221e+06 1.943071630253232485e+01 2.766098113546394677e-02
2.460767166666656733e+06 1.943576691368000553e+01 2.772539247881592589e-02
2.460767177083323244e+06 1.946090978428632923e+01 2.804828275056510736e-02
2.460767187499989755e+06 1.940780814076304495e+01 2.737070274664301847e-02
2.460767197916656267e+06 1.939322549245270721e+01 2.718750902491405552e-02
2.460767208333322778e+06 1.947003853111665350e+01 2.816644433845974863e-02
2.460767218749989290e+06 1.938703482317050231e+01 2.711011030344490091e-02
2.460767229166655801e+06 1.942627894856599013e+01 2.760451427020968115e-02
2.460767239583322313e+06 1.944143888961973232e+01 2.779790701743059533e-02
2.460767249999988824e+06 1.947057858953498766e+01 2.817345037596187887e-02
2.460767260416655336e+06 1.943461640273257984e+01 2.771070662852972294e-02
2.460767270833321847e+06 1.942374642590754874e+01 2.757233872563861002e-02
2.460767281249988358e+06 1.937656212394262667e+01 2.697967692274833365e-02
2.460767291666654870e+06 1.943260199714129044e+01 2.768501221093723486e-02
2.460767302083321381e+06 1.943060033780214368e+01 2.765950397528917776e-02
2.460767312499987893e+06 1.943168447454470282e+01 2.767331680168403502e-02
2.460767322916654404e+06 1.943281488538051249e+01 2.768772654541225980e-02
2.460767333333320916e+06 1.944807013086559166e+01 2.788292599992943030e-02
2.460767343749987427e+06 1.941737020171381900e+01 2.749149517080443084e-02
2.460767354166653939e+06 1.944119880436669590e+01 2.779483375774655443e-02
2.460767364583320450e+06 1.941477805572386828e+01 2.745869740100928200e-02
2.460767374999986961e+06 1.942226262699866624e+01 2.755350457821759830e-02
2.460767385416653473e+06 1.944730102630821733e+01 2.787305201392915530e-02
2.460767395833319984e+06 1.944160007334001605e+01 2.779997047278247313e-02
2.460767406249986496e+06 1.938917221607636066e+01 2.713680807972043349e-02
2.460767416666653007e+06 1.941844194234335319e+01 2.750506707915407675e-02
2.460767427083319519e+06 1.948368643851082993e+01 2.834403056660708686e-02
2.460767437499986030e+06 1.944351300248964876e+01 2.782447126972872539e-02
2.460767447916652542e+06 1.944247138283746068e+01 2.781112752847180944e-02
2.460767458333319053e+06 1.940553933529503539e+01 2.734212012688024690e-02
2.460767468749985565e+06 1.942052511461446329e+01 2.753146634884769128e-02
2.460767479166652076e+06 1.946719682134570206e+01 2.812960826832904687e-02
2.460767489583318587e+06 1.942253384460529020e+01 2.755694623478315008e-02
2.460767499999985099e+06 1.943781397421918555e+01 2.775154170223883415e-02
2.460767510416651610e+06 1.939522151071229317e+01 2.721251128276791498e-02
2.460767520833318122e+06 1.945759462926099204e+01 2.800549451975471033e-02
2.460767531249984633e+06 1.942057266898039813e+01 2.753206928340757795e-02
2.460767541666651145e+06 1.945158615506328914e+01 2.792811029754870000e-02
2.460767552083317656e+06 1.943897037883800749e+01 2.776632455537774921e-02
2.460767562499984168e+06 1.941697677525111132e+01 2.748651472440182333e-02
2.460767572916650679e+06 1.943180966775926066e+01 2.767491231417840841e-02
2.460767583333317190e+06 1.945491984069991886e+01 2.797101899097536107e-02
2.460767593749983702e+06 1.948899740170188721e+01 2.841343892743085006e-02
2.460767604166650213e+06 1.944876753021376459e+01 2.789188243763130251e-02
2.460767614583316725e+06 1.945832838777345941e+01 2.801495940735125589e-02
2.460767624999983236e+06 1.942274598755474457e+01 2.755963855424353737e-02
2.460767635416649748e+06 1.943309835252790663e+01 2.769134117718505955e-02
2.460767645833316259e+06 1.952577289336632305e+01 2.889873939715630752e-02
2.460767656249982771e+06 1.938344778619105568e+01 2.706536430856809269e-02
2.460767666666649282e+06 1.940487564382938146e+01 2.733376452503628526e-02
2.460767677083315793e+06 1.939196271380496839e+01 2.717170324024897193e-02
2.460767687499982305e+06 1.946416416670898286e+01 2.809035018491520472e-02
2.460767697916648816e+06 1.942768400534018980e+01 2.762238162167672886e-02
2.460767708333315328e+06 1.942718312892316845e+01 2.761601091949920581e-02
2.460767718749981839e+06 1.945127474606413642e+01 2.792410543833504649e-02
2.460767729166648351e+06 1.944114658244046012e+01 2.779416532544300850e-02
2.460767739583314862e+06 1.943207722186548025e+01 2.767832243930070865e-02
2.460767749999981374e+06 1.945116203627652851e+01 2.792265608152982165e-02
2.460767760416647885e+06 1.944103699434416654e+01 2.779276266759904759e-02
2.460767770833314396e+06 1.945562642377053564e+01 2.798012206051623402e-02
2.460767781249980908e+06 1.943590800312229305e+01 2.772719396946770123e-02
2.460767791666647419e+06 1.943860257523485657e+01 2.776162189863594712e-02
2.460767802083313931e+06 1.941747625431705160e+01 2.749283786151245079e-02
2.460767812499980442e+06 1.945835793602968877e+01 2.801534062280088694e-02
2.460767822916646954e+06 1.944985649747247436e+01 2.790587338857882307e-02
2.460767833333313465e+06 1.944800124857349743e+01 2.788204152661891838e-02
2.460767843749979977e+06 1.945483656578151965e+01 2.796994633647097855e-02
2.460767854166646488e+06 1.940546287651739021e+01 2.734115741224026758e-02
2.460767864583312999e+06 1.946584404800168500e+01 2.811208967886616450e-02
2.460767874999979511e+06 1.938880490360608633e+01 2.713221817796546489e-02
2.460767885416646022e+06 1.941966780369313028e+01 2.752059889873443438e-02
2.460767895833312534e+06 1.942957361322140386e+01 2.764642898535962443e-02
2.460767906249979045e+06 1.945472853518696610e+01 2.796855486828659504e-02
2.460767916666645557e+06 1.938749192469149563e+01 2.711581766448509581e-02
