2.460766500000000000e+06 2.361856284491790348e+01 1.902991677493304501e-01
2.460766510416666511e+06 2.364218892024625518e+01 1.923809672848587615e-01
2.460766520833333023e+06 2.339872601286721832e+01 1.719766649057556940e-01
2.460766531249999534e+06 2.336703655305857552e+01 1.694851416175857939e-01
2.460766541666666046e+06 2.346025715651513366e+01 1.769195195355699468e-01
2.460766552083332557e+06 2.333167494014465149e+01 1.667474910245382858e-01
2.460766562499999069e+06 2.314126955804480446e+01 1.527489492992108178e-01
2.460766572916665580e+06 2.327206255253551959e+01 1.622321151551135987e-01
2.460766583333332092e+06 2.343383583893325195e+01 1.747799004944593504e-01
2.460766593749998603e+06 2.343807206202060200e+01 1.751212031647149947e-01
2.460766604166665114e+06 2.342936456214687979e+01 1.744203816360171966e-01
2.460766614583331626e+06 2.340680407939230534e+01 1.726176245541412579e-01
2.460766624999998137e+06 2.335149377797249315e+01 1.682763469735197859e-01
2.460766635416664649e+06 2.308062635689969255e+01 1.485421109217451852e-01
2.460766645833331160e+06 2.328824662076054608e+01 1.634457544441981769e-01
2.460766656249997672e+06 2.323250478655950957e+01 1.593034851993685719e-01
2.460766666666664183e+06 2.367799068709110344e+01 1.955791063474228708e-01
2.460766677083330695e+06 2.379850210222855367e+01 2.067401087652009362e-01
2.460766687499997206e+06 2.328795755029956283e+01 1.634239976884190038e-01
2.460766697916663717e+06 2.310668681192117546e+01 1.503355470814428385e-01
2.460766708333330229e+06 2.311005987166577569e+01 1.505692524828641521e-01
2.460766718749996740e+06 2.341586921212336136e+01 1.733397486158343159e-01
2.460766729166663252e+06 2.337668760189419714e+01 1.702400900548979856e-01
2.460766739583329763e+06 2.352019248676977625e+01 1.818707330720461535e-01
2.460766749999996275e+06 2.347321464584416262e+01 1.779783798921521498e-01
2.460766760416662786e+06 2.332623660249796416e+01 1.663304032694534196e-01
2.460766770833329298e+06 2.304212846478132093e+01 1.459318247337234031e-01
2.460766781249995809e+06 2.342094507911851409e+01 1.737454082231582042e-01
2.460766791666662320e+06 2.340848447230053964e+01 1.727512563209189778e-01
2.460766802083328832e+06 2.337185920443672771e+01 1.698619716762456988e-01
2.460766812499995343e+06 2.304328227901559956e+01 1.460093863724404029e-01
2.460766822916661855e+06 2.330257595718389041e+01 1.645278836768937214e-01
2.460766833333328366e+06 2.324783643001103783e+01 1.604322247398587420e-01
2.460766843749994878e+06 2.336220780940450936e+01 1.691086730856460607e-01
2.460766854166661389e+06 2.383606104292781680e+01 2.103470998388834723e-01
2.460766864583327901e+06 2.300397569984653856e+01 1.433901965142369561e-01
2.460766874999994412e+06 2.331070683463963533e+01 1.651450979390604590e-01
2.460766885416660924e+06 2.333476659036434953e+01 1.669850681083982213e-01
2.460766895833327435e+06 2.360476846942692219e+01 1.890941154115509948e-01
2.460766906249993946e+06 2.337741582243329219e+01 1.702971909968621633e-01
2.460766916666660458e+06 2.337233113855846867e+01 1.698988924180576954e-01
2.460766927083326969e+06 2.342713766312030543e+01 1.742416008792332660e-01
2.460766937499993481e+06 2.303698954260642040e+01 1.455868764828661677e-01
2.460766947916659992e+06 2.331896812900453497e+01 1.657745836260836325e-01
2.460766958333326504e+06 2.305566025404343478e+01 1.468440556874521241e-01
2.460766968749993015e+06 2.337688721875493414e+01 1.702557404284485709e-01
2.460766979166659527e+06 2.334169941263539627e+01 1.675190504013602810e-01
2.460766989583326038e+06 2.347742766898546307e+01 1.783240231966801981e-01
2.460766999999992549e+06 2.317530735159214572e+01 1.551621505473178286e-01
2.460767010416659061e+06 2.320288144744682057e+01 1.571450152554779434e-01
2.460767020833325572e+06 2.335281603041663345e+01 1.683788449685837685e-01
2.460767031249992084e+06 2.336523950394914451e+01 1.693449385331799728e-01
2.460767041666658595e+06 2.330565926209937189e+01 1.647616651215472461e-01
2.460767052083325107e+06 2.345266923079330468e+01 1.763023763542128641e-01
2.460767062499991618e+06 2.346953720274834865e+01 1.776772241125273433e-01
2.460767072916658130e+06 2.326997975891068648e+01 1.620765828918379614e-01
2.460767083333324641e+06 2.336566567601155953e+01 1.693781773456524142e-01
2.460767093749991152e+06 2.380324426837007934e+01 2.071920911331343318e-01
2.460767104166657664e+06 2.334126029388648149e+01 1.674851778463962992e-01
2.460767114583324175e+06 2.315862096965036443e+01 1.539743976865629860e-01
2.460767124999990687e+06 2.322284396172180720e+01 1.585963223366596009e-01
2.460767135416657198e+06 2.317078550911251966e+01 1.548393793313760092e-01
2.460767145833323710e+06 2.319093562440440692e+01 1.562828940326080607e-01
2.460767156249990221e+06 2.357811433045938898e+01 1.867872318813932342e-01
2.460767166666656733e+06 2.335155492083264761e+01 1.682810852524685152e-01
2.460767177083323244e+06 2.326948948052223543e+01 1.620399931218766132e-01
2.460767187499989755e+06 2.317028106721592451e+01 1.548034136897240010e-01
2.460767197916656267e+06 2.333531829738192442e+01 1.670274994733315088e-01
2.460767208333322778e+06 2.331778665659116712e+01 1.656844121718388241e-01
2.460767218749989290e+06 2.311268256257728737e+01 1.507512189592447593e-01
2.460767229166655801e+06 2.319269774200983392e+01 1.564097667504013855e-01
2.460767239583322313e+06 2.321011577827483308e+01 1.576694220294906912e-01
2.460767249999988824e+06 2.330526066328437551e+01 1.647314239925495583e-01
2.460767260416655336e+06 2.359793491812990496e+01 1.884999778887285204e-01
2.460767270833321847e+06 2.335487451780739931e+01 1.685385384858936464e-01
2.460767281249988358e+06 2.350534326237799121e+01 1.806312854016877412e-01
2.460767291666654870e+06 2.325096035759809254e+01 1.606631921363266824e-01
2.460767302083321381e+06 2.317817592652246717e+01 1.553672594741613289e-01
2.460767312499987893e+06 2.339145686970985949e+01 1.714019245172062889e-01
2.460767322916654404e+06 2.370389877471782114e+01 1.979265592285113506e-01
2.460767333333320916e+06 2.329754710019405906e+01 1.641472986549330215e-01
2.460767343749987427e+06 2.347344426132858430e+01 1.779972006482745117e-01
2.460767354166653939e+06 2.329024149402526334e+01 1.635959766521960235e-01
2.460767364583320450e+06 2.365118118661668234e+01 1.931792863269353455e-01
2.460767374999986961e+06 2.312933205064828002e+01 1.519115272998531885e-01
2.460767385416653473e+06 2.332253383690427739e+01 1.660470205781654496e-01
2.460767395833319984e+06 2.342285238508468126e+01 1.738980839977333770e-01
2.460767406249986496e+06 2.329402975157836408e+01 1.638816282658724366e-01
2.460767416666653007e+06 2.337512482681064796e+01 1.701176149740211974e-01
2.460767427083319519e+06 2.348316517726155439e+01 1.787958175517045945e-01
2.460767437499986030e+06 2.353982819403137583e+01 1.835227713313803133e-01
2.460767447916652542e+06 2.308402915611842587e+01 1.487750658617687793e-01
2.460767458333319053e+06 2.331828101501990247e+01 1.657221362569177014e-01
2.460767468749985565e+06 2.315638186019498335e+01 1.538157091224475470e-01
2.460767479166652076e+06 2.337204162677255326e+01 1.698762421404308165e-01
2.460767489583318587e+06 2.330515813167054517e+01 1.647236459614190851e-01
2.460767499999985099e+06 2.349762146658019546e+01 1.799900979438290860e-01
2.460767510416651610e+06 2.327917036465786182e+01 1.627640144685060519e-01
2.460767520833318122e+06 2.340806985697287246e+01 1.727182747914786931e-01
2.460767531249984633e+06 2.342328047655540146e+01 1.739323702381619097e-01
2.460767541666651145e+06 2.309506938223747241e+01 1.495333959614369157e-01
2.460767552083317656e+06 2.297782942755159397e+01 1.416740161829351530e-01
2.460767562499984168e+06 2.358734044180691569e+01 1.875825383227623100e-01
2.460767572916650679e+06 2.331581482833714247e+01 1.655340289957026034e-01
2.460767583333317190e+06 2.337031739617736648e+01 1.697414075671343225e-01
2.460767593749983702e+06 2.319711323994300756e+01 1.567281358162730120e-01
2.460767604166650213e+06 2.304476749294094517e+01 1.461092860306840713e-01
2.460767614583316725e+06 2.316419522063569048e+01 1.543701634864299566e-01
2.460767624999983236e+06 2.326151531295280961e+01 1.614460346442898320e-01
2.460767635416649748e+06 2.329288065907431360e+01 1.637949288758347999e-01
2.460767645833316259e+06 2.309583159747769088e+01 1.495858933539018776e-01
2.460767656249982771e+06 2.318016642120228710e+01 1.555097432040649097e-01
