2.460766500000000000e+06 2.040298667322920068e+01 4.328342854928621947e-02
2.460766510416666511e+06 2.038094026482141174e+01 4.284620614125334015e-02
2.460766520833333023e+06 2.026469597100453868e+01 4.061285440181885281e-02
2.460766531249999534e+06 2.029198360217343833e+01 4.112643269017546982e-02
2.460766541666666046e+06 2.033771944821893030e+01 4.200182969048989190e-02
2.460766552083332557e+06 2.027469793462308445e+01 4.080035171526016219e-02
2.460766562499999069e+06 2.029593989829325906e+01 4.120143095309559272e-02
2.460766572916665580e+06 2.026988070186277469e+01 4.070993981688254132e-02
2.460766583333332092e+06 2.026445056240775244e+01 4.060826480611740008e-02
2.460766593749998603e+06 2.037017041559504094e+01 4.263422797012676041e-02
2.460766604166665114e+06 2.031628510658536513e+01 4.158927419987169805e-02
2.460766614583331626e+06 2.028044068501976582e+01 4.090839653104036411e-02
2.460766624999998137e+06 2.031938951484880462e+01 4.164877411335714957e-02
2.460766635416664649e+06 2.028941374914152362e+01 4.107778994776713211e-02
2.460766645833331160e+06 2.025976069619461839e+01 4.052065521196973608e-02
2.460766656249997672e+06 2.031093857393086566e+01 4.148700032610965621e-02
2.460766666666664183e+06 2.023790481853422918e+01 4.011486026017058865e-02
2.460766677083330695e+06 2.028274748274683503e+01 4.095187741417011251e-02
2.460766687499997206e+06 2.028428554979284826e+01 4.098089415187149143e-02
2.460766697916663717e+06 2.032392068571831345e+01 4.173577256890773080e-02
2.460766708333330229e+06 2.026474018819711631e+01 4.061368140043968705e-02
2.460766718749996740e+06 2.028846818778093564e+01 4.105990663721455214e-02
2.460766729166663252e+06 2.034186504016833297e+01 4.208209263190557103e-02
2.460766739583329763e+06 2.026412575863790266e+01 4.060219117099139047e-02
2.460766749999996275e+06 2.035146776888956310e+01 4.226860099018049655e-02
2.460766760416662786e+06 2.031558520490501962e+01 4.157587144503490512e-02
2.460766770833329298e+06 2.026507113288010942e+01 4.061987162700796822e-02
2.460766781249995809e+06 2.033000793443947174e+01 4.185293383485741425e-02
2.460766791666662320e+06 2.030976313717278714e+01 4.146454913180384200e-02
2.460766802083328832e+06 2.031863261427706391e+01 4.163425931346773773e-02
2.460766812499995343e+06 2.026814796655495954e+01 4.067746811076578678e-02
2.460766822916661855e+06 2.029988718784568036e+01 4.127639478149910945e-02
2.460766833333328366e+06 2.029326166203669146e+01 4.115064553023804750e-02
2.460766843749994878e+06 2.023920831753567739e+01 4.013894777678805870e-02
2.460766854166661389e+06 2.025699703805944196e+01 4.046911690750171209e-02
2.460766864583327901e+06 2.029417306067264448e+01 4.116792068131263499e-02
2.460766874999994412e+06 2.046145078944097406e+01 4.446460901692637219e-02
2.460766885416660924e+06 2.027931747665316919e+01 4.088724186590448478e-02
2.460766895833327435e+06 2.026066867530899884e+01 4.053760205487030172e-02
2.460766906249993946e+06 2.030720191730788216e+01 4.141567113523891147e-02
2.460766916666660458e+06 2.035199813695079385e+01 4.227892608286788756e-02
2.460766927083326969e+06 2.025761092649886308e+01 4.048055939000919784e-02
2.460766937499993481e+06 2.033118155086880918e+01 4.187556021808976070e-02
2.460766947916659992e+06 2.032015402492017841e+01 4.166343997459524828e-02
2.460766958333326504e+06 2.019462985599648164e+01 3.932333029778145583e-02
2.460766968749993015e+06 2.033367089949645745e+01 4.192359336007165510e-02
2.460766979166659527e+06 2.028230925726505518e+01 4.094361373769263290e-02
