2.460766500000000000e+06 2.359448780428393277e+01 1.882009801188845588e-01
2.460766510416666511e+06 2.321143932674188903e+01 1.577655534524599334e-01
2.460766520833333023e+06 2.352289781512430267e+01 1.820974578822391887e-01
2.460766531249999534e+06 2.350113663470093073e+01 1.802817009271523718e-01
2.460766541666666046e+06 2.364732624914365644e+01 1.928366462624355460e-01
2.460766552083332557e+06 2.342024949458847516e+01 1.736897615278227280e-01
2.460766562499999069e+06 2.340310344126547193e+01 1.723236989443299172e-01
2.460766572916665580e+06 2.312742626885034269e+01 1.517782614034401123e-01
2.460766583333332092e+06 2.359900815381953976e+01 1.885931657667037353e-01
2.460766593749998603e+06 2.344887554200887791e+01 1.759946347329171823e-01
2.460766604166665114e+06 2.325373329793562505e+01 1.608684878702763832e-01
2.460766614583331626e+06 2.325631309019224702e+01 1.610597193579230146e-01
2.460766624999998137e+06 2.343181453791285662e+01 1.746172834539782004e-01
2.460766635416664649e+06 2.345865686563952224e+01 1.767891847489083679e-01
2.460766645833331160e+06 2.356709989933790794e+01 1.858421836704063079e-01
2.460766656249997672e+06 2.338752419516544379e+01 1.710917856635886802e-01
2.460766666666664183e+06 2.346342516285560365e+01 1.771778194824781827e-01
2.460766677083330695e+06 2.330255714824640023e+01 1.645264585695503379e-01
2.460766687499997206e+06 2.344988996028796180e+01 1.760768710447730701e-01
2.460766697916663717e+06 2.340183989600823722e+01 1.722234556925751059e-01
2.460766708333330229e+06 2.331361147084903962e+01 1.653661495143919080e-01
2.460766718749996740e+06 2.340606454680120407e+01 1.725588466377049879e-01
2.460766729166663252e+06 2.346594106157283477e+01 1.773832191823914162e-01
2.460766739583329763e+06 2.384987311190768366e+01 2.116893173192902489e-01
2.460766749999996275e+06 2.343244935663823014e+01 1.746683393760623815e-01
2.460766760416662786e+06 2.323624920603422339e+01 1.595784201502864763e-01
2.460766770833329298e+06 2.346789559334343167e+01 1.775429528335181195e-01
2.460766781249995809e+06 2.338672773824079343e+01 1.710290437886667070e-01
2.460766791666662320e+06 2.343274244660057448e+01 1.746919164621961729e-01
2.460766802083328832e+06 2.372369257144365662e+01 1.997389829948055529e-01
2.460766812499995343e+06 2.342019049947643339e+01 1.736850427445198464e-01
2.460766822916661855e+06 2.348443790031723921e+01 1.789006423969309867e-01
2.460766833333328366e+06 2.303125085618967915e+01 1.452026328634528074e-01
2.460766843749994878e+06 2.364254244368208902e+01 1.924122901406213060e-01
2.460766854166661389e+06 2.353378659266407169e+01 1.830128728838923413e-01
2.460766864583327901e+06 2.327472723412538613e+01 1.624313174473933641e-01
2.460766874999994412e+06 2.328014282335608698e+01 1.628369220164343212e-01
2.460766885416660924e+06 2.344723472609356918e+01 1.758616992549648095e-01
2.460766895833327435e+06 2.363312966906140389e+01 1.915800374350114244e-01
2.460766906249993946e+06 2.315201678520781314e+01 1.535068206856777251e-01
2.460766916666660458e+06 2.321607268882827313e+01 1.581025438523071536e-01
2.460766927083326969e+06 2.316501374498805532e+01 1.544283634225997182e-01
2.460766937499993481e+06 2.347849796702105252e+01 1.784119390712353426e-01
2.460766947916659992e+06 2.322548442254139189e+01 1.587892891376340432e-01
2.460766958333326504e+06 2.334336877804803123e+01 1.676478837352071427e-01
2.460766968749993015e+06 2.332343465982638264e+01 1.661159185258934967e-01
2.460766979166659527e+06 2.393041480422340683e+01 2.196884783738145552e-01
2.460766989583326038e+06 2.328210240640390083e+01 1.629839358545056571e-01
2.460766999999992549e+06 2.353674023437393004e+01 1.832619767872443739e-01
2.460767010416659061e+06 2.323607378167331206e+01 1.595655289841266256e-01
2.460767020833325572e+06 2.318395661811000963e+01 1.557814147389002812e-01
2.460767031249992084e+06 2.318622242400191880e+01 1.559440484716662634e-01
2.460767041666658595e+06 2.316583616611047702e+01 1.544868625319396338e-01
2.460767052083325107e+06 2.318942028975095582e+01 1.561738720289138904e-01
2.460767062499991618e+06 2.336054481256256565e+01 1.689792127580561631e-01
2.460767072916658130e+06 2.353701628158144032e+01 1.832852753437426430e-01
2.460767083333324641e+06 2.356539009622981240e+01 1.856959103509001896e-01
2.460767093749991152e+06 2.347116466418145464e+01 1.778104384308666908e-01
2.460767104166657664e+06 2.362978951782681136e+01 1.912855762218763078e-01
2.460767114583324175e+06 2.340429798517642013e+01 1.724185216342820071e-01
2.460767124999990687e+06 2.320000789422661569e+01 1.569371996221072263e-01
2.460767135416657198e+06 2.339771639401018177e+01 1.718967235144661654e-01
2.460767145833323710e+06 2.344791565378558929e+01 1.759168544012217617e-01
2.460767156249990221e+06 2.323602658725293679e+01 1.595620610511308268e-01
2.460767166666656733e+06 2.315526982152104907e+01 1.537369583053803668e-01
2.460767177083323244e+06 2.343036624849410998e+01 1.745008592040211970e-01
2.460767187499989755e+06 2.366697519609111566e+01 1.945894807541582727e-01
2.460767197916656267e+06 2.326718258941055595e+01 1.618679392986847321e-01
2.460767208333322778e+06 2.323849099113558836e+01 1.597432508195149314e-01
2.460767218749989290e+06 2.338937184130472602e+01 1.712374249089565759e-01
2.460767229166655801e+06 2.332338196935720021e+01 1.661118877956588580e-01
2.460767239583322313e+06 2.359038415063642091e+01 1.878456533201377510e-01
2.460767249999988824e+06 2.359673643381953312e+01 1.883959692294847332e-01
2.460767260416655336e+06 2.349522871028700521e+01 1.797918751873466003e-01
2.460767270833321847e+06 2.386000863355320689e+01 2.126797037434736970e-01
2.460767281249988358e+06 2.317137838830920771e+01 1.548816610476141109e-01
2.460767291666654870e+06 2.356224893571913270e+01 1.854274846631921714e-01
2.460767302083321381e+06 2.363729347821795201e+01 1.919477455390230791e-01
2.460767312499987893e+06 2.333864091944592900e+01 1.672832678888735436e-01
2.460767322916654404e+06 2.367429003541351662e+01 1.952460817297680951e-01
2.460767333333320916e+06 2.354477058972628356e+01 1.839409554052516271e-01
2.460767343749987427e+06 2.358768772693115068e+01 1.876125409304080782e-01
2.460767354166653939e+06 2.341795772520030283e+01 1.735065462604929720e-01
2.460767364583320450e+06 2.375374255528904754e+01 2.025222907216629731e-01
2.460767374999986961e+06 2.407169131931015471e+01 2.344566653827963587e-01
2.460767385416653473e+06 2.355595840926447693e+01 1.848910981076305471e-01
2.460767395833319984e+06 2.367698767442189833e+01 1.954887883576072460e-01
2.460767406249986496e+06 2.359364309944943372e+01 1.881277839960584786e-01
2.460767416666653007e+06 2.343646634033552445e+01 1.749917555277293035e-01
2.460767427083319519e+06 2.365374607939402551e+01 1.934076000262007211e-01
2.460767437499986030e+06 2.339339140944110795e+01 1.715546925549285284e-01
2.460767447916652542e+06 2.358457871102172376e+01 1.873441179899004438e-01
2.460767458333319053e+06 2.320762834578809475e+01 1.574889143253272172e-01
2.460767468749985565e+06 2.336902762297403768e+01 1.696406174703324610e-01
2.460767479166652076e+06 2.353022906889420796e+01 1.827132883220443094e-01
2.460767489583318587e+06 2.384625787157864352e+01 2.113371732926946078e-01
2.460767499999985099e+06 2.333871143404214621e+01 1.672887001953422270e-01
2.460767510416651610e+06 2.326615139352668393e+01 1.617910891738098544e-01
2.460767520833318122e+06 2.353812085331387749e+01 1.833785315292396634e-01
2.460767531249984633e+06 2.341702575327945368e+01 1.734320951494238983e-01
2.460767541666651145e+06 2.334226749764624032e+01 1.675628812648942978e-01
2.460767552083317656e+06 2.345004509164640893e+01 1.760894505368271468e-01
2.460767562499984168e+06 2.338445029410927134e+01 1.708497622546873151e-01
2.460767572916650679e+06 2.335988056296140059e+01 1.689275302184760075e-01
2.460767583333317190e+06 2.334795049781463661e+01 1.680019874927288770e-01
2.460767593749983702e+06 2.328449961154434789e+01 1.631639619359563087e-01
2.460767604166650213e+06 2.312851452322428969e+01 1.518543456088599919e-01
2.460767614583316725e+06 2.351146994542750335e+01 1.811416457002313629e-01
2.460767624999983236e+06 2.352166022574124327e+01 1.819937044698493600e-01
2.460767635416649748e+06 2.335471770532060276e+01 1.685263679453114782e-01
2.460767645833316259e+06 2.329674310772167445e+01 1.640865340036145315e-01
2.460767656249982771e+06 2.370886882464274592e+01 1.983800908893747772e-01
2.460767666666649282e+06 2.383491650283626484e+01 2.102362592629041516e-01
2.460767677083315793e+06 2.349067417786454115e+01 1.794151677706214421e-01
2.460767687499982305e+06 2.372768737888042523e+01 2.001067763767529484e-01
2.460767697916648816e+06 2.356626582944908677e+01 1.857708147671860155e-01
2.460767708333315328e+06 2.327737189514089167e+01 1.626292649183881112e-01
2.460767718749981839e+06 2.352131238611238473e+01 1.819645539485940378e-01
2.460767729166648351e+06 2.349533385107700667e+01 1.798005807630481401e-01
2.460767739583314862e+06 2.379001944379543332e+01 2.059340728101583251e-01
2.460767749999981374e+06 2.330150047964874460e+01 1.644464171886625137e-01
2.460767760416647885e+06 2.334732709602650047e+01 1.679537632064419805e-01
2.460767770833314396e+06 2.323473687929526221e+01 1.594673201007726082e-01
2.460767781249980908e+06 2.329396228260178603e+01 1.638765364424998316e-01
2.460767791666647419e+06 2.334107763938268931e+01 1.674710903381570193e-01
2.460767802083313931e+06 2.346345362818563984e+01 1.771801420807948557e-01
2.460767812499980442e+06 2.354793153361964642e+01 1.842089074294592510e-01
2.460767822916646954e+06 2.319942407092110415e+01 1.568950110691429423e-01
2.460767833333313465e+06 2.338993325882358576e+01 1.712817027540030901e-01
2.460767843749979977e+06 2.342149030820027633e+01 1.737890389609225150e-01
2.460767854166646488e+06 2.329950127102771518e+01 1.642950860462417950e-01
2.460767864583312999e+06 2.316403454229857317e+01 1.543587412719922558e-01
2.460767874999979511e+06 2.348332277399301660e+01 1.788087943037263428e-01
2.460767885416646022e+06 2.335525209013862380e+01 1.685678462594300819e-01
2.460767895833312534e+06 2.323739800875382144e+01 1.596628663647527424e-01
2.460767906249979045e+06 2.379122608844487985e+01 2.060485381375083691e-01
2.460767916666645557e+06 2.349512236083309702e+01 1.797830699640149965e-01
2.460767927083312068e+06 2.334032117647547722e+01 1.674127595928466272e-01
2.460767937499978580e+06 2.362262392361817476e+01 1.906553974699744525e-01
2.460767947916645091e+06 2.339874547263777771e+01 1.719782060910922672e-01
2.460767958333311602e+06 2.346994183596455841e+01 1.777103356570866877e-01
2.460767968749978114e+06 2.371972741654360561e+01 1.993745881524753849e-01
2.460767979166644625e+06 2.362528392805467448e+01 1.908890891106478360e-01
2.460767989583311137e+06 2.338201263507178496e+01 1.706580767469546567e-01
2.460767999999977648e+06 2.335483064567230826e+01 1.685351333904379079e-01
2.460768010416644160e+06 2.343969946079241851e+01 1.752524960373691432e-01
2.460768020833310671e+06 2.355632585517682287e+01 1.849223871197674951e-01
2.460768031249977183e+06 2.362682388046235715e+01 1.910245107582862478e-01
2.460768041666643694e+06 2.339300269965551848e+01 1.715239857316373517e-01
2.460768052083310205e+06 2.335983674393627751e+01 1.689241213955171850e-01
