 45044  648.64  318.04 19.790  1.390 18.400  81   1 0.058 1041   2 0.051
 45045  677.74  320.77 19.089  1.052 18.037  81   0 0.044 1046   1 0.041
 45046  688.58  319.17 19.369  0.947 18.422  81   0 0.044 1043   0 0.053
 45047  793.33  319.19 19.690  1.283 18.407  81   0 0.052 1045   1 0.059
 45048  842.02  320.22 19.173  1.104 18.069  80   1 0.038 1044   2 0.056
 45049 1011.87  319.26 99.999  9.999 17.948   0   0 9.999 1048   1 0.098
 45050  612.40  319.73 99.999  9.999 18.597   0   0 9.999 1043   3 0.156
 45051  907.48  321.14 19.281  1.109 18.172  81   0 0.034 1042   2 0.042
 45053  657.87  321.52 19.648  1.247 18.402  81   0 0.056 1044   0 0.048
 45054  882.50  321.67 19.350  1.162 18.187  81   0 0.046 1044   1 0.046
 45055  911.98  322.09 19.339  1.166 18.173  82   0 0.049 1043   2 0.042
 45056  969.45  325.67 99.999  9.999 19.430   0   0 9.999 1018   0 0.275
 45057 1004.71  327.36 19.603  0.914 18.689  82   0 0.062 1033   7 0.097
 45059  699.90  323.20 19.664  1.320 18.344  81   0 0.057 1042   1 0.049
 45060  779.67  322.73 20.034  1.509 18.525  81   0 0.093 1044   1 0.065
 45061  935.12  323.49 19.402  1.263 18.139  81   0 0.039 1044   0 0.047
 45062  968.39  322.17 99.999  9.999 18.865   0   0 9.999 1048   0 0.240
 45064  725.67  327.50 19.428  1.296 18.132  81   1 0.038 1039   6 0.054
 45065  870.28  326.22 19.533  1.428 18.105  81   0 0.067 1045   2 0.047
 45066  761.49  327.89 19.430  1.633 17.797  82   0 0.051 1043   2 0.034
 45067  941.00  327.04 19.151  1.206 17.946  81   0 0.038 1042   3 0.038
 45068  584.47  327.72 19.728  1.540 18.188  81   0 0.055 1043   1 0.049
 45069  750.97  327.05 19.851  1.137 18.714  82   0 0.068 1039   4 0.082
 45070  974.47  327.17 19.740  1.299 18.441  82   0 0.057 1039   4 0.085
 45072  989.37  329.23 18.884  1.233 17.650  81   0 0.046 1045   0 0.049
 45073  844.12  331.22 19.002  0.721 18.281  81   0 0.033 1043   3 0.052
 45075  609.91  330.75 99.999  9.999 18.558   0   0 9.999 1043   2 0.107
 45076  917.06  332.77 19.467  1.171 18.296  81   0 0.040 1039   4 0.046
 45078  683.44  336.73 19.322  1.340 17.982  81   0 0.037 1044   1 0.037
 45079  853.54  334.73 19.869  1.342 18.527  81   0 0.070 1040   2 0.059
 45080  625.58  335.81 19.679  0.639 19.040  82   0 0.070 1040   1 0.113
 45081 1017.60  337.96 99.999  9.999 17.788   0   0 9.999 1043   2 0.031
 45083  694.59  336.38 19.869  1.050 18.819  82   0 0.068 1040   4 0.072
 45084  790.56  339.02 19.484  1.330 18.154  82   0 0.049 1044   0 0.044
 45085  778.83  339.25 19.742  0.683 19.059  81   0 0.051 1042   3 0.095
 45086  805.49  340.65 99.999  9.999 17.833   0   0 9.999 1043   1 0.032
 45088  862.47  341.25 19.190  1.287 17.902  81   0 0.038 1042   0 0.034
 45089  798.03  343.06 19.395  1.052 18.343  81   0 0.044 1044   0 0.052
 45090 1020.33  342.49 99.999  9.999 18.257   0   0 9.999 1042   3 0.044
 45093  627.09  343.10 19.551  0.898 18.653  81   0 0.053 1041   2 0.068
 45094  734.14  344.70 19.026  1.295 17.731  81   1 0.037 1041   6 0.046
 45095  642.77  343.38 99.999  9.999 18.968   0   0 9.999 1041   3 0.126
 45096  963.38  346.66 19.576  1.120 18.456  81   0 0.047 1042   1 0.054
 45098  844.55  348.80 19.619  1.895 17.724  82   0 0.087 1043   2 0.045
 45099  931.98  346.70 19.736  1.051 18.685  81   0 0.062 1043   1 0.070
 45100  581.00  348.43 19.620  1.277 18.343  81   1 0.039 1045   0 0.052
 45102  632.24  350.66 19.422  1.141 18.280  81   0 0.047 1041   2 0.050
 45103  732.13  350.48 19.035  0.603 18.432  81   1 0.038 1045   1 0.066
 45104  778.53  349.74 19.781  1.288 18.493  81   0 0.060 1044   0 0.058
 45106  815.37  353.38 19.539  1.222 18.317  82   0 0.051 1045   1 0.057
 45107  984.25  353.43 19.614  0.853 18.761  81   0 0.057 1045   1 0.072
 45108  613.48  353.82 20.073  1.410 18.663  81   0 0.077 1042   2 0.062
 45109  620.98  355.06 19.352  1.467 17.886  81   0 0.042 1045   0 0.033
 45110  727.89  354.85 19.465  1.364 18.101  81   0 0.046 1046   0 0.042
 45111  971.02  355.51 19.293  1.256 18.037  81   0 0.040 1042   3 0.037
 45113  946.39  356.59 18.925  0.903 18.021  81   0 0.031 1044   1 0.036
 45114  753.34  358.58 19.926  1.131 18.796  81   0 0.068 1045   0 0.088
 45115  799.13  357.02 20.333  1.734 18.599  82   0 0.105 1044   0 0.117
 45116  819.11  358.79 19.827  1.399 18.428  82   0 0.077 1042   3 0.060
 45117  993.31  359.64 19.440  1.345 18.095  81   0 0.039 1041   1 0.040
 45118  776.55  360.02 19.589  1.240 18.349  81   0 0.047 1045   0 0.052
 45119  833.57  359.89 19.424  1.207 18.218  81   0 0.049 1036   8 0.076
 45120  702.63  362.26 18.939  1.142 17.797  80   1 0.025 1043   1 0.030
 45121 1005.17  361.30 19.780  1.313 18.467  82   0 0.066 1041   1 0.053
 45122 1021.37  360.67 19.946  1.343 18.603  81   0 0.057 1044   0 0.061
 45124  632.25  362.50 19.822  1.311 18.511  81   0 0.068 1044   0 0.057
 45125  932.70  363.56 19.135  1.328 17.806  80   1 0.043 1043   1 0.031
 45127  605.65  363.06 19.656  1.272 18.384  81   0 0.060 1046   0 0.053
 45128  593.64  365.12 19.279  1.362 17.917  81   0 0.043 1045   0 0.034
 45129  743.63  363.99 19.645  1.209 18.436  82   0 0.062 1043   2 0.074
 45130  918.29  365.91 18.946  1.172 17.774  80   1 0.032 1044   1 0.031
 45131  612.94  365.24 19.875  1.180 18.695  81   0 0.067 1040   2 0.071
 45132  713.17  366.09 19.338  1.241 18.097  81   0 0.037 1042   2 0.041
 45135  949.31  366.72 19.294  0.959 18.335  81   0 0.044 1042   2 0.047
 45137  666.41  367.59 19.858  1.246 18.612  82   0 0.060 1045   0 0.065
 45138  932.55  368.73 19.208  1.236 17.972  81   0 0.037 1043   2 0.036
 45139  638.74  369.75 19.662  1.180 18.481  81   0 0.045 1042   1 0.057
 45140  812.11  369.35 19.458  1.206 18.252  81   0 0.038 1044   1 0.047
 45141  912.12  370.50 19.238  1.299 17.938  81   1 0.045 1044   1 0.046
 45142 1008.65  370.07 19.346  1.289 18.057  81   0 0.038 1040   3 0.036
 45143  764.88  370.43 19.299  1.009 18.289  81   0 0.033 1040   2 0.047
 45144  907.74  371.89 19.896  1.525 18.370  82   0 0.081 1045   2 0.079
 45145  846.56  372.86 19.462  1.389 18.073  82   0 0.051 1042   2 0.052
 45146  669.39  374.97 19.039  1.259 17.780  81   0 0.030 1045   0 0.031
 45147 1037.86  373.16 19.768  1.401 18.368  80   1 0.043 1043   1 0.051
 45149  940.18  375.15 19.573  1.003 18.569  81   0 0.055 1042   3 0.059
 45150 1017.01  375.99 19.206  1.008 18.197  81   0 0.041 1044   0 0.046
 45152  615.07  377.95 19.376  1.194 18.181  81   0 0.045 1044   1 0.046
 45153  635.46  377.66 19.566  1.046 18.520  80   1 0.046 1043   1 0.059
 45154  803.37  379.52 20.322  2.212 18.110  80   1 0.087 1041   2 0.043
 45155  953.28  378.40 19.223  1.399 17.824  81   0 0.041 1043   2 0.032
 45156  873.74  379.36 18.974  1.127 17.847  82   0 0.027 1045   0 0.033
 45157 1003.24  378.39 20.168  1.827 18.341  81   0 0.087 1042   0 0.050
 45159  963.28  381.17 19.259  1.159 18.101  81   0 0.038 1044   1 0.039
 45160  708.97  381.88 19.947  1.342 18.605  81   0 0.071 1045   0 0.061
 45161  630.64  383.03 19.762  1.425 18.337  81   0 0.060 1041   2 0.050
 45162  771.60  383.59 19.630  1.359 18.271  81   0 0.049 1042   2 0.045
 45163  868.56  384.37 19.852  1.723 18.128  81   0 0.068 1044   0 0.044
 45164  945.11  384.41 19.232  1.079 18.153  81   0 0.032 1045   1 0.044
 45165  862.35  383.89 19.950  1.293 18.657  82   0 0.079 1042   1 0.067
 45166  940.08  384.64 19.612  1.321 18.290  81   0 0.052 1044   0 0.050
 45167  801.73  385.92 19.364  1.178 18.186  81   0 0.039 1042   2 0.043
 45168  811.11  385.52 20.264  1.689 18.575  81   0 0.110 1040   1 0.057
 45169  824.01  385.72 19.141  1.113 18.028  81   0 0.041 1044   1 0.039
 45170  920.18  385.34 19.715  1.210 18.505  81   0 0.066 1042   1 0.056
 45171  934.46  386.50 19.379  1.391 17.989  82   0 0.045 1044   0 0.035
 45172  734.45  387.36 18.966  1.111 17.855  82   0 0.034 1038   5 0.059
 45173  970.09  387.10 19.251  1.204 18.047  81   0 0.040 1040   4 0.042
 45175  636.59  388.09 19.407  1.135 18.272  81   0 0.041 1044   0 0.049
 45177  770.02  389.25 19.713  1.396 18.316  81   0 0.058 1041   2 0.047
 45178  958.34  390.51 99.999  9.999 17.933   0   0 9.999 1044   4 0.046
 45179 1036.48  391.48 20.038  2.222 17.815  82   0 0.130 1049   1 0.067
 45180  968.81  391.16 19.683  1.382 18.301  81   0 0.060 1044   1 0.055
 45181  927.73  392.76 19.766  1.235 18.531  80   1 0.059 1042   0 0.057
 45182 1002.30  392.29 20.029  1.176 18.852  81   0 0.097 1044   2 0.097
 45183  581.43  396.39 19.287  1.311 17.976  81   0 0.050 1045   2 0.049
 45184  758.60  395.51 19.273  1.202 18.071  81   0 0.037 1044   1 0.039
 45185  775.47  395.52 19.691  1.263 18.428  81   0 0.053 1044   0 0.056
 45186  994.85  397.68 19.773  1.235 18.538  82   0 0.071 1042   2 0.081
 45187  999.59  395.50 99.999  9.999 18.012   0   0 9.999 1048   1 0.066
 45188  848.35  398.30 19.460  1.132 18.328  81   0 0.043 1041   2 0.046
 45189  915.46  398.18 19.637  1.335 18.302  81   0 0.060 1041   3 0.048
 45190  719.36  399.08 19.315  1.202 18.113  81   0 0.034 1042   1 0.040
 45191  738.54  398.80 19.661  1.252 18.409  81   0 0.048 1045   0 0.054
 45192  754.89  398.52 19.487  1.161 18.326  81   0 0.051 1043   1 0.050
 45193  980.48  398.48 19.494  1.067 18.428  81   0 0.053 1043   1 0.055
 45194  609.19  399.18 20.024  1.248 18.776  81   0 0.081 1037   2 0.148
 45195  795.73  400.03 19.251  1.297 17.954  81   0 0.039 1042   2 0.036
 45196  907.52  399.94 19.377  1.296 18.081  82   0 0.043 1042   3 0.040
 45197  941.93  400.87 19.525  1.432 18.094  81   0 0.044 1043   1 0.041
 45198  916.67  402.31 19.502  0.969 18.533  81   0 0.048 1045   0 0.059
 45199  952.82  403.32 19.683  1.559 18.124  81   0 0.054 1042   1 0.040
 45200  996.47  405.16 19.580  0.956 18.624  82   0 0.058 1040   4 0.083
 45201  688.34  406.52 19.666  1.761 17.905  80   1 0.055 1044   2 0.036
 45202  833.42  406.73 19.166  1.248 17.918  81   0 0.039 1041   2 0.040
 45203  608.75  405.28 19.171  1.936 17.236  81   1 0.097 1049   1 0.083
 45204  704.15  405.72 19.989  1.389 18.601  81   0 0.063 1041   2 0.058
 45205 1004.65  407.32 19.112  1.270 17.842  81   0 0.036 1043   1 0.034
 45207  625.41  407.59 19.573  1.146 18.427  81   0 0.050 1044   1 0.062
 45208  683.71  406.60 19.526  0.608 18.918  81   0 0.046 1042   0 0.090
 45209  842.78  408.69 19.609  1.188 18.421  81   0 0.048 1039   5 0.061
 45210  884.21  409.20 19.677  1.261 18.416  81   0 0.057 1041   2 0.051
 45212  715.08  409.85 19.762  1.275 18.487  81   0 0.061 1041   2 0.056
 45213  747.47  410.32 19.645  1.456 18.190  81   0 0.052 1042   0 0.042
 45214 1011.04  410.55 19.546  1.205 18.341  81   0 0.048 1041   0 0.051
 45215  729.52  411.56 19.759  1.332 18.427  81   0 0.052 1043   1 0.051
 45216  933.72  411.12 19.965  1.362 18.603  81   1 0.051 1042   2 0.060
 45217  953.49  411.86 19.381  1.283 18.098  81   0 0.041 1041   2 0.038
 45218  751.86  411.57 19.953  1.453 18.501  81   0 0.067 1042   0 0.059
 45219  722.01  413.86 19.521  1.108 18.413  81   0 0.041 1041   1 0.051
 45220  999.56  413.36 19.783  1.268 18.515  82   0 0.064 1042   3 0.061
 45221  668.89  414.07 99.999  9.999 18.570   0   0 9.999 1042   2 0.141
 45223  708.42  416.25 19.189  0.903 18.285  81   0 0.032 1043   0 0.046
 45224  865.47  416.40 19.533  1.308 18.226  81   0 0.046 1040   1 0.044
 45227  654.71  418.37 19.652  1.299 18.354  81   0 0.058 1042   3 0.061
 45228  759.45  417.71 19.843  1.314 18.529  81   0 0.064 1043   1 0.058
 45229  804.43  418.62 19.772  1.117 18.655  81   0 0.062 1040   3 0.096
 45230  591.98  421.00 99.999  9.999 17.681   0   0 9.999 1046   2 0.107
 45231  639.36  420.93 19.508  1.402 18.107  82   0 0.054 1044   0 0.041
 45232  782.07  421.50 19.614  1.466 18.148  81   0 0.061 1043   1 0.043
 45233  986.23  420.90 19.158  1.171 17.987  81   0 0.038 1044   1 0.038
 45235  737.78  421.51 19.642  1.222 18.420  81   0 0.052 1043   0 0.052
 45236  663.39  421.40 20.171  1.656 18.515  82   0 0.122 1045   1 0.080
 45237  917.88  421.87 19.826  1.231 18.594  81   0 0.060 1039   1 0.070
 45239  887.91  426.90 19.316  1.132 18.184  81   0 0.036 1044   2 0.047
 45240  829.96  424.20 99.999  9.999 17.983   0   0 9.999 1042   2 0.172
 45241  858.78  424.01 19.748  1.035 18.713  81   0 0.051 1044   0 0.071
 45242  891.94  423.53 20.491  1.966 18.525  81   0 0.116 1042   2 0.071
 45243  964.43  424.20 19.955  1.388 18.567  81   0 0.071 1044   0 0.059
 45244  785.55  425.15 19.856  1.570 18.285  82   0 0.067 1041   2 0.047
 45245  942.72  427.15 99.999  9.999 17.874   0   0 9.999 1045   0 0.034
 45246  980.04  425.33 19.738  1.162 18.576  81   0 0.056 1042   1 0.060
 45247  917.82  426.10 19.711  1.166 18.545  82   0 0.073 1040   3 0.092
 45248  599.30  428.08 19.669  1.236 18.434  81   0 0.058 1043   0 0.062
 45249  701.48  427.92 19.781  1.066 18.715  81   0 0.057 1041   1 0.073
 45250  626.44  428.95 19.847  1.263 18.584  81   0 0.061 1042   1 0.063
 45251  755.00  430.58 19.122  1.111 18.011  81   1 0.032 1043   1 0.036
 45253  581.36  430.90 20.016  1.462 18.554  81   0 0.080 1035   3 0.085
 45254  931.71  428.02 19.864  1.057 18.806  80   1 0.061 1043   1 0.086
 45255  789.80  433.39 19.186  1.102 18.085  81   0 0.038 1044   1 0.045
 45256  930.54  432.05 99.999  9.999 19.185   0   0 9.999 1045   2 0.147
 45257  811.00  435.09 99.999  9.999 19.440   0   0 9.999  974   2 0.414
 45258  814.94  433.49 99.999  9.999 18.473   0   0 9.999 1015   1 0.532
 45259  807.63  435.41 99.999  9.999 18.130   0   0 9.999 1040   5 0.102
 45260  833.68  438.13 19.860  1.484 18.376  81   0 0.079 1034   2 0.185
 45261  942.81  436.34 19.722  1.472 18.249  81   0 0.063 1044   2 0.048
 45263  581.73  435.56 19.827  1.332 18.495  81   0 0.067 1043   0 0.071
 45264  626.99  435.57 19.791  1.252 18.539  81   0 0.055 1039   0 0.057
 45265  829.35  434.16 99.999  9.999 17.436   0   0 9.999 1038   0 0.377
 45266  838.74  436.65 19.552  1.246 18.305  81   0 0.059 1038   3 0.088
 45268  762.31  438.41 19.172  1.173 17.999  81   0 0.036 1044   0 0.037
 45269  700.00  439.18 19.486  1.246 18.240  81   0 0.051 1043   1 0.046
 45270  818.02  437.36 99.999  9.999 17.873   0   0 9.999 1012   0 0.484
 45271 1032.97  439.58 18.967  0.981 17.986  82   0 0.037 1044   2 0.040
 45272  587.25  438.96 19.543  1.048 18.495  81   0 0.059 1044   1 0.062
 45273  826.85  437.64 99.999  9.999 17.914   0   0 9.999 1005   0 0.533
 45274  889.07  444.54 19.556  1.069 18.487  81   0 0.046 1047   0 0.062
 45275  646.14  440.51 19.419  1.168 18.250  82   0 0.040 1042   1 0.049
 45276  748.77  440.16 19.722  1.201 18.521  81   0 0.060 1042   1 0.058
 45277  810.65  440.09 99.999  9.999 18.321   0   0 9.999 1025   6 0.144
 45279 1029.70  441.34 19.634  1.747 17.887  82   0 0.084 1047   1 0.045
 45280  794.56  442.63 19.209  0.890 18.318  81   0 0.035 1043   0 0.052
 45281  897.90  441.88 19.803  1.270 18.533  81   0 0.063 1042   1 0.059
 45282  591.00  443.21 19.662  1.189 18.473  82   0 0.057 1045   0 0.059
 45283  618.75  445.37 19.741  1.432 18.309  81   0 0.046 1043   2 0.053
 45284 1006.55  445.90 19.572  1.313 18.258  81   0 0.047 1043   1 0.045
 45285  805.57  446.22 20.508  1.945 18.564  81   0 0.113 1041   5 0.087
 45286  922.31  446.95 19.094  1.238 17.856  81   0 0.034 1043   2 0.034
 45287  928.74  446.96 19.559  1.344 18.215  81   0 0.059 1043   1 0.055
 45288  647.53  446.67 19.845  1.379 18.466  81   0 0.070 1042   1 0.071
 45289  708.38  448.85 19.044  1.129 17.914  81   1 0.034 1046   1 0.040
 45290  835.66  448.31 19.342  1.196 18.146  81   0 0.038 1041   3 0.065
 45291  751.96  449.20 19.493  1.286 18.208  81   0 0.048 1043   1 0.044
 45292  936.53  448.03 99.999  9.999 18.215   0   0 9.999 1048   1 0.065
 45294  595.96  453.28 20.147  1.369 18.778  81   0 0.101 1044   0 0.106
 45296  626.24  455.15 20.249  1.648 18.602  81   0 0.093 1017   2 0.152
 45297  674.45  456.18 19.286  1.121 18.166  81   0 0.045 1041   2 0.046
 45299  631.36  452.03 21.076  2.078 18.998  82   0 0.233 1038   2 0.167
 45300  959.06  457.05 19.833  1.359 18.474  82   0 0.068 1043   0 0.055
 45301  784.38  458.72 20.000  1.378 18.622  81   0 0.072 1041   1 0.065
 45302  995.97  460.87 19.781  1.592 18.189  81   0 0.111 1043   0 0.087
 45303  746.12  458.88 19.804  1.260 18.544  82   0 0.083 1041   2 0.060
 45304  901.54  459.38 19.845  1.260 18.585  81   0 0.072 1043   1 0.059
 45305  927.01  459.84 19.333  1.158 18.174  81   0 0.036 1044   0 0.042
 45306  984.49  459.59 19.595  1.075 18.520  81   0 0.049 1043   0 0.060
 45307 1033.29  459.66 19.523  1.219 18.304  81   0 0.047 1044   2 0.051
 45308  788.71  460.20 19.604  1.250 18.354  81   0 0.046 1043   0 0.050
 45310  584.03  463.33 19.723  1.324 18.399  80   1 0.063 1028   6 0.077
 45311  596.41  464.06 99.999  9.999 18.035   0   0 9.999 1048   1 0.083
 45312  667.06  464.10 19.906  1.451 18.455  82   0 0.086 1045   2 0.113
 45313  678.81  464.67 19.783  2.071 17.712  81   0 0.062 1048   0 0.043
 45314  731.91  463.41 99.999  9.999 18.588   0   0 9.999 1043   1 0.110
 45315  851.20  465.12 19.417  1.195 18.222  81   0 0.042 1043   1 0.045
 45316 1016.70  464.58 19.819  1.279 18.540  81   0 0.060 1043   1 0.060
 45317  912.56  465.25 19.703  1.352 18.351  81   0 0.058 1044   1 0.048
 45319  995.78  464.99 99.999  9.999 19.159   0   0 9.999 1044   0 0.167
 45321  935.84  467.50 19.808  1.291 18.517  81   0 0.061 1042   1 0.060
 45323  579.05  469.29 19.150  1.152 17.999  81   0 0.042 1041   2 0.045
 45325  989.15  471.33 19.981  1.778 18.203  82   0 0.077 1045   1 0.066
 45329  700.43  473.07 19.491  0.857 18.634  81   0 0.050 1041   2 0.065
 45330  905.25  472.45 19.604  1.098 18.506  81   0 0.045 1042   0 0.056
 45331  792.97  472.77 19.492  0.985 18.507  81   0 0.052 1040   2 0.056
 45332  868.45  473.15 18.796  0.461 18.335  81   0 0.024 1042   1 0.052
 45334  716.89  475.75 20.312  1.710 18.602  80   1 0.089 1041   2 0.065
 45335  774.43  476.21 18.993  1.111 17.883  81   0 0.031 1043   2 0.033
 45336  860.86  477.11 19.308  1.268 18.041  81   0 0.034 1043   2 0.039
 45337  704.93  477.98 19.451  0.902 18.549  81   0 0.046 1046   0 0.062
 45338  605.47  478.45 19.566  1.421 18.146  81   0 0.059 1041   2 0.049
 45340  982.77  480.76 19.556  1.376 18.180  80   1 0.055 1042   2 0.043
 45341  949.45  483.67 18.805  1.065 17.740  81   0 0.031 1045   1 0.031
 45342  999.97  482.12 19.246  1.335 17.911  81   0 0.043 1045   0 0.035
 45343 1010.66  485.89 20.173  1.435 18.739  82   0 0.090 1041   3 0.075
 45344  773.83  483.20 19.987  1.409 18.579  81   0 0.078 1043   1 0.065
 45345  831.81  483.53 19.722  1.340 18.381  81   0 0.051 1043   2 0.049
 45346  838.01  482.56 19.588  0.933 18.655  81   0 0.040 1043   0 0.061
 45347  809.50  485.81 19.022  1.221 17.801  81   0 0.027 1044   1 0.032
 45348  587.65  484.87 19.744  1.155 18.590  81   0 0.058 1037   4 0.074
 45349  740.50  485.52 19.578  1.234 18.344  81   0 0.060 1043   1 0.051
 45350  913.24  485.14 19.594  1.188 18.406  81   1 0.045 1043   2 0.051
 45351 1025.01  488.25 99.999  9.999 16.563   0   0 9.999 1048   2 0.033
 45353  686.14  487.50 19.749  1.160 18.589  82   0 0.057 1043   2 0.062
 45355  672.57  490.15 19.302  1.199 18.103  81   0 0.045 1042   1 0.039
 45356  979.45  489.66 19.265  1.114 18.151  81   0 0.085 1045   0 0.095
 45357  987.77  490.51 18.948  0.890 18.058  81   0 0.031 1043   1 0.042
 45358  933.85  489.81 19.731  1.400 18.331  82   0 0.063 1046   1 0.083
 45359  785.88  491.70 19.746  1.722 18.024  81   0 0.068 1045   0 0.044
 45360  943.24  491.84 19.081  1.015 18.066  82   0 0.041 1042   2 0.042
 45361  956.29  492.73 19.447  1.275 18.172  81   0 0.046 1042   1 0.042
 45362  797.07  493.32 19.522  1.247 18.275  81   0 0.053 1041   1 0.052
 45363 1026.34  493.84 99.999  9.999 18.251   0   0 9.999 1048   0 0.124
 45364  726.23  496.01 19.183  1.258 17.925  81   0 0.034 1044   1 0.034
 45365  793.17  495.09 20.286  1.653 18.633  81   0 0.100 1042   1 0.076
 45367  589.50  496.66 19.725  1.611 18.114  81   0 0.054 1043   1 0.044
 45369 1008.17  496.73 19.389  0.898 18.491  81   0 0.042 1044   1 0.061
 45370  682.08  498.62 19.513  1.221 18.292  81   0 0.042 1044   0 0.047
 45371  783.37  498.36 19.706  1.149 18.557  82   0 0.067 1045   0 0.086
 45372  910.07  499.91 20.266  2.412 17.854  82   0 0.091 1045   0 0.035
 45374  970.57  500.20 18.997  1.241 17.756  81   0 0.034 1044   1 0.031
 45375  721.16  501.60 19.322  1.340 17.982  81   0 0.035 1042   3 0.035
 45376  824.63  500.26 19.736  1.296 18.440  81   0 0.055 1042   1 0.050
 45377  841.05  500.54 19.366  1.159 18.207  80   1 0.037 1043   1 0.044
 45379  588.87  503.49 19.079  1.132 17.947  82   0 0.040 1044   3 0.056
 45380 1024.74  502.97 19.682  1.359 18.323  81   0 0.068 1041   2 0.060
 45382  598.00  503.47 19.544  1.322 18.222  81   0 0.053 1043   2 0.051
 45383  639.60  503.53 19.697  1.350 18.347  81   0 0.056 1041   2 0.047
 45384  817.80  504.20 19.364  1.239 18.125  81   0 0.042 1042   2 0.039
 45385  949.59  503.47 19.281  1.248 18.033  81   0 0.041 1042   2 0.038
 45386  832.00  504.91 19.632  1.227 18.405  81   0 0.049 1043   0 0.051
 45387  967.76  505.09 19.247  1.308 17.939  81   0 0.047 1042   2 0.035
 45390 1021.75  506.54 20.152  1.709 18.443  81   0 0.081 1041   3 0.064
 45393  889.67  509.15 19.577  1.348 18.229  81   0 0.050 1044   1 0.046
 45394 1014.62  509.22 19.412  0.823 18.589  81   0 0.050 1045   0 0.069
 45395  816.95  511.36 19.135  1.255 17.881  81   0 0.038 1040   3 0.033
 45396  878.54  512.05 19.763  1.344 18.420  81   0 0.065 1043   1 0.051
 45397  969.53  512.12 18.884  1.129 17.755  81   0 0.028 1041   4 0.033
 45398  778.00  512.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45399  953.16  512.20 19.652  1.360 18.292  81   0 0.058 1041   2 0.051
 45400  609.11  513.60 19.491  1.107 18.383  81   0 0.050 1039   5 0.063
 45401  974.27  513.67 19.727  1.558 18.169  81   0 0.072 1044   0 0.046
 45402  992.75  513.50 20.098  1.634 18.465  81   0 0.073 1042   0 0.057
 45403  853.10  515.63 19.548  1.498 18.050  81   0 0.046 1043   1 0.038
 45404 1032.34  515.86 19.589  1.563 18.026  81   0 0.054 1042   3 0.044
 45405 1037.54  515.72 19.461  1.351 18.110  81   0 0.049 1046   0 0.051
 45406  783.56  516.06 19.247  9.999 99.999  82   0 0.078    0   0 9.999
 45407  621.17  522.09 20.192  1.621 18.570  81   0 0.090 1043   0 0.084
 45408  671.28  517.83 19.703  1.357 18.346  81   0 0.054 1042   0 0.052
 45409  922.97  517.57 99.999  9.999 18.183   0   0 9.999 1045   4 0.088
 45410  932.30  517.00 99.999  9.999 18.654   0   0 9.999 1045   0 0.071
 45411 1004.56  518.22 19.310  1.133 18.178  80   1 0.036 1041   3 0.048
 45412  618.83  518.14 19.502  1.375 18.127  82   0 0.073 1046   2 0.077
 45413  655.96  518.30 19.494  1.114 18.380  81   0 0.047 1041   0 0.054
 45414  739.83  520.78 19.041  0.846 18.195  82   0 0.040 1046   1 0.056
 45415  961.05  518.61 19.888  1.363 18.525  82   0 0.096 1046   1 0.089
 45416  974.23  518.99 19.503  1.266 18.237  81   0 0.049 1045   0 0.048
 45418  642.05  519.63 19.402  1.181 18.221  81   0 0.046 1042   1 0.046
 45419  811.36  519.86 19.639  1.416 18.222  81   0 0.049 1040   2 0.047
 45420  899.32  519.88 19.202  1.159 18.043  82   0 0.040 1044   1 0.042
 45421  993.40  518.85 19.603  1.203 18.400  81   0 0.049 1043   3 0.054
 45422  743.88  520.28 19.287  1.280 18.007  82   0 0.046 1045   1 0.056
 45423 1013.90  520.46 19.647  1.314 18.333  81   0 0.049 1040   1 0.055
 45424  584.40  525.44 99.999  9.999 17.914   0   0 9.999  941   0 0.491
 45425  705.32  521.77 19.492  1.321 18.171  81   0 0.050 1041   0 0.041
 45426  907.60  521.17 19.817  1.270 18.547  81   0 0.057 1043   2 0.075
 45428  630.06  521.68 19.866  1.170 18.695  81   0 0.064 1040   1 0.071
 45429  767.73  523.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45430  800.51  523.87 19.481  1.255 18.227  81   0 0.042 1042   1 0.047
 45431  902.45  522.84 19.645  1.252 18.393  82   0 0.056 1042   3 0.058
 45433  621.18  524.28 19.775  0.928 18.847  81   0 0.059 1040   1 0.100
 45434 1028.64  525.66 18.982  1.266 17.716  81   0 0.028 1043   3 0.078
 45435  598.43  525.94 19.602  1.479 18.124  81   0 0.047 1044   2 0.055
 45436  657.14  526.39 18.909  1.085 17.824  80   1 0.028 1043   1 0.032
 45437  991.58  526.85 18.875  1.050 17.824  81   0 0.029 1043   1 0.033
 45438  915.56  525.99 19.807  1.396 18.411  81   0 0.056 1044   0 0.061
 45440  742.34  527.20 19.512  1.152 18.361  81   0 0.051 1038   4 0.066
 45441  812.49  527.93 19.889  1.749 18.140  81   0 0.081 1043   2 0.047
 45442  827.39  528.68 19.728  1.257 18.470  81   0 0.058 1042   2 0.057
 45443  630.48  529.81 19.590  1.062 18.528  81   0 0.050 1041   2 0.059
 45444  649.56  530.10 19.681  1.161 18.520  80   1 0.048 1042   0 0.059
 45445  927.43  526.95 19.869  1.108 18.761  81   0 0.079 1041   0 0.106
 45446  930.18  531.24 99.999  9.999 17.721   0   0 9.999 1049   1 0.058
