118258 1532.90  986.70 99.999  9.999 18.309   0   0 9.999 5536  13 0.073
118261 1573.70  985.97 99.999  9.999 19.374   0   0 9.999 5517  11 0.144
118262 1580.36  986.02 99.999  9.999 19.661   0   0 9.999 5477   9 0.187
118265 1539.55  987.16 99.999  9.999 19.246   0   0 9.999 5521   6 0.180
118266 1552.83  987.19 99.999  9.999 19.401   0   0 9.999 5516  10 0.197
118267 1584.92  987.53 99.999  9.999 18.971   0   0 9.999 5525  10 0.102
118270 1545.99  989.01 99.999  9.999 18.879   0   0 9.999 5537   5 0.164
118274 1450.90  989.22 99.999  9.999 19.430   0   0 9.999 5515   7 0.144
118275 1521.14  989.24 99.999  9.999 19.549   0   0 9.999 5506   6 0.167
118276 1625.79  989.33 99.999  9.999 19.436   0   0 9.999 5497  10 0.155
118278 1480.12  990.46 99.999  9.999 19.426   0   0 9.999 5503   4 0.248
118279 1496.89  990.90 21.479  1.948 19.531  83   0 0.315 5522   1 0.177
118280 1616.14  989.95 99.999  9.999 19.357   0   0 9.999 5519   8 0.164
118281 1644.65  989.80 99.999  9.999 18.248   0   0 9.999 5553   2 0.173
118285 1581.95  991.63 99.999  9.999 19.232   0   0 9.999 5521   4 0.137
118291 1557.91  996.66 20.970  1.787 19.183  85   1 0.185 5524   5 0.129
118292 1558.56  993.05 99.999  9.999 19.631   0   0 9.999 5478   9 0.193
118293 1591.08  992.99 99.999  9.999 19.657   0   0 9.999 5492   5 0.195
118294 1604.35  994.71 21.355  2.231 19.124  87   0 0.309 5530   9 0.117
118296 1448.80  995.45 21.756  2.708 19.048  82   0 0.353 5529   7 0.114
118302 1476.25  996.25 99.999  9.999 18.986   0   0 9.999 5524   7 0.117
118303 1635.78  994.92 22.021  2.420 19.601  81   0 0.352 5460   2 0.202
118306 1509.18  996.73 21.942  2.764 19.179  83   0 0.380 5518  15 0.120
118307 1576.70  996.93 99.999  9.999 19.232   0   0 9.999 5524  10 0.137
118309 1514.41  998.32 99.999  9.999 19.155   0   0 9.999 5518  13 0.118
118310 1569.68  997.54 99.999  9.999 18.815   0   0 9.999 5539   6 0.111
118313 1495.27  999.85 99.999  9.999 18.380   0   0 9.999 5533   7 0.067
118314 1560.17  998.71 99.999  9.999 19.089   0   0 9.999 5527  11 0.127
118315 1579.93  999.47 99.999  9.999 18.752   0   0 9.999 5540   1 0.167
118316 1611.94  998.86 21.699  2.857 18.842  86   0 0.355 5533   5 0.120
118325 1476.44 1000.89 99.999  9.999 19.241   0   0 9.999 5490   8 0.142
118327 1436.88 1000.91 99.999  9.999 19.662   0   0 9.999 5507   7 0.182
118335 1586.07 1004.63 99.999  9.999 18.916   0   0 9.999 5535   8 0.161
118336 1600.77 1004.68 21.393  2.533 18.860  84   0 0.268 5521  11 0.099
118339 1444.78 1003.64 99.999  9.999 18.595   0   0 9.999 5543   6 0.110
118340 1487.36 1004.32 21.104  2.150 18.954  86   0 0.232 5511  12 0.119
118341 1521.55 1004.59 99.999  9.999 19.095   0   0 9.999 5528   4 0.109
118347 1619.60 1006.14 21.598  2.449 19.150  83   0 0.295 5517   9 0.114
118348 1638.40 1006.62 99.999  9.999 18.608   0   0 9.999 5537  11 0.085
118353 1470.83 1008.23 21.830  2.657 19.173  76   0 0.333 5522  12 0.127
118354 1562.26 1007.36 99.999  9.999 19.652   0   0 9.999 5506   6 0.272
118359 1586.97 1012.99 99.999  9.999 18.662   0   0 9.999 5542  11 0.119
118363 1451.89 1010.74 99.999  9.999 19.090   0   0 9.999 5529   6 0.108
118364 1573.97 1010.08 99.999  9.999 19.472   0   0 9.999 5509   7 0.188
118365 1601.37 1010.24 21.858  2.276 19.582  82   0 0.349 5485   4 0.197
118366 1476.41 1011.77 99.999  9.999 18.670   0   0 9.999 5544   7 0.121
118367 1514.06 1014.64 21.727  2.770 18.957  81   0 0.299 5529   7 0.096
118368 1506.93 1014.76 99.999  9.999 19.440   0   0 9.999 5526   4 0.150
118369 1526.86 1012.82 99.999  9.999 19.308   0   0 9.999 5512   4 0.141
118370 1543.39 1010.91 99.999  9.999 19.406   0   0 9.999 5531   5 0.223
118371 1596.66 1010.33 99.999  9.999 19.377   0   0 9.999 5487  11 0.192
118374 1495.43 1014.64 21.106  2.135 18.971  86   1 0.209 5525  11 0.100
118375 1510.09 1010.93 99.999  9.999 18.853   0   0 9.999 5539   3 0.091
118376 1606.61 1011.96 99.999  9.999 19.196   0   0 9.999 5513   6 0.130
118384 1464.70 1014.83 21.612  2.354 19.258  81   0 0.323 5514  11 0.125
118388 1599.51 1015.58 99.999  9.999 19.559   0   0 9.999 5477   6 0.192
118389 1612.87 1015.08 99.999  9.999 19.348   0   0 9.999 5510   7 0.173
118390 1649.91 1017.47 21.568  2.131 19.437  84   0 0.293 5500   3 0.163
118396 1509.31 1017.28 99.999  9.999 19.317   0   0 9.999 5527   6 0.145
118397 1536.87 1017.98 99.999  9.999 19.060   0   0 9.999 5524   6 0.176
118402 1527.10 1017.79 99.999  9.999 19.295   0   0 9.999 5509   8 0.149
118406 1472.38 1019.71 99.999  9.999 18.740   0   0 9.999 5534   9 0.132
118414 1496.01 1024.18 99.999  9.999 19.610   0   0 9.999 5507  10 0.174
118418 1515.44 1024.03 21.953  3.006 18.948  79   0 0.349 5525   7 0.090
118422 1575.11 1024.63 99.999  9.999 19.998   0   0 9.999 5423   2 0.403
118425 1613.38 1025.24 21.759  2.284 19.475  84   0 0.331 5514   5 0.199
118430 1462.40 1027.49 21.425  2.243 19.183  86   0 0.253 5512   9 0.116
118431 1523.48 1028.12 99.999  9.999 19.065   0   0 9.999 5511  10 0.109
118432 1528.20 1027.07 21.879  2.634 19.244  79   1 0.312 5527   5 0.154
118433 1647.64 1027.41 21.611  2.362 19.249  84   0 0.322 5518   5 0.143
118434 1449.12 1028.89 21.205  2.232 18.973  86   0 0.221 5521   6 0.094
118435 1472.67 1028.74 21.763  2.660 19.103  83   0 0.363 5509   7 0.111
118436 1445.88 1029.10 99.999  9.999 19.585   0   0 9.999 5508   9 0.162
118437 1454.89 1032.19 21.328  2.217 19.111  85   0 0.206 5529   7 0.107
118441 1575.16 1029.53 99.999  9.999 19.933   0   0 9.999 5445   0 0.446
118445 1534.87 1032.09 99.999  9.999 18.845   0   0 9.999 5537  10 0.149
118446 1592.18 1031.43 99.999  9.999 19.295   0   0 9.999 5503   6 0.161
118447 1610.14 1033.46 20.844  2.294 18.551  85   0 0.170 5543   5 0.094
118453 1597.45 1034.70 21.391  2.493 18.898  83   0 0.232 5520  10 0.103
118454 1604.82 1034.91 21.342  2.542 18.800  83   0 0.229 5526   5 0.087
118459 1440.63 1036.79 99.999  9.999 18.469   0   0 9.999 5549   3 0.120
118460 1466.26 1035.29 99.999  9.999 18.822   0   0 9.999 5529   8 0.082
118463 1628.47 1036.99 21.822  2.623 19.199  85   0 0.408 5507  11 0.138
118465 1476.42 1036.40 99.999  9.999 19.702   0   0 9.999 5515   6 0.176
118468 1619.89 1038.85 22.025  2.628 19.398  85   0 0.482 5517   6 0.154
118471 1640.91 1039.84 99.999  9.999 19.307   0   0 9.999 5484   5 0.148
118474 1602.34 1041.91 21.646  2.524 19.122  84   0 0.318 5513   9 0.108
118477 1436.24 1042.01 99.999  9.999 19.276   0   0 9.999 5522   9 0.157
118478 1463.01 1041.42 99.999  9.999 19.514   0   0 9.999 5518   9 0.152
118479 1636.19 1041.91 21.772  2.673 19.099  81   0 0.338 5499  15 0.145
118484 1451.08 1042.56 21.825  2.427 19.398  82   0 0.301 5502   7 0.163
118485 1522.32 1043.22 20.846  2.161 18.684  86   0 0.154 5529   8 0.077
118486 1614.64 1041.99 99.999  9.999 19.231   0   0 9.999 5524   6 0.156
118487 1623.72 1041.90 99.999  9.999 19.220   0   0 9.999 5508  10 0.141
118494 1498.60 1045.80 22.151  2.718 19.433  79   0 0.476 5512   8 0.139
118497 1575.40 1044.23 99.999  9.999 19.455   0   0 9.999 5519   5 0.205
118499 1485.68 1046.61 99.999  9.999 19.490   0   0 9.999 5496  10 0.149
118500 1643.58 1046.60 99.999  9.999 19.215   0   0 9.999 5455   4 0.210
118503 1479.65 1047.05 99.999  9.999 19.567   0   0 9.999 5505   7 0.161
118510 1469.59 1049.51 99.999  9.999 19.181   0   0 9.999 5531   3 0.137
118511 1584.43 1050.07 21.783  2.742 19.041  83   0 0.395 5517  10 0.110
118512 1590.57 1053.26 99.999  9.999 19.621   0   0 9.999 5508   5 0.190
118516 1451.31 1050.68 21.554  2.670 18.884  84   0 0.270 5526   5 0.091
118517 1455.55 1050.18 99.999  9.999 19.261   0   0 9.999 5520   8 0.128
118518 1576.90 1050.06 99.999  9.999 19.838   0   0 9.999 5463   2 0.242
118519 1625.35 1051.22 99.999  9.999 18.861   0   0 9.999 5531   9 0.134
118525 1433.53 1053.42 99.999  9.999 18.892   0   0 9.999 5515  12 0.093
118526 1438.36 1051.68 99.999  9.999 19.371   0   0 9.999 5503  12 0.145
118527 1539.77 1055.82 99.999  9.999 19.128   0   0 9.999 5530   6 0.133
118528 1563.95 1052.84 99.999  9.999 19.242   0   0 9.999 5531   8 0.168
118532 1546.57 1053.09 99.999  9.999 19.824   0   0 9.999 5490   4 0.252
118536 1551.97 1055.41 99.999  9.999 19.088   0   0 9.999 5526   7 0.141
118537 1609.56 1053.88 99.999  9.999 19.364   0   0 9.999 5524   1 0.177
118541 1467.31 1056.13 21.602  2.595 19.006  87   0 0.277 5531   5 0.097
118542 1513.23 1055.35 99.999  9.999 19.685   0   0 9.999 5480   5 0.204
118548 1495.00 1056.21 99.999  9.999 19.798   0   0 9.999 5486   7 0.193
118549 1635.69 1058.79 21.287  1.958 19.329  84   0 0.216 5519   4 0.162
118555 1475.17 1059.13 99.999  9.999 18.888   0   0 9.999 5523   5 0.091
118556 1504.17 1060.12 21.227  2.233 18.994  84   1 0.189 5525   7 0.096
118559 1489.32 1059.83 22.015  2.691 19.324  84   0 0.483 5534   4 0.142
118563 1578.57 1062.98 21.621  2.472 19.150  83   0 0.327 5512   9 0.115
118564 1625.48 1060.10 21.808  2.261 19.547  84   0 0.380 5428   4 0.199
118565 1647.69 1061.44 99.999  9.999 19.102   0   0 9.999 5520   6 0.126
118567 1463.31 1061.46 99.999  9.999 19.345   0   0 9.999 5515   6 0.135
118568 1482.32 1061.78 99.999  9.999 19.200   0   0 9.999 5527   6 0.133
118569 1611.12 1061.72 99.999  9.999 19.274   0   0 9.999 5509   4 0.172
118570 1637.82 1061.18 99.999  9.999 19.419   0   0 9.999 5505   6 0.157
118574 1562.68 1063.05 21.586  2.461 19.126  82   0 0.246 5519  10 0.115
118577 1522.85 1063.89 99.999  9.999 19.025   0   0 9.999 5514  10 0.109
118578 1591.91 1064.74 99.999  9.999 18.967   0   0 9.999 5525   9 0.103
118581 1442.26 1064.88 21.842  2.681 19.161  82   0 0.331 5522   8 0.110
118582 1627.11 1063.96 99.999  9.999 19.639   0   0 9.999 5395   4 0.223
118584 1458.61 1065.17 99.999  9.999 19.389   0   0 9.999 5517   5 0.137
118590 1489.37 1069.25 99.999  9.999 19.493   0   0 9.999 5534   1 0.148
118593 1448.61 1068.09 99.999  9.999 19.026   0   0 9.999 5525  10 0.105
118600 1542.51 1069.14 99.999  9.999 18.949   0   0 9.999 5528   5 0.115
118604 1463.82 1070.25 21.672  2.509 19.163  82   0 0.329 5523   9 0.109
118608 1455.91 1071.71 21.933  2.443 19.489  80   0 0.407 5513   7 0.149
118610 1592.56 1070.54 99.999  9.999 19.499   0   0 9.999 5524   6 0.179
118613 1574.64 1072.05 99.999  9.999 19.544   0   0 9.999 5516   5 0.154
118620 1542.34 1073.36 99.999  9.999 19.411   0   0 9.999 5496   8 0.161
118621 1602.69 1075.16 21.996  2.792 19.204  82   0 0.414 5525   8 0.124
118629 1614.56 1078.72 21.260  2.331 18.929  86   0 0.264 5528   4 0.136
118631 1558.74 1079.15 21.768  2.307 19.461  84   0 0.284 5518  10 0.149
118632 1577.38 1077.90 99.999  9.999 19.387   0   0 9.999 5521   6 0.130
118633 1523.52 1080.13 99.999  9.999 19.127   0   0 9.999 5520   4 0.123
118634 1563.90 1082.92 21.334  2.335 18.999  87   0 0.241 5521   9 0.097
118635 1587.66 1080.42 99.999  9.999 18.810   0   0 9.999 5532   6 0.083
118641 1488.60 1080.53 99.999  9.999 19.690   0   0 9.999 5515   4 0.180
118642 1567.14 1079.42 99.999  9.999 19.535   0   0 9.999 5526   2 0.159
118647 1506.97 1081.37 99.999  9.999 19.363   0   0 9.999 5532   4 0.144
118650 1612.94 1082.91 99.999  9.999 19.089   0   0 9.999 5512   5 0.162
118654 1455.48 1085.16 99.999  9.999 19.831   0   0 9.999 5500   2 0.199
118655 1628.62 1083.88 21.749  2.515 19.233  84   0 0.363 5507   4 0.134
118661 1569.21 1085.67 22.058  2.668 19.390  82   0 0.424 5517   8 0.135
118663 1488.29 1087.60 99.999  9.999 19.681   0   0 9.999 5518   4 0.176
118664 1527.00 1088.62 21.521  2.372 19.150  84   0 0.249 5519  11 0.114
118665 1537.09 1087.62 21.396  2.588 18.809  86   0 0.256 5533   5 0.087
118671 1620.45 1090.63 99.999  9.999 18.434   0   0 9.999 5533   8 0.131
118675 1544.02 1090.22 21.531  2.086 19.444  83   0 0.249 5522   7 0.142
118684 1601.28 1093.89 99.999  9.999 18.630   0   0 9.999 5534  11 0.112
118685 1474.01 1093.76 99.999  9.999 19.657   0   0 9.999 5492   4 0.171
118686 1534.56 1092.96 99.999  9.999 19.532   0   0 9.999 5515   4 0.157
118695 1455.23 1095.07 21.951  2.437 19.513  83   0 0.396 5507  11 0.174
118696 1556.01 1095.48 99.999  9.999 19.547   0   0 9.999 5509   9 0.157
118697 1586.24 1095.08 22.087  2.527 19.560  79   0 0.320 5477   6 0.183
118698 1607.25 1096.73 21.039  2.136 18.903  85   0 0.170 5523   7 0.118
118700 1629.53 1098.34 21.508  2.379 19.129  86   0 0.299 5527   5 0.141
118701 1572.89 1097.45 99.999  9.999 19.620   0   0 9.999 5517   6 0.188
118702 1636.21 1098.04 20.972  2.248 18.723  86   0 0.185 5529   5 0.079
118705 1443.33 1100.07 21.724  2.765 18.960  84   0 0.367 5528   9 0.094
118706 1589.55 1100.78 21.881  3.010 18.871  79   0 0.424 5508  13 0.122
118710 1477.38 1099.80 99.999  9.999 19.688   0   0 9.999 5501   5 0.176
118713 1462.42 1100.79 99.999  9.999 20.132   0   0 9.999 5478   1 0.299
118714 1632.76 1101.70 99.999  9.999 19.278   0   0 9.999 5516   7 0.139
118722 1450.02 1102.95 99.999  9.999 19.653   0   0 9.999 5472   4 0.207
118723 1521.81 1102.87 99.999  9.999 19.277   0   0 9.999 5531  13 0.145
118724 1592.89 1104.33 99.999  9.999 18.978   0   0 9.999 5521   3 0.136
118732 1564.29 1106.40 99.999  9.999 19.470   0   0 9.999 5523   7 0.183
118733 1630.72 1104.69 21.697  2.077 19.621  84   0 0.302 5489   4 0.202
118736 1445.97 1107.23 99.999  9.999 19.447   0   0 9.999 5509   8 0.140
118737 1482.05 1108.50 21.694  2.735 18.959  86   0 0.311 5519   9 0.103
118738 1543.23 1107.72 99.999  9.999 19.091   0   0 9.999 5530   8 0.107
118739 1606.17 1107.19 99.999  9.999 19.124   0   0 9.999 5522   6 0.129
118747 1439.35 1110.95 21.882  2.626 19.255  83   0 0.408 5524   6 0.127
118752 1517.94 1111.87 22.078  2.869 19.209  77   0 0.456 5532   5 0.127
118755 1639.85 1112.74 99.999  9.999 19.091   0   0 9.999 5515   8 0.110
118758 1512.27 1113.07 99.999  9.999 19.436   0   0 9.999 5536   8 0.179
118761 1435.38 1114.20 99.999  9.999 19.515   0   0 9.999 5514   9 0.156
118762 1470.21 1114.45 99.999  9.999 19.435   0   0 9.999 5516   5 0.149
118763 1479.45 1116.64 20.962  2.078 18.884  84   1 0.141 5518  10 0.096
118764 1610.01 1114.41 21.724  2.135 19.589  82   0 0.321 5501   0 0.230
118768 1463.92 1116.08 99.999  9.999 19.728   0   0 9.999 5502   5 0.183
118769 1475.46 1115.76 99.999  9.999 19.449   0   0 9.999 5516   5 0.147
118770 1525.98 1117.22 21.452  2.449 19.003  84   0 0.289 5523   5 0.097
118771 1639.88 1116.02 99.999  9.999 19.388   0   0 9.999 5511   7 0.148
118774 1552.87 1118.11 21.623  2.571 19.052  84   0 0.268 5525   6 0.104
118775 1562.33 1117.93 21.727  2.788 18.939  83   0 0.403 5519   9 0.091
118782 1470.91 1119.84 99.999  9.999 19.119   0   0 9.999 5525   9 0.111
118783 1500.62 1119.84 22.157  2.167 19.989  79   0 0.496 5372   3 0.284
118785 1503.78 1120.63 99.999  9.999 19.642   0   0 9.999 5452   2 0.225
118789 1497.21 1121.21 99.999  9.999 19.441   0   0 9.999 5484   9 0.181
118790 1511.82 1120.68 99.999  9.999 19.278   0   0 9.999 5538   7 0.161
118791 1619.41 1122.39 21.644  2.742 18.902  84   0 0.296 5531   8 0.101
118792 1588.77 1122.33 99.999  9.999 19.600   0   0 9.999 5476   6 0.221
118794 1491.14 1123.72 99.999  9.999 19.261   0   0 9.999 5489   6 0.153
118795 1555.92 1122.45 99.999  9.999 19.446   0   0 9.999 5512  11 0.159
118796 1574.24 1123.46 99.999  9.999 19.599   0   0 9.999 5504   4 0.185
118798 1504.62  881.48 99.999  9.999 19.409   0   0 9.999 5538   7 0.154
118800 1488.01  763.20 20.866  2.500 18.366  86   0 0.132 5530   8 0.055
118807 1498.95  881.73 21.113  1.728 19.385  85   0 0.246 5529   4 0.150
118808 1477.92  965.48 99.999  9.999 19.572   0   0 9.999 5528   5 0.171
118816 1643.28  757.21 99.999  9.999 20.067   0   0 9.999 5455   2 0.284
118817 1504.79  765.99 99.999  9.999 19.921   0   0 9.999 5497   3 0.221
118818 1500.09  776.04 99.999  9.999 19.704   0   0 9.999 5495   5 0.177
118819 1528.46  816.92 99.999  9.999 18.999   0   0 9.999 5539   2 0.192
118820 1436.32  835.02 20.835  1.218 19.617  87   0 0.158 5511   5 0.166
118822 1484.33  989.77 99.999  9.999 18.399   0   0 9.999 5550   3 0.148
118823 1485.67 1031.10 99.999  9.999 19.956   0   0 9.999 5487   3 0.235
118825 1473.27 1099.20 99.999  9.999 19.699   0   0 9.999 5501   9 0.184
118831 1568.72  793.01 21.181  1.899 19.281  85   1 0.211 5518   9 0.126
118833 1525.68  956.62 99.999  9.999 19.652   0   0 9.999 5504   4 0.229
118835 1532.07  964.62 99.999  9.999 19.652   0   0 9.999 5504   5 0.181
118843 1539.43  735.93 99.999  9.999 19.368   0   0 9.999 5525   6 0.141
118844 1446.62  746.27 99.999  9.999 20.334   0   0 9.999 5348   2 0.364
118846 1569.02  764.51 21.117  1.836 19.281  86   0 0.197 5523   5 0.120
118847 1647.76  781.39 99.999  9.999 19.505   0   0 9.999 5428   4 0.247
118849 1436.93  809.26 99.999  9.999 20.277   0   0 9.999 5448   4 0.289
118852 1484.42  961.86 99.999  9.999 20.114   0   0 9.999 5455   3 0.287
118853 1606.87  976.48 99.999  9.999 19.607   0   0 9.999 5503   7 0.215
118856 1477.44 1045.10 99.999  9.999 20.253   0   0 9.999 5428   3 0.297
118857 1459.50 1071.95 99.999  9.999 20.372   0   0 9.999 5380   0 0.320
118859 1623.16 1121.06 99.999  9.999 20.571   0   0 9.999 5301   0 0.385
119299 1544.90  671.06 99.999  9.999 19.787   0   0 9.999 5384   1 0.301
119301 1552.45  671.77 99.999  9.999 19.689   0   0 9.999 5494   6 0.263
119304 1484.17  672.28 99.999  9.999 19.645   0   0 9.999 5476   3 0.239
119305 1508.91  673.14 99.999  9.999 19.665   0   0 9.999 5508   6 0.189
119315 1624.20  676.15 21.782  2.046 19.736  79   0 0.323 5501   3 0.243
119316 1640.73  674.95 20.889  1.607 19.282  85   0 0.186 5520   6 0.127
119318 1469.05  673.64 99.999  9.999 19.127   0   0 9.999 5475   5 0.207
119319 1505.69  676.00 99.999  9.999 20.325   0   0 9.999 5427   3 0.297
119325 1614.75  680.91 99.999  9.999 18.411   0   0 9.999 5387  10 0.124
119328 1500.88  679.31 99.999  9.999 19.638   0   0 9.999 5502   4 0.172
119332 1458.01  681.07 99.999  9.999 19.417   0   0 9.999 5496   7 0.175
119334 1559.49  679.83 99.999  9.999 20.203   0   0 9.999 5312   1 0.306
119336 1475.12  681.79 20.721  1.308 19.413  87   0 0.148 5490   6 0.223
119337 1518.13  683.38 99.999  9.999 19.757   0   0 9.999 5485   7 0.184
119338 1533.26  682.53 99.999  9.999 19.821   0   0 9.999 5499   9 0.203
119341 1485.07  683.90 99.999  9.999 19.682   0   0 9.999 5483   4 0.247
119342 1527.64  684.92 99.999  9.999 19.868   0   0 9.999 5495   7 0.211
119343 1544.07  683.41 99.999  9.999 19.720   0   0 9.999 5509   3 0.209
119349 1453.36  687.88 99.999  9.999 19.580   0   0 9.999 5514   4 0.182
119351 1506.55  686.59 99.999  9.999 19.770   0   0 9.999 5475   8 0.188
119354 1471.46  687.36 99.999  9.999 19.439   0   0 9.999 5513   8 0.173
119355 1515.53  688.24 99.999  9.999 19.842   0   0 9.999 5485   5 0.204
119362 1480.34  689.81 99.999  9.999 19.611   0   0 9.999 5489   8 0.192
119363 1579.63  687.23 99.999  9.999 20.312   0   0 9.999 5409   1 0.398
119364 1648.01  688.75 99.999  9.999 19.698   0   0 9.999 5484   2 0.186
119367 1493.70  690.14 99.999  9.999 20.146   0   0 9.999 5441   2 0.265
119373 1447.97  691.80 21.556  2.030 19.527  82   0 0.281 5477   7 0.180
119374 1488.88  691.06 99.999  9.999 19.797   0   0 9.999 5476   4 0.205
119378 1463.09  693.17 99.999  9.999 19.508   0   0 9.999 5518   9 0.166
119379 1473.33  691.85 99.999  9.999 20.098   0   0 9.999 5435   3 0.273
119380 1624.53  691.27 99.999  9.999 19.636   0   0 9.999 5512   6 0.218
119381 1633.43  693.56 99.999  9.999 19.726   0   0 9.999 5461   7 0.204
119384 1451.77  694.31 99.999  9.999 19.711   0   0 9.999 5453   4 0.217
119385 1571.38  692.96 99.999  9.999 19.925   0   0 9.999 5447   1 0.244
119387 1490.01  695.17 99.999  9.999 20.015   0   0 9.999 5483   8 0.236
119388 1494.16  693.96 99.999  9.999 19.780   0   0 9.999 5504   3 0.192
119389 1579.78  695.27 99.999  9.999 20.089   0   0 9.999 5490   1 0.323
119391 1441.57  696.04 99.999  9.999 18.928   0   0 9.999 5517   4 0.190
119392 1549.78  696.44 99.999  9.999 19.904   0   0 9.999 5419   3 0.282
119393 1638.11  696.79 99.999  9.999 19.782   0   0 9.999 5476   7 0.208
119395 1486.21  696.41 99.999  9.999 20.217   0   0 9.999 5452   3 0.276
119396 1611.46  696.50 99.999  9.999 20.057   0   0 9.999 5414   0 0.341
119399 1627.94  697.02 99.999  9.999 19.981   0   0 9.999 5416   4 0.243
119405 1564.25  700.84 99.999  9.999 19.684   0   0 9.999 5453   3 0.233
119406 1591.15  700.54 99.999  9.999 19.945   0   0 9.999 5490   4 0.275
119411 1574.68  701.93 99.999  9.999 19.753   0   0 9.999 5486   1 0.202
119414 1558.90  700.69 99.999  9.999 18.912   0   0 9.999 5533  11 0.147
119415 1569.70  703.50 99.999  9.999 19.794   0   0 9.999 5452   1 0.215
119420 1633.95  706.18 99.999  9.999 19.831   0   0 9.999 5474   2 0.215
119422 1481.93  706.89 99.999  9.999 19.698   0   0 9.999 5489  10 0.177
119423 1505.50  706.43 99.999  9.999 19.819   0   0 9.999 5481  10 0.198
119426 1523.14  707.85 99.999  9.999 20.566   0   0 9.999 5358   1 0.380
119427 1532.39  708.29 99.999  9.999 20.146   0   0 9.999 5460   3 0.275
119428 1619.34  708.81 99.999  9.999 19.949   0   0 9.999 5407   4 0.245
119434 1552.87  709.35 99.999  9.999 19.829   0   0 9.999 5480   4 0.213
119437 1452.39  710.98 99.999  9.999 20.144   0   0 9.999 5252   0 0.323
119438 1536.56  711.89 99.999  9.999 19.714   0   0 9.999 5508   7 0.185
119442 1469.79  711.68 99.999  9.999 19.768   0   0 9.999 5501  10 0.185
119443 1482.53  710.51 99.999  9.999 19.982   0   0 9.999 5466   4 0.246
119444 1541.41  712.17 21.639  2.083 19.556  86   0 0.357 5505   8 0.158
119450 1575.87  716.50 99.999  9.999 19.616   0   0 9.999 5503   8 0.180
119451 1575.64  712.69 99.999  9.999 20.290   0   0 9.999 5404   3 0.310
119454 1593.59  715.52 99.999  9.999 19.839   0   0 9.999 5453   5 0.227
119457 1444.07  715.15 99.999  9.999 20.140   0   0 9.999 5405   5 0.296
119458 1500.93  718.80 99.999  9.999 19.848   0   0 9.999 5480   8 0.200
119461 1502.98  714.73 99.999  9.999 20.371   0   0 9.999 5378   3 0.309
119462 1599.54  715.46 99.999  9.999 20.507   0   0 9.999 5258   3 0.374
119465 1607.14  716.98 99.999  9.999 20.090   0   0 9.999 5432   3 0.281
119468 1450.51  718.46 99.999  9.999 20.514   0   0 9.999 5181   1 0.375
119469 1614.37  717.28 99.999  9.999 19.985   0   0 9.999 5455   2 0.271
119473 1515.32  719.74 99.999  9.999 19.681   0   0 9.999 5504   5 0.192
119474 1520.21  718.62 99.999  9.999 20.024   0   0 9.999 5480   2 0.240
119478 1472.47  720.22 99.999  9.999 19.362   0   0 9.999 5522   6 0.130
119479 1479.90  719.92 99.999  9.999 19.794   0   0 9.999 5494   1 0.195
119480 1509.61  720.37 99.999  9.999 19.690   0   0 9.999 5501   8 0.173
119481 1618.91  719.16 99.999  9.999 19.940   0   0 9.999 5471   5 0.230
119484 1574.22  721.49 99.999  9.999 19.477   0   0 9.999 5510   7 0.152
119487 1531.64  721.69 21.448  1.694 19.754  82   0 0.238 5492   3 0.192
119488 1585.30  722.74 99.999  9.999 19.601   0   0 9.999 5491  10 0.192
119491 1472.96  725.12 99.999  9.999 19.688   0   0 9.999 5507   3 0.176
119492 1506.44  723.69 99.999  9.999 19.566   0   0 9.999 5507  10 0.153
119493 1579.78  723.64 99.999  9.999 19.799   0   0 9.999 5499   7 0.228
119497 1492.66  725.05 99.999  9.999 19.740   0   0 9.999 5509   6 0.188
119498 1560.36  725.25 99.999  9.999 19.485   0   0 9.999 5505   7 0.150
119503 1638.75  725.23 99.999  9.999 20.384   0   0 9.999 5342   0 0.352
119504 1479.93  728.08 99.999  9.999 19.639   0   0 9.999 5509   5 0.171
119505 1484.81  727.02 99.999  9.999 19.574   0   0 9.999 5515   3 0.161
119506 1608.94  727.23 99.999  9.999 19.953   0   0 9.999 5462   1 0.298
119508 1499.92  728.19 99.999  9.999 19.487   0   0 9.999 5499   8 0.143
119509 1531.70  728.92 21.076  1.650 19.426  86   0 0.184 5516   9 0.142
119510 1540.86  726.59 99.999  9.999 20.450   0   0 9.999 5386   0 0.353
119519 1474.45  729.31 99.999  9.999 19.186   0   0 9.999 5515   9 0.114
119520 1577.95  729.65 99.999  9.999 19.502   0   0 9.999 5507   8 0.155
119525 1603.24  731.63 99.999  9.999 19.977   0   0 9.999 5411   3 0.314
119526 1646.18  732.46 99.999  9.999 20.434   0   0 9.999 5310   1 0.356
119529 1449.29  732.77 99.999  9.999 19.778   0   0 9.999 5503   4 0.205
119533 1437.64  734.09 21.418  1.861 19.557  82   0 0.330 5509   6 0.173
119539 1561.92  736.57 99.999  9.999 19.656   0   0 9.999 5484  11 0.175
119540 1567.51  735.45 99.999  9.999 19.787   0   0 9.999 5478   9 0.218
119541 1612.86  735.18 99.999  9.999 19.772   0   0 9.999 5475   3 0.272
119542 1624.12  736.70 99.999  9.999 19.359   0   0 9.999 5509   8 0.150
119546 1601.51  738.03 99.999  9.999 19.396   0   0 9.999 5520   9 0.168
119550 1459.29  736.15 99.999  9.999 19.446   0   0 9.999 5510  10 0.171
119551 1509.98  736.11 99.999  9.999 20.463   0   0 9.999 5377   3 0.323
