2457500.67572 15.806 0.006 6.29 855.0
2457500.70136 15.802 0.005 5.32 742.0
2457500.71684 15.803 0.005 5.36 709.0
2457500.74802 15.806 0.005 5.73 660.0
2457500.77190 15.798 0.005 5.84 647.0
2457500.78747 15.806 0.005 5.68 636.0
2457500.80323 15.808 0.005 5.06 622.0
2457500.81899 15.794 0.005 4.97 615.0
2457500.84299 15.799 0.005 5.86 616.0
2457500.86111 15.815 0.005 4.95 622.0
2457500.87752 15.792 0.005 5.03 607.0
2457500.89310 15.811 0.005 5.61 615.0
2457500.91685 15.810 0.005 5.19 632.0
2457500.93235 15.797 0.006 5.52 1424.0
2457507.74342 15.800 0.004 4.71 515.0
2457507.75737 15.808 0.004 4.70 484.0
2457507.77136 15.800 0.004 4.11 489.0
2457507.78581 15.800 0.004 4.85 512.0
2457507.79976 15.807 0.004 4.46 514.0
2457507.81377 15.815 0.004 3.95 493.0
2457507.82805 15.803 0.004 3.86 493.0
2457507.84268 15.805 0.004 3.54 925.0
2457507.86293 15.796 0.004 3.62 536.0
2457507.87700 15.803 0.004 3.86 572.0
2457507.89126 15.801 0.004 3.86 597.0
2457507.90529 15.813 0.004 4.09 605.0
2457507.92391 15.797 0.004 3.72 591.0
2457508.64851 15.811 0.004 5.66 461.0
2457508.66263 15.795 0.004 4.59 425.0
2457508.67678 15.803 0.004 4.37 406.0
2457508.69091 15.794 0.004 4.02 416.0
2457508.70488 15.812 0.004 3.68 414.0
2457508.71889 15.814 0.004 3.73 406.0
2457508.72973 15.808 0.004 3.64 398.0
2457508.74376 15.816 0.004 3.50 396.0
2457508.75765 15.822 0.004 3.25 395.0
2457508.77157 15.807 0.004 3.35 393.0
2457508.78568 15.805 0.004 3.27 396.0
2457508.79982 15.808 0.004 3.54 412.0
2457508.81397 15.806 0.004 3.45 402.0
2457508.82874 15.817 0.004 3.30 409.0
2457508.84380 15.812 0.004 3.94 436.0
2457508.85847 15.802 0.004 3.62 446.0
2457508.87292 15.795 0.004 3.85 448.0
2457508.88715 15.805 0.004 3.91 454.0
2457508.90252 15.816 0.004 4.53 476.0
2457508.91668 15.810 0.004 4.16 476.0
2457508.93061 15.814 0.004 3.96 800.0
2457509.72257 15.795 0.004 5.56 404.0
2457509.73707 15.806 0.005 5.48 416.0
2457509.75118 15.810 0.005 5.50 425.0
2457509.76550 15.793 0.004 4.73 419.0
2457509.77957 15.807 0.004 4.72 417.0
2457509.79445 15.799 0.004 4.58 420.0
2457509.80941 15.795 0.004 5.01 442.0
2457509.82408 15.800 0.004 5.35 441.0
2457509.83959 15.801 0.004 4.40 445.0
2457509.86809 15.812 0.004 4.35 459.0
2457509.88219 15.809 0.004 4.75 467.0
2457509.89669 15.804 0.004 4.63 477.0
2457509.91090 15.799 0.004 5.11 488.0
2457509.92777 15.798 0.005 5.11 577.0
2457511.63959 15.807 0.004 5.96 565.0
2457511.67716 15.798 0.004 5.16 430.0
2457511.69153 15.792 0.004 5.13 431.0
2457511.70556 15.799 0.004 5.00 416.0
2457511.71953 15.801 0.004 4.80 406.0
2457511.73357 15.795 0.004 4.06 392.0
2457511.74763 15.796 0.004 4.10 402.0
2457511.76177 15.807 0.004 3.87 379.0
2457511.78593 15.802 0.004 3.75 402.0
2457511.80013 15.802 0.004 3.84 411.0
2457511.82525 15.803 0.004 4.01 415.0
2457511.84012 15.790 0.004 3.77 442.0
2457511.85491 15.806 0.004 3.88 442.0
2457511.86917 15.802 0.004 3.97 453.0
2457511.88319 15.795 0.004 4.51 468.0
2457511.89781 15.806 0.004 4.51 449.0
2457511.91191 15.799 0.004 4.02 450.0
2457511.92585 15.808 0.004 3.65 482.0
2457511.93528 15.798 0.004 4.11 959.0
2457512.70151 15.808 0.003 4.38 659.0
2457512.71716 15.803 0.003 4.40 676.0
2457512.72943 15.800 0.003 4.03 571.0
2457512.74059 15.806 0.004 4.40 582.0
2457512.75147 15.802 0.003 3.75 457.0
2457512.76246 15.802 0.003 3.80 503.0
2457512.77227 15.802 0.003 3.68 427.0
2457512.78146 15.792 0.003 3.92 455.0
2457512.79225 15.806 0.003 4.49 386.0
2457512.81587 15.811 0.004 3.62 383.0
2457512.83079 15.803 0.004 4.05 381.0
2457512.85452 15.806 0.003 4.13 385.0
2457512.86891 15.812 0.003 4.21 398.0
2457512.88289 15.802 0.003 4.08 413.0
2457512.89701 15.797 0.004 4.01 443.0
2457512.91101 15.812 0.004 4.06 447.0
2457512.92903 15.805 0.003 3.79 650.0
2457516.63306 15.795 0.005 7.49 511.0
2457516.64777 15.790 0.005 6.97 469.0
2457516.66204 15.797 0.005 6.79 439.0
2457516.68408 15.809 0.005 6.92 420.0
2457516.70631 15.801 0.004 6.44 470.0
2457516.72272 15.802 0.004 5.49 452.0
2457516.76820 15.812 0.003 5.20 701.0
2457516.79164 15.792 0.004 5.69 697.0
2457518.73199 15.804 0.005 6.57 442.0
2457518.74795 15.801 0.005 5.98 523.0
2457518.87997 15.804 0.005 5.72 575.0
2457518.90005 15.803 0.005 5.33 682.0
2457519.80843 15.802 0.005 6.18 571.0
2457519.87708 15.792 0.004 4.99 630.0
2457522.72584 15.803 0.005 7.04 835.0
2457522.79200 15.803 0.004 4.99 478.0
2457522.81779 15.805 0.005 6.44 514.0
2457522.83660 15.794 0.005 5.70 543.0
2457522.85073 15.797 0.005 5.97 554.0
2457522.86476 15.805 0.008 6.46 566.0
2457522.87927 15.809 0.005 6.54 578.0
2457522.89355 15.793 0.005 6.34 579.0
2457522.90760 15.805 0.005 6.09 591.0
2457522.92179 15.820 0.006 6.74 603.0
2457522.93743 15.822 0.006 6.85 901.0
2457523.84914 15.813 0.004 4.93 464.0
2457523.86333 15.802 0.004 4.63 450.0
2457523.87756 15.807 0.004 5.10 456.0
2457523.89166 15.799 0.004 4.74 462.0
2457523.90577 15.812 0.004 5.03 491.0
2457523.91983 15.798 0.005 5.91 504.0
2457523.93389 15.800 0.005 5.84 525.0
2457526.60922 15.786 0.006 7.55 677.0
2457526.62886 15.777 0.005 7.02 703.0
2457526.64406 15.794 0.005 6.45 699.0
2457526.65930 15.798 0.005 5.61 706.0
2457526.67399 15.805 0.005 5.41 639.0
2457526.68879 15.787 0.005 5.78 614.0
2457526.70463 15.807 0.005 6.68 684.0
2457526.71906 15.783 0.005 5.76 623.0
2457526.73358 15.796 0.005 5.16 578.0
2457526.75427 15.784 0.004 4.21 1726.0
2457526.78447 15.790 0.004 4.35 588.0
2457526.80011 15.804 0.004 4.66 575.0
2457526.82314 15.832 0.005 4.71 880.0
2457526.84563 15.786 0.006 5.13 547.0
2457526.85972 15.793 0.004 5.20 502.0
2457526.87476 15.798 0.004 5.14 538.0
2457526.88885 15.788 0.005 5.87 589.0
2457526.90298 15.794 0.005 5.35 603.0
2457526.91716 15.800 0.005 5.57 631.0
2457526.93119 15.793 0.006 6.67 708.0
2457527.91939 15.795 0.004 4.69 793.0
2457527.93037 15.807 0.003 4.56 806.0
2457528.76603 15.807 0.005 5.59 743.0
2457528.84378 15.785 0.005 4.78 744.0
2457528.86709 15.808 0.006 5.31 772.0
2457528.88186 15.789 0.005 5.68 777.0
2457528.89608 15.808 0.005 5.03 786.0
2457528.91043 15.800 0.005 4.66 774.0
2457528.92449 15.799 0.005 5.54 742.0
2457528.93849 15.791 0.006 6.05 803.0
2457529.75072 15.804 0.006 6.48 742.0
2457529.76568 15.791 0.005 6.01 712.0
2457529.78103 15.781 0.006 6.48 725.0
2457529.79635 15.793 0.006 6.57 767.0
2457529.81073 15.814 0.006 6.98 787.0
2457529.83366 15.809 0.007 7.79 830.0
2457529.88960 15.789 0.006 6.90 899.0
2457530.63310 15.798 0.006 6.06 1079.0
2457530.64643 15.797 0.005 5.86 990.0
2457530.66236 15.803 0.006 6.06 940.0
2457530.67455 15.784 0.005 5.68 944.0
2457530.69171 15.793 0.005 5.12 909.0
2457530.71241 15.787 0.005 4.71 914.0
2457530.73791 15.806 0.005 4.55 814.0
2457530.76070 15.798 0.005 4.84 834.0
2457530.77706 15.798 0.005 4.99 838.0
2457530.79797 15.801 0.005 4.24 925.0
2457530.81578 15.804 0.005 4.67 881.0
2457530.83425 15.803 0.005 4.55 786.0
2457530.85638 15.799 0.005 4.64 835.0
2457530.87858 15.805 0.005 4.68 1084.0
2457530.90111 15.803 0.005 4.88 862.0
2457530.91348 15.807 0.006 5.24 1124.0
2457534.64788 15.805 0.005 6.06 838.0
2457534.65753 15.807 0.005 5.52 596.0
2457534.67696 15.788 0.005 5.87 597.0
2457534.69091 15.788 0.004 5.58 568.0
2457534.70597 15.789 0.005 6.29 542.0
2457534.71994 15.802 0.005 5.87 545.0
2457534.73472 15.802 0.005 5.74 565.0
2457534.75379 15.807 0.004 4.12 593.0
2457534.77206 15.809 0.004 4.10 532.0
2457534.78859 15.799 0.004 3.88 535.0
2457534.80266 15.799 0.004 4.01 549.0
2457534.81660 15.788 0.004 4.22 539.0
2457534.83190 15.801 0.004 4.44 594.0
2457534.84785 15.794 0.004 4.48 617.0
2457534.86230 15.784 0.005 4.52 1453.0
2457534.87640 15.802 0.004 4.54 660.0
2457534.89424 15.802 0.004 3.79 699.0
2457534.90831 15.796 0.004 3.95 957.0
2457534.93043 15.809 0.005 4.33 821.0
2457534.93930 15.818 0.007 5.04 809.0
2457534.94895 15.791 0.006 4.71 1895.0
2457536.58134 15.784 0.006 7.97 512.0
2457536.59615 15.802 0.005 6.85 472.0
2457536.61068 15.796 0.005 7.13 511.0
2457536.62634 15.832 0.006 8.08 526.0
2457536.64637 15.803 0.005 6.43 514.0
2457536.66141 15.799 0.005 5.69 429.0
2457536.67555 15.801 0.005 5.87 438.0
2457536.69869 15.805 0.005 5.42 432.0
2457536.71264 15.808 0.004 5.15 436.0
2457536.73618 15.796 0.004 4.70 440.0
2457536.75082 15.794 0.004 4.64 471.0
2457536.76566 15.798 0.004 4.69 470.0
2457536.77976 15.813 0.005 5.04 467.0
2457536.79384 15.803 0.004 4.51 451.0
2457536.80801 15.799 0.004 4.80 451.0
2457536.82207 15.804 0.005 4.95 463.0
2457536.83632 15.811 0.004 4.57 469.0
2457536.85037 15.802 0.004 4.42 480.0
2457536.86447 15.813 0.004 4.41 546.0
2457536.88002 15.799 0.004 4.32 793.0
2457536.89761 15.795 0.004 4.18 1109.0
2457536.91255 15.808 0.004 4.17 1100.0
2457545.59099 15.794 0.005 7.05 545.0
2457545.63066 15.767 0.005 6.19 520.0
2457545.64000 15.796 0.005 6.48 430.0
2457545.65208 15.796 0.004 5.48 394.0
2457545.66411 15.789 0.004 5.20 408.0
2457545.67589 15.800 0.004 5.22 407.0
2457545.72238 15.806 0.004 5.74 521.0
2457545.73403 15.795 0.004 5.09 444.0
2457545.74670 15.787 0.004 5.70 416.0
2457545.76031 15.806 0.004 5.43 406.0
2457545.77136 15.803 0.004 5.38 403.0
2457545.79543 15.818 0.004 4.80 427.0
2457545.81845 15.812 0.004 4.88 418.0
2457545.83237 15.812 0.004 4.96 419.0
2457545.84646 15.809 0.004 4.61 427.0
2457545.86070 15.812 0.004 5.04 443.0
2457545.87463 15.815 0.004 5.11 473.0
2457545.89021 15.808 0.005 5.44 475.0
2457545.90410 15.813 0.004 5.00 500.0
2457545.91835 15.808 0.005 5.26 522.0
2457545.93266 15.812 0.005 5.88 551.0
2457546.59688 15.793 0.005 7.24 461.0
2457546.61152 15.798 0.006 7.72 456.0
2457546.62440 15.815 0.006 7.98 406.0
2457546.63968 15.818 0.005 7.28 420.0
2457546.65368 15.810 0.005 7.25 398.0
2457546.66515 15.808 0.005 7.50 359.0
2457546.67939 15.800 0.005 6.41 346.0
2457546.69651 15.805 0.004 5.99 338.0
2457546.71093 15.802 0.004 5.23 339.0
2457546.72567 15.799 0.004 4.87 349.0
2457546.74324 15.806 0.005 5.70 404.0
2457546.75737 15.800 0.004 5.32 395.0
2457546.77138 15.807 0.005 5.70 410.0
2457546.78543 15.814 0.004 4.59 407.0
2457546.79943 15.811 0.004 5.00 410.0
2457546.81413 15.824 0.005 6.46 443.0
2457546.82812 15.817 0.004 5.05 433.0
2457546.84226 15.792 0.004 5.24 447.0
2457546.85638 15.825 0.005 5.42 493.0
2457546.87036 15.795 0.005 5.21 511.0
2457546.88435 15.813 0.005 5.44 555.0
2457546.89835 15.807 0.005 5.23 582.0
2457546.91249 15.824 0.005 5.96 616.0
2457546.92646 15.814 0.005 6.10 617.0
2457546.93735 15.808 0.005 5.96 610.0
2457547.54062 15.805 0.006 7.88 511.0
2457547.55240 15.804 0.006 7.93 467.0
2457547.56679 15.807 0.006 7.87 469.0
2457547.58077 15.819 0.006 7.72 449.0
2457547.59467 15.813 0.005 6.27 414.0
2457547.60881 15.802 0.005 6.04 392.0
2457547.62316 15.806 0.005 6.18 378.0
2457547.63700 15.800 0.004 5.95 349.0
2457547.65170 15.802 0.004 5.59 353.0
2457547.66908 15.788 0.004 4.93 356.0
2457547.68745 15.801 0.004 4.71 350.0
2457547.70480 15.812 0.005 6.82 371.0
2457547.71885 15.797 0.004 5.70 354.0
2457547.73329 15.797 0.004 4.75 338.0
2457547.75099 15.808 0.004 5.18 345.0
2457547.76525 15.815 0.004 4.78 342.0
2457547.77927 15.799 0.004 5.16 343.0
2457547.79334 15.804 0.004 5.28 352.0
2457547.80747 15.819 0.004 5.57 353.0
2457547.82165 15.808 0.004 5.50 364.0
2457547.83584 15.813 0.004 5.58 381.0
2457547.84992 15.805 0.004 4.78 378.0
2457547.86396 15.809 0.005 5.77 386.0
2457547.87790 15.821 0.005 6.37 408.0
2457547.90583 15.795 0.006 6.05 453.0
2457547.92419 15.802 0.004 5.35 468.0
2457547.93349 15.802 0.005 6.23 508.0
2457548.54179 15.786 0.004 7.35 743.0
2457548.55978 15.793 0.005 7.25 738.0
2457548.58499 15.805 0.004 5.93 678.0
2457548.59995 15.786 0.003 4.99 612.0
2457548.61526 15.792 0.003 5.31 607.0
2457548.63249 15.781 0.004 5.58 598.0
2457548.64891 15.790 0.004 4.91 566.0
2457548.66262 15.792 0.003 5.05 462.0
2457548.67626 15.801 0.003 4.48 427.0
2457548.69310 15.815 0.003 4.42 434.0
2457548.71077 15.804 0.003 3.82 569.0
2457548.72724 15.806 0.003 4.35 422.0
2457548.74072 15.809 0.004 3.86 353.0
2457548.75654 15.810 0.003 4.34 453.0
2457548.76939 15.796 0.003 4.13 450.0
2457548.78519 15.805 0.004 4.46 419.0
2457548.79886 15.794 0.004 5.01 423.0
2457548.81887 15.796 0.003 4.47 623.0
2457548.83392 15.801 0.003 5.24 516.0
2457548.84763 15.802 0.003 4.36 534.0
2457548.86289 15.804 0.003 4.46 470.0
2457548.87665 15.797 0.003 4.89 514.0
2457548.89020 15.796 0.003 5.02 608.0
