 83440 1605.31  879.50 20.760  1.982 18.778  73   0 0.123 1000   2 0.082
 83442 1531.38  883.16 19.953  2.018 17.935  74   0 0.067  998   3 0.038
 83443 1600.01  884.05 20.377  1.846 18.532  75   0 0.093 1000   1 0.066
 83446 1623.83  888.11 20.728  2.356 18.372  75   0 0.133 1001   1 0.053
 83451 1643.90  890.85 21.116  2.543 18.574  74   0 0.169  999   4 0.065
 83454 1543.91  893.17 20.546  2.531 18.014  74   0 0.121 1002   0 0.040
 83698 1536.72  889.47 99.999  9.999 19.283   0   0 9.999  999   2 0.123
 83700 1545.15  601.01 20.794  2.057 18.737  75   0 0.164  996   4 0.112
 83710 1561.58  602.33 20.320  1.278 19.041  74   0 0.108  997   3 0.112
 83711 1613.41  610.39 20.726  2.076 18.650  75   0 0.131  998   3 0.064
 83716 1603.70  637.65 21.157  1.991 19.166  75   0 0.174  996   1 0.113
 83719 1548.00  642.59 21.623  2.118 19.505  72   0 0.257  991   2 0.154
 83720 1580.56  651.61 20.969  1.862 19.107  75   0 0.158  999   0 0.103
 83722 1506.08  655.26 20.348  1.299 19.048  75   0 0.088  999   0 0.103
 83725 1603.34  696.81 20.385  1.380 19.004  74   0 0.078  998   3 0.126
 83726 1578.37  707.52 99.999  9.999 19.676   0   0 9.999  984   2 0.181
 83727 1482.89  709.31 20.835  1.680 19.155  74   0 0.139  996   3 0.108
 83729 1603.64  710.56 99.999  9.999 19.653   0   0 9.999  987   1 0.186
 83733 1545.85  734.30 99.999  9.999 20.290   0   0 9.999  868   0 0.432
 83737 1566.94  782.18 99.999  9.999 20.206   0   0 9.999  986   0 0.273
 83739 1592.06  788.77 21.571  2.141 19.430  69   1 0.248  999   0 0.155
 83740 1574.47  790.92 99.999  9.999 19.320   0   0 9.999  998   3 0.127
 83744 1512.91  833.01 99.999  9.999 19.724   0   0 9.999  992   2 0.176
 83746 1544.14  840.08 21.231  2.277 18.954  74   0 0.191  999   3 0.109
 83747 1641.93  855.32 20.554  1.518 19.036  74   0 0.120 1001   2 0.108
 83750 1608.40  869.92 99.999  9.999 19.011   0   0 9.999  998   4 0.095
 83784 1642.05  563.08 21.316  2.218 19.098  74   0 0.217  997   2 0.100
 83787 1630.85  564.21 99.999  9.999 19.093   0   0 9.999  997   0 0.093
 83788 1485.46  565.02 99.999  9.999 19.300   0   0 9.999  998   1 0.117
 83791 1520.43  566.54 21.188  1.943 19.246  74   0 0.212  998   1 0.131
 83794 1502.84  568.40 20.903  2.200 18.704  74   0 0.151  996   4 0.068
 83795 1551.43  567.80 21.227  2.172 19.054  72   0 0.220  994   4 0.102
 83799 1496.21  570.00 20.819  1.891 18.928  75   0 0.131  998   1 0.089
 83802 1580.53  570.51 20.797  1.664 19.134  75   0 0.145  998   1 0.122
 83803 1621.73  570.10 21.309  2.269 19.040  72   0 0.220  996   3 0.100
 83804 1624.91  569.03 99.999  9.999 19.325   0   0 9.999  998   2 0.125
 83808 1544.56  572.13 20.818  2.153 18.666  75   0 0.137  998   2 0.073
 83810 1585.55  572.41 20.918  1.821 19.097  74   0 0.137  999   1 0.107
 83812 1610.22  572.97 99.999  9.999 18.801   0   0 9.999 1002   0 0.099
 83815 1495.53  573.57 99.999  9.999 19.293   0   0 9.999  998   1 0.124
 83816 1578.61  574.01 99.999  9.999 18.887   0   0 9.999  999   2 0.096
 83818 1505.20  577.27 20.928  1.613 19.315  74   0 0.125 1000   0 0.123
 83822 1509.13  574.56 99.999  9.999 19.577   0   0 9.999  997   1 0.162
 83827 1563.71  577.99 99.999  9.999 19.434   0   0 9.999  991   2 0.231
 83833 1535.90  579.99 21.016  2.183 18.833  73   0 0.174  997   3 0.079
 83837 1566.57  582.09 21.211  2.049 19.162  72   0 0.204  994   6 0.144
 83839 1522.21  583.28 21.607  2.207 19.400  75   0 0.245  998   1 0.140
 83843 1490.97  586.10 21.504  2.225 19.280  73   0 0.217  998   1 0.114
 83850 1496.00  589.10 20.726  1.882 18.844  74   0 0.140 1001   1 0.076
 83851 1523.96  589.69 99.999  9.999 18.692   0   0 9.999 1000   3 0.117
 83855 1499.35  593.01 21.231  2.486 18.745  73   0 0.221  996   2 0.070
 83856 1624.26  594.09 20.366  1.449 18.917  75   0 0.080  998   1 0.088
 83860 1628.53  594.75 21.334  2.246 19.088  74   0 0.263  999   0 0.099
 83865 1586.80  596.51 21.422  2.104 19.318  71   0 0.203  995   2 0.121
 83872 1575.35  597.88 21.363  2.163 19.200  72   0 0.227  998   1 0.106
 83875 1540.23  599.58 21.415  1.999 19.416  73   0 0.221  987   2 0.192
 83879 1505.56  601.53 20.822  2.057 18.764  73   1 0.139 1000   1 0.074
 83880 1636.22  600.91 20.839  1.916 18.922  75   0 0.141  997   4 0.082
 83886 1589.82  603.87 99.999  9.999 17.981   0   0 9.999 1003   0 0.058
 83892 1508.73  605.84 99.999  9.999 19.190   0   0 9.999  997   3 0.110
 83896 1491.60  607.54 20.959  2.210 18.749  73   0 0.147  998   1 0.073
 83897 1496.94  607.48 99.999  9.999 18.591   0   0 9.999  997   3 0.063
 83901 1533.14  607.14 21.610  2.058 19.553  71   0 0.296  973   2 0.235
 83904 1553.44  609.29 21.585  2.273 19.312  75   0 0.249  990   2 0.159
 83905 1634.83  610.15 20.896  2.165 18.731  75   0 0.149  998   3 0.078
 83910 1487.83  611.79 21.056  2.174 18.882  74   0 0.179  997   3 0.078
 83911 1578.13  612.94 20.803  2.062 18.741  74   0 0.133 1000   1 0.074
 83917 1515.92  613.95 20.591  2.161 18.430  74   0 0.126  999   2 0.064
 83918 1590.12  613.52 21.534  1.895 19.639  73   1 0.274  994   2 0.168
 83925 1546.47  616.94 21.228  2.302 18.926  71   0 0.241  998   2 0.152
 83926 1641.76  615.15 21.596  2.379 19.217  74   0 0.292  997   1 0.116
 83927 1526.20  619.80 20.639  1.623 19.016  74   0 0.127  999   3 0.111
 83929 1611.52  617.75 21.484  2.163 19.321  71   0 0.287  994   3 0.121
 83930 1624.56  618.11 21.257  2.006 19.251  69   0 0.188  998   1 0.114
 83938 1573.15  620.81 20.853  2.159 18.694  75   0 0.130  995   4 0.071
 83941 1497.70  620.31 21.728  2.253 19.475  74   0 0.305  998   0 0.136
 83947 1590.59  622.97 99.999  9.999 19.287   0   0 9.999  996   3 0.114
 83952 1497.93  624.37 21.198  1.560 19.638  73   0 0.193  994   4 0.158
 83954 1609.89  626.71 21.335  2.311 19.024  74   0 0.177  994   1 0.095
 83955 1539.45  626.82 20.517  1.699 18.817  74   1 0.096  996   2 0.093
 83956 1564.76  626.87 21.402  2.087 19.315  70   0 0.236  997   0 0.121
 83960 1629.22  628.19 21.338  1.592 19.746  73   0 0.225  993   1 0.181
 83965 1506.47  630.80 20.316  1.476 18.840  74   1 0.124 1000   1 0.121
 83968 1639.35  630.91 21.740  2.411 19.329  73   0 0.331  997   0 0.117
 83969 1502.49  631.13 99.999  9.999 19.220   0   0 9.999 1000   2 0.161
 83971 1576.95  633.82 21.248  2.050 19.199  74   0 0.214  999   0 0.123
 83979 1622.70  640.16 20.872  1.883 18.989  73   0 0.158  994   2 0.086
 83984 1619.53  637.29 99.999  9.999 19.120   0   0 9.999  998   1 0.101
 83987 1532.05  638.49 99.999  9.999 19.157   0   0 9.999  997   1 0.104
 83993 1514.48  641.01 21.137  2.038 19.100  73   0 0.181 1000   0 0.116
 83994 1526.69  645.77 21.393  2.293 19.100  72   0 0.223  997   1 0.102
 83999 1565.65  642.07 21.505  2.043 19.462  72   1 0.266  998   0 0.139
 84003 1557.98  645.35 21.471  1.757 19.714  70   0 0.228  984   1 0.174
 84010 1588.81  646.41 21.243  2.099 19.144  74   0 0.222  999   2 0.099
 84012 1532.44  646.70 21.220  2.162 19.058  70   0 0.194  995   4 0.103
 84013 1594.24  645.97 21.728  2.363 19.366  73   0 0.361  994   4 0.120
 84015 1519.93  649.84 20.438  1.578 18.861  75   0 0.155 1001   1 0.111
 84016 1607.54  649.22 20.846  2.020 18.826  72   0 0.137  997   2 0.075
 84018 1511.89  649.35 21.455  2.070 19.384  71   0 0.264  996   1 0.150
 84019 1613.38  648.86 21.545  2.244 19.301  72   1 0.232  995   3 0.117
 84020 1633.74  650.44 20.941  1.576 19.365  74   0 0.139  997   2 0.127
 84021 1644.92  649.80 21.295  2.159 19.136  74   0 0.201  997   2 0.104
 84026 1628.45  651.66 21.518  2.380 19.138  75   0 0.229  995   4 0.094
 84033 1492.56  653.66 21.566  2.015 19.550  69   0 0.237  996   0 0.151
 84034 1585.44  654.95 20.715  1.897 18.818  75   0 0.129  997   3 0.074
 84035 1588.99  653.32 99.999  9.999 19.335   0   0 9.999  994   2 0.121
 84044 1574.66  656.19 21.740  2.386 19.354  73   0 0.266 1000   1 0.124
 84046 1558.28  653.66 21.429  1.860 19.569  70   0 0.224  994   4 0.146
 84047 1513.19  659.07 21.040  1.553 19.487  73   1 0.145  998   2 0.160
 84048 1569.73  658.79 20.825  2.125 18.701  74   0 0.125  999   1 0.069
 84051 1536.99  658.57 99.999  9.999 19.567   0   0 9.999  995   1 0.146
 84054 1633.82  660.54 21.444  2.318 19.127  74   0 0.269 1000   2 0.101
 84055 1646.43  660.18 21.525  2.218 19.307  71   0 0.189  995   2 0.118
 84058 1605.82  662.35 21.275  2.149 19.126  73   0 0.221  996   2 0.103
 84063 1487.26  665.08 21.627  2.839 18.788  70   0 0.247 1001   1 0.090
 84070 1634.36  666.70 21.545  2.786 18.760  72   0 0.276 1000   1 0.070
 84074 1495.70  670.78 99.999  9.999 19.609   0   0 9.999  996   1 0.184
 84079 1504.67  673.54 20.743  1.844 18.899  74   0 0.128  996   4 0.085
 84080 1623.08  670.13 21.280  2.150 19.130  72   0 0.171 1002   0 0.106
 84085 1627.89  675.54 20.667  1.803 18.864  73   0 0.115 1000   0 0.081
 84089 1528.06  673.28 21.533  2.359 19.174  71   0 0.247  996   3 0.106
 84090 1610.64  674.36 20.976  2.014 18.961  73   1 0.193  996   4 0.105
 84098 1598.93  677.19 21.159  2.138 19.022  72   0 0.183  999   2 0.097
 84099 1623.46  677.33 99.999  9.999 18.986   0   0 9.999  999   2 0.103
 84101 1500.68  679.99 20.517  1.779 18.738  74   0 0.114 1000   0 0.074
 84102 1593.02  678.00 21.298  2.143 19.155  71   0 0.194  998   2 0.104
 84105 1646.03  678.09 21.693  2.336 19.357  72   0 0.272  994   4 0.128
 84107 1614.97  681.16 20.962  1.746 19.216  75   0 0.161  996   1 0.135
 84112 1511.32  682.27 21.500  2.324 19.176  69   0 0.209  998   2 0.106
 84117 1600.05  685.73 21.111  2.189 18.922  73   0 0.171  999   0 0.088
 84121 1574.92  686.51 20.908  2.210 18.698  75   0 0.119 1000   1 0.079
 84125 1500.75  686.71 21.316  2.258 19.058  75   0 0.276  999   1 0.101
 84131 1608.27  688.50 21.448  2.106 19.343  72   0 0.207  994   1 0.131
 84134 1543.47  691.52 20.576  1.919 18.657  75   0 0.095  999   2 0.064
 84137 1547.32  691.49 99.999  9.999 19.130   0   0 9.999  999   3 0.098
 84144 1586.12  692.97 21.053  1.706 19.346  74   0 0.175  989   4 0.144
 84149 1595.95  696.04 21.231  2.484 18.747  74   0 0.221  999   2 0.182
 84153 1503.37  698.65 99.999  9.999 19.014   0   0 9.999  997   3 0.088
 84158 1529.32  697.93 21.080  1.910 19.170  73   0 0.162  996   1 0.112
 84163 1514.41  698.21 21.532  1.953 19.579  71   0 0.216  997   1 0.150
 84164 1555.48  698.29 21.399  2.164 19.235  69   0 0.217  998   1 0.106
 84165 1636.27  698.57 21.320  2.038 19.281  72   0 0.199  994   1 0.134
 84166 1645.04  698.58 21.600  2.671 18.929  68   1 0.255  997   2 0.092
 84169 1571.86  699.79 99.999  9.999 19.226   0   0 9.999  997   1 0.113
 84175 1643.20  704.34 21.137  2.380 18.757  72   0 0.192  997   2 0.071
 84177 1525.45  705.59 20.664  1.942 18.722  74   0 0.119  997   3 0.067
 84178 1614.68  704.23 21.405  2.148 19.257  74   1 0.284  992   0 0.125
 84182 1583.79  705.73 99.999  9.999 19.016   0   0 9.999  988   3 0.112
 84183 1588.50  706.33 99.999  9.999 19.361   0   0 9.999  992   0 0.218
 84190 1507.80  707.66 99.999  9.999 18.471   0   0 9.999  998   3 0.063
 84198 1533.27  711.59 20.844  1.890 18.954  74   0 0.145 1001   1 0.089
 84202 1540.16  712.53 99.999  9.999 19.366   0   0 9.999  999   1 0.132
 84207 1520.59  713.77 99.999  9.999 19.527   0   0 9.999  993   0 0.177
 84208 1584.66  713.57 20.956  1.840 19.116  75   0 0.197  990   4 0.130
 84217 1499.01  717.17 20.313  1.678 18.635  73   0 0.082  998   2 0.067
 84218 1555.26  717.92 20.629  1.926 18.704  73   1 0.097  998   3 0.076
 84219 1528.81  718.46 20.795  2.079 18.716  74   0 0.113  997   3 0.075
 84220 1545.04  717.64 20.871  1.712 19.159  75   0 0.148  999   1 0.115
 84224 1490.85  718.27 21.646  2.398 19.248  71   0 0.279  994   3 0.113
 84225 1559.08  718.91 99.999  9.999 19.266   0   0 9.999  997   2 0.121
 84226 1573.43  720.14 21.105  2.098 19.007  73   1 0.191  995   3 0.092
 84230 1578.50  724.81 20.982  2.067 18.915  73   0 0.134  998   1 0.088
 84234 1501.25  722.17 21.046  1.947 19.099  74   0 0.176  997   1 0.103
 84235 1613.01  722.59 21.606  2.367 19.240  71   0 0.233  999   1 0.124
 84236 1644.48  723.35 21.345  2.146 19.199  73   0 0.216  998   3 0.106
 84243 1507.04  727.39 20.694  1.927 18.766  73   0 0.116  998   3 0.076
 84245 1518.04  727.31 20.513  1.760 18.753  72   1 0.115  999   1 0.100
 84246 1616.46  727.02 21.100  2.396 18.704  74   0 0.185  999   1 0.094
 84247 1632.36  727.90 21.137  2.321 18.815  75   0 0.187  997   2 0.083
 84253 1488.80  729.29 20.768  1.771 18.997  74   0 0.146 1002   0 0.093
 84254 1494.36  729.06 99.999  9.999 19.245   0   0 9.999  997   1 0.111
 84257 1484.02  729.06 21.514  2.206 19.309  71   0 0.267 1000   0 0.118
 84258 1561.53  731.89 20.766  1.476 19.290  74   0 0.168  976   2 0.198
 84259 1568.60  732.30 21.009  2.021 18.989  74   0 0.202  994   5 0.112
 84263 1558.20  733.34 99.999  9.999 18.858   0   0 9.999  995   3 0.201
 84264 1610.22  732.14 99.999  9.999 19.766   0   0 9.999  945   1 0.328
 84266 1553.13  733.80 99.999  9.999 18.688   0   0 9.999 1000   0 0.248
 84267 1621.96  733.61 21.638  2.331 19.307  72   1 0.286  992   0 0.229
 84272 1513.58  736.75 20.982  2.147 18.835  74   0 0.149  998   1 0.081
 84273 1615.91  736.03 99.999  9.999 19.113   0   0 9.999  980   0 0.352
 84277 1561.36  738.74 21.242  2.488 18.754  73   0 0.213 1002   0 0.200
 84278 1626.43  740.19 20.658  2.006 18.652  75   0 0.139 1001   1 0.128
 84281 1570.15  738.03 21.179  1.766 19.414  72   0 0.200  991   4 0.173
 84283 1648.72  739.44 99.999  9.999 19.252   0   0 9.999 1001   0 0.238
 84291 1524.08  743.09 99.999  9.999 19.455   0   0 9.999  998   1 0.154
 84292 1623.53  744.05 99.999  9.999 18.913   0   0 9.999  999   0 0.336
 84294 1546.94  745.89 21.354  2.368 18.986  71   0 0.268  987   0 0.192
 84295 1602.20  746.25 20.666  1.687 18.979  73   0 0.139  979   5 0.139
 84296 1609.59  745.21 20.471  1.722 18.749  75   0 0.130  991   4 0.184
 84299 1636.24  748.04 21.394  2.677 18.717  71   1 0.205  998   0 0.099
 84301 1513.73  748.35 20.966  2.022 18.944  72   0 0.169  998   3 0.086
 84302 1521.03  747.41 21.278  1.967 19.311  73   0 0.228 1001   1 0.120
 84304 1527.59  748.85 21.112  2.201 18.911  72   0 0.168 1001   1 0.094
 84308 1589.57  749.04 21.549  2.307 19.241  68   0 0.212  998   1 0.115
 84317 1489.71  752.30 99.999  9.999 19.016   0   0 9.999 1001   3 0.097
 84325 1536.85  755.66 21.407  2.340 19.067  72   0 0.253  999   2 0.102
 84326 1619.66  755.66 21.373  2.284 19.089  73   0 0.247  994   3 0.135
 84331 1494.55  758.37 20.583  1.704 18.879  74   0 0.107 1002   1 0.083
 84332 1552.09  756.96 99.999  9.999 18.876   0   0 9.999  997   1 0.097
 84336 1613.04  757.82 21.564  2.282 19.283  73   0 0.305  988   2 0.153
 84341 1502.10  760.08 20.872  1.934 18.938  74   0 0.148 1002   0 0.086
 84342 1522.07  760.57 20.911  2.126 18.785  74   0 0.176 1003   0 0.092
 84349 1574.25  759.99 21.031  1.695 19.336  74   0 0.190 1001   0 0.128
 84350 1558.16  765.21 99.999  9.999 19.206   0   0 9.999  995   3 0.114
 84353 1488.09  763.36 20.915  1.821 19.095  74   0 0.124 1000   2 0.102
 84354 1592.85  762.97 99.999  9.999 19.213   0   0 9.999 1000   2 0.123
 84356 1498.41  765.17 20.999  1.917 19.082  73   0 0.162  999   2 0.098
 84361 1619.14  767.87 99.999  9.999 19.270   0   0 9.999 1000   2 0.126
 84371 1490.46  768.99 20.544  2.096 18.448  75   0 0.110 1000   2 0.071
 84376 1561.62  769.74 19.821  0.724 19.097  74   0 0.060 1001   2 0.106
 84378 1623.57  770.91 99.999  9.999 19.325   0   0 9.999  999   3 0.131
 84379 1638.80  772.19 20.984  2.039 18.945  74   0 0.162  997   3 0.097
 84382 1589.04  772.40 99.999  9.999 19.585   0   0 9.999  993   2 0.148
 84384 1522.48  775.08 20.930  1.990 18.940  74   0 0.217  996   5 0.104
 84387 1498.37  775.23 21.423  2.193 19.229  73   0 0.197  999   0 0.112
 84397 1590.93  777.83 21.254  1.958 19.296  72   0 0.191  995   4 0.113
 84398 1640.41  776.90 99.999  9.999 19.174   0   0 9.999  999   1 0.115
 84402 1520.24  780.25 99.999  9.999 18.665   0   0 9.999  999   4 0.089
 84403 1580.12  780.09 21.840  2.369 19.471  71   0 0.299  994   1 0.137
 84407 1507.72  781.94 20.826  1.851 18.975  74   0 0.129 1002   0 0.091
 84408 1604.46  784.12 20.352  1.283 19.069  73   0 0.121 1000   1 0.169
 84412 1503.56  785.94 20.142  1.375 18.767  74   1 0.063 1000   1 0.078
 84413 1617.82  783.58 21.668  2.240 19.428  73   0 0.289  995   2 0.155
 84414 1640.49  784.63 99.999  9.999 19.102   0   0 9.999  996   1 0.109
 84424 1515.45  788.65 21.524  2.018 19.506  74   0 0.278  997   1 0.158
 84425 1547.19  786.63 99.999  9.999 19.424   0   0 9.999  999   3 0.128
 84428 1641.02  789.01 99.999  9.999 19.393   0   0 9.999  998   0 0.141
 84435 1503.77  790.03 99.999  9.999 19.320   0   0 9.999 1001   1 0.125
 84440 1603.34  792.57 99.999  9.999 19.241   0   0 9.999 1000   2 0.124
 84441 1544.32  793.18 99.999  9.999 19.212   0   0 9.999 1000   1 0.120
 84443 1579.69  795.21 21.298  2.099 19.199  73   0 0.219  999   2 0.119
 84444 1628.01  795.51 20.979  2.069 18.911  72   0 0.142 1001   0 0.092
 84447 1511.72  797.17 20.817  2.094 18.723  75   0 0.167  998   3 0.085
 84452 1646.21  798.89 20.567  1.625 18.942  73   0 0.127 1002   0 0.122
 84456 1530.09  797.86 21.830  2.323 19.507  69   1 0.243  993   1 0.163
 84457 1625.73  798.88 99.999  9.999 19.347   0   0 9.999  991   0 0.196
 84459 1580.79  800.76 99.999  9.999 19.476   0   0 9.999  994   0 0.156
 84468 1542.21  802.32 99.999  9.999 19.453   0   0 9.999  996   1 0.145
 84472 1552.85  804.46 20.758  1.895 18.863  73   1 0.150  998   2 0.095
 84473 1569.46  803.43 21.240  1.978 19.262  74   0 0.172  996   3 0.147
 84474 1608.15  803.26 99.999  9.999 19.572   0   0 9.999  894   0 0.393
 84475 1612.88  803.05 99.999  9.999 19.790   0   0 9.999  691   0 0.617
 84480 1512.60  804.33 20.192  1.265 18.928  75   0 0.111  998   3 0.143
 84481 1558.36  809.89 21.223  2.216 19.006  72   0 0.184  999   3 0.127
 84484 1579.48  805.26 21.323  2.073 19.250  72   0 0.242  997   3 0.160
 84487 1587.98  806.68 99.999  9.999 19.269   0   0 9.999  998   3 0.149
 84488 1605.63  807.81 19.992  1.244 18.748  74   0 0.188  944   0 0.268
 84492 1547.92  808.16 99.999  9.999 19.295   0   0 9.999  993   1 0.137
 84500 1563.70  812.26 21.599  2.721 18.878  73   0 0.263 1001   2 0.153
 84504 1489.70  814.04 21.713  2.367 19.345  73   0 0.364  996   2 0.118
 84511 1530.16  815.69 99.999  9.999 19.387   0   0 9.999  998   0 0.142
 84514 1482.90  817.18 21.337  2.482 18.855  73   0 0.238  998   1 0.083
 84523 1627.54  821.20 21.883  3.084 18.798  70   0 0.399  493   0 0.802
 84526 1511.78  822.25 21.039  1.948 19.091  73   0 0.148  995   3 0.104
 84527 1610.30  821.99 20.658  2.329 18.329  73   0 0.176  404   0 0.811
 84531 1642.86  823.11 21.477  2.428 19.049  71   0 0.276 1002   0 0.155
 84536 1601.40  822.67 20.896  1.524 19.372  73   0 0.270  887   0 0.304
 84542 1497.53  826.07 99.999  9.999 19.507   0   0 9.999  998   1 0.142
 84543 1536.96  827.52 20.919  2.098 18.821  73   0 0.129 1002   0 0.090
 84544 1549.59  827.32 20.576  1.480 19.095  75   0 0.124 1002   1 0.204
 84547 1622.14  829.01 99.999  9.999 19.108   0   0 9.999  720   0 0.569
 84549 1522.64  830.10 21.421  2.559 18.861  74   0 0.194 1000   2 0.086
 84557 1499.99  833.90 21.438  2.425 19.013  73   0 0.228  999   4 0.092
 84558 1544.57  832.72 21.381  2.649 18.731  71   1 0.243 1001   1 0.121
 84564 1641.99  836.40 21.152  2.398 18.754  74   0 0.162 1001   1 0.095
 84572 1649.66  839.49 21.204  2.050 19.154  74   0 0.220  989   2 0.174
 84576 1532.51  836.85 99.999  9.999 19.577   0   0 9.999  987   5 0.152
 84577 1590.81  840.53 99.999  9.999 19.413   0   0 9.999  998   2 0.257
 84580 1532.73  841.23 99.999  9.999 19.572   0   0 9.999  991   2 0.177
 84586 1527.21  847.34 99.999  9.999 18.665   0   0 9.999  999   1 0.077
 84587 1627.62  847.00 20.995  2.322 18.673  73   0 0.166 1001   1 0.097
 84589 1518.47  848.41 21.103  2.202 18.901  74   0 0.159  998   3 0.081
 84590 1531.72  847.76 99.999  9.999 19.091   0   0 9.999  998   1 0.143
 84591 1633.85  847.40 21.596  2.352 19.244  74   0 0.301  997   0 0.128
 84593 1495.79  849.29 99.999  9.999 18.983   0   0 9.999  995   3 0.087
 84594 1499.72  848.14 99.999  9.999 19.318   0   0 9.999  998   0 0.121
 84601 1587.21  848.33 20.845  2.543 18.301  74   0 0.149 1001   2 0.079
 84602 1623.54  850.63 20.940  2.148 18.791  74   0 0.161  996   3 0.096
 84604 1559.84  850.82 99.999  9.999 19.215   0   0 9.999 1001   0 0.178
 84605 1581.11  852.16 21.067  2.267 18.801  74   0 0.151 1002   1 0.117
 84609 1551.19  851.65 99.999  9.999 19.205   0   0 9.999  998   3 0.150
 84610 1589.81  851.55 99.999  9.999 19.277   0   0 9.999 1000   1 0.156
 84617 1517.05  855.91 21.739  2.512 19.227  70   0 0.312 1000   1 0.107
 84618 1545.79  856.01 21.270  2.482 18.788  71   0 0.197 1000   1 0.079
 84622 1570.69  856.62 21.330  2.593 18.737  73   0 0.214 1000   1 0.101
 84625 1623.60  857.56 21.431  2.287 19.144  73   0 0.263 1000   0 0.113
 84629 1578.81  858.72 99.999  9.999 19.173   0   0 9.999  998   1 0.124
 84636 1504.75  860.38 99.999  9.999 19.316   0   0 9.999  997   3 0.118
 84642 1635.97  862.19 21.075  2.535 18.539  72   0 0.178  996   5 0.060
 84647 1540.09  864.22 21.255  2.333 18.922  72   0 0.167 1000   1 0.088
 84654 1630.47  866.00 99.999  9.999 19.059   0   0 9.999  997   1 0.094
 84660 1617.68  868.56 21.388  2.334 19.054  73   0 0.202  998   2 0.093
 84661 1634.75  868.05 99.999  9.999 19.014   0   0 9.999  998   3 0.089
 84664 1511.53  871.06 99.999  9.999 19.020   0   0 9.999  999   2 0.098
 84668 1508.55  868.51 21.754  2.104 19.650  70   0 0.271  998   1 0.166
 84669 1514.51  870.27 20.698  1.610 19.088  73   0 0.129 1000   0 0.101
 84670 1531.14  870.20 99.999  9.999 19.299   0   0 9.999  999   1 0.127
 84671 1560.00  871.37 20.762  2.021 18.740  74   0 0.129 1000   2 0.082
 84676 1572.54  874.06 21.172  2.237 18.935  73   0 0.184  998   3 0.094
 84691 1491.06  878.81 21.252  2.123 19.129  73   0 0.191 1001   0 0.101
 84692 1632.82  878.58 99.999  9.999 19.129   0   0 9.999 1001   0 0.101
 84693 1505.91  878.84 99.999  9.999 19.299   0   0 9.999  994   2 0.113
 84694 1597.57  878.75 99.999  9.999 19.492   0   0 9.999  990   4 0.144
 84698 1544.97  883.62 21.428  1.673 19.756  72   0 0.226  987   1 0.187
 84701 1585.03  881.97 21.699  2.450 19.249  74   0 0.284  998   1 0.109
 84702 1550.39  883.28 20.684  1.410 19.274  73   0 0.127  995   3 0.129
 84711 1502.94  885.22 99.999  9.999 19.274   0   0 9.999  997   2 0.110
 84721 1576.71  887.78 99.999  9.999 19.350   0   0 9.999 1000   0 0.128
 84722 1585.50  889.06 21.712  2.598 19.114  74   0 0.238  998   2 0.099
 84728 1560.95  889.66 21.242  2.048 19.194  72   0 0.185  995   3 0.120
 84729 1572.23  889.93 99.999  9.999 19.232   0   0 9.999  995   2 0.110
 84730 1629.24  890.55 21.259  2.299 18.959  74   0 0.196  998   1 0.088
 84733 1527.07  891.68 21.227  1.968 19.259  72   0 0.194  997   2 0.115
 84747 1577.30  897.76 21.288  2.012 19.276  72   0 0.176  995   4 0.112
 84755 1564.42  899.86 99.999  9.999 19.380   0   0 9.999  998   3 0.153
 85381 1545.54  604.64 99.999  9.999 18.679   0   0 9.999  996   1 0.178
 85384 1641.62  898.64 20.194  1.767 18.427  75   0 0.101 1000   3 0.059
 85389 1599.69  636.98 99.999  9.999 19.906   0   0 9.999  991   0 0.204
 85394 1534.48  865.29 20.589  1.177 19.412  75   0 0.129  995   3 0.141
 85406 1645.53  899.60 99.999  9.999 19.787   0   0 9.999  999   1 0.199
 85409 1644.73  857.45 99.999  9.999 19.704   0   0 9.999  991   0 0.194
 85419 1579.78  635.06 99.999  9.999 20.011   0   0 9.999  992   2 0.235
 85422 1555.98  643.24 99.999  9.999 19.979   0   0 9.999  978   1 0.225
 85434 1518.81  735.36 99.999  9.999 19.599   0   0 9.999  990   2 0.153
 85435 1626.36  737.23 99.999  9.999 19.508   0   0 9.999  982   0 0.240
 85437 1627.19  745.22 21.006  1.990 19.016  74   0 0.196  999   1 0.182
 85438 1600.57  744.09 99.999  9.999 19.627   0   0 9.999  962   1 0.197
 85439 1612.67  749.15 99.999  9.999 19.464   0   0 9.999  973   0 0.317
 85440 1516.51  751.10 99.999  9.999 20.325   0   0 9.999  973   0 0.302
 85450 1613.50  823.56 99.999  9.999 18.026   0   0 9.999  261   0 0.889
 85459 1549.73  885.97 20.684  1.179 19.506  73   0 0.127  992   1 0.156
 85460 1564.25  888.60 99.999  9.999 20.485   0   0 9.999  956   0 0.363
 85492 1620.77  562.55 99.999  9.999 19.695   0   0 9.999  988   4 0.171
 85500 1526.62  566.00 21.502  1.981 19.520  72   0 0.220  990   2 0.154
 85510 1534.73  565.39 99.999  9.999 20.269   0   0 9.999  976   1 0.276
 85511 1624.32  564.71 99.999  9.999 20.262   0   0 9.999  981   0 0.282
 85515 1516.83  565.93 99.999  9.999 19.981   0   0 9.999  991   1 0.230
 85516 1570.17  566.68 99.999  9.999 20.026   0   0 9.999  980   1 0.263
 85520 1547.23  567.53 99.999  9.999 20.482   0   0 9.999  974   0 0.344
