2457206.57640 17.619 0.024 5.15 1034.0
2457206.75017 17.681 0.021 4.00 974.0
2457207.55925 17.667 0.021 4.77 725.0
2457207.72385 17.659 0.022 5.48 671.0
2457209.65611 17.684 0.020 5.73 499.0
2457209.81506 17.649 0.024 5.21 950.0
2457211.59189 17.697 0.014 4.25 343.0
2457211.77568 17.687 0.018 4.84 466.0
2457214.54690 17.656 0.020 6.18 435.0
2457214.74496 17.666 0.016 4.83 427.0
2457217.76478 17.670 0.017 5.03 356.0
2457219.60994 17.614 0.014 4.32 376.0
2457220.51529 17.673 0.018 5.51 470.0
2457220.69891 17.677 0.014 3.87 361.0
2457221.50208 17.679 0.018 5.15 456.0
2457221.68450 17.658 0.015 4.34 348.0
2457221.82716 17.657 0.021 6.15 429.0
2457222.64747 17.654 0.017 5.28 400.0
2457222.66719 17.704 0.016 4.93 603.0
2457223.51856 17.644 0.025 7.10 499.0
2457223.70079 17.698 0.020 5.77 371.0
2457224.54228 17.675 0.017 5.30 422.0
2457224.74749 17.687 0.023 6.71 400.0
2457225.57208 17.665 0.015 4.05 464.0
2457226.60293 17.687 0.014 3.98 381.0
2457226.77327 17.627 0.019 5.91 419.0
2457227.55756 17.656 0.014 4.43 394.0
2457227.74095 17.677 0.018 5.42 352.0
2457228.56021 17.682 0.015 4.01 438.0
2457228.75561 17.632 0.016 5.35 332.0
2457229.58741 17.692 0.014 3.62 403.0
2457229.75207 17.689 0.018 4.23 666.0
2457235.52468 17.626 0.026 6.30 763.0
2457235.78544 17.704 0.025 5.20 1062.0
2457236.62878 17.670 0.019 4.79 525.0
2457249.62588 17.730 0.019 5.77 327.0
2457252.65223 17.696 0.018 5.51 434.0
2457253.58941 17.684 0.016 4.75 340.0
2457255.55789 17.654 0.017 5.26 415.0
2457256.55584 17.634 0.024 5.89 691.0
2457257.61714 17.692 0.017 4.41 540.0
2457258.64304 17.659 0.023 5.73 692.0
2457261.58801 17.694 0.027 6.09 825.0
2457263.54628 17.643 0.018 4.41 687.0
2457264.48094 17.675 0.022 5.34 714.0
2457264.68057 17.645 0.022 5.50 743.0
2457265.62113 17.690 0.017 4.08 495.0
2457265.62288 17.662 0.016 4.07 497.0
2457267.57986 17.666 0.017 5.16 352.0
2457268.57604 17.656 0.013 3.75 365.0
2457269.55858 17.672 0.015 4.71 363.0
2457270.51104 17.691 0.015 4.51 385.0
2457270.69686 17.665 0.016 5.04 383.0
2457272.50204 17.699 0.023 6.43 525.0
2457273.62090 17.695 0.018 5.18 417.0
2457275.62453 17.641 0.024 5.64 858.0
2457277.61023 17.669 0.022 6.71 374.0
2457278.59964 17.682 0.018 5.04 396.0
2457283.57692 17.711 0.028 8.03 446.0
2457291.51683 17.649 0.031 7.96 685.0
2457292.52343 17.736 0.032 7.28 748.0
2457293.50800 17.647 0.021 5.17 690.0
2457294.48597 17.693 0.028 7.57 537.0
2457295.48438 17.682 0.029 7.92 568.0
2457296.52968 17.722 0.028 7.27 420.0
2457299.53295 17.641 0.021 6.58 526.0
2457300.51080 17.680 0.023 7.02 586.0
2457307.56878 17.678 0.023 6.35 471.0
2457312.49873 17.641 0.024 6.18 703.0
2457317.49927 17.630 0.027 6.16 956.0
2457324.51372 17.681 0.025 5.97 628.0
2457328.51378 17.622 0.034 7.43 1069.0
2457435.86952 17.678 0.017 5.11 479.0
2457436.88835 17.680 0.019 4.71 582.0
2457438.84263 17.698 0.019 4.83 601.0
2457439.86627 17.734 0.020 5.17 580.0
2457440.88985 17.642 0.016 3.64 716.0
2457442.83517 17.654 0.024 5.95 729.0
2457445.81740 17.700 0.019 5.27 586.0
2457446.82461 17.675 0.015 4.00 538.0
2457447.82212 17.688 0.018 4.80 507.0
2457448.82373 17.689 0.016 4.71 479.0
2457449.86386 17.673 0.028 4.63 1545.0
2457451.89498 17.653 0.019 4.08 920.0
2457452.90860 17.672 0.016 3.72 714.0
2457454.86193 17.670 0.017 4.86 391.0
2457455.86455 17.693 0.016 4.97 365.0
2457456.88091 17.682 0.017 4.82 413.0
2457457.87739 17.717 0.018 4.63 485.0
2457458.87115 17.681 0.017 5.48 350.0
2457460.87268 17.690 0.015 4.29 393.0
2457461.87051 17.679 0.014 3.84 381.0
2457462.84895 17.626 0.014 4.29 410.0
2457463.89203 17.645 0.014 3.90 386.0
2457465.81688 17.687 0.017 4.49 498.0
2457466.87744 17.638 0.016 4.60 461.0
2457467.88041 17.692 0.017 5.26 363.0
2457470.83665 17.672 0.018 4.86 570.0
2457471.80063 17.713 0.020 4.67 648.0
2457472.75099 17.662 0.020 5.08 673.0
2457472.88124 17.654 0.018 5.10 518.0
2457474.75973 17.694 0.021 5.30 666.0
2457474.86269 17.675 0.018 4.65 560.0
2457475.79195 17.691 0.032 6.42 1023.0
2457475.89566 17.721 0.017 4.26 568.0
2457476.77740 17.719 0.020 4.32 907.0
2457484.86250 17.705 0.017 5.21 368.0
2457486.79613 17.656 0.020 6.28 390.0
2457487.90615 17.697 0.018 5.05 447.0
2457491.70433 17.701 0.020 6.13 428.0
2457492.76304 17.657 0.015 4.41 377.0
2457493.75079 17.659 0.015 4.72 357.0
2457494.73353 17.643 0.014 4.28 372.0
2457495.71759 17.703 0.018 4.94 472.0
2457497.86034 17.681 0.017 4.71 475.0
2457498.85986 17.716 0.019 4.96 520.0
2457499.82416 17.654 0.018 5.26 521.0
2457500.76532 17.642 0.022 5.64 632.0
2457507.78883 17.664 0.017 4.70 498.0
2457508.83777 17.644 0.012 3.48 386.0
2457511.68652 17.719 0.016 5.00 405.0
2457512.88893 17.678 0.013 3.88 399.0
2457522.94201 17.672 0.039 6.37 1783.0
2457526.85471 17.688 0.019 5.31 489.0
2457530.70450 17.640 0.022 5.10 921.0
2457534.84442 17.662 0.017 4.65 578.0
2457536.84095 17.685 0.017 4.50 436.0
2457546.67434 17.695 0.018 6.04 297.0
2457547.61833 17.637 0.017 5.35 345.0
2457548.75209 17.672 0.011 3.63 413.0
2457549.88200 17.658 0.017 5.87 361.0
2457550.86097 17.706 0.021 5.61 547.0
2457555.60127 17.685 0.019 5.21 525.0
2457557.54013 17.644 0.027 6.33 911.0
2457557.90475 17.734 0.027 5.78 804.0
2457561.69490 17.617 0.018 3.96 830.0
2457566.55185 17.690 0.019 5.69 436.0
2457566.87150 17.689 0.029 7.07 623.0
2457567.81532 17.660 0.017 5.01 499.0
2457568.83636 17.686 0.027 7.49 496.0
2457569.83278 17.682 0.020 5.21 528.0
2457570.82190 17.677 0.019 6.13 355.0
2457573.71244 17.685 0.018 6.13 310.0
2457575.64062 17.681 0.017 5.79 320.0
2457575.79415 17.673 0.016 4.89 343.0
2457576.58907 17.676 0.014 5.03 320.0
2457576.75268 17.685 0.016 5.02 306.0
2457577.57720 17.735 0.020 6.18 446.0
2457579.75398 17.679 0.016 5.16 352.0
2457582.73306 17.624 0.020 6.30 401.0
2457584.58088 17.688 0.020 5.47 517.0
2457584.72319 17.632 0.020 5.89 479.0
2457589.68821 17.681 0.018 4.29 730.0
2457590.48763 17.705 0.023 5.84 697.0
2457590.63240 17.670 0.016 4.12 524.0
2457591.48910 17.688 0.019 5.81 739.0
2457593.57009 17.665 0.014 4.56 297.0
2457593.71652 17.696 0.015 4.84 319.0
2457596.47556 17.682 0.015 4.77 432.0
2457599.54263 17.703 0.023 6.50 396.0
2457599.76198 17.668 0.017 4.69 358.0
2457600.65929 17.643 0.017 5.88 324.0
2457602.47555 17.662 0.023 6.52 500.0
2457602.64289 17.694 0.018 5.71 339.0
2457602.78120 17.731 0.026 7.16 471.0
2457603.62085 17.691 0.015 4.87 299.0
2457603.76090 17.744 0.019 5.79 330.0
2457604.58870 17.631 0.014 4.53 308.0
2457604.72829 17.695 0.015 4.64 323.0
2457605.58496 17.679 0.017 5.31 316.0
2457605.73161 17.655 0.017 5.26 368.0
2457607.47555 17.713 0.022 6.32 444.0
2457607.66051 17.677 0.016 4.89 281.0
2457608.56508 17.714 0.015 4.19 302.0
2457608.74213 17.683 0.016 4.65 381.0
2457609.61868 17.662 0.016 5.08 336.0
2457609.76223 17.659 0.028 8.03 443.0
2457610.65114 17.706 0.016 4.29 385.0
2457611.65188 17.702 0.018 5.07 395.0
2457612.57819 17.687 0.018 4.91 512.0
2457612.71643 17.671 0.017 4.90 461.0
2457616.59723 17.725 0.029 5.52 1311.0
2457617.54682 17.689 0.026 6.70 634.0
2457617.70876 17.667 0.026 5.65 762.0
2457618.59823 17.639 0.022 5.52 637.0
2457619.52682 17.677 0.024 6.15 567.0
2457621.60610 17.647 0.018 5.80 436.0
2457622.54463 17.652 0.015 4.37 325.0
2457622.72359 17.647 0.016 4.48 454.0
2457623.64617 17.665 0.016 4.98 354.0
2457624.59001 17.664 0.017 5.76 349.0
2457625.55929 17.708 0.018 5.24 405.0
2457626.53089 17.673 0.017 4.90 398.0
2457630.53530 17.645 0.016 5.21 338.0
2457631.50192 17.676 0.016 4.56 394.0
2457632.48113 17.661 0.019 5.80 388.0
2457632.65909 17.664 0.018 4.78 381.0
2457634.54506 17.705 0.020 6.46 325.0
2457636.50010 17.638 0.022 6.78 401.0
2457637.48351 17.699 0.017 5.12 392.0
2457638.49087 17.725 0.025 6.89 602.0
2457639.56217 17.708 0.018 4.75 414.0
2457643.63717 17.634 0.044 7.51 1414.0
2457645.51380 17.622 0.026 5.92 910.0
2457648.50216 17.661 0.025 6.70 529.0
2457649.52650 17.670 0.016 4.30 522.0
2457650.57438 17.650 0.016 4.75 485.0
2457651.60382 17.701 0.024 6.10 644.0
2457653.52583 17.665 0.014 4.23 368.0
2457655.53910 17.655 0.018 6.04 375.0
2457656.58374 17.652 0.018 5.60 427.0
2457659.55803 17.705 0.020 5.89 444.0
2457661.48682 17.699 0.026 7.15 557.0
2457662.57086 17.685 0.023 6.38 501.0
2457667.55699 17.665 0.019 5.65 445.0
2457673.54454 17.647 0.025 5.24 1303.0
2457681.51682 17.672 0.022 7.04 464.0
2457791.88744 17.676 0.028 4.41 2073.0
2457794.88864 17.699 0.027 5.66 979.0
2457798.86256 17.717 0.019 4.61 560.0
2457800.85338 17.696 0.022 5.89 538.0
2457801.89227 17.679 0.024 4.82 978.0
2457803.87370 17.739 0.024 4.34 1190.0
2457807.85987 17.686 0.017 4.91 397.0
2457809.82237 17.674 0.020 5.83 456.0
2457810.82145 17.673 0.019 5.37 475.0
2457811.84105 17.665 0.017 4.93 426.0
2457812.87225 17.665 0.015 3.92 443.0
2457814.84127 17.662 0.016 4.58 411.0
2457815.87022 17.662 0.016 4.55 406.0
2457816.86002 17.659 0.016 4.80 397.0
2457817.85653 17.689 0.015 4.06 457.0
2457818.84275 17.680 0.016 4.52 427.0
2457819.82251 17.647 0.017 4.93 406.0
2457820.83117 17.699 0.017 4.45 459.0
2457821.83035 17.645 0.020 5.20 465.0
2457822.82577 17.645 0.022 5.67 660.0
2457823.81141 17.625 0.018 4.39 710.0
2457823.90037 17.653 0.016 4.18 506.0
2457824.89638 17.667 0.022 5.76 565.0
2457825.88789 17.601 0.016 4.31 553.0
2457826.84709 17.618 0.018 4.55 632.0
2457827.82242 17.646 0.018 4.95 567.0
2457827.91164 17.628 0.019 4.68 765.0
2457828.88083 17.631 0.016 4.36 503.0
2457830.78348 17.611 0.020 4.50 953.0
2457830.87072 17.552 0.015 4.63 543.0
2457834.83629 17.528 0.015 5.05 403.0
2457835.77290 17.536 0.018 6.25 367.0
2457835.91350 17.490 0.017 5.19 620.0
2457836.86821 17.432 0.017 6.58 346.0
2457837.80230 17.431 0.014 5.38 322.0
2457837.91191 17.492 0.019 6.03 461.0
2457838.85752 17.402 0.012 4.25 376.0
2457839.80608 17.380 0.011 3.96 306.0
2457839.91982 17.386 0.016 3.44 1267.0
2457840.85018 17.416 0.014 5.15 338.0
2457841.79008 17.428 0.021 7.70 350.0
2457841.90030 17.373 0.015 5.82 358.0
2457842.81477 17.435 0.014 5.25 335.0
2457843.73920 17.471 0.016 5.88 353.0
2457843.85616 17.453 0.015 5.64 310.0
2457844.76634 17.472 0.013 4.83 326.0
2457844.88305 17.438 0.016 6.12 326.0
2457845.79960 17.489 0.013 4.32 340.0
2457845.90937 17.514 0.014 4.86 324.0
2457846.83766 17.551 0.014 4.66 318.0
2457847.74099 17.527 0.016 5.42 365.0
2457847.85851 17.543 0.017 5.75 340.0
2457848.75479 17.604 0.018 5.86 357.0
2457848.87290 17.573 0.013 4.58 309.0
2457849.76748 17.567 0.014 4.48 404.0
2457849.88664 17.568 0.012 3.55 318.0
2457850.78076 17.617 0.020 6.08 442.0
2457850.90038 17.564 0.015 4.87 335.0
2457851.79749 17.612 0.019 5.60 458.0
2457851.92051 17.598 0.017 5.07 426.0
2457853.87462 17.647 0.022 6.36 452.0
2457854.72061 17.660 0.022 5.33 711.0
2457854.83781 17.659 0.018 4.79 533.0
2457855.75021 17.647 0.017 3.98 690.0
2457855.86110 17.663 0.017 4.32 580.0
2457856.75914 17.687 0.024 6.15 617.0
2457856.87301 17.641 0.027 7.16 553.0
2457858.84722 17.660 0.019 5.46 593.0
2457862.71962 17.608 0.019 5.82 452.0
2457862.82958 17.683 0.018 5.12 419.0
2457863.77539 17.666 0.019 5.87 399.0
2457863.92334 17.648 0.015 4.17 449.0
2457864.73397 17.644 0.014 4.37 328.0
2457864.88495 17.631 0.014 4.02 379.0
2457865.73729 17.670 0.015 4.53 368.0
2457865.87546 17.647 0.014 3.84 422.0
2457866.73371 17.680 0.015 4.34 365.0
2457866.86628 17.664 0.013 3.46 369.0
2457867.73708 17.668 0.013 3.58 333.0
2457867.86807 17.656 0.015 4.26 343.0
2457868.79409 17.661 0.019 5.26 360.0
2457869.67614 17.723 0.019 6.11 356.0
2457869.79253 17.672 0.014 4.09 341.0
2457869.92457 17.656 0.014 3.28 459.0
2457870.81394 17.668 0.014 4.34 318.0
2457871.70962 17.662 0.014 4.03 368.0
2457871.84415 17.650 0.014 3.59 349.0
2457872.68869 17.658 0.014 3.86 387.0
2457872.84264 17.667 0.013 3.36 361.0
2457873.68997 17.687 0.015 4.35 380.0
2457873.79805 17.664 0.015 4.28 325.0
2457873.93237 17.664 0.019 4.02 758.0
2457874.76645 17.676 0.021 6.25 405.0
2457874.88989 17.677 0.016 4.18 428.0
2457875.84489 17.688 0.014 4.02 405.0
2457876.66115 17.711 0.024 6.34 557.0
2457876.78161 17.652 0.015 4.00 408.0
2457876.90851 17.644 0.016 4.44 419.0
2457877.74182 17.680 0.014 3.36 382.0
2457877.86521 17.656 0.015 3.63 474.0
2457878.78032 17.662 0.014 3.49 392.0
2457878.90463 17.660 0.014 3.66 438.0
2457879.72902 17.691 0.026 6.82 524.0
2457879.88201 17.646 0.023 6.44 439.0
2457880.75750 17.706 0.020 5.12 472.0
2457880.88788 17.712 0.027 6.89 490.0
2457881.83816 17.672 0.020 5.11 535.0
2457882.71478 17.690 0.023 6.07 547.0
2457882.84573 17.701 0.019 4.64 595.0
2457883.86527 17.660 0.031 7.06 738.0
2457890.72976 17.663 0.019 4.90 544.0
2457890.88749 17.688 0.026 6.18 633.0
2457893.70668 17.639 0.019 5.96 405.0
2457893.83635 17.683 0.016 4.66 388.0
2457893.94216 17.651 0.031 5.91 1337.0
2457894.69064 17.653 0.014 4.12 364.0
2457894.81875 17.676 0.015 4.37 359.0
2457894.92741 17.668 0.022 5.90 501.0
2457895.79105 17.665 0.016 4.59 425.0
2457897.73355 17.769 0.020 5.98 430.0
2457900.93213 17.700 0.028 7.66 455.0
2457901.66755 17.688 0.018 5.56 356.0
2457901.82457 17.706 0.018 4.84 393.0
2457902.65959 17.709 0.020 5.64 372.0
2457902.79095 17.671 0.016 4.55 398.0
2457902.94085 17.794 0.037 7.56 748.0
2457903.82786 17.674 0.017 5.01 386.0
2457903.94427 17.648 0.031 7.53 710.0
2457904.68449 17.658 0.015 4.47 327.0
2457904.81687 17.658 0.014 3.96 324.0
2457904.93415 17.699 0.022 5.94 494.0
2457905.65347 17.706 0.015 3.96 358.0
2457905.78311 17.672 0.014 3.70 365.0
2457905.89350 17.652 0.017 4.41 475.0
2457906.60152 17.674 0.020 5.40 451.0
2457906.71976 17.679 0.014 3.85 394.0
2457906.84262 17.655 0.017 4.45 488.0
2457906.94197 17.711 0.026 5.31 1021.0
2457907.71439 17.708 0.019 4.69 653.0
2457908.56966 17.686 0.026 6.46 717.0
2457908.66586 17.688 0.018 4.67 514.0
2457908.79561 17.696 0.018 4.63 475.0
2457908.90460 17.704 0.021 5.31 569.0
2457909.59598 17.664 0.021 5.11 674.0
2457909.71637 17.666 0.016 4.02 497.0
2457909.82817 17.653 0.016 3.92 529.0
2457909.92513 17.639 0.020 5.19 747.0
2457910.61334 17.649 0.020 5.23 576.0
2457910.74485 17.658 0.016 4.19 460.0
2457910.86199 17.689 0.018 4.32 759.0
2457911.58637 17.634 0.029 6.73 816.0
2457911.68981 17.737 0.020 4.72 567.0
2457911.90566 17.687 0.030 7.23 675.0
2457916.63807 17.662 0.017 3.77 869.0
2457916.73794 17.667 0.018 4.23 691.0
2457917.56126 17.727 0.025 6.06 631.0
2457917.67368 17.667 0.020 5.35 497.0
2457917.78783 17.666 0.017 4.17 536.0
2457917.89546 17.668 0.023 5.09 817.0
2457918.67296 17.706 0.020 4.41 869.0
2457922.64969 17.686 0.018 5.44 390.0
2457923.54241 17.731 0.023 5.97 514.0
2457923.64907 17.688 0.019 5.73 394.0
2457923.78817 17.670 0.020 5.58 432.0
2457923.89459 17.674 0.024 6.26 535.0
2457924.57165 17.670 0.017 4.61 424.0
2457924.68664 17.631 0.015 4.28 374.0
2457924.80602 17.654 0.015 3.88 406.0
2457925.59559 17.679 0.018 5.59 369.0
2457925.72175 17.655 0.017 5.13 340.0
2457925.84668 17.752 0.019 5.56 417.0
2457926.61494 17.632 0.020 6.67 408.0
2457926.76113 17.687 0.019 5.58 383.0
2457928.60925 17.676 0.018 5.38 420.0
2457932.63920 17.678 0.024 6.79 390.0
2457932.77295 17.653 0.019 5.79 348.0
2457933.62993 17.712 0.020 6.05 338.0
2457933.76200 17.658 0.019 6.32 308.0
2457934.56489 17.673 0.016 4.72 398.0
2457934.70172 17.660 0.014 4.32 340.0
2457934.79541 17.653 0.019 5.73 373.0
2457935.53517 17.721 0.018 5.03 423.0
2457935.66499 17.684 0.016 4.56 344.0
2457935.77623 17.658 0.013 3.81 306.0
2457935.87676 17.725 0.018 5.27 383.0
2457936.52744 17.674 0.020 5.98 436.0
2457936.65243 17.662 0.017 5.19 329.0
2457936.78294 17.642 0.017 5.41 301.0
2457936.87614 17.714 0.024 7.05 382.0
2457937.57963 17.694 0.019 5.31 442.0
2457937.70102 17.693 0.016 4.59 374.0
2457937.82139 17.640 0.022 6.91 380.0
2457938.60351 17.694 0.024 6.51 453.0
2457944.48397 17.712 0.024 5.44 823.0
2457944.53462 17.694 0.021 4.82 768.0
2457944.57638 17.656 0.018 4.34 694.0
2457944.62656 17.659 0.020 4.67 663.0
2457944.67640 17.706 0.021 4.82 597.0
2457944.74527 17.682 0.021 4.95 652.0
2457944.78671 17.631 0.024 5.69 763.0
2457944.82991 17.665 0.031 6.51 1059.0
2457945.50034 17.665 0.021 5.26 650.0
2457945.61089 17.647 0.015 3.84 483.0
2457945.72325 17.697 0.016 3.99 476.0
2457945.83259 17.677 0.022 5.46 701.0
2457946.55460 17.676 0.018 5.02 500.0
2457946.68401 17.654 0.017 4.43 415.0
2457946.79648 17.697 0.022 6.06 446.0
2457947.53722 17.687 0.021 6.45 340.0
2457947.65287 17.665 0.020 5.99 371.0
2457947.80007 17.702 0.034 8.87 497.0
2457948.54925 17.695 0.016 5.15 354.0
2457948.67450 17.694 0.018 4.46 649.0
2457948.80693 17.666 0.020 5.72 510.0
2457949.59566 17.694 0.020 5.20 532.0
2457949.72917 17.679 0.027 6.79 657.0
2457952.74294 17.666 0.018 5.46 317.0
2457953.50804 17.665 0.016 4.75 405.0
2457953.64856 17.694 0.018 5.48 309.0
2457953.76788 17.673 0.019 6.10 351.0
2457954.52481 17.656 0.016 4.51 502.0
2457954.67137 17.650 0.013 3.62 283.0
2457955.72078 17.683 0.015 3.78 376.0
2457956.51084 17.698 0.018 4.74 452.0
2457956.65352 17.681 0.015 4.18 311.0
2457956.76926 17.679 0.018 5.80 376.0
2457957.69489 17.683 0.020 5.98 366.0
2457958.60716 17.660 0.021 6.24 373.0
2457958.70126 17.676 0.019 5.76 346.0
2457958.80609 17.651 0.023 6.94 410.0
