 97435 1630.74 2102.53 99.999  9.999 20.152   0   0 9.999 3297   1 0.270
 97437 1475.92 2104.43 99.999  9.999 19.681   0   0 9.999 3329   0 0.163
 97441 1496.99 2107.64 99.999  9.999 19.606   0   0 9.999 3336   3 0.169
 97442 1508.81 2104.55 99.999  9.999 19.747   0   0 9.999 3339   4 0.173
 97443 1533.27 2107.27 99.999  9.999 19.404   0   0 9.999 3275   2 0.228
 97444 1536.71 2104.35 99.999  9.999 19.714   0   0 9.999 3295   0 0.244
 97445 1411.96 2107.44 99.999  9.999 19.637   0   0 9.999 3331   4 0.156
 97446 1468.80 2105.23 99.999  9.999 20.242   0   0 9.999 3302   1 0.261
 97447 1586.56 2104.78 99.999  9.999 19.783   0   0 9.999 3338   3 0.191
 97448 1596.40 2106.08 99.999  9.999 19.664   0   0 9.999 3333   6 0.162
 97449 1529.39 2107.32 99.999  9.999 19.503   0   0 9.999 3314   5 0.159
 97452 1482.12 2108.37 99.999  9.999 19.923   0   0 9.999 3249   2 0.277
 97453 1549.01 2107.78 99.999  9.999 19.415   0   0 9.999 3339   2 0.142
 97454 1557.21 2110.55 99.999  9.999 19.997   0   0 9.999 3315   2 0.220
 97455 1609.03 2108.83 99.999  9.999 19.411   0   0 9.999 3341   4 0.123
 97458 1521.42 2107.95 99.999  9.999 19.984   0   0 9.999 3325   1 0.224
 97459 1616.34 2110.78 99.999  9.999 19.595   0   0 9.999 3337   3 0.151
 97463 1471.55 2109.60 99.999  9.999 19.761   0   0 9.999 3329   6 0.180
 97467 1429.87 2111.32 99.999  9.999 19.930   0   0 9.999 3328   0 0.215
 97468 1515.64 2110.78 99.999  9.999 20.224   0   0 9.999 3309   0 0.270
 97469 1577.11 2111.47 99.999  9.999 19.821   0   0 9.999 3321   2 0.197
 97473 1495.57 2111.57 99.999  9.999 20.001   0   0 9.999 3296   1 0.248
 97474 1503.81 2113.07 99.999  9.999 19.432   0   0 9.999 3342   5 0.137
 97480 1412.55 2113.33 99.999  9.999 19.949   0   0 9.999 3335   2 0.198
 97481 1446.60 2113.19 99.999  9.999 20.044   0   0 9.999 3314   2 0.213
 97482 1467.94 2118.16 99.999  9.999 19.248   0   0 9.999 3339   4 0.110
 97483 1465.99 2113.46 99.999  9.999 20.026   0   0 9.999 3307   2 0.223
 97488 1616.72 2115.95 99.999  9.999 19.868   0   0 9.999 3332   4 0.196
 97491 1584.30 2118.50 99.999  9.999 19.508   0   0 9.999 3333   3 0.138
 97494 1407.76 2118.42 99.999  9.999 19.841   0   0 9.999 3315   2 0.177
 97495 1457.12 2117.71 99.999  9.999 19.989   0   0 9.999 3312   0 0.201
 97499 1426.64 2118.26 99.999  9.999 20.356   0   0 9.999 3287   2 0.281
 97500 1532.54 2119.03 99.999  9.999 19.660   0   0 9.999 3281   3 0.219
 97502 1438.33 2124.00 21.686  2.368 19.319 101   0 0.327 3334   3 0.119
 97503 1479.53 2119.86 99.999  9.999 19.779   0   0 9.999 3334   3 0.183
 97504 1611.52 2119.73 99.999  9.999 19.787   0   0 9.999 3334   5 0.184
 97512 1521.64 2126.21 21.685  2.179 19.506  99   0 0.392 3334   5 0.154
 97513 1529.00 2122.06 99.999  9.999 19.671   0   0 9.999 3320   2 0.171
 97514 1576.66 2122.66 99.999  9.999 20.106   0   0 9.999 3310   3 0.246
 97515 1595.15 2123.48 99.999  9.999 19.751   0   0 9.999 3327   3 0.167
 97518 1399.37 2123.75 99.999  9.999 19.938   0   0 9.999 3326   3 0.205
 97519 1490.44 2123.19 99.999  9.999 20.381   0   0 9.999 3288   2 0.297
 97524 1471.38 2129.70 99.999  9.999 19.660   0   0 9.999 3332   6 0.162
 97529 1436.82 2128.65 99.999  9.999 19.755   0   0 9.999 3332   4 0.183
 97534 1403.75 2130.27 99.999  9.999 20.081   0   0 9.999 3308   0 0.223
 97535 1533.74 2130.92 99.999  9.999 19.605   0   0 9.999 3342   2 0.159
 97536 1572.32 2130.78 99.999  9.999 19.732   0   0 9.999 3338   3 0.173
 97537 1627.44 2131.56 99.999  9.999 19.301   0   0 9.999 3332  10 0.150
 97543 1475.61 2133.00 99.999  9.999 19.404   0   0 9.999 3338   6 0.124
 97544 1557.03 2135.54 99.999  9.999 19.651   0   0 9.999 3339   3 0.164
 97545 1639.01 2134.02 99.999  9.999 19.812   0   0 9.999 3274   4 0.283
 97546 1648.74 2133.57 99.999  9.999 19.378   0   0 9.999 3267   5 0.262
 97549 1418.35 2135.67 21.598  1.802 19.796  98   0 0.305 3330   5 0.180
 97550 1467.46 2133.95 99.999  9.999 19.881   0   0 9.999 3323   9 0.184
 97551 1561.01 2134.21 99.999  9.999 19.344   0   0 9.999 3332   6 0.118
 97553 1397.89 2134.30 99.999  9.999 20.267   0   0 9.999 3290   1 0.277
 97554 1416.27 2134.44 99.999  9.999 19.869   0   0 9.999 3330   2 0.196
 97555 1435.32 2134.33 99.999  9.999 19.995   0   0 9.999 3326   0 0.214
 97556 1454.02 2135.20 99.999  9.999 19.795   0   0 9.999 3326   8 0.175
 97557 1462.66 2134.16 99.999  9.999 20.472   0   0 9.999 3287   1 0.305
 97560 1531.21 2136.68 99.999  9.999 19.449   0   0 9.999 3339   2 0.138
 97562 1422.02 2137.54 99.999  9.999 19.636   0   0 9.999 3329   5 0.149
 97563 1628.29 2135.90 99.999  9.999 19.474   0   0 9.999 3325   7 0.182
 97571 1526.10 2138.71 99.999  9.999 19.771   0   0 9.999 3330   4 0.204
 97572 1616.73 2138.79 99.999  9.999 20.058   0   0 9.999 3306   3 0.243
 97573 1417.77 2143.06 99.999  9.999 19.676   0   0 9.999 3338   3 0.159
 97574 1561.91 2140.51 99.999  9.999 19.977   0   0 9.999 3320   5 0.219
 97575 1646.60 2141.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97577 1428.27 2142.67 99.999  9.999 19.678   0   0 9.999 3326   4 0.163
 97578 1454.49 2142.56 99.999  9.999 19.743   0   0 9.999 3347   4 0.173
 97579 1638.12 2144.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97583 1591.74 2142.10 99.999  9.999 19.762   0   0 9.999 3338   3 0.172
 97584 1640.24 2141.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97592 1529.85 2143.47 99.999  9.999 19.410   0   0 9.999 3339   1 0.180
 97601 1489.94 2146.66 99.999  9.999 19.787   0   0 9.999 3339   1 0.177
 97602 1575.25 2145.68 99.999  9.999 20.096   0   0 9.999 3304   3 0.231
 97603 1637.02 2147.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97607 1561.12 2148.09 99.999  9.999 19.680   0   0 9.999 3327   5 0.166
 97613 1542.07 2150.77 99.999  9.999 19.491   0   0 9.999 3334   2 0.139
 97617 1410.47 2151.32 99.999  9.999 19.284   0   0 9.999 3337   7 0.123
 97618 1433.99 2150.68 99.999  9.999 20.039   0   0 9.999 3315   3 0.220
 97619 1592.19 2151.34 21.602  2.277 19.325 101   0 0.337 3334   6 0.118
 97621 1472.68 2152.23 99.999  9.999 19.694   0   0 9.999 3328   8 0.168
 97627 1447.82 2153.51 99.999  9.999 19.472   0   0 9.999 3333   5 0.138
 97628 1453.93 2152.54 99.999  9.999 20.086   0   0 9.999 3317   4 0.244
 97629 1606.22 2152.91 99.999  9.999 19.492   0   0 9.999 3336   4 0.141
 97635 1486.40 2154.52 99.999  9.999 19.571   0   0 9.999 3341   7 0.157
 97636 1494.34 2154.75 99.999  9.999 19.419   0   0 9.999 3333   6 0.123
 97637 1538.84 2154.84 99.999  9.999 19.744   0   0 9.999 3336   5 0.189
 97638 1547.32 2156.41 99.999  9.999 19.403   0   0 9.999 3339   5 0.134
 97639 1564.13 2155.42 99.999  9.999 19.333   0   0 9.999 3333   4 0.122
 97640 1409.50 2156.45 99.999  9.999 19.589   0   0 9.999 3329   3 0.170
 97644 1403.71 2158.07 99.999  9.999 19.381   0   0 9.999 3324   9 0.146
 97645 1428.31 2157.75 99.999  9.999 19.405   0   0 9.999 3342   4 0.125
 97646 1573.80 2156.59 99.999  9.999 19.593   0   0 9.999 3335   5 0.155
 97649 1421.43 2153.50 99.999  9.999 20.034   0   0 9.999 3326   4 0.229
 97650 1620.51 2157.60 99.999  9.999 19.776   0   0 9.999 3335   4 0.182
 97651 1640.69 2157.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97654 1631.37 2157.96 99.999  9.999 18.927   0   0 9.999 3342  11 0.121
 97657 1457.85 2160.70 99.999  9.999 19.570   0   0 9.999 3340   1 0.143
 97658 1602.47 2160.47 99.999  9.999 19.392   0   0 9.999 3333   2 0.130
 97663 1544.51 2162.07 99.999  9.999 19.685   0   0 9.999 3330   4 0.171
 97664 1550.12 2162.32 99.999  9.999 19.458   0   0 9.999 3337   5 0.139
 97665 1639.30 2160.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97668 1469.36 2163.30 99.999  9.999 19.771   0   0 9.999 3319   4 0.170
 97669 1499.82 2163.47 99.999  9.999 19.452   0   0 9.999 3337   5 0.140
 97670 1511.54 2163.01 99.999  9.999 20.028   0   0 9.999 3297   3 0.265
 97671 1562.43 2161.51 99.999  9.999 19.128   0   0 9.999 3353   5 0.118
 97675 1399.19 2163.04 99.999  9.999 20.075   0   0 9.999 3296   1 0.233
 97676 1406.34 2163.86 99.999  9.999 19.354   0   0 9.999 3335   6 0.121
 97677 1419.67 2163.96 99.999  9.999 19.534   0   0 9.999 3339   4 0.140
 97685 1452.45 2166.48 99.999  9.999 20.133   0   0 9.999 3312   1 0.244
 97686 1534.13 2168.16 99.999  9.999 19.833   0   0 9.999 3322   7 0.197
 97687 1610.17 2166.58 99.999  9.999 19.958   0   0 9.999 3274   2 0.248
 97690 1483.29 2167.79 99.999  9.999 19.601   0   0 9.999 3336   4 0.147
 97692 1398.18 2167.57 99.999  9.999 19.996   0   0 9.999 3316   3 0.212
 97693 1540.78 2168.97 99.999  9.999 19.578   0   0 9.999 3326   0 0.148
 97694 1564.18 2170.41 99.999  9.999 19.069   0   0 9.999 3343  12 0.114
 97698 1432.46 2170.93 99.999  9.999 19.523   0   0 9.999 3331   8 0.141
 97699 1572.80 2171.64 21.581  2.258 19.323 101   0 0.300 3333   5 0.120
 97700 1600.38 2170.51 99.999  9.999 20.043   0   0 9.999 3312   1 0.223
 97701 1637.42 2169.42 99.999  9.999 20.380   0   0 9.999 3276   0 0.401
 97707 1482.29 2175.71 99.999  9.999 19.362   0   0 9.999 3340   2 0.118
 97710 1459.76 2176.44 99.999  9.999 19.597   0   0 9.999 3332   4 0.152
 97714 1420.85 2177.91 99.999  9.999 19.607   0   0 9.999 3337   4 0.150
 97715 1534.98 2175.88 99.999  9.999 19.534   0   0 9.999 3337   4 0.145
 97716 1558.79 2176.26 99.999  9.999 19.935   0   0 9.999 3314   3 0.220
 97719 1454.95 2176.53 99.999  9.999 20.043   0   0 9.999 3311   2 0.236
 97721 1524.71 2178.43 99.999  9.999 19.433   0   0 9.999 3333   6 0.138
 97725 1465.13 2180.61 99.999  9.999 19.489   0   0 9.999 3338   1 0.136
 97726 1564.71 2179.91 99.999  9.999 19.690   0   0 9.999 3335   7 0.165
 97727 1591.45 2180.26 99.999  9.999 19.549   0   0 9.999 3342   4 0.152
 97729 1503.48 2181.04 99.999  9.999 19.965   0   0 9.999 3306   4 0.212
 97730 1551.30 2181.13 99.999  9.999 19.598   0   0 9.999 3333   4 0.150
 97737 1573.67 2182.74 99.999  9.999 19.786   0   0 9.999 3327   7 0.176
 97740 1415.75 2184.40 99.999  9.999 19.591   0   0 9.999 3334   4 0.147
 97743 1471.32 2184.16 99.999  9.999 19.813   0   0 9.999 3331   4 0.183
 97745 1446.12 2185.48 99.999  9.999 19.542   0   0 9.999 3340   3 0.148
 97746 1500.62 2185.25 99.999  9.999 19.875   0   0 9.999 3321   3 0.197
 97750 1482.76 2186.92 21.336  1.944 19.392 101   0 0.232 3339   5 0.125
 97751 1607.50 2188.20 21.452  1.966 19.486 102   0 0.262 3335   3 0.138
 97752 1613.36 2187.17 99.999  9.999 19.996   0   0 9.999 3307   1 0.220
 97756 1464.70 2185.92 99.999  9.999 20.258   0   0 9.999 3300   3 0.272
 97757 1531.57 2187.76 99.999  9.999 19.667   0   0 9.999 3329   4 0.159
 97758 1539.64 2187.07 99.999  9.999 19.781   0   0 9.999 3331   2 0.181
 97765 1480.19 2190.56 99.999  9.999 19.550   0   0 9.999 3339   3 0.152
 97766 1571.37 2191.54 99.999  9.999 19.825   0   0 9.999 3327   3 0.179
 97767 1498.15 2189.74 99.999  9.999 19.737   0   0 9.999 3334   5 0.176
 97772 1441.39 2191.67 99.999  9.999 20.075   0   0 9.999 3318   0 0.233
 97773 1530.60 2192.79 99.999  9.999 19.789   0   0 9.999 3337   4 0.182
 97774 1433.88 2193.75 99.999  9.999 19.461   0   0 9.999 3338   5 0.131
 97775 1483.13 2192.07 21.710  2.154 19.556  98   0 0.299 3338   2 0.149
 97776 1602.93 2193.02 99.999  9.999 19.811   0   0 9.999 3326   6 0.183
 97779 1622.69 2193.63 99.999  9.999 20.202   0   0 9.999 3298   3 0.262
 97782 1417.67 2195.03 99.999  9.999 19.751   0   0 9.999 3331   6 0.167
 97783 1575.81 2194.77 99.999  9.999 19.865   0   0 9.999 3328   1 0.198
 97784 1616.03 2195.31 99.999  9.999 20.009   0   0 9.999 3305   7 0.218
 97790 1536.88 2196.30 99.999  9.999 19.530   0   0 9.999 3339   3 0.150
 97792 1569.00 2196.96 99.999  9.999 19.773   0   0 9.999 3327   2 0.180
 97793 1598.57 2196.27 99.999  9.999 19.813   0   0 9.999 3323   3 0.184
 97794 1458.06 2196.68 99.999  9.999 19.911   0   0 9.999 3322   3 0.192
 97795 1482.02 2198.55 99.999  9.999 19.114   0   0 9.999 3336  10 0.103
 97796 1497.97 2197.36 99.999  9.999 19.769   0   0 9.999 3323   4 0.174
 97797 1519.91 2197.30 99.999  9.999 20.639   0   0 9.999 3202   0 0.364
 97798 1592.88 2197.93 99.999  9.999 19.758   0   0 9.999 3324   1 0.172
 97800 1621.15 2198.71 99.999  9.999 19.793   0   0 9.999 3331   3 0.186
 97804 1407.85 2199.55 99.999  9.999 19.861   0   0 9.999 3326   5 0.192
 97805 1531.46 2198.03 99.999  9.999 20.086   0   0 9.999 3306   3 0.239
 97806 1398.95 2200.68 99.999  9.999 20.102   0   0 9.999 3303   2 0.226
 97807 1553.70 2203.23 99.999  9.999 19.327   0   0 9.999 3339   5 0.119
 97814 1427.11 2203.22 99.999  9.999 19.566   0   0 9.999 3341   2 0.147
 97815 1494.32 2205.04 99.999  9.999 20.219   0   0 9.999 3314   2 0.253
 97816 1504.91 2201.89 99.999  9.999 20.122   0   0 9.999 3290   2 0.241
 97817 1509.79 2204.62 99.999  9.999 19.697   0   0 9.999 3331   4 0.162
 97818 1591.02 2204.29 99.999  9.999 20.042   0   0 9.999 3310   7 0.217
 97821 1472.73 2205.40 99.999  9.999 19.512   0   0 9.999 3337   5 0.162
 97822 1647.56 2208.48 99.999  9.999 19.373   0   0 9.999 3324   4 0.133
 97825 1449.47 2206.84 99.999  9.999 19.480   0   0 9.999 3339   4 0.132
 97826 1481.58 2206.81 99.999  9.999 20.090   0   0 9.999 3315   2 0.244
 97827 1515.01 2207.02 99.999  9.999 19.518   0   0 9.999 3337   6 0.138
 97828 1551.39 2207.52 99.999  9.999 20.036   0   0 9.999 3318   1 0.225
 97829 1600.46 2206.97 99.999  9.999 19.789   0   0 9.999 3333   8 0.176
 97830 1638.55 2207.34 99.999  9.999 19.311   0   0 9.999 3339   6 0.125
 97833 1429.08 2206.36 99.999  9.999 19.943   0   0 9.999 3327   5 0.197
 97838 1497.83 2208.01 99.999  9.999 19.937   0   0 9.999 3319   6 0.206
 97839 1557.93 2209.04 99.999  9.999 19.527   0   0 9.999 3342   3 0.143
 97840 1568.56 2208.76 99.999  9.999 20.104   0   0 9.999 3301   3 0.238
 97842 1527.26 2209.87 99.999  9.999 19.729   0   0 9.999 3324   3 0.169
 97843 1617.44 2209.08 99.999  9.999 20.055   0   0 9.999 3311   2 0.229
 97848 1640.60 2211.96 99.999  9.999 19.968   0   0 9.999 3305   2 0.264
 97853 1405.92 2213.58 99.999  9.999 20.592   0   0 9.999 3195   0 0.341
 97854 1449.70 2212.50 99.999  9.999 19.871   0   0 9.999 3328   5 0.192
 97857 1580.81 2214.28 20.024  0.831 19.192 104   0 0.079 3339   8 0.116
 97861 1444.04 2215.60 99.999  9.999 19.609   0   0 9.999 3337   4 0.149
 97862 1461.51 2215.40 99.999  9.999 19.847   0   0 9.999 3330   2 0.203
 97863 1509.43 2215.19 99.999  9.999 19.429   0   0 9.999 3342   3 0.134
 97864 1566.76 2214.70 99.999  9.999 19.337   0   0 9.999 3340   7 0.140
 97870 1414.58 2217.52 21.672  1.874 19.798  97   0 0.339 3336   2 0.179
 97871 1419.35 2217.31 99.999  9.999 19.892   0   0 9.999 3331   1 0.187
 97872 1558.26 2219.84 21.410  2.144 19.266 101   1 0.234 3340   6 0.120
 97873 1574.00 2217.36 99.999  9.999 19.780   0   0 9.999 3317   2 0.206
 97875 1644.38 2218.78 99.999  9.999 19.380   0   0 9.999 3320   6 0.208
 97877 1612.22 2218.95 99.999  9.999 19.844   0   0 9.999 3328   5 0.181
 97878 1578.51 2221.98 99.999  9.999 20.089   0   0 9.999 3274   4 0.299
 97879 1634.58 2220.34 99.999  9.999 19.600   0   0 9.999 3229   1 0.277
 97880 1627.18 2222.71 21.429  1.874 19.555  99   0 0.225 3306   6 0.170
 97886 1483.68 2222.57 99.999  9.999 19.269   0   0 9.999 3342   3 0.128
 97887 1507.13 2221.53 99.999  9.999 19.781   0   0 9.999 3322   5 0.176
 97890 1490.20 2223.30 99.999  9.999 19.507   0   0 9.999 3344   4 0.153
 97891 1413.47 2225.17 21.647  2.291 19.356  98   0 0.294 3339   8 0.121
 97892 1449.29 2222.40 99.999  9.999 20.054   0   0 9.999 3310   3 0.220
 97893 1585.16 2223.28 99.999  9.999 19.933   0   0 9.999 3306   4 0.218
 97894 1608.95 2225.07 99.999  9.999 19.955   0   0 9.999 3333   2 0.205
 97895 1623.58 2222.58 99.999  9.999 19.720   0   0 9.999 3326   3 0.184
 97897 1406.87 2226.27 21.768  1.765 20.004 103   0 0.310 3314   5 0.210
 97898 1603.82 2224.21 99.999  9.999 19.950   0   0 9.999 3323   4 0.209
 97899 1499.28 2225.44 99.999  9.999 20.101   0   0 9.999 3306   6 0.246
 97902 1505.56 2226.73 99.999  9.999 19.502   0   0 9.999 3345   7 0.139
 97903 1579.25 2226.92 99.999  9.999 19.213   0   0 9.999 3344   7 0.176
 97905 1410.57 2228.47 99.999  9.999 19.922   0   0 9.999 3324   3 0.199
 97906 1594.35 2228.77 99.999  9.999 19.858   0   0 9.999 3327   7 0.201
 97909 1403.84 2225.70 99.999  9.999 20.102   0   0 9.999 3307   1 0.227
 97910 1635.08 2228.89 99.999  9.999 19.548   0   0 9.999 3122   2 0.357
 97912 1400.03 2228.88 99.999  9.999 20.294   0   0 9.999 3267   2 0.278
 97913 1599.92 2230.42 99.999  9.999 19.761   0   0 9.999 3332   6 0.198
 97915 1536.81 2234.52 21.579  1.792 19.788  99   0 0.273 3315   2 0.184
 97916 1536.48 2230.74 99.999  9.999 20.392   0   0 9.999 3142   0 0.353
 97917 1588.80 2231.62 99.999  9.999 19.742   0   0 9.999 3319   3 0.212
 97918 1609.02 2232.54 99.999  9.999 19.559   0   0 9.999 3339   4 0.149
 97919 1649.12 2231.67 99.999  9.999 19.620   0   0 9.999 3309   4 0.227
 97920 1496.07 2233.94 99.999  9.999 20.017   0   0 9.999 3303   3 0.242
 97921 1424.55 2232.57 99.999  9.999 20.406   0   0 9.999 3272   2 0.313
 97922 1469.99 2234.49 99.999  9.999 19.643   0   0 9.999 3303   3 0.197
 97926 1412.24 2234.39 99.999  9.999 20.228   0   0 9.999 3319   2 0.269
 97927 1446.61 2235.66 99.999  9.999 19.510   0   0 9.999 3338   4 0.145
 97928 1458.81 2235.86 99.999  9.999 19.515   0   0 9.999 3346   3 0.153
 97929 1566.46 2235.25 99.999  9.999 19.857   0   0 9.999 3304   2 0.240
 97934 1486.08 2234.56 99.999  9.999 20.243   0   0 9.999 3222   1 0.344
 97935 1636.12 2235.19 99.999  9.999 19.866   0   0 9.999 3282   2 0.263
 97941 1450.50 2237.52 99.999  9.999 19.754   0   0 9.999 3332   6 0.180
 97942 1522.39 2237.71 99.999  9.999 19.791   0   0 9.999 3332   3 0.209
 97944 1410.08 2239.24 99.999  9.999 19.604   0   0 9.999 3338   4 0.157
 97945 1647.57 2237.75 99.999  9.999 19.661   0   0 9.999 3314   2 0.198
 97948 1564.45 2240.65 99.999  9.999 19.224   0   0 9.999 3340   6 0.137
 97949 1590.80 2238.91 99.999  9.999 19.518   0   0 9.999 3346   1 0.197
 97952 1553.47 2241.23 99.999  9.999 19.321   0   0 9.999 3342   7 0.141
 97953 1618.23 2242.26 99.999  9.999 19.417   0   0 9.999 3334   5 0.136
 97957 1446.38 2241.54 99.999  9.999 19.997   0   0 9.999 3325   2 0.213
 97958 1558.58 2241.62 99.999  9.999 19.635   0   0 9.999 3336   4 0.177
 97962 1436.78 2243.93 99.999  9.999 19.644   0   0 9.999 3327   5 0.164
 97963 1574.69 2243.13 99.999  9.999 19.611   0   0 9.999 3325   5 0.203
 97964 1633.44 2242.86 99.999  9.999 19.842   0   0 9.999 3317   1 0.210
 97969 1522.58 2245.20 99.999  9.999 19.534   0   0 9.999 3332   7 0.144
 97971 1443.67 2246.17 99.999  9.999 19.543   0   0 9.999 3340   3 0.153
 97972 1614.95 2246.83 99.999  9.999 20.155   0   0 9.999 3303   3 0.249
 97974 1413.36 2247.72 99.999  9.999 20.005   0   0 9.999 3328   2 0.218
 97975 1411.68 1978.58 99.999  9.999 19.392   0   0 9.999 3329   7 0.136
 97978 1562.33 2044.60 99.999  9.999 18.844   0   0 9.999 3343   7 0.080
 97979 1621.49 2076.53 99.999  9.999 19.615   0   0 9.999 3341   6 0.161
 97984 1401.53 2174.95 20.749  1.447 19.301 101   0 0.134 3333   5 0.116
 97985 1507.13 2141.16 99.999  9.999 19.818   0   0 9.999 3315   5 0.229
 97988 1488.30 1961.83 99.999  9.999 20.138   0   0 9.999 3328   1 0.270
 97999 1434.91 2109.24 99.999  9.999 19.610   0   0 9.999 3331   1 0.155
 98000 1626.26 2112.02 21.310  1.650 19.660 103   0 0.201 3330   6 0.166
 98001 1568.62 2114.46 20.981  1.553 19.428 103   0 0.197 3333   6 0.145
 98002 1593.64 2158.98 99.999  9.999 20.327   0   0 9.999 3288   2 0.282
 98004 1518.07 2168.13 99.999  9.999 20.360   0   0 9.999 3255   1 0.302
 98005 1513.62 2185.10 99.999  9.999 20.382   0   0 9.999 3257   1 0.320
 98007 1572.65 2235.79 99.999  9.999 19.582   0   0 9.999 3306   6 0.230
 98008 1623.26 2122.73 99.999  9.999 20.182   0   0 9.999 3265   0 0.271
 98009 1457.80 2211.53 99.999  9.999 19.706   0   0 9.999 3331   6 0.189
 98013 1528.70 2039.81 99.999  9.999 20.287   0   0 9.999 3249   3 0.290
 98022 1544.64 2017.26 99.999  9.999 20.280   0   0 9.999 3289   0 0.260
 98023 1560.15 2019.93 99.999  9.999 20.704   0   0 9.999 3210   1 0.355
 98024 1549.98 2081.88 99.999  9.999 19.847   0   0 9.999 3317   3 0.218
 98026 1439.27 2245.30 99.999  9.999 19.898   0   0 9.999 3321   3 0.208
 98438 1621.94 1939.78 99.999  9.999 20.608   0   0 9.999 3249   0 0.339
 98439 1638.01 1939.97 99.999  9.999 20.296   0   0 9.999 3311   1 0.265
 98440 1607.50 1941.56 99.999  9.999 20.031   0   0 9.999 3326   1 0.217
 98442 1647.94 1943.24 99.999  9.999 20.350   0   0 9.999 3299   2 0.284
 98444 1438.70 1945.00 99.999  9.999 20.194   0   0 9.999 3295   3 0.248
 98447 1406.91 1947.50 99.999  9.999 20.137   0   0 9.999 3237   0 0.311
 98448 1611.47 1945.22 99.999  9.999 20.466   0   0 9.999 3276   0 0.310
 98450 1597.79 1947.49 99.999  9.999 20.653   0   0 9.999 3006   1 0.403
 98456 1489.27 1942.12 99.999  9.999 19.293   0   0 9.999 2175   0 0.638
 98458 1488.28 1948.40 99.999  9.999 20.694   0   0 9.999 2578   0 0.468
 98459 1523.06 1949.54 99.999  9.999 20.350   0   0 9.999 3293   1 0.280
 98461 1437.99 1950.31 99.999  9.999 20.405   0   0 9.999 3281   0 0.286
 98462 1421.02 1950.50 99.999  9.999 20.470   0   0 9.999 3229   1 0.342
 98463 1608.52 1953.69 99.999  9.999 20.596   0   0 9.999 3264   2 0.331
 98466 1426.87 1953.04 99.999  9.999 20.440   0   0 9.999 3266   1 0.315
 98467 1432.95 1951.84 99.999  9.999 20.471   0   0 9.999 3262   0 0.315
 98468 1446.08 1952.58 99.999  9.999 20.320   0   0 9.999 3289   0 0.283
 98472 1464.98 1955.89 99.999  9.999 20.590   0   0 9.999 3230   1 0.333
 98474 1451.23 1957.04 99.999  9.999 20.363   0   0 9.999 3286   0 0.280
 98475 1504.96 1956.51 99.999  9.999 20.349   0   0 9.999 3302   0 0.309
 98476 1558.83 1956.96 99.999  9.999 20.926   0   0 9.999 3139   0 0.420
 98479 1567.59 1959.76 99.999  9.999 20.640   0   0 9.999 3237   0 0.340
 98480 1601.51 1959.33 99.999  9.999 20.451   0   0 9.999 3283   3 0.305
 98488 1575.54 1964.83 99.999  9.999 20.397   0   0 9.999 3287   1 0.283
 98489 1599.46 1964.98 99.999  9.999 20.725   0   0 9.999 3220   1 0.381
 98491 1442.50 1965.97 99.999  9.999 20.995   0   0 9.999 3066   0 0.432
 98492 1636.36 1966.87 99.999  9.999 20.152   0   0 9.999 3328   4 0.247
 98497 1474.65 1969.63 99.999  9.999 20.204   0   0 9.999 3301   1 0.250
 98498 1514.62 1969.47 99.999  9.999 20.491   0   0 9.999 3247   0 0.322
 98501 1642.42 1971.07 99.999  9.999 20.618   0   0 9.999 3176   1 0.369
 98506 1429.31 1971.81 99.999  9.999 20.436   0   0 9.999 3265   0 0.308
 98507 1566.20 1973.71 99.999  9.999 20.104   0   0 9.999 3317   1 0.229
 98510 1572.60 1974.86 99.999  9.999 20.445   0   0 9.999 3289   0 0.294
 98513 1645.23 1979.85 99.999  9.999 19.378   0   0 9.999 3225   5 0.273
 98515 1462.92 1977.33 99.999  9.999 20.678   0   0 9.999 3226   1 0.358
 98516 1469.39 1979.95 99.999  9.999 20.706   0   0 9.999 3183   0 0.361
 98517 1635.84 1977.50 99.999  9.999 20.017   0   0 9.999 3249   1 0.269
 98519 1450.49 1977.62 99.999  9.999 20.674   0   0 9.999 3220   0 0.341
 98520 1625.82 1978.21 99.999  9.999 20.791   0   0 9.999 3101   0 0.392
 98522 1485.56 1981.14 99.999  9.999 20.403   0   0 9.999 3255   2 0.286
 98525 1420.62 1982.01 99.999  9.999 20.418   0   0 9.999 3260   1 0.309
 98526 1425.88 1982.44 99.999  9.999 20.420   0   0 9.999 3259   0 0.310
 98530 1445.46 1982.26 99.999  9.999 20.299   0   0 9.999 3284   1 0.272
 98535 1397.87 1986.93 99.999  9.999 20.276   0   0 9.999 3301   2 0.280
 98536 1417.78 1988.32 99.999  9.999 20.501   0   0 9.999 3278   1 0.356
 98538 1499.39 1989.57 99.999  9.999 20.325   0   0 9.999 3291   1 0.295
 98542 1408.65 1993.44 99.999  9.999 19.804   0   0 9.999 3320   2 0.250
 98543 1437.80 1992.35 99.999  9.999 20.732   0   0 9.999 3176   1 0.367
 98544 1414.40 1995.71 21.170  0.968 20.202 104   0 0.287 3204   0 0.361
