2457221.75579 18.848 0.035 3.86 374.0
2457221.79935 18.812 0.039 4.55 424.0
2457222.47474 18.663 0.047 5.88 645.0
2457222.52799 18.794 0.047 5.55 512.0
2457222.57649 18.983 0.051 5.27 463.0
2457222.62856 18.848 0.044 5.49 538.0
2457222.70752 18.682 0.049 6.07 572.0
2457222.75411 18.848 0.053 5.33 563.0
2457222.80939 18.873 0.046 4.92 494.0
2457223.57435 18.813 0.050 5.64 469.0
2457223.62937 18.870 0.044 4.91 420.0
2457223.68331 18.826 0.041 4.85 404.0
2457223.72629 18.770 0.041 4.94 430.0
2457223.77631 18.767 0.053 6.56 442.0
2457224.49528 18.733 0.047 5.47 558.0
2457224.53928 18.877 0.049 5.66 456.0
2457224.58600 18.854 0.048 6.01 401.0
2457224.65980 18.902 0.059 6.91 368.0
2457224.71497 18.852 0.048 5.54 424.0
2457224.75876 18.860 0.057 6.62 424.0
2457225.46606 18.780 0.053 5.22 1015.0
2457225.51116 18.946 0.059 5.89 515.0
2457225.55468 18.839 0.039 4.19 499.0
2457225.60839 18.894 0.043 4.76 456.0
2457226.49897 18.841 0.052 5.98 468.0
2457226.54290 18.796 0.047 5.31 448.0
2457226.59994 18.818 0.036 4.14 423.0
2457226.64559 18.853 0.038 4.05 410.0
2457226.69865 18.823 0.043 5.12 376.0
2457226.74178 18.812 0.042 5.01 430.0
2457226.78448 18.813 0.047 5.51 455.0
2457227.48235 18.744 0.055 5.14 880.0
2457227.52563 18.745 0.050 5.07 835.0
2457227.56902 18.910 0.037 4.24 407.0
2457227.62453 18.845 0.035 4.20 386.0
2457227.68077 18.828 0.034 4.11 368.0
2457227.72370 18.828 0.037 4.39 376.0
2457227.76789 18.779 0.041 5.26 388.0
2457228.46933 18.870 0.066 5.90 730.0
2457228.51379 18.808 0.051 5.70 544.0
2457228.55720 18.863 0.045 4.71 491.0
2457228.61231 18.818 0.037 4.05 448.0
2457228.66790 18.859 0.044 5.05 427.0
2457228.72056 18.779 0.046 5.72 426.0
2457228.76537 18.886 0.039 4.56 361.0
2457229.48347 18.779 0.046 5.14 583.0
2457229.52648 18.748 0.038 4.40 584.0
2457229.56988 18.861 0.038 4.17 474.0
2457229.61452 18.867 0.037 3.87 474.0
2457229.66249 18.889 0.037 3.65 488.0
2457229.70568 18.851 0.041 3.92 600.0
2457229.74908 18.800 0.043 4.04 710.0
2457229.79190 18.918 0.049 4.63 586.0
2457233.66713 18.782 0.059 3.97 1286.0
2457233.71734 19.011 0.088 4.75 1262.0
2457233.75106 18.808 0.077 4.60 1461.0
2457235.49773 18.786 0.063 5.98 811.0
2457235.63353 18.935 0.055 4.68 722.0
2457235.68271 18.878 0.069 5.64 791.0
2457235.73113 18.843 0.055 4.55 891.0
2457235.78246 18.891 0.076 5.52 1084.0
2457236.50966 18.767 0.065 6.26 714.0
2457236.55699 18.662 0.059 5.75 916.0
2457236.64074 18.801 0.046 4.47 587.0
2457249.50654 18.822 0.050 6.10 439.0
2457249.57083 18.886 0.053 6.12 413.0
2457249.61015 18.791 0.039 5.16 361.0
2457249.64817 18.887 0.041 5.09 357.0
2457249.68727 18.762 0.051 6.48 408.0
2457249.72773 18.952 0.059 6.49 419.0
2457250.58855 18.881 0.049 5.27 587.0
2457250.66227 18.748 0.045 5.53 573.0
2457252.51733 18.782 0.052 5.83 535.0
2457252.58238 18.655 0.042 5.77 435.0
2457252.64922 18.825 0.043 5.39 475.0
2457252.69984 18.850 0.046 5.65 452.0
2457253.48872 18.730 0.045 5.41 473.0
2457253.55417 18.824 0.039 4.68 392.0
2457253.60237 18.843 0.039 4.72 396.0
2457253.65106 18.690 0.041 5.56 401.0
2457255.47578 18.666 0.044 4.81 657.0
2457255.52933 18.696 0.038 4.91 442.0
2457255.58971 18.773 0.050 5.96 457.0
2457255.63400 18.819 0.042 4.96 405.0
2457256.49381 18.775 0.047 4.94 560.0
2457256.55283 18.773 0.062 6.09 690.0
2457256.60759 18.655 0.053 5.73 699.0
2457256.65158 18.677 0.055 6.55 552.0
2457257.55402 18.659 0.049 4.02 1253.0
2457257.61567 18.843 0.045 4.29 666.0
2457257.66987 18.798 0.048 5.16 567.0
2457257.70699 18.790 0.043 4.72 538.0
2457258.48690 18.711 0.058 4.64 1181.0
2457258.50440 18.895 0.046 4.06 585.0
2457258.63439 18.769 0.074 5.29 1293.0
2457258.66774 18.844 0.059 5.37 712.0
2457261.49650 18.798 0.072 6.09 931.0
2457261.58950 18.700 0.058 5.65 854.0
2457261.63451 18.649 0.063 6.46 919.0
2457261.67721 18.743 0.077 6.91 1018.0
2457263.51439 18.853 0.042 3.61 717.0
2457263.55971 18.882 0.044 3.74 697.0
2457263.60450 18.787 0.042 4.16 687.0
2457263.64921 18.944 0.050 4.20 709.0
2457263.69268 18.936 0.062 4.49 1019.0
2457264.52131 18.918 0.046 4.01 637.0
2457264.56648 18.820 0.045 4.27 628.0
2457264.61073 18.783 0.053 5.42 657.0
2457264.67910 18.843 0.060 5.61 772.0
2457265.47916 18.711 0.038 4.19 559.0
2457265.49659 18.930 0.046 4.46 508.0
2457265.54456 18.779 0.040 4.24 511.0
2457265.59022 18.848 0.046 4.58 517.0
2457265.64452 18.823 0.049 5.38 556.0
2457265.70139 18.730 0.049 5.04 670.0
2457267.51988 18.781 0.050 5.80 436.0
2457267.56607 18.966 0.057 6.11 392.0
2457267.62142 18.842 0.045 4.86 441.0
2457267.69138 18.822 0.054 5.61 551.0
2457268.51941 18.849 0.036 4.22 390.0
2457268.57301 18.800 0.032 3.78 396.0
2457268.63624 18.862 0.034 3.85 425.0
2457268.68178 18.682 0.036 4.48 480.0
2457269.48631 18.680 0.049 6.36 449.0
2457269.54240 18.888 0.039 4.61 406.0
2457269.58593 18.858 0.041 4.93 410.0
2457269.65383 18.750 0.037 4.74 419.0
2457269.69720 18.753 0.042 4.79 530.0
2457270.50957 18.790 0.044 5.40 430.0
2457270.56401 18.726 0.037 4.80 404.0
2457270.60783 18.812 0.037 4.56 385.0
2457270.67238 18.904 0.048 5.63 403.0
2457271.49075 18.725 0.062 7.32 458.0
2457271.54930 18.769 0.045 5.36 407.0
2457271.59257 18.821 0.047 5.48 425.0
2457272.50032 18.988 0.065 6.28 574.0
2457272.54507 18.827 0.052 5.76 499.0
2457272.62325 18.986 0.082 7.68 494.0
2457273.56548 18.727 0.052 6.25 527.0
2457273.61941 18.850 0.046 5.04 452.0
2457273.66869 18.872 0.057 5.91 506.0
2457274.52003 18.577 0.049 6.55 569.0
2457275.57747 18.696 0.063 5.78 952.0
2457275.62154 18.847 0.069 5.43 956.0
2457275.66459 18.772 0.051 5.91 488.0
2457277.47852 18.667 0.062 7.01 602.0
2457277.52700 18.829 0.045 5.62 392.0
2457277.59292 18.625 0.045 6.64 406.0
2457277.63600 18.748 0.054 7.18 428.0
2457277.67981 18.720 0.051 6.24 460.0
2457278.51048 18.719 0.059 7.06 471.0
2457278.58222 18.726 0.038 4.57 436.0
2457278.62514 18.830 0.056 6.45 424.0
2457278.66835 18.767 0.058 7.22 428.0
2457281.52325 18.618 0.052 6.88 442.0
2457281.58287 18.743 0.042 5.17 407.0
2457283.61303 18.617 0.055 7.34 497.0
2457284.53117 18.786 0.043 5.21 482.0
2457284.58473 18.674 0.041 5.18 750.0
2457291.50657 18.610 0.071 8.10 705.0
2457291.57814 18.748 0.077 7.65 768.0
2457292.51735 18.577 0.066 6.98 779.0
2457292.58916 18.726 0.072 6.56 916.0
2457293.50190 18.683 0.052 5.35 787.0
2457293.55990 18.835 0.045 4.98 533.0
2457294.47922 18.789 0.101 7.44 1347.0
2457294.56621 18.915 0.080 7.78 681.0
2457294.60386 18.968 0.083 6.55 944.0
2457295.52758 18.802 0.053 6.27 479.0
2457295.59118 18.734 0.053 5.71 655.0
2457296.58337 18.593 0.060 7.12 687.0
2457299.51144 18.719 0.051 6.67 573.0
2457299.55626 18.743 0.056 7.36 560.0
2457300.48129 18.740 0.084 7.69 963.0
2457301.48600 18.760 0.069 7.65 664.0
2457307.55033 18.795 0.054 6.17 492.0
2457311.50141 18.893 0.045 4.75 512.0
2457311.54648 18.913 0.067 6.59 509.0
2457312.52242 18.708 0.056 6.26 618.0
2457313.51618 18.866 0.075 5.51 1076.0
2457317.52239 18.665 0.050 5.71 677.0
2457318.52162 18.733 0.053 5.11 768.0
2457322.49515 18.900 0.117 7.66 1125.0
2457322.50038 18.644 0.068 6.20 993.0
2457324.49714 18.853 0.102 6.98 1074.0
2457325.49672 18.845 0.082 6.20 1052.0
2457329.52020 18.759 0.063 6.21 707.0
2457332.50401 18.837 0.080 6.04 1117.0
2457334.50450 18.653 0.088 7.02 1287.0
2457435.85892 18.825 0.050 5.77 626.0
2457435.89171 18.885 0.069 5.87 795.0
2457436.85664 18.866 0.055 5.93 471.0
2457436.88683 18.726 0.045 4.72 577.0
2457437.83749 18.714 0.034 4.59 410.0
2457437.89257 18.622 0.041 4.99 560.0
2457438.84959 18.732 0.045 5.15 571.0
2457438.88774 18.696 0.055 6.43 557.0
2457439.89040 18.768 0.048 4.87 685.0
2457440.84193 18.696 0.042 3.87 799.0
2457440.88833 18.817 0.040 3.55 732.0
2457441.85211 18.831 0.049 4.50 742.0
2457441.89018 18.806 0.045 4.29 692.0
2457442.84610 18.802 0.050 4.67 738.0
2457442.88883 18.781 0.054 5.06 722.0
2457444.89293 18.842 0.043 4.22 576.0
2457445.83883 18.894 0.050 4.98 585.0
2457445.87521 18.853 0.040 4.25 512.0
2457446.82007 18.777 0.040 4.48 576.0
2457446.85706 18.877 0.039 3.96 533.0
2457446.89866 18.806 0.042 3.60 834.0
2457447.83030 18.768 0.045 5.23 548.0
2457447.86802 18.842 0.039 4.12 482.0
2457448.80148 18.803 0.078 5.15 1680.0
2457448.85005 18.839 0.043 5.15 484.0
2457448.89255 18.805 0.038 4.44 471.0
2457449.85146 18.753 0.068 4.86 1410.0
2457451.84211 18.756 0.053 4.90 945.0
2457451.88705 18.833 0.052 3.91 1022.0
2457452.82620 18.865 0.035 3.72 472.0
2457452.87154 18.851 0.033 3.72 407.0
2457453.79333 18.804 0.039 5.16 472.0
2457453.83788 18.821 0.032 3.89 445.0
2457453.89179 18.839 0.037 4.23 424.0
2457454.87345 18.822 0.039 4.43 423.0
2457455.79199 18.805 0.062 7.26 449.0
2457455.84690 18.926 0.049 5.49 399.0
2457455.90064 18.847 0.048 5.46 447.0
2457456.82111 18.836 0.050 5.40 501.0
2457456.87632 18.861 0.050 5.53 456.0
2457457.78664 18.909 0.059 5.62 616.0
2457457.83238 18.682 0.044 4.90 578.0
2457457.88742 18.694 0.046 5.71 511.0
2457458.79397 19.022 0.067 6.32 484.0
2457458.84151 18.958 0.046 4.76 433.0
2457458.89652 18.878 0.039 4.50 402.0
2457460.81027 18.852 0.047 5.13 475.0
2457460.86658 18.799 0.037 4.29 445.0
2457460.91137 18.784 0.051 3.96 1137.0
2457461.81319 18.790 0.035 4.07 435.0
2457461.86748 18.722 0.032 3.82 425.0
2457462.76937 18.778 0.043 4.76 565.0
2457462.81487 18.787 0.036 4.05 471.0
2457462.87380 18.926 0.040 4.31 419.0
2457463.80382 18.907 0.043 4.62 444.0
2457463.87362 18.796 0.035 4.04 420.0
2457464.82228 18.898 0.046 4.94 539.0
2457465.76911 18.757 0.042 4.99 528.0
2457465.81383 18.883 0.045 4.37 556.0
2457465.86737 18.918 0.049 5.33 495.0
2457465.91321 18.864 0.044 4.38 606.0
2457466.88947 18.791 0.038 4.37 485.0
2457467.81391 18.853 0.047 5.07 495.0
2457467.85934 18.867 0.039 4.72 383.0
2457467.90427 18.761 0.037 4.83 406.0
2457470.78561 18.757 0.051 5.18 693.0
2457470.83056 18.935 0.060 5.40 617.0
2457470.88365 18.974 0.056 4.91 583.0
2457471.75166 18.763 0.072 6.59 829.0
2457471.79606 18.743 0.052 5.16 701.0
2457471.84154 18.823 0.049 4.59 641.0
2457471.89802 18.895 0.053 5.06 600.0
2457472.76161 18.680 0.050 5.62 681.0
2457472.80625 18.838 0.050 4.95 618.0
2457472.85184 18.697 0.045 5.22 569.0
2457472.90854 18.826 0.048 4.86 568.0
2457473.82466 18.868 0.054 4.46 1059.0
2457474.75517 18.860 0.063 5.86 738.0
2457474.79432 18.897 0.057 5.49 642.0
2457474.83201 18.943 0.052 4.87 605.0
2457474.87077 18.849 0.043 4.36 591.0
2457474.91016 18.858 0.050 4.82 629.0
2457475.77400 18.985 0.076 6.01 762.0
2457475.81266 18.799 0.066 6.51 683.0
2457475.89107 18.844 0.047 4.79 615.0
2457476.76367 18.895 0.059 4.55 1056.0
2457476.84209 18.954 0.052 4.75 636.0
2457479.83019 18.744 0.069 5.92 926.0
2457480.90464 18.829 0.058 6.38 507.0
2457484.80325 18.844 0.048 5.74 415.0
2457484.91384 18.864 0.043 4.80 446.0
2457485.81622 18.826 0.044 5.68 391.0
2457485.90970 18.828 0.037 4.42 408.0
2457486.71857 18.783 0.060 6.91 481.0
2457486.82298 18.822 0.052 6.27 440.0
2457487.71548 18.989 0.067 6.69 495.0
2457487.82045 18.910 0.048 5.33 484.0
2457488.71812 18.844 0.041 4.98 428.0
2457488.84007 18.894 0.039 4.05 495.0
2457489.79739 18.853 0.044 4.99 528.0
2457491.73068 18.856 0.048 5.62 446.0
2457491.83942 18.783 0.034 4.44 389.0
2457492.71336 18.851 0.045 5.41 436.0
2457492.82774 18.835 0.034 3.88 422.0
2457493.70676 18.849 0.048 5.11 494.0
2457493.81569 18.851 0.036 4.36 353.0
2457493.92648 18.771 0.052 4.52 876.0
2457494.80083 18.849 0.037 4.51 382.0
2457494.91334 18.859 0.036 3.79 469.0
2457495.75841 18.933 0.050 4.95 475.0
2457495.87841 18.716 0.043 5.36 434.0
2457497.90454 18.830 0.050 5.66 473.0
2457498.76026 18.797 0.048 4.57 690.0
2457498.90933 18.756 0.048 5.84 500.0
2457499.75128 18.830 0.049 5.05 617.0
2457499.85124 18.773 0.042 4.68 574.0
2457500.69336 18.821 0.055 4.93 791.0
2457500.79203 18.982 0.067 5.66 667.0
2457500.89460 18.751 0.053 5.58 645.0
2457507.80126 18.810 0.039 4.14 534.0
2457508.75131 18.849 0.033 3.83 424.0
2457508.85153 18.823 0.036 3.95 456.0
2457509.74465 18.727 0.041 4.92 440.0
2457509.84760 18.855 0.047 5.22 464.0
2457511.69909 18.853 0.040 4.95 434.0
2457511.80768 18.867 0.036 3.97 434.0
2457511.91945 18.801 0.037 4.38 490.0
2457512.88744 18.709 0.031 3.98 447.0
2457516.71153 18.888 0.046 5.56 485.0
2457522.82079 18.824 0.071 7.45 522.0
2457522.92647 18.662 0.057 6.54 626.0
2457523.92285 18.865 0.047 5.14 500.0
2457526.69640 18.932 0.063 5.81 608.0
2457526.83698 18.746 0.045 4.68 661.0
2457528.92904 18.893 0.068 5.95 738.0
2457529.86234 18.843 0.095 7.60 884.0
2457530.80369 18.922 0.066 5.00 957.0
2457534.67053 18.873 0.062 5.26 973.0
2457534.88772 18.869 0.047 4.16 842.0
2457536.66290 18.871 0.045 5.03 444.0
2457536.78125 18.881 0.052 5.37 474.0
2457536.88186 18.923 0.049 4.58 733.0
2457545.82447 18.917 0.044 4.74 417.0
2457545.92786 18.938 0.059 5.81 535.0
2457546.74923 18.764 0.039 4.79 395.0
2457546.84832 18.776 0.047 5.68 459.0
2457547.60094 18.910 0.067 7.44 414.0
2457547.72489 18.791 0.037 4.89 353.0
2457547.84186 18.763 0.038 5.05 377.0
2457548.65771 18.754 0.034 4.86 483.0
2457549.57621 18.794 0.048 6.28 489.0
2457549.73404 18.828 0.035 4.58 332.0
2457549.85256 18.840 0.042 5.50 380.0
2457550.59859 18.876 0.049 5.91 423.0
2457550.74508 18.880 0.042 5.03 432.0
2457550.84511 18.756 0.045 5.40 534.0
2457552.87897 18.737 0.053 6.98 657.0
2457554.62553 18.900 0.049 5.35 551.0
2457555.53256 18.797 0.061 5.68 893.0
2457555.64440 18.916 0.050 5.41 547.0
2457555.75259 18.800 0.039 4.35 495.0
2457555.86406 18.871 0.044 5.07 450.0
2457557.58361 18.754 0.054 5.52 760.0
2457557.69149 18.751 0.041 4.23 684.0
2457557.76281 18.741 0.047 4.96 729.0
2457557.84147 18.775 0.048 5.05 727.0
2457561.59548 18.841 0.055 4.60 856.0
2457561.70924 18.769 0.046 4.11 794.0
2457561.81215 18.816 0.054 4.93 848.0
2457562.57548 18.701 0.064 5.27 1265.0
2457566.54882 18.924 0.059 6.22 478.0
2457566.66766 18.846 0.042 5.12 400.0
2457566.76925 18.812 0.050 6.11 430.0
2457566.86846 18.784 0.071 7.20 647.0
2457567.57735 18.922 0.052 5.23 560.0
2457567.69820 18.802 0.042 4.97 468.0
2457567.79833 18.709 0.041 5.02 502.0
2457568.57143 18.735 0.052 6.67 426.0
2457568.68318 18.755 0.039 5.32 361.0
2457568.79706 18.687 0.043 5.59 467.0
2457569.58871 18.829 0.047 5.55 444.0
2457569.71422 18.762 0.039 4.89 413.0
2457569.81542 18.740 0.046 5.69 654.0
2457570.68144 18.899 0.045 5.47 346.0
2457570.72254 18.832 0.039 5.02 337.0
2457570.76600 18.801 0.050 6.54 441.0
2457570.83221 18.807 0.047 5.67 451.0
2457573.59187 18.926 0.059 6.72 383.0
2457573.64015 18.815 0.054 6.84 361.0
2457573.69349 18.879 0.057 6.94 358.0
2457573.73628 18.783 0.060 8.17 380.0
2457575.50997 18.779 0.059 7.33 414.0
2457575.52394 18.821 0.051 6.17 403.0
2457575.57344 18.759 0.046 6.00 373.0
2457575.62620 18.822 0.053 6.64 374.0
2457575.67594 18.715 0.034 4.59 353.0
2457575.71577 18.894 0.041 5.04 359.0
2457575.75424 18.970 0.039 4.48 365.0
2457575.79267 18.819 0.039 4.79 398.0
2457575.83094 18.822 0.044 5.26 439.0
2457576.49252 18.773 0.044 5.85 467.0
2457576.54423 18.687 0.040 5.81 376.0
2457576.60854 18.863 0.036 4.58 355.0
2457576.65921 18.779 0.034 4.50 339.0
2457576.69854 18.804 0.037 5.00 334.0
2457576.73710 18.740 0.040 5.84 348.0
2457576.77468 18.729 0.037 5.18 353.0
2457576.81343 18.822 0.044 5.25 399.0
2457577.52892 18.922 0.059 6.61 416.0
2457577.57374 18.605 0.040 6.10 479.0
2457579.60274 18.754 0.045 5.98 417.0
2457579.64608 18.753 0.039 5.35 399.0
2457579.71211 18.729 0.038 5.46 407.0
2457579.75249 18.820 0.043 5.46 391.0
2457581.72596 18.814 0.038 4.90 458.0
2457581.79231 18.750 0.043 5.63 487.0
2457581.83258 18.882 0.055 6.12 494.0
2457582.69414 18.859 0.049 5.76 458.0
2457582.70734 18.796 0.043 5.32 421.0
2457583.72858 18.970 0.071 6.13 680.0
2457583.78305 18.727 0.044 5.73 465.0
2457584.52650 18.833 0.057 5.79 580.0
2457584.56510 18.949 0.065 6.04 573.0
2457584.60329 18.878 0.049 5.05 510.0
2457584.64371 18.672 0.047 5.68 510.0
2457584.68197 18.822 0.049 5.42 494.0
2457584.72016 18.865 0.051 5.34 513.0
2457584.77036 18.820 0.051 5.65 538.0
2457584.81416 18.694 0.055 6.39 571.0
2457589.48511 18.884 0.109 7.83 1001.0
2457589.52676 18.860 0.073 5.92 932.0
2457589.56997 18.651 0.052 5.26 874.0
2457589.61120 18.756 0.054 5.00 895.0
2457589.66041 18.888 0.065 5.47 812.0
2457589.69803 18.790 0.052 4.76 803.0
2457589.74451 18.764 0.064 5.68 909.0
2457589.78273 18.955 0.072 4.98 1059.0
2457589.81426 18.839 0.076 5.69 1173.0
2457590.49729 18.932 0.069 5.94 708.0
2457590.53504 18.920 0.053 4.69 728.0
2457590.57311 18.789 0.039 4.00 671.0
2457590.61317 18.783 0.039 4.01 613.0
2457590.65753 18.897 0.047 4.56 578.0
2457590.69548 18.854 0.047 4.96 573.0
2457590.73315 18.779 0.047 4.90 707.0
2457591.47787 18.873 0.063 6.78 715.0
2457591.53810 18.837 0.065 6.04 660.0
2457593.47198 18.974 0.063 6.18 474.0
2457593.51026 18.884 0.046 5.52 379.0
2457593.56710 18.733 0.037 5.26 353.0
2457593.61072 18.748 0.039 5.24 357.0
2457593.65081 18.864 0.038 4.69 357.0
2457593.68834 18.720 0.033 4.68 354.0
2457593.72609 18.804 0.035 4.76 364.0
2457593.76438 18.813 0.039 5.21 384.0
2457593.79721 18.736 0.038 5.14 434.0
2457595.52513 18.799 0.068 7.94 429.0
2457595.64546 18.913 0.069 7.76 426.0
2457596.48650 18.744 0.036 5.03 403.0
2457596.54035 18.929 0.034 4.17 359.0
2457596.59121 18.794 0.030 4.05 359.0
2457599.48462 18.633 0.050 6.15 522.0
2457599.55204 18.709 0.049 6.02 433.0
2457599.62333 18.788 0.045 5.61 364.0
2457599.68839 18.799 0.044 5.09 371.0
2457599.74635 18.795 0.040 4.24 389.0
2457599.78383 18.696 0.045 5.48 422.0
2457600.49387 18.710 0.054 6.89 423.0
2457600.56123 18.655 0.045 6.16 416.0
2457600.65628 18.817 0.051 6.49 365.0
2457600.70302 18.713 0.044 6.05 385.0
2457601.71517 18.785 0.037 4.94 337.0
2457601.76641 18.896 0.052 6.15 383.0
2457602.48511 18.732 0.054 6.53 476.0
2457602.53088 18.704 0.052 6.86 419.0
2457602.56879 18.691 0.044 6.01 398.0
2457602.61730 18.803 0.043 5.35 377.0
2457602.66467 18.820 0.043 5.38 378.0
2457602.70233 18.733 0.040 5.40 393.0
2457602.74222 18.813 0.059 6.91 447.0
2457602.77819 18.876 0.065 6.93 488.0
2457603.49785 18.825 0.040 5.03 365.0
2457603.54432 18.746 0.033 4.47 351.0
2457603.59225 18.717 0.035 4.94 347.0
2457603.63040 18.800 0.038 5.15 342.0
2457603.66791 18.824 0.034 4.52 330.0
2457603.70509 18.896 0.040 4.94 341.0
2457603.74536 18.819 0.044 5.81 361.0
2457603.78263 18.963 0.053 5.94 398.0
2457604.50871 18.934 0.063 6.70 434.0
2457604.54604 18.814 0.038 4.59 407.0
2457604.58533 18.804 0.035 4.37 359.0
2457604.62387 18.755 0.035 5.11 329.0
2457604.66253 18.820 0.037 5.02 315.0
2457604.69992 18.740 0.033 4.59 340.0
2457604.73842 18.631 0.040 5.89 371.0
2457605.47510 18.815 0.049 5.93 431.0
2457605.51726 18.886 0.044 5.33 363.0
2457605.56449 18.771 0.035 4.62 346.0
2457605.61597 18.691 0.039 5.58 363.0
2457605.65376 18.701 0.039 5.29 376.0
2457605.69144 18.787 0.046 6.04 382.0
2457605.72860 18.736 0.040 5.10 406.0
2457605.76574 18.727 0.050 5.93 475.0
2457606.67483 18.782 0.046 6.10 354.0
2457606.72793 18.765 0.059 7.53 388.0
2457607.48762 18.880 0.053 6.32 398.0
2457607.55118 18.848 0.049 5.87 390.0
2457607.59907 18.720 0.048 6.63 343.0
2457607.64293 18.807 0.041 5.54 320.0
2457607.68645 18.752 0.037 5.19 332.0
2457607.73003 18.821 0.040 4.91 351.0
2457608.47438 18.739 0.051 6.06 497.0
2457608.52243 18.676 0.040 5.66 371.0
2457608.60156 18.741 0.031 4.23 350.0
2457608.64960 18.771 0.033 4.23 350.0
2457608.69402 18.776 0.034 4.11 374.0
2457608.73914 18.761 0.039 4.84 409.0
2457609.47522 18.721 0.050 5.45 552.0
2457609.51947 18.723 0.051 6.01 432.0
2457609.58562 18.653 0.037 5.13 391.0
2457609.63029 18.763 0.040 5.09 370.0
2457609.67754 18.700 0.038 4.98 383.0
2457609.72284 18.887 0.043 4.85 391.0
2457609.75129 18.741 0.048 5.74 496.0
2457610.48897 18.718 0.044 5.55 435.0
2457610.53435 18.710 0.051 6.69 419.0
2457610.60419 18.855 0.051 5.80 411.0
2457610.64816 18.822 0.041 4.56 430.0
2457610.69236 18.811 0.040 4.48 448.0
2457611.48712 18.605 0.065 7.20 747.0
2457611.61825 18.744 0.047 5.65 456.0
2457611.66380 18.793 0.046 5.36 449.0
2457611.74545 18.832 0.066 7.46 469.0
2457612.50927 18.686 0.045 5.55 493.0
2457612.54689 18.749 0.037 4.50 446.0
2457612.58764 18.761 0.038 4.38 465.0
2457612.62543 18.805 0.043 4.98 474.0
2457612.66303 18.801 0.045 5.17 479.0
2457612.70071 18.879 0.047 4.97 495.0
2457612.73860 18.689 0.043 5.18 520.0
2457616.56229 18.830 0.051 4.94 689.0
2457616.60900 18.818 0.049 4.69 689.0
2457616.71611 18.759 0.044 4.33 803.0
2457617.49807 18.832 0.066 6.02 671.0
2457617.54535 18.857 0.068 5.95 662.0
2457617.59050 18.633 0.052 5.43 651.0
2457617.63427 18.702 0.053 5.57 679.0
2457617.67818 18.762 0.055 5.00 742.0
2457617.72137 18.980 0.091 6.20 848.0
2457618.50458 18.723 0.058 5.81 685.0
2457618.55186 18.720 0.048 4.90 656.0
2457618.59521 18.703 0.050 4.88 669.0
2457618.63904 18.698 0.055 5.78 687.0
2457618.68272 18.662 0.060 5.91 791.0
2457618.72042 18.691 0.062 5.74 952.0
2457619.53975 18.825 0.062 6.09 589.0
2457621.47396 18.837 0.058 5.65 715.0
2457621.53759 18.741 0.046 6.35 383.0
2457621.58554 18.737 0.049 5.44 631.0
2457621.63765 18.786 0.047 5.84 432.0
2457621.68428 18.691 0.055 6.98 477.0
2457622.48841 18.769 0.046 5.86 394.0
2457622.54148 18.786 0.037 4.50 367.0
2457622.58996 18.727 0.036 4.32 410.0
2457622.65278 18.760 0.037 4.37 432.0
2457622.69522 18.824 0.042 4.59 453.0
2457623.47346 18.780 0.065 5.44 892.0
2457623.52002 18.871 0.039 4.45 405.0
2457623.57465 18.837 0.039 4.82 376.0
2457623.62831 18.816 0.039 5.10 353.0
2457623.67245 18.876 0.048 5.42 417.0
2457623.71398 18.706 0.048 6.05 473.0
2457624.50571 18.837 0.047 5.45 427.0
2457624.57171 18.748 0.045 6.13 390.0
2457624.62017 18.835 0.041 5.30 364.0
2457624.66696 18.800 0.041 5.46 370.0
2457625.49279 18.707 0.039 5.04 445.0
2457625.55629 18.804 0.042 5.15 444.0
2457625.60996 18.670 0.039 5.44 403.0
2457625.65414 18.856 0.052 6.32 382.0
2457626.49562 18.848 0.045 5.09 448.0
2457626.54295 18.797 0.046 5.30 440.0
2457626.61754 18.733 0.042 5.21 408.0
2457626.66202 18.873 0.044 5.00 393.0
2457630.50630 18.783 0.043 5.68 415.0
2457630.56180 18.674 0.035 4.92 375.0
2457630.60621 18.727 0.040 5.42 376.0
2457630.65093 18.730 0.042 5.54 365.0
2457631.49893 18.780 0.039 4.66 428.0
2457631.55414 18.827 0.039 4.87 380.0
2457631.59880 18.762 0.036 4.62 377.0
2457632.49832 18.711 0.038 5.19 366.0
2457632.55337 18.800 0.042 4.72 397.0
2457632.59863 18.795 0.041 4.92 379.0
2457632.64224 18.706 0.039 4.92 416.0
2457633.56588 18.701 0.057 7.53 404.0
2457633.61136 18.729 0.045 5.61 395.0
2457633.65336 18.821 0.051 5.96 409.0
2457634.54171 18.762 0.050 6.38 366.0
2457634.59550 18.648 0.044 6.46 423.0
2457635.51864 18.814 0.056 6.50 443.0
2457635.57945 18.778 0.055 7.20 392.0
2457636.48091 18.686 0.055 6.50 532.0
2457636.53571 18.824 0.055 6.28 438.0
2457636.58094 18.771 0.044 5.49 415.0
2457636.62516 18.692 0.042 5.67 434.0
2457637.48172 18.731 0.039 5.12 452.0
2457637.54156 18.761 0.036 5.05 373.0
2457637.58549 18.764 0.037 5.03 384.0
2457637.62969 18.837 0.044 5.32 410.0
2457638.50654 18.737 0.054 6.16 511.0
2457638.55900 18.664 0.041 4.86 594.0
2457638.64167 18.877 0.045 5.06 511.0
2457639.51790 18.710 0.043 4.94 465.0
2457639.57592 18.788 0.039 4.49 430.0
2457639.62059 18.914 0.043 4.72 448.0
2457643.62110 18.778 0.071 5.90 900.0
