165156 1934.00 3057.08 21.409  2.084 19.324  72   0 0.244  998   2 0.122
165157 2060.23 3064.59 99.999  9.999 19.165   0   0 9.999  977   1 0.104
165158 2036.60 3055.42 99.999  9.999 19.740   0   0 9.999  978   2 0.195
165161 1984.92 3060.28 99.999  9.999 19.058   0   0 9.999  997   4 0.120
165165 1922.34 3115.51 99.999  9.999 19.089   0   0 9.999  997   1 0.150
165166 1877.72 3120.81 99.999  9.999 19.100   0   0 9.999  998   1 0.103
165167 2050.64 3127.97 20.483  1.564 18.920  75   0 0.115  984   1 0.091
165169 1983.05 3131.63 99.999  9.999 19.056   0   0 9.999  997   3 0.091
165171 1911.83 3134.30 99.999  9.999 18.550   0   0 9.999  999   3 0.063
165172 2165.94 3142.92 99.999  9.999 18.844   0   0 9.999  575   2 0.108
165174 1921.30 3167.05 99.999  9.999 18.962   0   0 9.999 1001   1 0.094
165175 2109.37 3162.09 21.544  1.967 19.577  62   0 0.285  912   0 0.160
165177 2147.85 3182.81 99.999  9.999 18.636   0   0 9.999  733   1 0.075
165178 1909.98 3198.96 99.999  9.999 19.065   0   0 9.999  999   2 0.098
165179 1867.28 3198.95 21.602  2.405 19.197  72   0 0.244  995   4 0.121
165180 1987.83 3218.32 21.046  2.200 18.845  74   0 0.176 1000   2 0.091
165181 1974.18 3216.30 20.963  2.173 18.790  73   0 0.148  998   2 0.078
165184 1922.43 3225.07 99.999  9.999 19.360   0   0 9.999  996   4 0.126
165187 2141.56 3241.54 99.999  9.999 19.948   0   0 9.999  774   1 0.236
165188 2154.58 3238.18 99.999  9.999 19.213   0   0 9.999  687   0 0.139
165189 2182.98 3249.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165192 2008.01 3300.73 21.892  2.046 19.846  73   0 0.395  989   1 0.208
165194 2103.07 3296.51 21.023  1.705 19.318  66   0 0.186  919   0 0.120
165195 2113.32 3309.45 21.376  2.641 18.735  61   0 0.262  903   3 0.072
165197 1919.16 3337.18 99.999  9.999 18.907   0   0 9.999 1001   1 0.078
165198 2177.58 3336.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165200 2065.47 3345.46 99.999  9.999 18.608   0   0 9.999  971   4 0.081
165201 1976.02 3350.63 20.854  1.938 18.915  73   0 0.135  999   1 0.084
165202 2146.01 3348.54 99.999  9.999 18.646   0   0 9.999  749   1 0.068
165575 1915.60 2938.10 99.999  9.999 19.393   0   0 9.999  998   2 0.135
165577 1928.25 2936.21 21.300  2.488 18.811  73   0 0.204  997   4 0.075
165578 2160.10 2935.63 99.999  9.999 18.762   0   0 9.999  635   1 0.106
165579 2035.63 2937.08 21.244  1.983 19.261  74   0 0.220  984   3 0.130
165580 2053.19 2937.59 99.999  9.999 19.424   0   0 9.999  903   0 0.318
165582 1890.26 2938.34 21.858  2.772 19.086  72   0 0.345 1002   0 0.098
165586 1964.79 2941.68 20.920  2.394 18.526  74   0 0.117 1000   1 0.059
165587 2150.44 2941.05 99.999  9.999 18.915   0   0 9.999  716   2 0.100
165588 2129.10 2942.90 99.999  9.999 18.542   0   0 9.999  848   2 0.063
165591 2120.76 2944.13 99.999  9.999 19.322   0   0 9.999  866   3 0.155
165592 2169.18 2945.93 99.999  9.999 18.661   0   0 9.999  552   2 0.121
165593 1999.65 2943.79 20.897  1.819 19.077  74   0 0.161  993   5 0.100
165597 2180.17 2945.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165599 2037.23 2946.09 21.147  2.382 18.764  71   1 0.145  988   2 0.095
165601 1886.38 2947.69 20.913  2.354 18.559  74   0 0.148 1001   1 0.063
165602 1898.89 2946.57 21.511  2.572 18.939  73   0 0.290 1000   2 0.079
165603 1978.42 2947.84 21.589  3.073 18.516  70   0 0.245  999   1 0.059
165604 2031.25 2947.02 21.056  2.542 18.514  73   1 0.148  992   0 0.065
165605 2155.92 2950.72 99.999  9.999 18.815   0   0 9.999  673   1 0.105
165606 1881.21 2945.61 21.595  2.224 19.372  73   0 0.250  999   1 0.135
165607 2046.14 2947.69 20.986  1.750 19.236  74   0 0.158  945   0 0.310
165608 2081.36 2947.81 21.141  2.386 18.755  71   0 0.210  960   2 0.078
165611 1968.42 2949.13 21.195  2.239 18.956  70   0 0.195  999   0 0.089
165612 2007.08 2948.79 21.401  2.674 18.728  70   0 0.208  997   1 0.069
165615 1953.97 2948.40 99.999  9.999 19.532   0   0 9.999  994   0 0.155
165617 1960.76 2950.86 99.999  9.999 19.195   0   0 9.999  998   1 0.104
165619 1886.43 2955.15 21.312  2.273 19.039  72   1 0.196  998   2 0.095
165620 1881.54 2951.55 20.679  2.203 18.475  73   0 0.115 1000   2 0.071
165621 1919.11 2951.85 21.785  2.764 19.020  72   0 0.293  998   4 0.091
165622 2002.01 2951.41 99.999  9.999 19.212   0   0 9.999  996   1 0.110
165623 2140.75 2951.35 99.999  9.999 19.055   0   0 9.999  783   1 0.105
165625 1892.58 2953.81 21.274  2.843 18.431  75   0 0.216 1000   2 0.053
165626 1912.43 2952.10 21.617  2.520 19.097  71   0 0.301  999   2 0.103
165627 2087.18 2952.32 21.648  2.639 19.009  69   0 0.230  949   2 0.090
165628 2152.71 2954.68 99.999  9.999 18.965   0   0 9.999  692   1 0.108
165629 2160.54 2957.08 99.999  9.999 19.660   0   0 9.999  625   0 0.258
165632 1925.47 2955.05 20.686  2.026 18.660  75   0 0.119 1002   1 0.069
165636 1987.38 2957.21 21.103  2.258 18.845  74   0 0.191  997   1 0.078
165637 2142.11 2957.91 99.999  9.999 18.532   0   0 9.999  777   1 0.070
165638 2185.39 2956.22 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165641 1903.50 2957.11 21.397  2.487 18.910  74   0 0.218  998   2 0.081
165642 2004.14 2957.46 21.787  2.726 19.061  71   0 0.304  997   1 0.094
165643 2038.55 2958.35 21.308  2.719 18.589  73   0 0.233  987   1 0.082
165646 2056.64 2960.39 21.726  2.346 19.381  73   0 0.304  936   0 0.243
165647 2151.76 2959.34 99.999  9.999 19.316   0   0 9.999  705   0 0.148
165650 1939.00 2962.73 20.906  2.323 18.583  74   0 0.156 1001   1 0.063
165651 1944.40 2961.76 21.081  2.340 18.741  75   0 0.154 1001   0 0.077
165652 2107.77 2962.06 21.073  2.281 18.792  63   0 0.212  914   2 0.080
165653 2179.93 2962.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165658 1868.19 2963.59 21.332  2.218 19.114  74   0 0.236  997   3 0.101
165659 1890.78 2963.58 21.130  2.326 18.805  72   1 0.155 1000   2 0.080
165660 2141.21 2966.92 99.999  9.999 18.500   0   0 9.999  785   1 0.064
165661 2137.55 2962.92 99.999  9.999 18.172   0   0 9.999  810   2 0.050
165662 2145.46 2962.61 99.999  9.999 18.842   0   0 9.999  753   1 0.090
165663 2055.96 2964.88 99.999  9.999 19.171   0   0 9.999  964   5 0.138
165664 1914.07 2967.40 21.464  2.110 19.353  72   1 0.214  989   4 0.146
165665 2120.40 2968.69 20.541  1.974 18.566  59   0 0.257  876   2 0.069
165668 2015.59 2968.63 99.999  9.999 18.967   0   0 9.999  996   1 0.099
165671 1954.93 2969.39 99.999  9.999 19.027   0   0 9.999 1000   2 0.104
165672 2062.53 2968.41 21.656  2.507 19.149  70   0 0.244  977   1 0.126
165673 2109.34 2970.41 21.050  2.268 18.782  61   1 0.134  915   0 0.078
165674 2100.95 2970.39 21.442  2.294 19.148  66   0 0.192  926   3 0.109
165675 2145.92 2972.85 99.999  9.999 18.594   0   0 9.999  747   2 0.074
165677 1916.01 2972.70 20.888  1.534 19.354  75   0 0.126  995   1 0.162
165678 1942.52 2972.80 20.670  1.340 19.330  75   0 0.136 1001   1 0.149
165681 1878.82 2974.01 21.436  2.640 18.796  73   0 0.238 1004   0 0.084
165684 1993.66 2976.12 99.999  9.999 19.525   0   0 9.999  996   1 0.144
165686 1972.50 2975.93 21.013  2.281 18.731  73   0 0.158  995   3 0.082
165687 2017.23 2975.92 21.672  2.978 18.693  72   0 0.262  992   3 0.071
165688 2074.30 2976.41 99.999  9.999 18.901   0   0 9.999  965   2 0.089
165689 2174.29 2976.13 99.999  9.999 18.356   0   0 9.999  501   0 0.314
165692 2087.91 2976.84 20.726  2.191 18.535  73   0 0.125  951   1 0.061
165693 2110.87 2977.37 21.051  2.292 18.759  64   0 0.199  908   1 0.090
165694 2129.56 2977.59 99.999  9.999 18.724   0   0 9.999  847   2 0.080
165696 1891.62 2977.45 21.425  2.551 18.874  72   0 0.264  992   4 0.127
165697 2001.88 2977.67 21.332  2.377 18.955  72   0 0.226  997   2 0.088
165699 2178.09 2979.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165701 1968.98 2979.48 99.999  9.999 19.489   0   0 9.999  954   2 0.283
165702 2128.37 2982.86 99.999  9.999 18.692   0   0 9.999  849   1 0.102
165703 2094.49 2982.32 20.570  2.043 18.527  72   0 0.108  939   1 0.063
165704 2148.97 2981.94 99.999  9.999 18.528   0   0 9.999  720   3 0.074
165707 1947.78 2980.85 20.004  0.598 19.406  74   1 0.157  986   3 0.207
165709 1957.16 2984.17 99.999  9.999 19.029   0   0 9.999  984   2 0.147
165710 2070.00 2983.10 21.631  2.568 19.064  68   0 0.269  968   2 0.101
165714 2003.36 2984.30 21.233  2.446 18.786  74   0 0.202  994   3 0.073
165715 1982.01 2985.72 99.999  9.999 18.950   0   0 9.999  998   2 0.099
165716 2172.22 2985.26 99.999  9.999 18.817   0   0 9.999  524   0 0.309
165718 2016.67 2988.89 21.545  2.515 19.030  75   0 0.297  992   2 0.095
165719 2041.18 2987.49 20.831  2.079 18.752  75   0 0.130  988   1 0.074
165720 2095.73 2987.01 20.956  2.224 18.732  71   0 0.157  936   3 0.074
165721 2136.77 2987.65 99.999  9.999 18.351   0   0 9.999  811   0 0.057
165722 2155.81 2988.60 99.999  9.999 18.619   0   0 9.999  672   2 0.084
165723 2166.02 2989.81 99.999  9.999 19.021   0   0 9.999  575   0 0.127
165724 2058.80 2986.84 21.423  2.125 19.297  71   0 0.394  951   7 0.243
165725 2130.90 2986.28 99.999  9.999 18.910   0   0 9.999  840   1 0.101
165726 1989.59 2988.73 21.611  2.649 18.962  74   0 0.287  997   1 0.097
165727 2079.11 2987.63 21.427  2.365 19.062  71   0 0.211  963   2 0.100
165728 2085.93 2988.93 20.977  2.107 18.870  72   0 0.147  953   1 0.085
165729 2179.92 2989.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165732 1868.26 2990.00 21.147  2.402 18.745  72   0 0.181 1000   2 0.073
165733 2144.61 2990.31 99.999  9.999 18.693   0   0 9.999  754   1 0.074
165737 2030.92 2991.34 21.465  2.325 19.140  73   0 0.191  989   3 0.112
165738 1930.60 2992.75 20.941  1.583 19.357  75   0 0.234  964   1 0.179
165739 1984.93 2994.28 20.857  2.453 18.404  74   0 0.164 1001   0 0.069
165740 2113.18 2993.97 21.239  2.322 18.917  62   0 0.190  904   1 0.087
165742 2094.92 2994.85 20.829  2.227 18.602  71   0 0.157  938   2 0.066
165744 1938.55 2997.67 19.841  0.605 19.235  74   1 0.150  985   3 0.177
165745 2087.55 2995.93 20.944  2.203 18.741  71   0 0.175  952   0 0.076
165749 2163.35 2997.44 99.999  9.999 18.641   0   0 9.999  614   0 0.085
165750 2183.09 2996.41 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165752 1882.17 2998.12 21.301  3.192 18.109  75   0 0.283 1002   2 0.057
165753 2024.36 3001.99 21.226  2.232 18.994  73   0 0.212  992   2 0.096
165754 2026.39 2997.65 21.424  2.457 18.967  75   0 0.216  991   3 0.089
165755 2073.53 2998.21 20.661  1.828 18.833  73   0 0.100  964   2 0.077
165757 2063.83 3000.82 20.699  1.801 18.898  75   0 0.123  976   0 0.092
165758 2066.64 2998.15 99.999  9.999 18.921   0   0 9.999  971   1 0.093
165759 2171.99 2997.80 99.999  9.999 18.983   0   0 9.999  524   0 0.360
165760 1968.87 2999.43 21.231  2.241 18.991  73   0 0.197  997   2 0.099
165761 1892.79 3003.99 21.014  1.815 19.199  75   0 0.160  995   4 0.126
165762 1891.98 2999.75 99.999  9.999 19.337   0   0 9.999  978   0 0.197
165764 1986.15 3000.65 99.999  9.999 19.205   0   0 9.999  998   2 0.130
165765 1993.34 3001.82 99.999  9.999 18.612   0   0 9.999  995   2 0.101
165766 1942.22 3002.80 20.779  1.778 19.001  73   0 0.172  994   3 0.121
165767 1967.40 3006.99 21.125  2.570 18.555  73   0 0.191 1000   1 0.063
165768 1978.00 3002.52 99.999  9.999 19.121   0   0 9.999  997   2 0.107
165769 2035.15 3003.03 21.016  2.210 18.806  74   0 0.184  987   2 0.081
165770 2133.61 3003.24 99.999  9.999 18.451   0   0 9.999  823   1 0.058
165771 2162.93 3002.35 99.999  9.999 18.988   0   0 9.999  614   0 0.135
165773 1963.91 3001.88 21.132  1.862 19.270  74   0 0.247 1000   0 0.127
165778 1953.85 3005.89 20.319  1.761 18.558  75   0 0.101  999   3 0.069
165779 2086.34 3007.57 20.883  2.180 18.703  71   1 0.109  952   1 0.072
165780 2123.70 3004.92 99.999  9.999 18.983   0   0 9.999  865   2 0.097
165781 2130.09 3005.62 99.999  9.999 18.513   0   0 9.999  843   2 0.063
165782 2031.00 3010.95 99.999  9.999 18.993   0   0 9.999  988   3 0.094
165783 2028.31 3002.93 99.999  9.999 19.181   0   0 9.999  990   2 0.113
165784 2057.54 3006.85 21.550  2.541 19.009  74   0 0.285  979   1 0.099
165785 1927.87 3007.26 20.864  1.753 19.111  74   0 0.147 1000   3 0.111
165786 2063.32 3007.36 21.194  1.998 19.196  74   1 0.208  975   2 0.114
165789 1917.19 3008.94 20.793  1.929 18.864  74   0 0.147 1002   1 0.083
165790 2038.57 3008.35 21.130  2.142 18.987  75   0 0.217  987   2 0.099
165792 1948.44 3010.18 20.651  2.021 18.630  73   0 0.115 1001   1 0.073
165795 1909.23 3010.27 21.345  2.176 19.169  73   1 0.206  998   1 0.115
165797 2101.29 3011.02 21.190  2.303 18.887  67   0 0.186  927   1 0.080
165798 2167.51 3012.11 99.999  9.999 19.259   0   0 9.999  567   1 0.168
165799 2183.16 3011.92 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165802 2109.70 3015.59 20.922  2.128 18.795  64   0 0.201  910   1 0.082
165803 2133.34 3011.88 99.999  9.999 19.125   0   0 9.999  829   2 0.103
165805 1993.87 3014.80 99.999  9.999 19.076   0   0 9.999  996   2 0.230
165806 2055.20 3014.81 21.340  2.273 19.068  71   0 0.185  981   0 0.107
165807 2116.49 3013.95 99.999  9.999 19.005   0   0 9.999  892   1 0.096
165808 1970.58 3015.97 20.995  2.015 18.980  72   0 0.167  997   2 0.087
165809 1897.70 3018.71 20.768  1.662 19.106  75   0 0.124 1001   0 0.121
165810 2046.58 3017.46 21.296  2.348 18.949  73   0 0.278  984   2 0.091
165811 2066.87 3016.67 20.815  1.931 18.883  75   0 0.146  963   4 0.099
165812 2100.49 3016.77 21.086  2.438 18.649  66   0 0.200  931   3 0.071
165815 1965.38 3018.02 99.999  9.999 18.746   0   0 9.999  999   2 0.077
165817 1877.65 3018.78 21.462  2.450 19.013  73   0 0.202 1000   2 0.094
165818 2128.57 3023.23 99.999  9.999 18.713   0   0 9.999  849   1 0.073
165820 2130.12 3019.25 99.999  9.999 18.883   0   0 9.999  841   2 0.084
165824 1949.97 3020.72 21.041  2.122 18.920  72   0 0.152 1000   3 0.086
165825 2015.18 3021.72 21.106  2.222 18.885  73   0 0.240  994   2 0.104
165826 2162.52 3020.97 99.999  9.999 19.026   0   0 9.999  621   2 0.124
165828 1914.60 3021.12 21.377  1.788 19.589  72   0 0.205  993   2 0.168
165829 2090.43 3021.69 99.999  9.999 19.054   0   0 9.999  946   2 0.106
165830 2115.07 3021.34 21.790  2.777 19.014  64   0 0.367  892   3 0.091
165834 1885.19 3022.42 21.667  2.411 19.255  69   0 0.291  998   3 0.108
165835 2042.52 3022.69 99.999  9.999 19.020   0   0 9.999  987   1 0.101
165839 2110.64 3026.03 20.824  2.051 18.774  64   0 0.209  912   1 0.078
165840 2141.73 3025.84 99.999  9.999 18.802   0   0 9.999  783   2 0.084
165842 1949.61 3025.99 21.478  2.503 18.975  73   0 0.256 1001   2 0.095
165843 2123.15 3029.58 99.999  9.999 18.604   0   0 9.999  864   2 0.065
165845 1960.78 3028.03 21.375  2.368 19.007  72   0 0.192  997   0 0.089
165849 1941.10 3028.58 21.504  2.362 19.141  70   0 0.232  995   2 0.126
165850 2003.16 3029.63 20.738  2.159 18.579  75   0 0.215  992   4 0.081
165851 2098.13 3028.24 21.557  2.452 19.105  69   0 0.232  934   1 0.100
165852 1931.71 3029.45 99.999  9.999 19.116   0   0 9.999  988   1 0.230
165853 2174.87 3032.85 99.999  9.999 18.135   0   0 9.999  484   0 0.299
165854 2174.55 3029.15 99.999  9.999 18.509   0   0 9.999  501   0 0.382
165856 2141.92 3030.94 99.999  9.999 19.066   0   0 9.999  782   3 0.105
165859 2036.54 3031.72 99.999  9.999 18.954   0   0 9.999  986   3 0.088
165860 2125.85 3033.00 99.999  9.999 19.288   0   0 9.999  858   0 0.125
165861 2135.68 3032.85 99.999  9.999 19.125   0   0 9.999  817   1 0.114
165862 2185.31 3032.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165865 1915.61 3033.77 21.216  2.128 19.087  71   0 0.182  991   2 0.120
165869 1953.89 3037.44 21.139  2.115 19.024  74   0 0.171 1002   0 0.117
165870 2083.74 3035.85 20.753  2.104 18.649  73   0 0.162  955   3 0.080
165871 1887.59 3035.89 21.446  2.299 19.147  73   0 0.243 1000   1 0.103
165872 1896.10 3036.95 21.284  2.348 18.935  74   0 0.227  997   3 0.085
165874 1960.06 3037.37 20.870  2.199 18.671  74   0 0.132 1000   2 0.089
165875 2148.90 3037.06 99.999  9.999 19.253   0   0 9.999  733   1 0.129
165876 2157.44 3038.28 99.999  9.999 18.541   0   0 9.999  669   0 0.073
165879 1903.87 3038.96 21.170  2.385 18.785  73   0 0.177 1000   2 0.079
165880 1924.17 3038.78 99.999  9.999 19.065   0   0 9.999  995   1 0.160
165881 2022.96 3039.13 21.078  2.006 19.072  72   1 0.136  992   0 0.100
165882 2048.17 3041.51 21.169  1.957 19.211  74   0 0.203  981   2 0.111
165884 1993.31 3041.20 21.950  2.903 19.047  69   0 0.357  993   5 0.095
165885 2017.11 3044.70 20.873  2.180 18.694  73   0 0.132  995   0 0.075
165887 2020.17 3042.08 99.999  9.999 19.075   0   0 9.999  991   2 0.101
165888 2158.85 3043.40 99.999  9.999 18.686   0   0 9.999  646   1 0.085
165892 1885.25 3045.24 21.342  2.209 19.133  71   0 0.201 1000   1 0.107
165893 1892.38 3046.03 21.158  2.296 18.862  72   0 0.151 1002   0 0.081
165895 1909.39 3046.29 21.359  2.349 19.010  73   0 0.242 1000   2 0.093
165899 1868.51 3048.10 20.879  2.098 18.782  74   0 0.143  997   3 0.109
165900 1962.89 3047.02 21.734  2.487 19.247  70   0 0.254  998   1 0.118
165901 2070.22 3047.46 21.626  2.412 19.213  72   0 0.256  966   2 0.120
165902 2141.50 3048.55 99.999  9.999 18.420   0   0 9.999  783   2 0.067
165904 2050.05 3050.18 20.847  2.106 18.741  73   0 0.147  982   2 0.076
165905 2148.13 3049.96 99.999  9.999 18.953   0   0 9.999  732   0 0.099
165907 1904.36 3053.69 20.749  2.165 18.583  72   0 0.166 1001   1 0.065
165911 1916.03 3054.20 21.044  2.644 18.400  74   0 0.160 1000   2 0.056
165912 2045.05 3052.85 99.999  9.999 19.194   0   0 9.999  985   1 0.122
165913 2140.69 3053.18 99.999  9.999 18.379   0   0 9.999  785   0 0.067
165916 2072.90 3053.89 99.999  9.999 18.780   0   0 9.999  968   1 0.084
165917 2101.07 3053.10 21.044  1.794 19.250  68   0 0.203  925   2 0.119
165919 2117.76 3055.39 21.345  2.611 18.734  60   0 0.389  886   1 0.070
165926 1970.97 3058.42 20.762  2.007 18.755  73   0 0.142  999   2 0.075
165927 2048.29 3057.24 99.999  9.999 18.715   0   0 9.999  983   3 0.082
165929 1998.34 3058.14 21.524  2.348 19.176  71   0 0.248  997   1 0.112
165930 2166.59 3063.06 99.999  9.999 18.915   0   0 9.999  575   0 0.117
165932 2116.82 3062.08 20.305  1.822 18.482  62   1 0.111  891   3 0.066
165933 2135.50 3060.69 99.999  9.999 18.648   0   0 9.999  819   0 0.074
165934 2163.01 3060.36 99.999  9.999 18.947   0   0 9.999  611   0 0.137
165935 2169.81 3060.33 99.999  9.999 18.764   0   0 9.999  543   2 0.173
165938 1910.22 3061.52 21.402  2.416 18.986  69   0 0.291  998   2 0.092
165939 2084.95 3061.09 21.457  2.160 19.297  68   0 0.208  953   1 0.125
165940 2122.41 3062.35 99.999  9.999 18.412   0   0 9.999  870   0 0.057
165941 1949.29 3062.22 99.999  9.999 19.384   0   0 9.999 1000   1 0.142
165942 2002.95 3063.85 21.181  2.292 18.889  70   0 0.196  994   4 0.091
165945 1924.12 3066.72 21.284  2.590 18.694  74   0 0.219 1001   1 0.070
165946 2104.27 3067.66 20.552  1.889 18.664  67   0 0.131  918   1 0.078
165948 2044.45 3065.16 21.616  2.509 19.107  72   0 0.233  987   2 0.107
165951 2016.01 3069.43 20.838  1.800 19.038  75   0 0.188  992   3 0.120
165952 2012.48 3067.29 99.999  9.999 18.797   0   0 9.999  997   1 0.116
165954 1970.51 3068.01 21.270  2.382 18.889  72   0 0.187  998   1 0.081
165955 2178.66 3066.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165958 1904.72 3067.98 99.999  9.999 18.721   0   0 9.999  999   2 0.073
165959 1955.14 3071.28 20.718  1.828 18.890  74   0 0.125  999   3 0.085
165960 2018.72 3068.13 99.999  9.999 18.950   0   0 9.999  993   2 0.118
165961 2140.07 3071.01 99.999  9.999 18.712   0   0 9.999  792   1 0.087
165964 1869.47 3070.99 21.239  2.280 18.958  73   0 0.230  998   0 0.195
165965 1899.08 3070.04 99.999  9.999 18.888   0   0 9.999  998   2 0.085
165966 2100.88 3070.06 99.999  9.999 19.033   0   0 9.999  929   3 0.099
165967 2114.04 3070.82 21.106  2.196 18.910  62   0 0.192  898   2 0.106
165968 2147.96 3070.88 99.999  9.999 18.910   0   0 9.999  735   0 0.105
165969 1908.82 3071.50 20.741  1.901 18.839  74   0 0.140 1002   0 0.087
165971 1990.04 3072.15 21.662  2.437 19.225  72   0 0.280  992   2 0.147
165972 2044.73 3072.81 21.218  1.946 19.272  74   0 0.203  978   4 0.129
165974 1917.79 3073.83 21.462  2.528 18.935  73   0 0.270  999   4 0.088
165975 1972.68 3072.77 21.384  2.327 19.057  74   0 0.230 1000   0 0.099
165976 2010.26 3074.22 20.731  1.861 18.870  74   0 0.125  997   0 0.103
165977 2108.61 3073.79 21.261  2.146 19.115  61   0 0.190  914   1 0.120
165979 2158.22 3075.71 99.999  9.999 19.226   0   0 9.999  652   1 0.195
165980 1883.79 3075.18 21.681  2.561 19.120  73   0 0.252 1001   0 0.111
165981 2020.01 3077.01 99.999  9.999 18.622   0   0 9.999  993   2 0.072
165982 2031.52 3075.41 20.898  1.683 19.215  73   0 0.169  987   3 0.121
165983 1934.04 3078.95 20.797  2.204 18.593  74   0 0.142 1002   1 0.076
165984 2007.38 3076.70 21.472  2.288 19.184  75   0 0.281  995   0 0.139
165985 2081.25 3077.20 99.999  9.999 19.261   0   0 9.999  957   0 0.117
165988 1946.14 3075.08 99.999  9.999 19.491   0   0 9.999 1000   2 0.150
165990 1913.71 3079.33 21.169  2.348 18.820  73   0 0.187  996   3 0.092
165991 2098.57 3079.71 20.352  1.732 18.621  67   0 0.102  930   4 0.073
165992 1983.51 3080.39 99.999  9.999 18.843   0   0 9.999  997   3 0.085
165997 2124.99 3081.80 99.999  9.999 18.806   0   0 9.999  856   3 0.085
165998 2184.52 3081.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166001 1901.25 3081.94 99.999  9.999 19.209   0   0 9.999 1002   0 0.124
166002 1990.98 3083.32 21.152  2.477 18.675  70   1 0.189  993   3 0.102
166003 1888.85 3083.97 21.509  2.493 19.015  75   0 0.279  997   4 0.091
166006 2066.66 3084.92 20.931  2.082 18.848  75   0 0.167  971   1 0.084
166007 2173.65 3083.39 99.999  9.999 18.798   0   0 9.999  501   0 0.439
166010 2035.66 3084.64 21.340  2.200 19.140  73   0 0.250  987   3 0.115
166011 2094.06 3089.06 20.640  1.953 18.687  71   0 0.112  939   1 0.072
166012 2089.77 3085.45 20.979  1.878 19.101  72   0 0.150  940   2 0.107
166015 1939.04 3086.36 21.259  2.009 19.250  72   1 0.162 1000   0 0.118
166016 1947.59 3087.14 20.856  2.308 18.547  72   1 0.122 1001   2 0.066
166017 2058.28 3086.69 21.233  2.259 18.973  73   1 0.155  979   1 0.093
166018 2155.58 3086.28 99.999  9.999 18.930   0   0 9.999  668   3 0.114
166021 2020.06 3087.40 21.573  2.350 19.223  68   0 0.246  994   3 0.119
166022 2163.73 3088.64 99.999  9.999 19.065   0   0 9.999  602   1 0.133
166026 2173.95 3089.10 99.999  9.999 18.742   0   0 9.999  501   0 0.416
166027 2136.87 3090.52 99.999  9.999 18.917   0   0 9.999  809   0 0.128
166029 2000.19 3090.30 99.999  9.999 18.537   0   0 9.999  997   1 0.085
166030 2186.20 3092.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166033 1991.00 3093.13 20.928  2.272 18.656  74   0 0.157  993   6 0.070
166035 2025.58 3096.06 20.091  1.538 18.552  74   1 0.074  992   2 0.084
166036 2118.34 3094.30 20.805  2.318 18.487  60   0 0.345  886   0 0.076
166037 2171.32 3095.15 99.999  9.999 18.534   0   0 9.999  537   0 0.238
166039 2036.26 3094.87 21.362  1.977 19.385  73   0 0.255  965   1 0.201
166040 2092.56 3094.15 20.824  1.859 18.965  71   0 0.146  942   2 0.103
166043 1923.62 3095.48 99.999  9.999 18.866   0   0 9.999  998   0 0.180
166044 2067.56 3097.81 21.091  2.052 19.039  72   0 0.171  967   3 0.095
166045 2076.38 3095.40 21.198  2.083 19.116  72   0 0.178  966   0 0.109
166046 2148.59 3095.75 99.999  9.999 19.314   0   0 9.999  720   0 0.161
166047 2164.26 3095.72 99.999  9.999 18.590   0   0 9.999  602   1 0.082
166048 2177.89 3093.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166049 1874.58 3096.22 21.553  2.559 18.994  74   0 0.216 1000   2 0.090
166050 2063.23 3095.87 99.999  9.999 19.220   0   0 9.999  977   0 0.114
166053 1967.56 3098.73 20.908  2.252 18.657  73   0 0.146  999   2 0.077
166054 2121.46 3097.52 99.999  9.999 18.632   0   0 9.999  877   1 0.110
166056 2102.68 3101.23 20.877  2.079 18.798  66   0 0.188  920   2 0.086
166058 1905.65 3100.29 99.999  9.999 18.895   0   0 9.999  977   1 0.159
166061 1934.22 3099.93 21.445  2.337 19.108  73   0 0.274 1000   1 0.134
166064 2131.94 3102.49 99.999  9.999 18.846   0   0 9.999  836   0 0.136
166065 2054.43 3101.90 21.215  1.913 19.302  75   0 0.221  979   0 0.128
166068 2169.27 3102.63 99.999  9.999 19.022   0   0 9.999  552   1 0.188
166071 1941.62 3105.72 20.743  2.386 18.357  74   0 0.153 1003   0 0.060
166072 2066.01 3105.96 99.999  9.999 19.132   0   0 9.999  971   1 0.115
166073 2098.57 3106.32 20.800  2.103 18.697  66   0 0.175  931   2 0.092
166074 2151.05 3105.35 99.999  9.999 19.039   0   0 9.999  710   2 0.119
166078 1873.96 3107.44 20.854  2.436 18.418  74   0 0.157 1001   1 0.060
166079 2049.76 3107.25 20.762  2.165 18.597  73   0 0.119  980   3 0.065
166080 2106.65 3106.05 21.178  2.219 18.959  64   0 0.237  917   2 0.101
