2456141.64473 18.958 0.064 5.44 646.0
2456142.49277 19.196 0.104 6.97 590.0
2456147.50613 19.138 0.071 6.20 374.0
2456147.70395 19.134 0.077 6.83 374.0
2456148.64011 19.255 0.055 4.22 331.0
2456150.48438 18.949 0.064 6.40 399.0
2456150.67980 19.059 0.068 6.18 372.0
2456151.66221 18.990 0.057 5.58 354.0
2456152.53882 19.077 0.068 6.51 340.0
2456154.48712 18.968 0.058 5.32 428.0
2456154.72282 19.074 0.071 6.46 393.0
2456158.57601 19.213 0.074 6.16 411.0
2456158.73506 19.100 0.070 5.34 542.0
2456159.70199 19.053 0.065 5.38 444.0
2456161.55782 19.286 0.094 7.00 366.0
2456164.55676 18.878 0.057 4.87 747.0
2456167.54005 19.103 0.070 4.26 761.0
2456168.54183 19.068 0.049 3.54 624.0
2456169.54544 18.863 0.061 5.51 584.0
2456171.49707 19.214 0.062 4.59 575.0
2456171.68826 19.085 0.069 5.23 670.0
2456172.64833 19.033 0.051 4.16 519.0
2456175.59829 19.051 0.060 4.91 490.0
2456179.51215 19.203 0.083 6.25 686.0
2456179.58959 18.998 0.074 6.37 471.0
2456180.57523 19.166 0.069 5.21 476.0
2456181.53591 18.909 0.049 4.59 501.0
2456182.53733 19.225 0.069 5.27 404.0
2456183.59534 19.118 0.051 3.95 380.0
2456184.47790 18.930 0.068 5.15 821.0
2456184.50522 19.091 0.055 4.59 405.0
2456184.52101 19.027 0.053 4.71 393.0
2456184.56500 19.037 0.045 3.94 351.0
2456184.59521 19.040 0.050 4.73 341.0
2456184.59963 19.055 0.052 4.87 343.0
2456184.63447 19.180 0.063 5.82 359.0
2456185.47510 19.020 0.069 4.52 1018.0
2456185.54180 19.133 0.046 3.62 369.0
2456185.60230 19.082 0.052 4.48 385.0
2456186.55231 19.126 0.060 4.97 374.0
2456190.59018 18.916 0.045 4.40 450.0
2456191.62632 18.982 0.051 4.28 432.0
2456195.55994 19.222 0.071 4.49 606.0
2456195.63646 19.252 0.074 4.25 728.0
2456196.55696 19.100 0.071 4.80 617.0
2456196.63354 19.117 0.085 6.09 752.0
2456197.55870 18.856 0.071 6.02 635.0
2456198.56512 19.199 0.094 5.96 620.0
2456200.60000 19.049 0.106 7.47 703.0
2456201.58046 18.953 0.100 7.97 614.0
2456203.52088 19.202 0.086 6.15 491.0
2456203.61235 19.172 0.118 7.44 732.0
2456204.56376 19.116 0.073 5.44 537.0
2456205.50509 19.073 0.061 5.25 437.0
2456205.58619 19.004 0.058 5.09 416.0
2456208.53207 19.112 0.070 5.56 474.0
2456209.58141 18.825 0.062 6.01 505.0
2456210.55720 19.062 0.070 6.01 471.0
2456211.50791 19.234 0.065 4.49 454.0
2456211.58871 19.092 0.062 5.00 472.0
2456212.50737 19.160 0.062 4.26 504.0
2456212.58278 19.217 0.067 4.44 578.0
2456213.53664 19.060 0.067 5.27 461.0
2456214.51570 18.978 0.058 5.30 441.0
2456214.57662 18.989 0.072 6.42 491.0
2456216.51646 19.033 0.061 5.11 469.0
2456216.57815 18.801 0.067 6.58 533.0
2456217.54907 18.979 0.050 4.31 436.0
2456218.52415 19.014 0.067 5.20 544.0
2456219.55574 19.058 0.064 5.41 430.0
2456221.53036 18.814 0.108 6.17 1747.0
2456223.58213 19.447 0.128 6.20 822.0
2456226.51802 18.866 0.085 7.13 711.0
2456231.52303 19.096 0.092 5.63 838.0
2456233.55194 18.806 0.069 7.06 595.0
2456238.52730 19.446 0.134 6.25 714.0
2456334.88745 19.107 0.067 5.02 573.0
2456335.86443 19.200 0.065 5.46 421.0
2456337.87723 19.129 0.084 6.88 468.0
2456338.85480 19.016 0.065 6.02 432.0
2456339.85004 18.924 0.049 5.19 405.0
2456340.86977 19.092 0.055 4.73 399.0
2456342.83704 19.040 0.077 6.92 434.0
2456343.88191 19.049 0.071 5.58 457.0
2456347.82843 18.969 0.059 5.16 567.0
2456348.82349 19.268 0.076 5.05 618.0
2456349.83486 19.075 0.066 4.61 634.0
2456350.83666 19.202 0.071 4.96 563.0
2456351.83673 19.008 0.067 5.63 529.0
2456352.83607 18.847 0.055 5.41 561.0
2456353.80955 19.006 0.055 4.45 516.0
2456354.78212 18.925 0.068 5.77 658.0
2456358.83198 19.128 0.053 4.45 430.0
2456360.82346 19.133 0.051 4.40 389.0
2456361.80849 19.097 0.051 4.24 408.0
2456361.88732 19.032 0.059 5.37 387.0
2456363.79875 18.893 0.054 5.62 416.0
2456363.89844 18.971 0.048 4.86 401.0
2456367.89762 19.000 0.040 4.03 354.0
2456368.84882 19.089 0.054 4.76 367.0
2456369.78776 19.130 0.065 5.69 374.0
2456370.83090 19.191 0.060 4.91 382.0
2456371.84408 18.978 0.049 5.08 329.0
2456372.83654 18.940 0.042 4.46 362.0
2456373.76021 19.113 0.068 5.58 452.0
2456374.77081 19.128 0.075 5.99 464.0
2456375.76848 19.024 0.050 4.37 449.0
2456376.77926 18.773 0.042 4.38 517.0
2456376.87387 19.024 0.042 3.65 410.0
2456377.88435 19.064 0.039 3.27 444.0
2456378.88014 19.028 0.040 3.01 561.0
2456379.77632 18.985 0.065 5.45 716.0
2456380.77725 18.859 0.045 4.40 566.0
2456381.79845 18.964 0.047 4.34 545.0
2456382.79210 19.175 0.123 5.10 2000.0
2456382.87162 18.804 0.070 5.24 1208.0
2456386.78511 19.164 0.065 5.66 404.0
2456386.89021 19.109 0.070 6.44 406.0
2456387.77407 19.160 0.072 5.31 353.0
2456387.85740 19.115 0.055 5.43 359.0
2456388.79804 19.095 0.055 5.15 353.0
2456388.91157 18.906 0.047 5.34 432.0
2456389.79055 18.988 0.046 4.52 374.0
2456389.86586 18.970 0.055 5.50 403.0
2456390.73176 19.034 0.052 4.97 394.0
2456390.81373 19.019 0.048 4.49 385.0
2456390.90520 19.235 0.064 5.67 379.0
2456391.86275 19.012 0.064 6.79 435.0
2456393.85960 19.319 0.077 6.55 422.0
2456394.82246 18.992 0.056 5.34 418.0
2456395.77468 19.016 0.047 4.33 449.0
2456396.72409 19.091 0.051 4.56 432.0
2456396.90560 18.974 0.044 4.13 406.0
2456397.84945 19.076 0.045 4.27 372.0
2456398.76952 19.050 0.046 3.94 365.0
2456399.68622 18.941 0.059 5.80 422.0
2456400.85439 19.106 0.053 4.88 367.0
2456401.78706 18.964 0.047 4.84 363.0
2456402.70765 19.020 0.065 5.91 456.0
2456404.73070 19.173 0.060 4.75 433.0
2456405.83301 19.206 0.074 4.96 747.0
2456405.91721 19.180 0.045 3.71 421.0
2456407.65822 19.062 0.108 7.23 813.0
2456407.85292 19.006 0.052 4.37 580.0
2456408.79726 19.115 0.095 6.52 664.0
2456409.91065 19.013 0.081 5.73 774.0
2456415.86939 19.186 0.085 6.86 394.0
2456417.69146 19.074 0.070 5.84 486.0
2456420.62796 18.939 0.048 4.84 435.0
2456421.80719 19.001 0.049 4.79 382.0
2456422.75093 19.001 0.049 4.70 392.0
2456423.71033 19.099 0.059 4.36 505.0
2456423.90721 19.124 0.053 3.78 547.0
2456426.62921 19.179 0.066 6.16 381.0
2456426.86950 19.029 0.053 4.75 431.0
2456427.90574 19.092 0.046 3.96 711.0
2456428.65996 18.891 0.058 6.36 430.0
2456428.85677 19.046 0.055 4.94 456.0
2456431.65823 19.009 0.061 6.01 445.0
2456431.84275 19.072 0.048 4.31 446.0
2456432.68207 19.091 0.065 5.69 459.0
2456432.86472 19.087 0.053 4.69 420.0
2456433.66901 19.125 0.070 6.43 436.0
2456433.86932 19.038 0.054 5.11 611.0
2456434.77209 19.072 0.062 5.08 554.0
2456435.61912 18.771 0.065 6.49 647.0
2456435.80558 18.835 0.046 4.36 642.0
2456436.60521 18.909 0.062 5.05 840.0
2456436.79591 19.032 0.055 4.10 772.0
2456437.73670 19.013 0.083 4.89 1372.0
2456437.89334 18.807 0.080 4.62 1923.0
2456441.71118 19.077 0.081 6.60 582.0
2456441.83256 18.680 0.059 5.97 803.0
2456442.61263 19.068 0.056 4.92 524.0
2456442.79654 18.998 0.041 4.07 417.0
2456443.59734 19.243 0.072 6.25 681.0
2456443.62945 19.119 0.058 5.95 592.0
2456443.67635 18.962 0.051 6.31 584.0
2456444.70729 19.021 0.063 6.14 414.0
2456444.81582 19.007 0.059 5.56 459.0
2456445.61552 18.999 0.058 5.73 446.0
2456445.82157 18.999 0.052 4.66 486.0
2456446.60522 19.027 0.050 5.04 416.0
2456446.79526 19.062 0.040 3.66 413.0
2456447.58250 18.908 0.053 5.16 453.0
2456447.76694 19.073 0.051 4.65 401.0
2456447.93002 19.031 0.052 4.89 502.0
2456448.87844 19.047 0.061 5.20 511.0
2456449.65482 18.909 0.052 5.73 396.0
2456449.83852 19.155 0.057 4.32 449.0
2456450.60479 18.974 0.049 4.39 461.0
2456450.78857 19.073 0.046 3.59 486.0
2456451.54859 19.031 0.082 6.69 625.0
2456451.72973 19.080 0.050 4.56 436.0
2456451.90750 18.928 0.054 5.37 483.0
2456452.68271 18.944 0.039 4.42 361.0
2456452.91843 18.921 0.048 5.31 467.0
2456454.70157 19.277 0.057 4.51 367.0
2456454.87685 19.029 0.052 4.70 406.0
2456455.73930 19.035 0.048 5.12 467.0
2456456.65873 18.965 0.036 3.79 373.0
2456456.87994 19.025 0.040 3.75 387.0
2456457.81884 19.000 0.045 4.27 420.0
2456458.60219 19.027 0.064 5.74 459.0
2456458.78725 18.996 0.046 4.04 477.0
2456459.55426 19.029 0.057 4.93 551.0
2456459.74632 18.992 0.039 3.82 384.0
2456459.90620 18.961 0.064 5.98 554.0
2456460.84113 19.119 0.052 4.11 659.0
2456461.67029 18.977 0.056 5.42 550.0
2456461.89231 19.070 0.058 4.31 594.0
2456462.83289 19.044 0.064 5.56 481.0
2456463.60694 19.189 0.084 6.17 573.0
2456463.79823 19.253 0.068 4.50 581.0
2456464.61567 19.164 0.081 5.35 706.0
2456464.80680 19.011 0.060 4.26 732.0
2456468.60178 18.932 0.063 5.36 733.0
2456468.81568 19.109 0.065 4.40 769.0
2456469.68785 18.991 0.063 5.47 563.0
2456471.60970 18.764 0.053 6.80 395.0
2456472.84470 19.048 0.077 6.45 566.0
2456473.62141 19.073 0.046 4.44 360.0
2456473.80606 19.001 0.059 5.68 452.0
2456474.56837 19.081 0.068 6.07 464.0
2456474.75914 19.120 0.067 5.38 507.0
2456475.53156 18.801 0.057 6.32 485.0
2456475.73512 19.071 0.053 4.37 448.0
2456476.50161 19.093 0.077 5.91 567.0
2456476.69016 19.212 0.073 5.28 443.0
2456477.68338 18.938 0.053 5.41 417.0
2456478.53318 19.043 0.069 6.35 458.0
2456479.59531 19.056 0.062 6.01 373.0
2456480.69337 18.953 0.047 5.51 343.0
2456481.50072 19.181 0.082 6.34 530.0
2456481.74416 19.043 0.063 6.12 414.0
2456483.61292 19.365 0.060 4.89 359.0
2456485.47191 18.973 0.066 6.07 525.0
2456485.70456 19.143 0.051 4.81 356.0
2456486.62775 19.163 0.056 4.94 362.0
2456486.82716 19.105 0.060 4.99 450.0
2456487.62827 19.032 0.045 4.54 383.0
2456487.82120 18.968 0.051 4.78 541.0
2456489.67988 18.971 0.055 5.58 390.0
2456490.51118 19.164 0.066 5.19 499.0
2456490.69801 19.124 0.053 4.33 412.0
2456491.54429 19.165 0.078 6.40 515.0
2456491.76041 19.017 0.053 4.32 510.0
2456492.58277 18.898 0.049 5.23 409.0
2456492.76185 19.329 0.093 5.46 607.0
2456496.59658 18.894 0.093 7.83 787.0
2456497.70203 19.235 0.092 7.42 546.0
2456498.52929 19.140 0.051 5.05 450.0
2456498.70930 19.047 0.055 4.93 463.0
2456499.54334 18.995 0.047 4.86 395.0
2456500.69826 18.949 0.068 6.32 577.0
2456501.68111 19.088 0.048 4.59 343.0
2456504.69659 19.121 0.056 5.25 355.0
2456505.62563 18.924 0.060 6.45 405.0
2456505.78636 19.252 0.106 7.66 604.0
2456506.73970 19.459 0.109 6.94 439.0
2456508.49716 18.865 0.057 6.26 428.0
2456508.68940 18.857 0.043 4.95 408.0
2456509.61317 19.020 0.039 3.55 383.0
2456510.47741 19.144 0.049 3.97 413.0
2456510.69934 19.037 0.046 4.57 377.0
2456511.64076 19.091 0.051 4.43 384.0
2456514.49827 19.141 0.074 6.35 446.0
2456514.75325 19.179 0.067 5.44 465.0
2456515.73630 18.972 0.046 4.91 388.0
2456516.69109 19.352 0.090 6.93 365.0
2456518.69571 19.045 0.046 4.38 373.0
2456519.65389 19.181 0.053 4.21 433.0
2456523.56815 18.912 0.047 3.90 646.0
2456524.49104 19.119 0.058 3.97 684.0
2456525.49183 18.866 0.069 5.74 837.0
2456526.63515 18.902 0.059 5.45 544.0
2456529.57096 19.111 0.069 6.23 412.0
2456531.53862 19.027 0.057 5.79 405.0
2456532.53687 19.299 0.062 4.67 395.0
2456533.55105 19.082 0.058 4.29 504.0
2456534.61327 19.063 0.050 4.75 415.0
2456536.59384 19.061 0.045 4.18 402.0
2456539.48192 18.995 0.053 5.12 453.0
2456541.48009 18.956 0.048 4.94 405.0
2456543.55847 19.041 0.054 5.14 403.0
2456544.58645 19.206 0.066 5.78 346.0
2456545.63504 18.965 0.048 5.55 380.0
2456547.60383 19.244 0.100 6.56 679.0
2456555.57400 19.289 0.082 4.95 571.0
2456558.54135 18.855 0.044 4.82 463.0
2456559.58081 18.996 0.056 5.58 456.0
2456560.63971 19.086 0.072 6.32 534.0
2456562.59479 19.051 0.049 4.24 389.0
2456563.60612 19.224 0.074 5.81 429.0
2456564.53954 19.045 0.055 5.04 431.0
2456565.51124 19.039 0.065 5.50 486.0
2456565.60624 18.971 0.054 5.25 455.0
2456568.57549 19.269 0.083 5.91 473.0
2456569.53653 18.917 0.043 4.26 424.0
2456570.49090 19.120 0.072 5.67 501.0
2456571.52218 18.867 0.060 5.94 506.0
2456571.60645 19.234 0.086 6.60 549.0
2456572.58129 19.191 0.079 5.80 496.0
2456573.53196 19.167 0.059 4.16 530.0
2456577.51322 19.057 0.101 5.81 1290.0
2456578.49145 19.144 0.086 5.24 772.0
2456578.58513 19.160 0.073 6.19 608.0
2456579.56879 19.064 0.082 6.14 710.0
2456581.50648 19.258 0.071 4.60 580.0
2456582.51980 18.934 0.063 5.32 669.0
2456583.51725 19.324 0.129 7.08 788.0
2456584.51264 19.061 0.077 5.15 751.0
2456585.51311 19.393 0.103 5.16 663.0
2456586.53405 18.887 0.074 6.88 552.0
2456590.51932 19.081 0.100 7.67 507.0
2456590.54657 19.213 0.089 5.79 534.0
2456593.49512 19.177 0.129 7.05 942.0
2456593.50929 19.041 0.073 5.68 576.0
2456593.51412 19.342 0.096 5.70 568.0
2456595.51716 19.306 0.098 5.97 554.0
2456600.50453 19.046 0.094 6.17 817.0
2456695.88340 19.036 0.056 4.42 843.0
2456696.87637 19.062 0.056 5.04 535.0
2456699.84414 19.049 0.064 5.96 539.0
2456701.85841 19.082 0.063 4.90 715.0
2456703.85916 19.050 0.097 7.02 830.0
2456705.87971 19.290 0.084 5.18 710.0
2456709.84880 19.001 0.056 4.89 612.0
2456710.86506 19.171 0.059 4.34 659.0
2456711.88667 19.007 0.054 4.89 668.0
2456715.86423 19.241 0.056 4.80 426.0
2456716.85595 18.998 0.048 5.05 447.0
2456718.88500 19.006 0.063 5.96 493.0
2456719.87819 19.050 0.057 5.28 525.0
2456720.85331 19.081 0.050 4.59 440.0
2456721.83325 19.219 0.078 6.07 516.0
2456722.81355 19.135 0.089 7.45 555.0
2456725.84332 18.978 0.053 5.65 453.0
2456726.80598 19.033 0.055 5.06 528.0
2456728.84594 19.108 0.047 4.27 426.0
2456729.79846 19.024 0.055 4.70 639.0
2456730.84835 18.932 0.072 7.18 523.0
2456733.79348 19.049 0.062 4.74 720.0
2456734.82630 19.048 0.060 5.16 621.0
2456736.79693 18.923 0.069 6.44 688.0
2456738.79592 19.052 0.092 5.14 1736.0
2456741.85088 19.038 0.062 5.62 547.0
2456742.76953 19.068 0.058 5.52 460.0
2456742.85590 18.938 0.045 4.80 440.0
2456744.77079 19.030 0.065 6.40 455.0
2456746.76167 19.055 0.068 6.58 447.0
2456748.88842 19.267 0.062 5.00 432.0
2456750.90122 19.093 0.040 3.63 431.0
2456752.92051 18.966 0.049 4.52 603.0
2456754.89740 18.936 0.056 5.70 472.0
2456756.86493 19.177 0.058 5.18 424.0
2456757.83173 19.014 0.057 5.66 420.0
2456759.80158 19.090 0.048 4.11 490.0
2456760.74766 19.058 0.050 4.45 559.0
2456761.69706 19.114 0.091 7.22 732.0
2456761.86453 19.030 0.053 4.65 522.0
2456762.86385 18.961 0.038 3.99 416.0
2456763.78712 19.030 0.058 5.05 663.0
2456764.71773 19.265 0.082 5.15 837.0
2456764.89360 19.288 0.062 3.80 700.0
2456768.79475 19.021 0.056 4.21 731.0
2456769.70477 19.028 0.047 4.85 493.0
2456769.87133 19.135 0.050 4.11 520.0
2456770.77243 19.189 0.064 5.21 475.0
2456771.70580 18.890 0.046 4.73 435.0
2456771.90104 19.218 0.054 3.70 544.0
2456773.73327 19.212 0.071 5.70 486.0
2456773.91906 19.152 0.054 4.67 451.0
2456776.72156 19.130 0.056 5.42 649.0
2456776.93609 19.067 0.072 5.46 752.0
2456777.92392 19.023 0.054 4.55 530.0
2456784.80869 18.998 0.050 4.02 475.0
2456787.74579 19.011 0.049 3.69 790.0
2456788.84832 19.050 0.062 4.80 656.0
2456789.75377 18.984 0.051 4.08 596.0
2456790.62363 19.049 0.091 6.00 872.0
2456791.63134 19.018 0.089 5.51 1024.0
2456792.63180 18.989 0.089 5.34 1152.0
2456792.93109 19.036 0.071 4.36 1093.0
2456796.91492 19.061 0.064 4.51 719.0
2456797.78297 19.023 0.057 3.99 688.0
2456797.93722 19.224 0.110 5.52 1467.0
2456799.83089 19.056 0.091 7.01 474.0
2456803.72616 18.997 0.044 4.28 347.0
2456803.89453 19.035 0.061 5.26 437.0
2456804.85319 18.961 0.066 5.85 469.0
2456805.65465 19.111 0.077 6.21 463.0
2456805.84402 19.006 0.063 5.27 483.0
2456806.91136 19.077 0.092 7.20 528.0
2456807.79800 19.184 0.083 6.17 426.0
2456808.57496 19.088 0.088 6.68 544.0
2456808.77561 19.070 0.052 3.98 449.0
2456808.93479 19.098 0.083 6.28 544.0
2456809.74708 18.999 0.040 3.82 357.0
2456809.92840 19.221 0.107 6.60 609.0
2456810.91852 18.971 0.070 5.47 674.0
2456811.89009 19.039 0.072 5.47 623.0
2456813.76625 18.999 0.053 4.87 381.0
2456814.79931 18.956 0.052 4.96 392.0
2456815.58386 19.019 0.079 6.52 491.0
2456815.78658 19.068 0.060 4.82 440.0
2456816.60925 18.977 0.081 6.89 517.0
2456816.82545 18.908 0.055 5.49 423.0
2456817.85957 18.956 0.064 5.63 517.0
2456819.82390 18.975 0.091 6.43 819.0
2456823.83150 19.004 0.062 4.39 764.0
2456824.61693 18.939 0.081 6.13 693.0
2456825.59457 19.128 0.062 4.30 487.0
2456825.78120 19.042 0.071 5.18 619.0
2456826.54556 18.942 0.063 5.40 491.0
2456827.53118 19.165 0.071 4.95 502.0
2456828.87334 19.131 0.070 5.40 528.0
2456829.80560 19.050 0.066 5.64 422.0
2456830.59914 18.908 0.051 4.89 461.0
2456830.78539 18.998 0.041 4.34 404.0
2456831.68915 18.969 0.038 3.47 400.0
2456831.86633 19.036 0.084 6.69 594.0
2456832.68769 19.074 0.073 6.34 431.0
2456833.70789 18.998 0.067 5.68 515.0
2456833.86467 19.016 0.089 6.42 838.0
2456834.64536 19.102 0.071 5.73 473.0
2456834.83073 18.839 0.074 6.83 611.0
2456835.83761 18.893 0.071 6.75 488.0
2456836.63129 19.005 0.067 6.00 402.0
2456836.81212 19.130 0.074 5.81 513.0
2456837.59698 19.034 0.065 5.15 523.0
2456837.77917 18.942 0.054 4.69 536.0
2456838.54997 18.904 0.075 7.14 493.0
2456838.73535 18.978 0.058 5.15 435.0
2456839.51812 19.204 0.084 6.03 527.0
2456839.70715 19.063 0.069 5.40 530.0
2456840.48217 18.796 0.089 7.63 1312.0
2456840.71268 18.931 0.072 6.96 414.0
2456841.58180 19.039 0.059 5.01 914.0
2456841.76359 18.915 0.054 4.93 499.0
2456842.56557 19.093 0.086 6.49 566.0
2456842.74875 19.040 0.059 5.01 468.0
2456844.53619 18.961 0.057 4.93 558.0
2456844.72303 18.945 0.050 4.49 484.0
2456845.46904 19.067 0.073 5.03 790.0
2456845.80748 18.947 0.052 5.14 435.0
2456847.71680 19.055 0.057 3.84 680.0
2456851.78782 19.081 0.087 5.70 913.0
2456855.57976 18.989 0.074 7.23 398.0
2456856.56157 18.831 0.051 5.50 448.0
2456856.74727 18.941 0.053 5.07 492.0
2456857.56033 18.914 0.059 5.73 456.0
2456857.75226 18.814 0.044 4.75 416.0
2456858.57537 18.816 0.040 4.35 399.0
2456858.76243 18.903 0.054 5.75 433.0
2456859.72263 18.913 0.060 5.70 478.0
2456862.67449 18.944 0.062 5.65 447.0
2456863.51763 18.830 0.041 3.91 450.0
2456863.70804 18.959 0.049 4.88 423.0
2456864.55041 18.933 0.063 7.74 359.0
2456864.74397 18.904 0.056 5.89 488.0
2456866.54976 19.021 0.077 7.13 396.0
2456866.55907 18.852 0.067 7.49 391.0
2456866.56991 18.897 0.066 6.74 405.0
2456866.64979 18.913 0.045 4.91 400.0
2456866.67790 18.843 0.048 5.37 428.0
2456866.69354 18.830 0.052 5.80 450.0
2456866.70109 18.730 0.053 6.53 391.0
2456866.70872 18.997 0.057 5.58 402.0
2456866.71791 18.830 0.048 5.58 390.0
2456866.72132 18.823 0.047 5.37 397.0
2456866.72732 18.878 0.051 5.88 395.0
2456866.73368 18.841 0.052 5.91 403.0
2456866.73965 18.904 0.058 6.18 416.0
2456866.74494 19.208 0.082 6.72 418.0
2456866.75091 18.872 0.059 6.19 435.0
2456866.75716 19.064 0.063 5.87 428.0
2456866.76317 18.896 0.055 6.06 427.0
2456866.76799 18.974 0.067 6.94 445.0
2456866.77401 18.765 0.055 6.46 447.0
2456866.77906 19.012 0.069 6.81 455.0
2456866.78504 18.881 0.061 6.62 467.0
2456866.79136 19.172 0.094 7.32 494.0
2456866.79736 18.809 0.060 6.54 508.0
2456866.80206 18.751 0.062 7.09 537.0
2456866.80658 18.971 0.069 6.64 543.0
2456866.81369 18.778 0.065 7.22 711.0
2456867.63565 18.944 0.051 5.02 359.0
2456870.69223 18.868 0.063 6.75 392.0
2456872.51600 18.879 0.060 6.14 414.0
2456873.47763 18.726 0.060 6.06 514.0
2456874.66156 18.734 0.048 5.67 401.0
2456879.64895 18.569 0.054 5.37 776.0
2456880.60497 18.700 0.073 6.70 728.0
2456881.49960 18.538 0.049 6.05 570.0
2456882.47833 18.531 0.045 5.45 503.0
2456882.65743 18.513 0.033 4.35 473.0
2456883.57049 18.511 0.031 4.17 339.0
2456885.55946 18.434 0.034 4.76 381.0
2456885.72867 18.448 0.043 6.45 507.0
2456886.65499 18.555 0.040 5.20 463.0
2456887.57872 18.406 0.027 3.93 364.0
2456888.49141 18.318 0.026 4.11 362.0
2456888.69244 18.200 0.033 6.05 480.0
2456889.63926 18.070 0.025 5.60 371.0
2456890.57853 17.993 0.025 5.61 364.0
2456891.50686 17.870 0.023 5.66 427.0
2456891.69014 17.950 0.029 6.53 454.0
2456895.64766 17.365 0.014 5.04 394.0
2456896.61234 17.205 0.013 5.27 407.0
2456900.54211 16.700 0.008 4.42 473.0
2456907.63219 17.751 0.025 6.06 639.0
2456908.54334 17.834 0.025 5.60 646.0
2456908.63164 17.829 0.025 5.20 904.0
2456912.49715 18.279 0.037 6.28 465.0
2456915.52159 18.372 0.035 5.74 433.0
2456918.50576 18.482 0.052 6.97 576.0
2456919.56200 18.589 0.042 5.41 461.0
2456922.54190 18.683 0.050 5.44 486.0
2456923.56481 18.632 0.057 6.51 512.0
2456924.60421 18.719 0.057 6.30 542.0
2456926.49981 18.929 0.084 7.40 496.0
2456927.55572 18.708 0.055 6.08 535.0
2456928.59809 18.967 0.078 6.95 515.0
2456930.52256 18.869 0.085 7.29 622.0
2456936.48914 18.867 0.058 4.76 731.0
2456937.49015 18.936 0.072 5.37 761.0
2456938.48993 18.830 0.069 4.98 855.0
2456938.57656 18.688 0.068 6.14 890.0
2456940.53881 18.870 0.078 6.73 673.0
2456942.50856 19.054 0.073 5.88 577.0
2456943.50715 19.106 0.098 7.12 624.0
2456944.54471 19.036 0.068 6.94 470.0
2456948.51815 18.972 0.079 7.38 561.0
2456951.53308 19.015 0.080 7.08 590.0
2456954.49791 19.238 0.110 6.45 737.0
2456956.52625 18.933 0.076 6.37 605.0
2456959.52618 19.108 0.129 6.40 1374.0
