2457484.92359 15.492 0.004 4.94 956.0
2457485.72161 15.476 0.005 7.91 526.0
2457485.74337 15.487 0.005 7.62 530.0
2457485.75734 15.483 0.004 6.01 504.0
2457485.77138 15.487 0.004 5.81 494.0
2457485.78540 15.491 0.004 5.56 497.0
2457485.79931 15.488 0.004 6.29 515.0
2457485.81330 15.494 0.004 4.63 495.0
2457485.83392 15.482 0.004 4.52 502.0
2457485.84803 15.483 0.004 5.20 506.0
2457485.86229 15.488 0.004 4.48 506.0
2457485.87697 15.485 0.004 4.75 496.0
2457485.89210 15.481 0.003 4.20 498.0
2457485.90639 15.491 0.003 4.35 510.0
2457485.92087 15.494 0.004 4.61 700.0
2457486.71567 15.475 0.005 7.38 602.0
2457486.73584 15.486 0.005 7.30 588.0
2457486.74978 15.491 0.004 6.48 565.0
2457486.76374 15.494 0.004 5.94 573.0
2457486.77783 15.476 0.004 5.50 564.0
2457486.79173 15.481 0.004 6.09 555.0
2457486.80569 15.465 0.005 7.66 565.0
2457486.82007 15.477 0.004 6.37 564.0
2457486.83408 15.481 0.004 6.16 566.0
2457486.84833 15.495 0.004 5.34 559.0
2457486.87261 15.503 0.004 5.87 575.0
2457486.88692 15.491 0.004 5.43 586.0
2457486.90323 15.488 0.004 6.33 611.0
2457486.91784 15.483 0.004 5.91 661.0
2457487.71257 15.493 0.005 7.11 626.0
2457487.72674 15.489 0.004 6.32 583.0
2457487.74080 15.492 0.004 5.71 566.0
2457487.75747 15.479 0.004 5.76 577.0
2457487.77151 15.481 0.004 5.61 585.0
2457487.78767 15.483 0.004 4.57 588.0
2457487.80295 15.497 0.004 4.47 582.0
2457487.81698 15.483 0.004 4.98 602.0
2457487.84327 15.486 0.004 4.72 593.0
2457487.85752 15.490 0.004 5.02 609.0
2457487.87171 15.495 0.004 5.32 603.0
2457487.88616 15.482 0.004 4.78 604.0
2457487.90173 15.490 0.004 5.74 637.0
2457487.91576 15.481 0.004 4.34 643.0
2457488.71216 15.493 0.004 6.25 568.0
2457488.72618 15.491 0.004 6.79 549.0
2457488.74081 15.484 0.004 5.94 561.0
2457488.75490 15.476 0.004 5.63 530.0
2457488.76931 15.482 0.004 5.00 510.0
2457488.78389 15.480 0.004 5.18 527.0
2457488.81055 15.480 0.003 4.19 538.0
2457488.83411 15.485 0.003 3.85 590.0
2457488.84849 15.486 0.003 3.82 597.0
2457488.86362 15.480 0.003 3.82 599.0
2457488.87840 15.486 0.003 3.44 614.0
2457488.89376 15.484 0.003 3.58 610.0
2457488.90831 15.490 0.003 3.73 603.0
2457488.92238 15.487 0.004 4.50 670.0
2457489.76164 15.478 0.004 6.42 931.0
2457489.79052 15.488 0.004 5.77 671.0
2457489.81137 15.484 0.003 5.27 790.0
2457489.83061 15.492 0.004 4.96 585.0
2457489.86002 15.491 0.003 4.18 646.0
2457489.90307 15.484 0.004 5.34 615.0
2457489.91648 15.487 0.004 5.51 565.0
2457489.93075 15.493 0.005 5.84 907.0
2457491.69683 15.480 0.005 7.69 607.0
2457491.71077 15.495 0.004 6.91 574.0
2457491.72475 15.485 0.004 6.80 563.0
2457491.73864 15.488 0.004 6.83 563.0
2457491.75290 15.487 0.005 7.53 588.0
2457491.76716 15.483 0.004 5.50 553.0
2457491.78129 15.485 0.004 5.62 535.0
2457491.79558 15.476 0.004 5.20 542.0
2457491.81934 15.491 0.004 4.60 519.0
2457491.83348 15.476 0.004 5.56 530.0
2457491.85772 15.489 0.004 4.38 516.0
2457491.87201 15.482 0.003 4.15 512.0
2457491.88708 15.487 0.003 3.80 500.0
2457491.90224 15.498 0.003 3.95 502.0
2457491.91641 15.485 0.003 4.28 514.0
2457491.93068 15.490 0.005 4.95 1509.0
2457492.70743 15.493 0.005 7.64 576.0
2457492.72391 15.487 0.004 5.77 542.0
2457492.74432 15.500 0.004 4.97 519.0
2457492.76009 15.493 0.004 4.99 539.0
2457492.78400 15.493 0.004 4.88 544.0
2457492.79990 15.488 0.004 4.43 547.0
2457492.82483 15.489 0.003 3.63 534.0
2457492.84985 15.481 0.003 3.73 551.0
2457492.87507 15.497 0.003 3.90 558.0
2457492.89183 15.484 0.003 3.70 565.0
2457492.90807 15.494 0.003 4.19 572.0
2457492.92386 15.486 0.004 4.72 816.0
2457493.71492 15.492 0.004 6.59 592.0
2457493.73067 15.490 0.004 5.63 529.0
2457493.74632 15.486 0.004 5.47 510.0
2457493.76192 15.494 0.004 5.02 497.0
2457493.79569 15.496 0.003 4.40 460.0
2457493.81126 15.483 0.003 4.11 467.0
2457493.83637 15.489 0.003 3.45 443.0
2457493.85221 15.478 0.003 3.86 409.0
2457493.87745 15.489 0.003 3.81 450.0
2457493.89379 15.489 0.003 4.05 467.0
2457493.90949 15.493 0.003 4.34 472.0
2457493.92510 15.477 0.004 5.30 821.0
2457494.71040 15.489 0.004 5.28 554.0
2457494.72602 15.499 0.004 5.10 537.0
2457494.74200 15.479 0.004 5.32 521.0
2457494.76114 15.476 0.003 4.26 490.0
2457494.79488 15.489 0.003 4.35 497.0
2457494.81061 15.480 0.003 3.93 500.0
2457494.83582 15.485 0.003 3.97 495.0
2457494.85227 15.481 0.003 4.06 515.0
2457494.87795 15.488 0.003 4.13 545.0
2457494.89451 15.486 0.003 4.05 557.0
2457494.91046 15.483 0.003 3.84 576.0
2457494.92613 15.478 0.004 4.01 1118.0
2457495.69582 15.490 0.004 6.29 650.0
2457495.71159 15.481 0.004 6.07 636.0
2457495.72733 15.487 0.004 5.28 622.0
2457495.74300 15.505 0.004 5.21 609.0
2457495.76672 15.494 0.004 4.98 584.0
2457495.79147 15.495 0.004 4.76 563.0
2457495.80707 15.477 0.004 4.52 537.0
2457495.83205 15.484 0.004 4.69 549.0
2457495.85742 15.485 0.004 5.46 547.0
2457495.87398 15.500 0.004 5.57 561.0
2457495.89063 15.493 0.004 5.31 562.0
2457495.90680 15.489 0.004 4.91 555.0
2457495.93041 15.478 0.004 4.29 1105.0
2457497.85489 15.485 0.004 5.25 634.0
2457497.87335 15.485 0.004 5.43 598.0
2457497.89860 15.478 0.004 5.71 595.0
2457497.91439 15.484 0.004 6.13 623.0
2457497.92999 15.477 0.005 6.72 830.0
2457498.70204 15.477 0.004 6.38 786.0
2457498.72588 15.487 0.004 5.78 748.0
2457498.74167 15.481 0.004 5.75 760.0
2457498.75735 15.495 0.004 5.12 791.0
2457498.78411 15.493 0.004 4.98 714.0
2457498.83422 15.491 0.004 5.03 702.0
2457498.85039 15.489 0.004 4.77 701.0
2457498.86727 15.488 0.004 4.82 702.0
2457498.88381 15.488 0.004 4.51 834.0
2457498.91742 15.492 0.004 5.33 609.0
2457499.67572 15.474 0.005 6.50 957.0
2457499.69128 15.485 0.005 6.37 894.0
2457499.70700 15.501 0.004 5.66 840.0
2457499.73130 15.467 0.004 5.62 776.0
2457499.74686 15.483 0.004 5.42 747.0
2457499.76240 15.480 0.004 5.04 733.0
2457499.77803 15.483 0.004 4.64 717.0
2457499.80250 15.474 0.004 4.14 703.0
2457499.81821 15.479 0.004 4.90 701.0
2457499.83377 15.484 0.004 4.99 696.0
2457499.84983 15.494 0.004 4.55 704.0
2457499.87503 15.481 0.004 5.93 725.0
2457499.89105 15.483 0.004 4.53 712.0
2457499.90684 15.487 0.004 4.60 713.0
2457499.92270 15.481 0.004 5.36 750.0
2457500.67432 15.475 0.005 7.33 1045.0
2457500.69195 15.486 0.004 5.59 940.0
2457500.71542 15.515 0.005 6.41 886.0
2457500.73107 15.498 0.005 6.02 860.0
2457500.74663 15.482 0.004 5.76 827.0
2457500.76240 15.473 0.004 5.43 816.0
2457500.78605 15.477 0.004 5.49 809.0
2457500.80182 15.496 0.004 5.23 799.0
2457500.81758 15.481 0.004 4.95 792.0
2457500.83323 15.486 0.004 4.99 796.0
2457500.85969 15.489 0.004 4.87 799.0
2457500.87610 15.492 0.004 4.59 788.0
2457500.89168 15.496 0.005 6.33 806.0
2457500.90747 15.497 0.004 5.44 793.0
2457500.93094 15.484 0.005 5.26 1361.0
2457507.74199 15.482 0.004 4.92 692.0
2457507.75595 15.488 0.004 5.00 617.0
2457507.76993 15.498 0.004 4.42 650.0
2457507.78438 15.488 0.004 4.79 655.0
2457507.79834 15.488 0.004 4.68 664.0
2457507.81234 15.481 0.004 4.26 640.0
2457507.82663 15.480 0.003 3.73 631.0
2457507.84126 15.479 0.004 3.44 1046.0
2457507.86151 15.494 0.003 3.99 664.0
2457507.87559 15.493 0.004 4.05 706.0
2457507.88960 15.486 0.004 4.58 749.0
2457507.90387 15.493 0.004 4.55 734.0
2457507.92249 15.491 0.004 4.13 728.0
2457507.93684 15.474 0.004 3.72 2008.0
2457508.65465 15.493 0.004 5.58 563.0
2457508.66879 15.480 0.004 5.46 532.0
2457508.68292 15.477 0.003 4.45 525.0
2457508.69704 15.483 0.003 4.43 536.0
2457508.71099 15.473 0.003 4.12 538.0
2457508.72504 15.483 0.003 3.73 525.0
2457508.73587 15.485 0.003 3.99 523.0
2457508.74990 15.483 0.003 3.47 528.0
2457508.76378 15.488 0.003 3.04 521.0
2457508.77774 15.497 0.003 3.19 526.0
2457508.79186 15.481 0.003 3.39 542.0
2457508.80591 15.482 0.003 3.24 544.0
2457508.82010 15.478 0.003 3.93 558.0
2457508.83489 15.479 0.003 3.52 554.0
2457508.85012 15.483 0.004 4.37 592.0
2457508.86463 15.486 0.004 4.34 603.0
2457508.87915 15.478 0.003 4.32 602.0
2457508.89330 15.494 0.004 5.04 629.0
2457508.90868 15.491 0.004 4.37 604.0
2457508.92286 15.484 0.003 4.30 637.0
2457508.93678 15.476 0.005 4.30 2890.0
2457509.72908 15.499 0.004 5.78 542.0
2457509.74323 15.490 0.004 5.05 557.0
2457509.75735 15.488 0.004 5.21 565.0
2457509.77166 15.491 0.004 4.90 560.0
2457509.78572 15.482 0.004 4.30 558.0
2457509.80062 15.481 0.004 4.19 564.0
2457509.81552 15.485 0.004 5.87 569.0
2457509.83025 15.484 0.004 4.47 561.0
2457509.84619 15.481 0.004 4.63 576.0
2457509.86016 15.490 0.004 4.87 591.0
2457509.87426 15.483 0.004 4.46 597.0
2457509.88867 15.486 0.004 4.84 611.0
2457509.90282 15.485 0.004 6.21 640.0
2457509.91701 15.492 0.004 4.82 640.0
2457509.93391 15.493 0.005 5.32 2001.0
2457511.63777 15.489 0.004 6.13 723.0
2457511.68359 15.494 0.004 5.54 541.0
2457511.69767 15.495 0.004 5.40 545.0
2457511.71168 15.487 0.004 4.80 529.0
2457511.72565 15.481 0.003 4.71 523.0
2457511.73974 15.486 0.003 4.00 524.0
2457511.75378 15.482 0.003 3.91 518.0
2457511.76793 15.492 0.003 4.20 522.0
2457511.79207 15.481 0.003 3.91 529.0
2457511.80627 15.478 0.003 4.06 542.0
2457511.83137 15.488 0.003 4.17 557.0
2457511.84627 15.491 0.003 3.93 575.0
2457511.86105 15.493 0.003 4.30 578.0
2457511.87530 15.485 0.003 4.61 601.0
2457511.88994 15.484 0.004 4.85 610.0
2457511.90397 15.491 0.003 4.48 588.0
2457511.91805 15.484 0.003 4.56 610.0
2457511.93197 15.480 0.004 4.26 814.0
2457512.69916 15.492 0.003 4.56 832.0
2457512.71480 15.492 0.003 4.56 851.0
2457512.72742 15.482 0.003 4.14 740.0
2457512.73857 15.480 0.003 4.35 763.0
2457512.74981 15.475 0.003 3.82 591.0
2457512.76069 15.499 0.003 4.31 655.0
2457512.77072 15.501 0.003 4.05 554.0
2457512.77980 15.489 0.003 3.81 591.0
2457512.79080 15.510 0.003 4.95 503.0
2457512.81445 15.482 0.003 3.57 499.0
2457512.82936 15.495 0.003 4.45 507.0
2457512.85310 15.485 0.003 4.04 505.0
2457512.86748 15.498 0.003 4.22 520.0
2457512.88145 15.492 0.003 4.40 537.0
2457512.89559 15.498 0.003 4.28 580.0
2457512.90956 15.485 0.003 4.32 582.0
2457512.92621 15.495 0.003 3.73 653.0
2457513.74410 15.486 0.004 6.88 727.0
2457516.62862 15.489 0.005 7.61 627.0
2457516.64632 15.489 0.004 6.82 582.0
2457516.66060 15.492 0.004 6.87 561.0
2457516.68264 15.494 0.004 6.95 553.0
2457516.70464 15.480 0.004 6.24 619.0
2457516.72103 15.487 0.003 5.58 580.0
2457516.76583 15.483 0.003 5.39 909.0
2457516.78038 15.493 0.003 5.87 869.0
2457517.76849 15.490 0.003 6.38 874.0
2457518.73889 15.490 0.004 6.67 563.0
2457518.82691 15.485 0.004 6.42 801.0
2457519.80675 15.498 0.004 6.17 712.0
2457519.86261 15.481 0.004 5.33 753.0
2457522.70342 15.487 0.004 6.50 1067.0
2457522.79055 15.487 0.004 5.34 612.0
2457522.81635 15.477 0.005 6.85 654.0
2457522.83458 15.484 0.005 6.98 677.0
2457522.84928 15.492 0.005 6.25 697.0
2457522.86330 15.493 0.005 6.67 711.0
2457522.87784 15.473 0.005 6.49 723.0
2457522.89210 15.475 0.005 6.76 739.0
2457522.90615 15.485 0.004 5.69 739.0
2457522.92033 15.482 0.005 6.67 763.0
2457522.93599 15.476 0.005 6.48 981.0
2457523.84768 15.495 0.004 5.02 596.0
2457523.86187 15.491 0.004 4.69 582.0
2457523.87611 15.492 0.004 5.30 595.0
2457523.89023 15.487 0.004 5.02 600.0
2457523.90432 15.489 0.004 5.62 633.0
2457523.91837 15.485 0.004 5.73 644.0
2457523.93243 15.486 0.004 5.82 657.0
2457526.60776 15.490 0.005 8.16 849.0
2457526.62740 15.503 0.005 7.47 867.0
2457526.64260 15.506 0.005 7.07 868.0
2457526.65786 15.495 0.004 6.06 825.0
2457526.67198 15.490 0.004 6.17 808.0
2457526.68736 15.481 0.004 5.84 833.0
2457526.70317 15.483 0.005 6.80 765.0
2457526.71760 15.493 0.005 6.45 755.0
2457526.73211 15.487 0.004 4.88 728.0
2457526.74880 15.485 0.004 4.81 935.0
2457526.78301 15.480 0.003 4.06 762.0
2457526.79865 15.497 0.004 5.28 765.0
2457526.81836 15.487 0.004 5.30 820.0
2457526.84416 15.490 0.004 5.38 691.0
2457526.85826 15.497 0.004 5.65 654.0
2457526.87331 15.498 0.004 5.72 674.0
2457526.88739 15.483 0.004 6.28 730.0
2457526.90151 15.488 0.004 5.54 758.0
2457526.91570 15.495 0.004 5.70 778.0
2457526.92974 15.505 0.004 5.73 851.0
2457527.91735 15.492 0.003 4.86 963.0
2457527.92834 15.484 0.003 4.75 988.0
2457528.76459 15.479 0.004 5.47 882.0
2457528.84230 15.492 0.004 4.64 931.0
2457528.85638 15.494 0.004 5.23 1171.0
2457528.88040 15.496 0.004 5.11 952.0
2457528.89461 15.490 0.004 5.34 982.0
2457528.90897 15.491 0.004 5.27 973.0
2457528.92302 15.482 0.004 5.47 936.0
2457528.93703 15.480 0.005 5.91 913.0
2457529.74926 15.475 0.005 6.64 928.0
2457529.76421 15.490 0.005 5.89 886.0
2457529.77957 15.497 0.005 7.01 910.0
2457529.79488 15.492 0.005 7.10 955.0
2457529.80927 15.474 0.005 6.98 979.0
2457529.83219 15.469 0.006 7.59 1014.0
2457529.88813 15.490 0.006 8.08 1112.0
2457530.63094 15.497 0.006 6.98 1349.0
2457530.64455 15.486 0.005 6.26 1227.0
2457530.66057 15.492 0.005 5.99 1169.0
2457530.67242 15.484 0.005 5.59 1178.0
2457530.68952 15.487 0.005 5.87 1129.0
2457530.71087 15.486 0.004 4.89 1141.0
2457530.73613 15.497 0.004 4.57 1020.0
2457530.75907 15.492 0.004 4.76 1032.0
2457530.77527 15.495 0.004 4.64 1004.0
2457530.79617 15.489 0.004 4.78 1149.0
2457530.81410 15.489 0.004 5.01 1050.0
2457530.83251 15.490 0.004 4.88 980.0
2457530.85457 15.478 0.004 5.22 1050.0
2457530.87699 15.484 0.004 4.99 1202.0
2457530.89911 15.477 0.004 5.04 1110.0
2457530.91198 15.470 0.005 5.68 1366.0
2457530.94069 15.482 0.006 5.95 2107.0
2457534.65560 15.471 0.004 6.47 774.0
2457534.66908 15.488 0.004 6.45 845.0
2457534.68303 15.483 0.005 6.33 1113.0
2457534.69812 15.495 0.004 6.04 974.0
2457534.71207 15.486 0.004 6.63 733.0
2457534.72605 15.481 0.004 6.30 717.0
2457534.74086 15.486 0.005 5.67 1155.0
2457534.75992 15.492 0.004 4.59 702.0
2457534.78065 15.480 0.004 4.05 1330.0
2457534.79467 15.493 0.004 4.21 1819.0
2457534.80878 15.485 0.004 4.69 704.0
2457534.82309 15.479 0.004 4.68 726.0
2457534.83987 15.480 0.004 4.90 761.0
2457534.85396 15.491 0.004 4.66 842.0
2457534.86843 15.481 0.004 4.65 841.0
2457534.88564 15.486 0.004 4.43 822.0
2457534.90035 15.484 0.004 4.21 1734.0
2457534.91502 15.488 0.004 4.29 1051.0
2457534.93757 15.500 0.004 4.67 1107.0
2457534.94723 15.486 0.004 4.57 1676.0
2457536.56925 15.513 0.005 7.73 648.0
2457536.59466 15.491 0.004 6.68 599.0
2457536.60909 15.499 0.005 6.97 647.0
2457536.62463 15.500 0.005 7.96 680.0
2457536.64467 15.495 0.005 6.67 666.0
2457536.65996 15.503 0.004 6.03 564.0
2457536.67407 15.491 0.004 5.70 575.0
2457536.69723 15.497 0.004 5.82 574.0
2457536.71117 15.488 0.004 4.84 579.0
2457536.73470 15.498 0.004 4.70 581.0
2457536.74936 15.481 0.004 4.52 597.0
2457536.76393 15.481 0.004 4.48 597.0
2457536.77828 15.494 0.004 4.46 593.0
2457536.79238 15.487 0.004 4.79 590.0
2457536.80654 15.496 0.004 5.03 585.0
2457536.82059 15.486 0.004 5.00 601.0
2457536.83485 15.486 0.004 4.63 611.0
2457536.84891 15.483 0.004 4.50 626.0
2457536.86300 15.491 0.004 4.70 672.0
2457536.87821 15.485 0.004 4.31 973.0
2457536.89506 15.486 0.004 4.29 1070.0
2457536.91027 15.477 0.004 4.69 1139.0
2457545.58854 15.503 0.005 6.89 572.0
2457545.62851 15.489 0.005 6.97 683.0
2457545.63839 15.491 0.004 6.04 545.0
2457545.65047 15.487 0.004 5.42 531.0
2457545.66250 15.483 0.004 5.65 542.0
2457545.67429 15.487 0.004 5.50 534.0
2457545.69935 15.481 0.004 6.48 680.0
2457545.73216 15.491 0.004 5.52 590.0
2457545.74242 15.488 0.004 5.35 547.0
2457545.75676 15.479 0.004 5.79 545.0
2457545.75883 15.489 0.004 5.42 542.0
2457545.76987 15.477 0.004 5.25 540.0
2457545.79395 15.484 0.004 5.75 542.0
2457545.81696 15.487 0.004 5.08 537.0
2457545.83090 15.474 0.004 5.15 550.0
2457545.84498 15.487 0.004 5.17 555.0
2457545.85920 15.487 0.004 5.25 563.0
2457545.87313 15.479 0.004 5.38 601.0
2457545.88873 15.482 0.004 6.05 620.0
2457545.90259 15.487 0.004 4.90 638.0
2457545.91684 15.472 0.004 5.52 665.0
2457545.93119 15.476 0.004 6.13 707.0
2457546.59528 15.485 0.005 7.74 602.0
2457546.60783 15.482 0.005 7.80 594.0
2457546.62230 15.493 0.005 7.25 575.0
2457546.63807 15.474 0.004 7.10 558.0
2457546.65205 15.476 0.005 7.05 539.0
2457546.66365 15.488 0.005 7.62 488.0
2457546.67790 15.482 0.004 5.59 460.0
2457546.69503 15.484 0.004 6.17 466.0
2457546.70944 15.501 0.004 5.10 463.0
2457546.72417 15.483 0.004 4.95 458.0
2457546.74175 15.482 0.004 6.12 532.0
2457546.75589 15.484 0.004 5.75 520.0
2457546.76988 15.492 0.004 5.71 530.0
2457546.78394 15.499 0.004 5.40 541.0
2457546.79794 15.483 0.004 5.53 539.0
2457546.81262 15.479 0.004 5.97 571.0
2457546.82664 15.477 0.004 5.76 572.0
2457546.84076 15.472 0.004 5.21 602.0
2457546.85488 15.483 0.004 5.40 626.0
2457546.86886 15.478 0.005 6.51 674.0
2457546.88284 15.485 0.004 5.48 703.0
2457546.89685 15.482 0.004 5.54 756.0
2457546.91098 15.473 0.004 5.50 799.0
2457546.92496 15.473 0.005 7.11 829.0
2457546.93586 15.500 0.004 5.87 791.0
2457547.53704 15.472 0.005 7.57 628.0
2457547.55090 15.470 0.005 8.31 598.0
2457547.56528 15.482 0.005 7.35 585.0
2457547.57929 15.488 0.005 7.46 568.0
2457547.59317 15.475 0.005 7.00 549.0
2457547.60730 15.486 0.004 6.10 512.0
2457547.62166 15.475 0.004 6.26 504.0
2457547.63552 15.496 0.004 5.43 473.0
2457547.65019 15.489 0.004 5.80 462.0
2457547.66758 15.478 0.004 4.46 461.0
2457547.68593 15.473 0.004 5.16 472.0
2457547.70330 15.470 0.005 7.30 501.0
2457547.71733 15.484 0.004 5.52 477.0
2457547.73178 15.487 0.004 4.86 457.0
2457547.74948 15.489 0.004 5.26 460.0
2457547.76376 15.478 0.004 5.16 460.0
2457547.77778 15.497 0.004 5.69 472.0
2457547.79186 15.492 0.004 5.46 471.0
2457547.80598 15.481 0.004 5.10 472.0
2457547.82014 15.475 0.004 5.69 487.0
2457547.83436 15.479 0.004 6.18 518.0
2457547.84842 15.484 0.004 5.06 512.0
2457547.86245 15.487 0.004 5.55 515.0
2457547.87641 15.476 0.004 5.93 537.0
2457547.89041 15.494 0.005 7.28 584.0
2457547.90433 15.478 0.004 5.99 605.0
2457547.92271 15.485 0.004 5.34 589.0
2457547.93200 15.472 0.004 6.53 632.0
2457548.53937 15.483 0.004 7.06 999.0
2457548.58256 15.486 0.003 6.11 871.0
2457548.59752 15.496 0.003 5.54 809.0
2457548.61285 15.488 0.003 5.22 755.0
2457548.63005 15.493 0.003 5.68 820.0
2457548.64662 15.476 0.003 4.93 765.0
2457548.66055 15.484 0.003 5.02 648.0
2457548.67431 15.482 0.003 4.89 571.0
2457548.69113 15.490 0.003 4.50 581.0
2457548.70835 15.482 0.003 4.22 732.0
2457548.72495 15.484 0.003 4.01 564.0
2457548.73909 15.490 0.003 3.75 470.0
2457548.75458 15.486 0.003 3.99 602.0
2457548.76743 15.494 0.003 4.48 622.0
