2457548.86487 18.447 0.028 4.77 686.0
2457548.87873 18.489 0.029 4.71 722.0
2457548.89262 18.604 0.034 5.07 887.0
2457548.90774 18.531 0.036 5.55 900.0
2457548.92309 18.520 0.046 6.92 934.0
2457549.56921 18.434 0.039 6.41 1051.0
2457549.58408 18.467 0.038 6.10 630.0
2457549.59555 18.575 0.042 6.29 565.0
2457549.61066 18.491 0.034 5.40 596.0
2457549.62207 18.516 0.031 4.98 518.0
2457549.63600 18.492 0.033 5.03 507.0
2457549.65005 18.599 0.039 5.68 523.0
2457549.66802 18.445 0.027 4.35 497.0
2457549.68256 18.538 0.030 4.56 508.0
2457549.69966 18.533 0.030 4.62 505.0
2457549.71400 18.541 0.033 4.95 510.0
2457549.72885 18.533 0.032 4.91 505.0
2457549.74386 18.542 0.030 4.43 497.0
2457549.75823 18.471 0.029 4.39 512.0
2457549.77220 18.576 0.032 4.53 514.0
2457549.79198 18.448 0.031 4.95 554.0
2457549.80594 18.496 0.032 5.04 558.0
2457549.81997 18.494 0.032 4.89 565.0
2457549.83398 18.522 0.032 4.78 564.0
2457549.84801 18.554 0.036 5.24 565.0
2457549.86198 18.383 0.036 5.95 583.0
2457549.87596 18.452 0.040 6.19 607.0
2457549.88993 18.546 0.050 5.57 619.0
2457549.90402 18.463 0.039 5.72 646.0
2457549.91800 18.503 0.041 5.87 672.0
2457549.93050 18.621 0.062 7.45 712.0
2457550.56857 18.481 0.049 7.38 1116.0
2457550.57870 18.551 0.047 6.87 680.0
2457550.59185 18.603 0.049 6.81 585.0
2457550.60507 18.529 0.036 5.42 567.0
2457550.61610 18.437 0.037 5.98 575.0
2457550.63020 18.457 0.044 6.55 581.0
2457550.64437 18.350 0.033 5.65 575.0
2457550.65853 18.430 0.041 6.58 563.0
2457550.67292 18.487 0.044 6.56 572.0
2457550.68707 18.525 0.034 5.08 548.0
2457550.70614 18.562 0.037 5.28 564.0
2457550.72218 18.501 0.029 4.09 580.0
2457550.74057 18.504 0.034 5.19 611.0
2457550.75606 18.450 0.033 4.96 626.0
2457550.77008 18.467 0.031 4.68 616.0
2457550.78458 18.465 0.029 4.18 644.0
2457550.79849 18.493 0.033 4.72 654.0
2457550.81253 18.497 0.035 4.85 685.0
2457550.82649 18.612 0.041 5.12 704.0
2457550.84057 18.539 0.039 5.05 738.0
2457550.85490 18.507 0.040 5.15 758.0
2457550.86885 18.463 0.039 5.21 772.0
2457550.88284 18.414 0.039 5.42 787.0
2457550.89745 18.665 0.056 5.93 826.0
2457550.91150 18.506 0.049 6.04 838.0
2457550.92540 18.378 0.052 7.18 856.0
2457551.59918 18.518 0.046 6.61 1244.0
2457552.73377 18.588 0.036 5.23 954.0
2457552.78430 18.382 0.037 6.03 993.0
2457553.85862 18.394 0.035 5.44 851.0
2457554.54322 18.356 0.055 6.27 1812.0
2457554.58602 18.374 0.045 5.42 1561.0
2457554.60418 18.442 0.039 4.95 837.0
2457554.62031 18.537 0.044 5.55 862.0
2457554.64169 18.440 0.041 5.36 1187.0
2457554.65972 18.483 0.035 5.00 610.0
2457554.68481 18.466 0.034 5.56 612.0
2457554.73108 18.593 0.046 6.15 1079.0
2457554.74928 18.494 0.041 5.37 836.0
2457554.78689 18.453 0.039 5.35 1344.0
2457554.88053 18.439 0.042 6.24 906.0
2457555.52558 18.569 0.050 5.56 1093.0
2457555.54210 18.507 0.049 5.91 1035.0
2457555.57718 18.334 0.038 5.24 844.0
2457555.59309 18.563 0.044 5.33 768.0
2457555.60791 18.564 0.043 5.40 682.0
2457555.62267 18.571 0.043 5.54 731.0
2457555.63786 18.464 0.031 4.26 723.0
2457555.65311 18.446 0.032 4.51 719.0
2457555.66832 18.528 0.033 4.42 709.0
2457555.68365 18.590 0.036 4.51 726.0
2457555.69977 18.442 0.030 4.43 723.0
2457555.71639 18.522 0.038 5.00 676.0
2457555.73147 18.535 0.042 5.45 695.0
2457555.74653 18.544 0.033 4.04 665.0
2457555.76074 18.430 0.030 4.10 677.0
2457555.77481 18.555 0.036 4.69 673.0
2457555.78938 18.540 0.041 4.93 694.0
2457555.80351 18.483 0.034 4.73 665.0
2457555.81803 18.506 0.032 4.27 651.0
2457555.83218 18.571 0.036 4.66 652.0
2457555.85801 18.509 0.035 5.06 620.0
2457555.88103 18.504 0.035 4.67 677.0
2457555.89519 18.350 0.040 4.94 686.0
2457555.90924 18.527 0.037 4.80 724.0
2457557.52826 18.431 0.054 6.25 1231.0
2457557.53015 18.488 0.056 6.02 1218.0
2457557.54478 18.564 0.063 6.39 1140.0
2457557.56124 18.543 0.054 5.99 1065.0
2457557.57585 18.547 0.050 5.68 1011.0
2457557.59223 18.521 0.047 5.56 943.0
2457557.60737 18.435 0.043 5.37 936.0
2457557.62019 18.381 0.037 4.98 894.0
2457557.63495 18.478 0.042 5.01 890.0
2457557.65565 18.492 0.036 4.26 871.0
2457557.67237 18.554 0.037 4.37 853.0
2457557.68544 18.424 0.032 4.25 852.0
2457557.70452 18.382 0.037 4.66 987.0
2457557.72189 18.533 0.048 5.51 974.0
2457557.74036 18.541 0.044 5.12 970.0
2457557.75703 18.396 0.041 5.59 966.0
2457557.78756 18.525 0.045 5.65 925.0
2457557.78965 18.500 0.040 5.16 918.0
2457557.81248 18.460 0.038 5.44 863.0
2457557.83262 18.414 0.037 5.07 893.0
2457557.85027 18.369 0.037 4.51 942.0
2457557.86693 18.539 0.046 4.86 1013.0
2457557.88251 18.440 0.044 4.99 1046.0
2457557.89816 18.585 0.053 5.19 1054.0
2457557.91136 18.488 0.050 5.52 1005.0
2457561.51505 18.476 0.065 6.86 1287.0
2457561.52992 18.525 0.062 6.17 1228.0
2457561.57316 18.432 0.053 6.46 1028.0
2457561.59007 18.490 0.048 4.95 1189.0
2457561.60704 18.415 0.043 5.27 975.0
2457561.62166 18.496 0.038 4.53 904.0
2457561.63671 18.498 0.036 4.08 940.0
2457561.65103 18.594 0.039 4.04 966.0
2457561.67138 18.484 0.038 3.73 1244.0
2457561.68735 18.558 0.046 3.94 1454.0
2457561.70189 18.457 0.044 4.02 1492.0
2457561.72388 18.495 0.036 4.15 887.0
2457561.73904 18.473 0.037 4.21 923.0
2457561.75405 18.463 0.036 4.32 897.0
2457561.76827 18.461 0.038 4.62 931.0
2457561.78285 18.601 0.044 4.77 939.0
2457561.79446 18.429 0.035 4.35 941.0
2457561.80714 18.580 0.045 4.55 1053.0
2457561.82272 18.471 0.041 4.70 1027.0
2457561.83704 18.522 0.046 4.88 1078.0
2457561.85378 18.524 0.050 4.93 1183.0
2457562.52827 18.495 0.055 6.75 893.0
2457562.54248 18.526 0.055 6.93 838.0
2457562.55640 18.517 0.068 6.27 1530.0
2457562.57097 18.476 0.052 5.43 1283.0
2457562.58758 18.523 0.060 4.92 2068.0
2457562.60361 18.489 0.053 5.21 1554.0
2457562.62060 18.334 0.043 5.35 1502.0
2457562.64361 18.524 0.044 4.82 1297.0
2457562.66181 18.525 0.051 4.88 1760.0
2457566.52900 18.447 0.046 6.37 687.0
2457566.54326 18.384 0.048 7.10 702.0
2457566.55833 18.732 0.057 6.66 666.0
2457566.57260 18.441 0.042 6.26 666.0
2457566.59578 18.422 0.055 7.72 657.0
2457566.60997 18.473 0.044 6.32 644.0
2457566.63462 18.633 0.045 6.10 623.0
2457566.64885 18.582 0.047 6.18 591.0
2457566.66312 18.486 0.032 5.02 572.0
2457566.67744 18.510 0.031 4.72 563.0
2457566.69224 18.418 0.031 4.86 544.0
2457566.70685 18.525 0.034 5.09 554.0
2457566.72234 18.529 0.043 6.28 570.0
2457566.73652 18.431 0.035 5.43 608.0
2457566.75061 18.353 0.036 5.80 640.0
2457566.76472 18.479 0.045 6.26 636.0
2457566.77925 18.426 0.033 5.05 627.0
2457566.79335 18.473 0.040 5.70 682.0
2457566.80743 18.526 0.044 5.83 729.0
2457566.82158 18.537 0.040 5.16 728.0
2457566.83569 18.474 0.062 7.54 792.0
2457566.84983 18.417 0.073 8.87 825.0
2457566.86390 18.424 0.060 7.63 856.0
2457566.87662 18.545 0.059 6.83 876.0
2457567.50123 18.505 0.055 7.19 839.0
2457567.51584 18.456 0.050 6.98 811.0
2457567.52988 18.426 0.047 6.55 799.0
2457567.54403 18.562 0.048 6.31 771.0
2457567.55881 18.527 0.048 6.27 767.0
2457567.57281 18.541 0.045 5.91 753.0
2457567.58707 18.472 0.042 5.85 757.0
2457567.61039 18.508 0.044 5.85 729.0
2457567.62593 18.525 0.039 5.06 719.0
2457567.64914 18.436 0.032 4.52 699.0
2457567.66392 18.399 0.028 4.13 669.0
2457567.67895 18.538 0.033 4.28 660.0
2457567.69365 18.397 0.034 4.86 666.0
2457567.70821 18.527 0.034 4.42 661.0
2457567.72231 18.427 0.034 4.76 683.0
2457567.73749 18.530 0.036 4.71 696.0
2457567.75145 18.437 0.052 4.89 702.0
2457567.76548 18.446 0.040 5.27 734.0
2457567.77958 18.453 0.051 5.29 733.0
2457567.79378 18.435 0.032 4.74 678.0
2457567.80774 18.530 0.036 4.78 708.0
2457567.82169 18.528 0.037 4.76 694.0
2457567.83574 18.490 0.038 4.93 735.0
2457567.84978 18.417 0.044 5.87 801.0
2457567.86390 18.610 0.048 5.37 829.0
2457567.87963 18.461 0.054 6.13 903.0
2457568.50015 18.590 0.068 8.43 727.0
2457568.56690 18.483 0.046 6.77 623.0
2457568.58069 18.494 0.040 5.98 605.0
2457568.59466 18.378 0.036 6.01 591.0
2457568.60991 18.456 0.036 5.74 576.0
2457568.62388 18.504 0.038 5.74 576.0
2457568.63804 18.605 0.040 5.52 548.0
2457568.66351 18.558 0.037 5.29 549.0
2457568.67866 18.510 0.034 5.12 541.0
2457568.70357 18.511 0.035 5.28 544.0
2457568.71802 18.545 0.049 6.87 568.0
2457568.73248 18.536 0.040 5.80 574.0
2457568.75027 18.514 0.048 7.05 611.0
2457568.76439 18.377 0.047 7.33 643.0
2457568.77853 18.474 0.055 7.49 672.0
2457568.79251 18.559 0.047 6.08 673.0
2457568.80792 18.592 0.044 5.59 678.0
2457568.84360 18.443 0.054 7.18 742.0
2457568.85781 18.301 0.053 7.51 786.0
2457569.51887 18.523 0.056 7.64 773.0
2457569.54140 18.372 0.044 7.36 618.0
2457569.55543 18.495 0.043 6.45 616.0
2457569.56931 18.494 0.040 5.90 602.0
2457569.58344 18.383 0.039 6.08 625.0
2457569.59816 18.406 0.040 6.51 620.0
2457569.61241 18.500 0.035 5.12 601.0
2457569.63769 18.459 0.033 4.96 591.0
2457569.65186 18.527 0.035 4.78 584.0
2457569.67682 18.492 0.032 4.47 598.0
2457569.69288 18.493 0.032 4.66 604.0
2457569.70782 18.454 0.033 5.06 582.0
2457569.72383 18.547 0.037 5.29 590.0
2457569.73816 18.476 0.042 5.89 595.0
2457569.75231 18.443 0.034 5.26 573.0
2457569.76778 18.578 0.047 6.33 624.0
2457569.78195 18.534 0.039 5.41 619.0
2457569.79598 18.560 0.042 5.70 638.0
2457569.81006 18.521 0.042 5.85 672.0
2457569.82522 18.464 0.047 6.27 740.0
2457570.57484 18.539 0.048 7.13 622.0
2457570.57912 18.433 0.045 7.32 703.0
2457570.65784 18.457 0.029 4.72 596.0
2457570.67844 18.524 0.041 6.33 534.0
2457570.69098 18.456 0.034 5.30 543.0
2457570.70517 18.473 0.033 5.29 511.0
2457570.71957 18.490 0.036 5.63 532.0
2457570.73230 18.309 0.032 5.87 522.0
2457570.74883 18.372 0.034 5.70 603.0
2457570.76254 18.477 0.041 6.47 659.0
2457570.78014 18.466 0.036 5.53 542.0
2457570.79462 18.415 0.034 5.32 590.0
2457570.82900 18.431 0.039 5.99 644.0
2457570.84225 18.479 0.043 6.29 603.0
2457570.86093 18.388 0.051 7.67 830.0
2457573.58736 18.349 0.038 6.50 593.0
2457573.60001 18.479 0.036 5.44 576.0
2457573.62247 18.389 0.035 5.66 563.0
2457573.63565 18.541 0.045 6.45 569.0
2457573.65038 18.541 0.037 5.37 545.0
2457573.67634 18.414 0.035 5.55 550.0
2457573.68902 18.452 0.036 5.55 557.0
2457573.70487 18.531 0.040 6.01 562.0
2457573.71757 18.525 0.041 6.02 572.0
2457573.73176 18.449 0.053 7.87 599.0
2457575.50398 18.453 0.057 7.86 640.0
2457575.51795 18.426 0.046 7.09 605.0
2457575.53108 18.492 0.053 7.50 604.0
2457575.54429 18.565 0.044 5.87 583.0
2457575.56743 18.474 0.039 5.73 557.0
2457575.58031 18.531 0.055 7.48 577.0
2457575.60749 18.458 0.043 6.71 576.0
2457575.62013 18.549 0.047 6.63 570.0
2457575.63295 18.645 0.047 5.94 555.0
2457575.65609 18.520 0.035 5.11 536.0
2457575.66992 18.528 0.033 4.78 522.0
2457575.68304 18.492 0.028 4.18 508.0
2457575.69718 18.427 0.026 3.95 499.0
2457575.70976 18.537 0.037 5.30 547.0
2457575.72245 18.497 0.032 4.77 551.0
2457575.73539 18.473 0.032 4.93 556.0
2457575.74824 18.506 0.034 5.06 561.0
2457575.76109 18.518 0.031 4.48 552.0
2457575.77379 18.464 0.033 4.87 576.0
2457575.78667 18.450 0.031 4.67 584.0
2457575.79945 18.552 0.034 4.55 589.0
2457575.81234 18.485 0.036 5.15 606.0
2457575.82493 18.421 0.037 5.53 625.0
2457575.83789 18.416 0.038 4.68 628.0
2457575.84600 18.461 0.036 5.15 655.0
2457576.47511 18.554 0.052 7.29 681.0
2457576.48803 18.421 0.039 6.75 642.0
2457576.50071 18.570 0.043 6.35 638.0
2457576.51347 18.472 0.036 5.81 605.0
2457576.52605 18.516 0.043 6.44 596.0
2457576.53974 18.551 0.041 6.18 548.0
2457576.55252 18.502 0.048 6.05 530.0
2457576.58157 18.433 0.031 5.48 523.0
2457576.60404 18.509 0.030 4.64 521.0
2457576.62608 18.495 0.029 4.62 511.0
2457576.64040 18.476 0.026 4.06 502.0
2457576.65404 18.464 0.029 4.58 512.0
2457576.66803 18.538 0.033 4.83 532.0
2457576.68105 18.521 0.031 4.62 535.0
2457576.70674 18.449 0.031 4.88 530.0
2457576.71935 18.502 0.036 5.33 537.0
2457576.73257 18.461 0.038 6.04 545.0
2457576.74507 18.547 0.034 4.89 536.0
2457576.75778 18.531 0.036 5.20 539.0
2457576.77018 18.490 0.033 5.09 539.0
2457576.78312 18.514 0.035 5.07 549.0
2457576.79616 18.439 0.035 5.32 572.0
2457576.80892 18.486 0.032 4.64 579.0
2457576.82158 18.548 0.041 5.63 610.0
2457576.83421 18.590 0.062 6.81 632.0
2457576.84684 18.373 0.048 7.34 648.0
2457577.52746 18.341 0.039 6.61 615.0
2457577.54270 18.472 0.046 6.87 589.0
2457577.55751 18.537 0.049 7.06 709.0
2457577.57201 18.672 0.047 5.95 659.0
2457577.58660 18.478 0.037 5.60 677.0
2457577.65425 18.625 0.045 5.56 617.0
2457579.59950 18.431 0.034 5.47 612.0
2457579.61354 18.481 0.043 6.38 627.0
2457579.62740 18.499 0.038 5.65 610.0
2457579.64287 18.529 0.036 5.31 585.0
2457579.66854 18.659 0.037 4.92 557.0
2457579.69414 18.591 0.040 5.61 576.0
2457579.70888 18.583 0.034 4.96 547.0
2457579.72255 18.434 0.034 5.73 545.0
2457579.73623 18.576 0.031 4.32 603.0
2457579.74951 18.460 0.039 5.90 593.0
2457579.76342 18.417 0.037 5.85 581.0
2457581.70518 18.484 0.034 4.91 710.0
2457581.72075 18.535 0.038 5.30 698.0
2457581.74576 18.550 0.037 5.20 674.0
2457581.77167 18.533 0.035 5.00 685.0
2457581.78711 18.526 0.037 5.40 711.0
2457581.80189 18.567 0.041 5.68 659.0
2457581.81560 18.381 0.042 5.96 676.0
2457581.82772 18.403 0.040 6.20 694.0
2457581.83664 18.637 0.055 6.85 726.0
2457582.65465 18.485 0.056 7.31 775.0
2457582.66846 18.688 0.055 6.58 685.0
2457582.69091 18.550 0.043 6.02 672.0
2457582.70435 18.506 0.040 5.60 614.0
2457582.72703 18.584 0.043 5.85 600.0
2457582.77473 18.454 0.031 4.83 628.0
2457583.69157 18.552 0.052 6.36 864.0
2457583.72536 18.491 0.044 5.79 760.0
2457583.73981 18.515 0.062 6.53 737.0
2457583.76624 18.468 0.040 5.70 635.0
2457583.77981 18.487 0.042 5.94 697.0
2457583.81015 18.726 0.064 7.44 703.0
2457584.49792 18.587 0.052 5.92 809.0
2457584.51057 18.575 0.059 6.81 803.0
2457584.52348 18.416 0.051 6.82 794.0
2457584.53610 18.534 0.043 5.28 764.0
2457584.54914 18.527 0.043 5.29 753.0
2457584.56209 18.478 0.049 6.21 772.0
2457584.57480 18.470 0.044 5.67 758.0
2457584.58746 18.522 0.052 6.42 738.0
2457584.60031 18.551 0.042 5.13 699.0
2457584.61322 18.422 0.039 5.44 700.0
2457584.62642 18.515 0.041 5.26 688.0
2457584.64036 18.690 0.057 5.57 910.0
2457584.65360 18.570 0.043 5.33 701.0
2457584.66628 18.608 0.040 4.80 683.0
2457584.67895 18.483 0.042 5.12 701.0
2457584.69154 18.425 0.043 6.05 711.0
2457584.70434 18.436 0.037 5.10 706.0
2457584.71717 18.452 0.042 5.78 722.0
2457584.72992 18.482 0.039 5.25 718.0
2457584.75318 18.499 0.043 5.66 736.0
2457584.76736 18.484 0.042 5.62 739.0
2457584.78025 18.443 0.038 5.31 749.0
2457584.79296 18.503 0.044 5.73 765.0
2457584.80653 18.560 0.051 6.20 794.0
2457584.81960 18.503 0.051 6.62 776.0
2457584.82636 18.442 0.043 6.09 727.0
2457589.46664 18.338 0.072 7.21 1705.0
2457589.48211 18.657 0.085 7.45 1222.0
2457589.49593 18.619 0.072 6.72 1165.0
2457589.51076 18.419 0.061 7.05 1130.0
2457589.52377 18.513 0.060 6.41 1116.0
2457589.54137 18.402 0.048 5.80 1059.0
2457589.55417 18.589 0.058 5.87 1053.0
2457589.56696 18.729 0.067 6.02 1056.0
2457589.58019 18.506 0.054 5.61 1065.0
2457589.59497 18.507 0.049 5.36 1074.0
2457589.60822 18.376 0.050 5.44 1105.0
2457589.62452 18.506 0.050 5.12 1063.0
2457589.64219 18.401 0.037 4.49 961.0
2457589.65742 18.389 0.042 5.21 999.0
2457589.66953 18.462 0.050 5.74 1035.0
2457589.68220 18.552 0.054 5.57 1011.0
2457589.69504 18.520 0.045 4.93 1024.0
2457589.70768 18.500 0.055 5.98 1070.0
2457589.72061 18.580 0.051 5.22 1041.0
2457589.74150 18.555 0.058 5.88 1100.0
2457589.75410 18.512 0.063 6.38 1152.0
2457589.76702 18.426 0.070 7.11 1243.0
2457589.77975 18.430 0.050 5.42 1244.0
2457589.79240 18.436 0.048 4.94 1305.0
2457589.80454 18.501 0.059 5.64 1373.0
2457590.46858 18.546 0.071 7.37 1131.0
2457590.48165 18.323 0.046 6.58 943.0
2457590.49401 18.558 0.046 5.51 894.0
2457590.50688 18.446 0.040 5.16 874.0
2457590.51966 18.618 0.044 4.99 855.0
2457590.53204 18.485 0.040 5.08 863.0
2457590.54464 18.463 0.038 4.77 922.0
2457590.55708 18.544 0.037 4.53 818.0
2457590.57013 18.500 0.035 4.39 817.0
2457590.58319 18.487 0.034 4.35 805.0
2457590.59636 18.522 0.033 3.95 829.0
2457590.61017 18.499 0.037 4.65 799.0
2457590.62596 18.479 0.036 4.45 767.0
2457590.64161 18.512 0.033 4.01 759.0
2457590.65449 18.463 0.032 4.29 766.0
2457590.66730 18.552 0.038 4.64 774.0
2457590.67975 18.485 0.047 4.83 775.0
2457590.69247 18.411 0.035 4.95 761.0
2457590.70503 18.498 0.039 5.08 769.0
2457590.71776 18.466 0.036 4.69 805.0
2457590.73014 18.462 0.037 4.85 777.0
2457590.75726 18.520 0.045 5.22 898.0
2457590.80293 18.450 0.054 6.07 1045.0
2457591.47372 18.722 0.064 6.80 1052.0
2457591.50001 18.374 0.039 5.87 1199.0
2457591.52001 18.560 0.050 5.77 1182.0
2457591.53509 18.514 0.054 6.12 829.0
2457591.54812 18.422 0.050 5.55 1227.0
2457591.56808 18.717 0.071 5.33 1550.0
2457593.46803 18.574 0.064 6.86 924.0
2457593.48217 18.536 0.047 6.91 578.0
2457593.49480 18.429 0.039 6.15 560.0
2457593.50726 18.485 0.037 5.72 558.0
2457593.52990 18.475 0.039 6.02 562.0
2457593.54248 18.473 0.030 4.77 517.0
2457593.56410 18.457 0.035 5.61 536.0
2457593.57640 18.473 0.030 4.65 518.0
2457593.58893 18.504 0.034 5.22 522.0
2457593.60771 18.537 0.037 5.32 538.0
2457593.62256 18.488 0.038 5.74 553.0
2457593.63507 18.473 0.036 5.46 561.0
2457593.64781 18.467 0.033 5.14 549.0
2457593.66054 18.458 0.032 4.98 555.0
2457593.67303 18.430 0.031 5.00 554.0
2457593.68534 18.495 0.030 4.57 542.0
2457593.69771 18.494 0.032 4.92 548.0
2457593.71055 18.474 0.032 4.90 562.0
2457593.72308 18.478 0.031 4.83 543.0
2457593.73645 18.479 0.028 4.59 540.0
2457593.74894 18.504 0.031 4.77 552.0
2457593.76138 18.495 0.032 4.96 564.0
2457593.77383 18.514 0.032 4.81 574.0
2457593.78640 18.482 0.033 5.19 601.0
2457593.79423 18.513 0.033 4.80 616.0
2457593.80215 18.438 0.036 5.39 648.0
2457595.50971 18.495 0.054 7.38 660.0
2457595.52213 18.433 0.052 7.43 644.0
2457595.57055 18.396 0.054 8.27 644.0
2457595.60419 18.674 0.064 7.72 613.0
2457595.63979 18.419 0.050 7.61 605.0
2457595.70662 18.528 0.055 7.27 656.0
2457596.46903 18.559 0.047 5.75 822.0
2457596.48203 18.498 0.033 5.09 594.0
2457596.49919 18.576 0.034 5.15 557.0
2457596.51394 18.508 0.030 4.87 533.0
2457596.53584 18.511 0.027 4.12 516.0
2457596.54823 18.521 0.028 4.22 519.0
2457596.57409 18.544 0.029 4.22 510.0
2457596.58671 18.480 0.028 4.46 511.0
2457596.60869 18.540 0.031 4.35 973.0
2457597.56689 18.484 0.033 5.14 983.0
2457599.46921 18.654 0.093 8.04 1097.0
2457599.48162 18.540 0.057 6.78 736.0
2457599.50847 18.447 0.045 6.12 648.0
2457599.53663 18.457 0.046 6.68 616.0
2457599.54903 18.518 0.053 6.92 632.0
2457599.57595 18.640 0.053 6.56 601.0
2457599.58988 18.642 0.048 5.82 571.0
2457599.62023 18.633 0.046 5.98 560.0
2457599.63333 18.453 0.040 5.89 573.0
2457599.65365 18.617 0.044 5.44 575.0
2457599.68539 18.551 0.043 5.50 580.0
2457599.71427 18.510 0.037 5.04 580.0
2457599.73072 18.495 0.035 4.34 582.0
2457599.74333 18.410 0.035 4.61 588.0
2457599.75586 18.390 0.040 4.67 592.0
2457599.76851 18.441 0.036 4.72 601.0
2457599.78082 18.482 0.036 4.82 606.0
2457599.79357 18.461 0.037 4.96 626.0
2457600.47661 18.735 0.076 7.81 695.0
2457600.49086 18.326 0.048 7.43 642.0
2457600.51745 18.501 0.053 7.16 623.0
2457600.54562 18.555 0.050 6.69 606.0
2457600.55825 18.465 0.043 6.10 595.0
2457600.58249 18.578 0.053 6.91 612.0
2457600.61205 18.441 0.047 6.97 614.0
2457600.64094 18.511 0.038 5.42 547.0
2457600.65328 18.399 0.040 6.43 568.0
2457600.67505 18.497 0.040 5.53 548.0
2457600.68764 18.453 0.039 5.60 579.0
2457600.70002 18.724 0.060 6.40 583.0
2457600.74452 18.484 0.048 6.67 1051.0
2457600.77402 18.466 0.045 6.25 959.0
2457601.53400 18.566 0.031 4.86 795.0
2457601.71216 18.470 0.034 5.36 526.0
2457601.73858 18.495 0.038 5.70 555.0
2457601.75096 18.487 0.035 5.26 555.0
2457601.76340 18.395 0.050 6.48 590.0
2457601.77592 18.526 0.053 7.13 622.0
2457602.46929 18.365 0.060 6.96 1116.0
2457602.48209 18.425 0.048 7.06 695.0
2457602.49465 18.564 0.051 6.67 645.0
2457602.51546 18.475 0.050 7.42 634.0
2457602.52787 18.453 0.049 6.87 633.0
2457602.54021 18.416 0.045 6.89 604.0
2457602.55280 18.444 0.049 7.04 616.0
2457602.56580 18.446 0.044 6.59 596.0
2457602.57922 18.467 0.039 5.95 571.0
2457602.59225 18.406 0.037 5.85 572.0
2457602.61430 18.551 0.039 5.47 561.0
2457602.63623 18.472 0.039 5.75 574.0
2457602.64915 18.566 0.040 5.59 567.0
2457602.66166 18.482 0.037 5.36 568.0
2457602.67457 18.542 0.036 5.01 572.0
2457602.68701 18.510 0.039 5.69 588.0
2457602.69933 18.468 0.037 5.59 589.0
2457602.71187 18.397 0.039 6.09 604.0
2457602.72680 18.519 0.058 7.67 652.0
2457602.73925 18.411 0.050 7.37 669.0
2457602.75161 18.563 0.056 6.81 683.0
2457602.76414 18.449 0.050 6.86 704.0
2457602.77520 18.523 0.050 6.53 692.0
2457603.46972 18.427 0.049 6.00 976.0
2457603.48243 18.571 0.039 5.43 570.0
2457603.49486 18.524 0.038 5.51 556.0
2457603.50729 18.495 0.041 5.92 560.0
2457603.51985 18.395 0.033 5.43 546.0
2457603.54132 18.455 0.029 4.49 521.0
2457603.55419 18.450 0.031 4.77 525.0
2457603.57604 18.419 0.029 4.57 519.0
2457603.58926 18.513 0.034 5.07 520.0
2457603.60198 18.532 0.035 4.96 526.0
2457603.61480 18.552 0.033 4.77 513.0
2457603.62741 18.548 0.034 4.90 514.0
2457603.63986 18.592 0.031 4.40 498.0
2457603.65247 18.496 0.031 4.91 502.0
2457603.66493 18.480 0.029 4.45 502.0
2457603.67738 18.464 0.029 4.40 504.0
2457603.68974 18.469 0.028 4.45 498.0
2457603.70210 18.569 0.034 4.82 518.0
2457603.71718 18.429 0.032 5.20 527.0
2457603.72961 18.445 0.035 5.48 537.0
2457603.74236 18.534 0.038 5.46 538.0
2457603.75483 18.450 0.035 5.34 553.0
2457603.76721 18.521 0.038 5.51 569.0
2457603.77962 18.471 0.037 5.52 589.0
2457604.47730 18.670 0.070 7.51 684.0
2457604.49332 18.495 0.042 5.93 617.0
2457604.50572 18.592 0.048 6.39 621.0
2457604.51817 18.454 0.054 7.55 645.0
2457604.53069 18.498 0.035 5.11 593.0
2457604.54302 18.436 0.029 4.39 568.0
2457604.55548 18.491 0.032 4.66 572.0
2457604.56877 18.481 0.030 4.41 545.0
2457604.58235 18.551 0.034 4.87 534.0
2457604.59555 18.562 0.039 5.48 522.0
2457604.60824 18.587 0.039 5.63 511.0
2457604.62087 18.505 0.034 5.20 501.0
2457604.63360 18.531 0.034 5.29 498.0
2457604.64656 18.539 0.033 5.16 496.0
2457604.65954 18.638 0.036 4.93 503.0
2457604.67201 18.490 0.033 5.19 513.0
2457604.68447 18.539 0.034 5.00 516.0
2457604.69693 18.456 0.030 4.59 517.0
2457604.70957 18.487 0.034 5.08 539.0
2457604.72226 18.515 0.032 4.63 538.0
2457604.73476 18.516 0.036 5.17 554.0
2457604.74775 18.539 0.037 5.20 561.0
2457604.76044 18.507 0.037 5.37 566.0
2457605.47211 18.415 0.047 6.86 731.0
2457605.48456 18.569 0.039 5.65 560.0
2457605.49700 18.521 0.036 5.63 547.0
2457605.51426 18.592 0.043 6.18 555.0
2457605.52680 18.495 0.036 5.46 550.0
2457605.53943 18.542 0.039 5.82 546.0
2457605.56149 18.499 0.033 4.98 521.0
2457605.57858 18.620 0.042 5.58 533.0
2457605.60035 18.571 0.047 6.31 561.0
2457605.61296 18.580 0.040 5.56 548.0
2457605.62554 18.416 0.036 5.67 553.0
2457605.63802 18.488 0.036 5.31 549.0
2457605.65077 18.528 0.039 5.70 564.0
2457605.66328 18.524 0.037 5.39 570.0
2457605.67595 18.476 0.038 5.71 576.0
2457605.68844 18.524 0.041 5.80 585.0
2457605.70081 18.528 0.039 5.45 579.0
2457605.71316 18.475 0.041 5.85 607.0
2457605.72560 18.550 0.040 5.26 610.0
2457605.73807 18.540 0.039 5.06 620.0
2457605.75040 18.398 0.040 4.70 648.0
