 64671  759.11  967.25 19.091  1.277 17.814  85   0 0.041 8396  12 0.037
 64672  981.07  965.80 19.619  1.612 18.006  86   0 0.069 8386  13 0.046
 64675  893.92  966.11 19.493  1.382 18.111  85   0 0.075 8385  17 0.068
 64676 1005.73  966.95 18.987  1.325 17.662  85   0 0.043 8389  16 0.033
 64681  848.15  969.20 19.542  1.417 18.125  85   0 0.071 8389  11 0.052
 64683  831.16  972.67 19.538  1.772 17.766  86   0 0.083 8392  15 0.042
 64684  833.83  968.98 19.743  1.350 18.393  86   0 0.097 8386  14 0.063
 64685 1023.22  970.43 99.999  9.999 17.210   0   0 9.999 8391  23 0.032
 64686 1071.80  969.84 19.762  1.448 18.314  85   0 0.085 8387  20 0.085
 64687  792.52  971.34 19.346  1.603 17.743  86   0 0.071 8395  16 0.054
 64688  805.66  971.24 19.326  1.460 17.866  86   0 0.082 8391  20 0.055
 64689  929.46  970.67 20.084  1.902 18.181  85   0 0.104 8392  11 0.059
 64690  980.90  970.50 19.806  1.770 18.037  86   0 0.120 8395   8 0.047
 64691  999.11  970.15 19.486  1.440 18.046  85   0 0.065 8386  10 0.047
 64692  767.58  972.47 19.377  1.575 17.802  85   0 0.051 8394  11 0.036
 64693  787.04  972.29 19.585  1.880 17.704  86   0 0.087 8401  11 0.059
 64696  972.30  971.78 19.541  1.318 18.223  85   0 0.063 8382  13 0.056
 64697  759.04  974.10 19.419  0.897 18.522  85   0 0.070 8384  14 0.071
 64698  861.32  973.24 19.798  1.358 18.440  84   1 0.069 8377  21 0.094
 64699  922.04  974.29 19.288  1.393 17.895  84   1 0.054 8390  11 0.048
 64700 1006.05  972.70 19.739  1.287 18.452  85   0 0.086 8390   9 0.066
 64702  822.45  976.30 18.772  1.199 17.573  86   0 0.053 8395  14 0.046
 64703  935.88  974.97 19.801  1.780 18.021  85   0 0.105 8391  11 0.061
 64704 1069.91  974.41 19.948  1.571 18.377  85   1 0.085 8392  11 0.071
 64707  815.78  976.91 19.719  1.636 18.083  86   0 0.081 8390  12 0.050
 64708  992.48  977.09 19.033  1.206 17.827  85   1 0.041 8387  13 0.039
 64709  787.88  978.38 20.334  1.654 18.680  86   0 0.157 8382  18 0.118
 64713 1058.67  978.54 19.631  1.495 18.136  84   0 0.101 8386  12 0.070
 64715  760.39  980.03 19.341  1.135 18.206  86   0 0.050 8393   8 0.076
 64716 1051.98  979.01 19.791  1.445 18.345  84   1 0.109 8406   5 0.100
 64718  781.38  980.29 19.434  1.322 18.112  85   0 0.059 8385  11 0.049
 64719 1008.92  981.55 19.148  1.123 18.025  86   0 0.054 8393   6 0.045
 64722  989.66  982.71 99.999  9.999 18.236   0   0 9.999 8377  15 0.064
 64726  855.19  983.81 19.772  1.384 18.388  86   0 0.088 8391   7 0.066
 64728  791.86  985.97 19.504  1.643 17.860  85   0 0.067 8395   7 0.041
 64729  978.17  981.42 19.980  1.554 18.426  85   0 0.105 8388  13 0.088
 64732  974.20  986.08 20.011  1.917 18.095  85   0 0.133 8383  16 0.077
 64733 1044.27  986.85 19.832  1.238 18.594  86   0 0.120 8362  22 0.113
 64734 1058.75  987.87 99.999  9.999 18.255   0   0 9.999 8369  14 0.131
 64735 1065.46  990.71 19.588  1.310 18.279  84   0 0.080 8379  24 0.072
 64738  939.43  988.46 19.352  1.179 18.173  85   0 0.049 8390  11 0.055
 64739  948.60  988.40 19.442  1.358 18.083  85   0 0.059 8388   9 0.049
 64742 1089.45  990.05 19.678  1.759 17.920  85   0 0.073 8382  20 0.059
 64744  988.22  992.57 19.043  1.177 17.866  85   0 0.041 8381  22 0.056
 64745 1096.68  991.92 19.549  1.149 18.399  86   0 0.088 8381  16 0.082
 64746  874.94  991.69 19.813  1.591 18.222  86   0 0.098 8395  11 0.056
 64747  955.39  993.71 19.054  0.865 18.188  85   0 0.044 8390   8 0.054
 64749  785.88  997.88 18.941  1.164 17.777  85   1 0.037 8391  15 0.036
 64750  813.19  994.29 19.519  1.393 18.126  86   0 0.074 8390  12 0.055
 64751  823.26  994.57 19.294  1.353 17.942  86   0 0.047 8393  14 0.045
 64752  826.93  997.69 19.650  1.234 18.416  86   0 0.076 8394  12 0.070
 64753  924.71  994.99 19.348  1.152 18.196  85   0 0.072 8386  18 0.064
 64754  938.81  994.41 19.829  1.588 18.241  85   0 0.069 8388  11 0.057
 64756  789.59  994.73 19.684  1.411 18.273  85   0 0.068 8402   4 0.065
 64759  764.68  995.86 19.333  1.078 18.255  86   0 0.048 8389  12 0.054
 64761  849.19  997.82 19.338  1.332 18.007  85   0 0.070 8391  16 0.048
 64762  979.38  996.05 19.528  1.446 18.082  85   0 0.116 8390  14 0.087
 64763  882.97  998.07 19.558  1.165 18.393  86   0 0.073 8390  10 0.065
 64764 1029.89  998.35 19.631  1.373 18.258  85   0 0.061 8389  12 0.058
 64765  859.59 1000.04 19.748  1.577 18.171  85   0 0.087 8347  56 0.071
 64766  915.61  997.85 19.608  1.604 18.005  86   0 0.102 8384  22 0.064
 64769  868.17 1002.07 19.155  1.147 18.008  86   0 0.048 8391  14 0.050
 64770  891.55 1001.78 19.505  1.563 17.942  85   0 0.064 8393   9 0.045
 64771  840.64 1003.55 19.161  1.253 17.909  85   0 0.041 8390  14 0.044
 64772  909.00 1002.74 99.999  9.999 18.151   0   0 9.999 8392  12 0.083
 64773 1010.41 1003.36 18.998  0.737 18.261  85   0 0.077 8399  10 0.097
 64775 1012.76 1003.95 18.998  0.972 18.026  85   0 0.077 8402   8 0.088
 64776 1047.76 1003.86 19.661  1.092 18.569  85   0 0.068 8384  12 0.079
 64777 1091.67 1003.82 19.557  1.749 17.808  86   0 0.081 8365  32 0.075
 64778  857.32 1005.10 19.187  1.681 17.506  86   0 0.074 8372  45 0.049
 64779  814.27 1005.95 19.113  0.909 18.204  85   0 0.043 8386  15 0.057
 64780 1006.42 1006.89 18.776  1.044 17.732  85   0 0.041 8385  16 0.039
 64781 1083.22 1005.87 19.564  1.200 18.363  85   0 0.069 8389  12 0.072
 64784  942.26 1007.22 19.393  0.955 18.438  85   0 0.056 8381   7 0.067
 64786  818.94 1008.21 19.512  1.440 18.071  85   0 0.074 8394  13 0.054
 64787  890.00 1008.78 19.732  1.528 18.204  85   0 0.089 8387  11 0.057
 64788  945.07 1008.74 19.950  1.415 18.535  85   0 0.100 8382   8 0.074
 64789  994.10 1009.29 19.163  1.538 17.625  85   1 0.052 8394  13 0.032
 64790 1087.34 1008.09 19.867  1.024 18.843  86   0 0.092 8364  11 0.135
 64795  792.32 1011.14 19.610  1.607 18.003  85   0 0.082 8390  16 0.049
 64796  862.09 1010.08 19.842  1.380 18.462  86   0 0.106 8378  17 0.091
 64797  800.83 1010.72 19.674  2.217 17.457  85   0 0.091 8396  19 0.037
 64802  918.03 1007.28 19.653  1.685 17.968  85   0 0.091 8392  14 0.060
 64803 1030.97 1013.04 19.551  1.307 18.244  85   0 0.071 8385  15 0.059
 64805  886.23 1014.52 19.289  1.125 18.164  85   0 0.052 8383  15 0.058
 64806  875.45 1018.71 19.477  1.092 18.384  86   0 0.072 8380  20 0.088
 64807 1003.16 1017.07 19.116  1.259 17.857  85   0 0.055 8375  25 0.052
 64809  830.13 1017.45 19.512  1.175 18.338  86   0 0.068 8377  22 0.075
 64810 1016.16 1017.12 20.073  2.462 17.611  86   0 0.184 8405  11 0.098
 64811 1021.71 1016.73 19.983  1.897 18.086  86   0 0.121 8380  25 0.093
 64812 1037.18 1017.09 19.468  1.249 18.219  85   1 0.067 8390  19 0.066
 64816  783.58 1018.97 19.086  1.226 17.860  85   0 0.042 8384  17 0.039
 64817 1032.27 1018.39 19.495  1.236 18.260  85   0 0.052 8386  11 0.063
 64818 1079.61 1018.81 19.175  1.114 18.061  86   0 0.062 8394  14 0.081
 64821  836.29 1021.74 19.380  1.205 18.175  86   0 0.069 8390  14 0.071
 64822  882.33 1022.17 19.417  1.438 17.980  84   1 0.053 8388  17 0.057
 64823  854.92 1021.11 19.414  1.141 18.274  84   1 0.060 8393  11 0.080
 64824 1060.94 1021.87 19.526  1.209 18.317  85   0 0.067 8391   6 0.060
 64825 1088.52 1022.14 19.297  1.396 17.901  85   0 0.057 8378  16 0.091
 64828  776.55 1023.60 19.310  1.347 17.963  85   0 0.065 8390  17 0.050
 64829 1007.25 1026.16 19.404  1.642 17.761  85   0 0.059 8378  29 0.058
 64831  867.45 1023.67 19.880  1.551 18.329  86   0 0.095 8398   5 0.096
 64835 1038.91 1027.31 19.136  1.221 17.915  85   0 0.042 8391  14 0.043
 64836 1078.14 1026.08 19.559  1.315 18.244  85   0 0.063 8374  24 0.060
 64838  786.28 1026.82 19.632  1.093 18.540  85   0 0.084 8391   7 0.072
 64843  909.46 1030.14 18.614  0.968 17.647  84   0 0.031 8395  11 0.034
 64844  916.68 1028.36 19.647  1.330 18.317  85   1 0.087 8388  13 0.065
 64845  986.02 1029.29 19.834  1.383 18.451  84   1 0.076 8384  12 0.066
 64846 1064.18 1029.71 19.574  1.146 18.429  84   0 0.063 8391  11 0.067
 64851  769.11 1030.00 19.825  1.522 18.303  86   0 0.089 8391  14 0.066
 64854  900.91 1032.38 19.430  1.377 18.053  85   0 0.055 8387   8 0.045
 64856  932.39 1036.86 19.174  1.239 17.935  86   0 0.055 8394  16 0.055
 64857  834.19 1034.83 19.461  1.333 18.128  85   0 0.071 8389  13 0.072
 64858  936.10 1033.69 19.529  1.337 18.192  86   0 0.069 8385  11 0.056
 64859  965.20 1034.27 19.595  1.355 18.240  86   0 0.086 8394  15 0.095
 64862 1073.96 1037.40 19.340  1.276 18.064  85   0 0.059 8389  14 0.050
 64865  808.66 1037.10 19.383  1.359 18.024  85   0 0.058 8389  10 0.045
 64866  887.63 1038.84 19.569  1.735 17.834  85   0 0.067 8372  31 0.048
 64868 1067.09 1038.83 19.633  1.518 18.115  84   1 0.067 8387  15 0.051
 64870 1030.22 1039.18 99.999  9.999 18.878   0   0 9.999 8386   7 0.101
 64871  795.77 1043.22 18.957  1.283 17.674  85   0 0.040 8391  16 0.033
 64872  791.69 1040.75 19.639  1.363 18.277  85   0 0.076 8397   6 0.064
 64873 1000.19 1040.52 19.311  1.304 18.007  85   1 0.056 8392  11 0.045
 64874  931.90 1042.24 19.843  1.356 18.487  85   0 0.098 8373  25 0.093
 64875  974.94 1042.49 17.261 -0.622 17.883  86   0 0.011 8395  16 0.065
 64876 1096.48 1042.03 18.965  1.256 17.709  85   0 0.038 8387  15 0.035
 64886 1061.08 1046.42 18.910  1.017 17.894  85   0 0.039 8394   8 0.044
 64888  881.32 1047.59 19.380  1.288 18.092  85   0 0.064 8399  14 0.150
 64889  933.56 1046.96 19.376  1.039 18.338  84   1 0.072 8367  22 0.098
 64890  977.96 1046.83 99.999  9.999 17.883   0   0 9.999 8392  11 0.058
 64891 1081.29 1047.04 19.346  1.332 18.013  86   0 0.067 8381  15 0.059
 64893  787.57 1048.07 19.183  1.266 17.916  86   0 0.058 8389  13 0.044
 64894  940.25 1047.74 19.166  1.403 17.763  86   0 0.067 8392  18 0.059
 64896  946.72 1051.61 19.091  1.029 18.061  85   1 0.055 8391  16 0.064
 64897  987.44 1048.49 19.561  1.589 17.973  85   0 0.074 8398  13 0.061
 64899  764.68 1050.04 19.454  1.416 18.037  85   0 0.082 8385  18 0.069
 64901  892.85 1050.23 19.908  1.350 18.557  85   0 0.089 8384  13 0.077
 64902  917.27 1050.53 19.632  1.443 18.190  85   0 0.081 8385  13 0.059
 64903 1033.24 1053.48 19.625  0.979 18.646  86   0 0.081 8386  12 0.078
 64904 1040.63 1050.25 19.450  1.339 18.111  85   0 0.060 8389  13 0.048
 64905 1059.45 1053.23 19.251  0.762 18.489  85   1 0.055 8392  10 0.082
 64907  818.31 1053.99 18.667  1.111 17.556  85   1 0.035 8398  13 0.042
 64908  991.92 1051.22 18.957  1.477 17.480  86   0 0.052 8398  18 0.040
 64909 1063.66 1049.61 18.233  0.156 18.077  85   1 0.027 8393  16 0.059
 64912  970.91 1052.25 19.302  1.376 17.926  85   0 0.059 8397  10 0.047
 64913 1013.72 1053.15 19.110  1.287 17.823  85   0 0.041 8387  16 0.038
 64915 1073.13 1052.93 19.683  1.503 18.180  86   0 0.098 8374  25 0.080
 64917  766.55 1054.04 20.151  1.659 18.492  85   0 0.145 8390  14 0.086
 64918  952.25 1055.02 19.131  1.225 17.907  85   0 0.053 8393  10 0.046
 64919 1085.10 1055.20 18.825  1.247 17.579  85   0 0.038 8388   9 0.033
 64923  806.76 1057.95 19.088  1.210 17.878  85   0 0.051 8391  15 0.046
 64924 1078.54 1056.94 19.417  1.504 17.912  85   0 0.056 8389  13 0.044
 64925 1011.81 1057.70 19.378  1.415 17.962  85   0 0.054 8388  10 0.043
 64927  765.84 1058.73 19.796  1.348 18.449  84   0 0.091 8379  17 0.079
 64928  776.92 1059.01 19.852  1.596 18.256  85   0 0.086 8389  12 0.058
 64929  839.43 1058.35 18.931  1.007 17.923  85   0 0.087 8385  26 0.090
 64930  883.13 1058.70 19.420  1.352 18.068  86   0 0.058 8385  17 0.072
 64933  912.26 1059.51 19.533  1.401 18.132  85   0 0.066 8388  12 0.050
 64934  955.24 1060.62 19.337  1.171 18.165  85   0 0.059 8383  12 0.060
 64937  995.04 1060.60 19.561  1.322 18.239  86   0 0.075 8380  18 0.060
 64938 1044.17 1061.02 19.143  1.443 17.700  85   0 0.059 8386  19 0.041
 64939 1055.44 1061.34 19.148  1.335 17.813  85   0 0.061 8392  17 0.058
 64941  806.99 1061.79 19.079  1.092 17.987  86   0 0.042 8395  10 0.048
 64942  947.96 1061.71 19.266  1.333 17.933  85   0 0.057 8387  10 0.046
 64943 1018.72 1062.57 19.409  1.681 17.728  86   0 0.063 8393  10 0.036
 64945  905.67 1062.30 19.667  1.308 18.360  85   0 0.071 8391   8 0.062
 64946 1000.00 1061.91 19.553  1.378 18.175  84   1 0.069 8383  13 0.055
 64947  820.16 1061.56 99.999  9.999 18.967   0   0 9.999 8350  11 0.171
 64948  839.01 1063.31 99.999  9.999 17.597   0   0 9.999 8407   9 0.121
 64949  932.80 1066.06 19.600  1.249 18.351  85   0 0.085 8385  16 0.066
 64950  969.34 1063.10 19.621  1.445 18.176  84   1 0.055 8397   6 0.053
 64953  792.20 1065.96 19.307  1.289 18.018  85   0 0.072 8401   9 0.059
 64954 1045.33 1065.41 19.001  1.257 17.744  86   0 0.046 8385  21 0.049
 64956  863.40 1067.41 19.424  1.270 18.154  86   0 0.085 8405   7 0.138
 64957 1090.98 1067.12 19.213  1.516 17.697  84   1 0.045 8393   7 0.035
 64959  828.53 1068.68 19.027  1.195 17.832  85   1 0.092 8395  11 0.071
 64960  963.98 1068.15 19.445  1.375 18.070  85   0 0.070 8375  23 0.056
 64961 1080.16 1067.04 19.462  1.478 17.984  85   0 0.070 8392  14 0.059
 64963 1001.55 1068.54 19.482  1.509 17.973  85   0 0.081 8399   7 0.052
 64967  775.57 1069.25 19.350  1.107 18.242  86   0 0.080 8400   9 0.086
 64973  843.87 1073.02 18.942  1.009 17.933  85   1 0.089 8403  11 0.085
 64976  798.08 1073.88 19.142  1.412 17.730  85   1 0.047 8389  19 0.046
 64977  999.84 1074.02 19.743  1.823 17.920  85   0 0.104 8400   8 0.048
 64978 1036.51 1073.63 19.210  1.439 17.771  85   0 0.056 8383  19 0.044
 64979 1059.74 1074.19 19.250  1.518 17.732  86   0 0.067 8380  19 0.050
 64980 1066.97 1073.91 18.938  1.323 17.615  83   1 0.048 8398  13 0.067
 64981  821.08 1075.40 19.048  1.256 17.792  85   0 0.053 8394  12 0.044
 64982 1017.04 1075.72 19.259  1.268 17.991  85   0 0.045 8395   6 0.047
 64985  772.23 1075.46 19.580  1.107 18.473  86   0 0.092 8406  10 0.109
 64986  835.65 1076.63 18.840  1.116 17.724  86   0 0.063 8396  15 0.054
 64987 1004.99 1076.02 20.188  1.970 18.218  86   0 0.146 8403   4 0.083
 64988 1042.37 1077.62 18.884  1.670 17.214  86   0 0.114 8414   2 0.104
 64990  995.56 1077.87 19.435  1.510 17.926  85   0 0.069 8396  13 0.050
 64991 1026.29 1077.06 19.482  1.381 18.100  86   0 0.060 8394  10 0.052
 64994  971.82 1077.84 19.620  1.365 18.255  85   0 0.066 8392   9 0.058
 64996  789.71 1080.46 19.371  1.741 17.630  86   0 0.067 8390  16 0.079
 64997  981.30 1082.54 99.999  9.999 18.213   0   0 9.999 8387  16 0.075
 64998 1052.11 1080.09 19.691  1.096 18.595  84   1 0.112 8167   4 0.260
 65000  898.30 1080.81 19.310  1.442 17.869  86   0 0.066 8391  11 0.045
 65001 1014.68 1080.30 19.254  1.349 17.906  85   0 0.050 8394  11 0.050
 65002 1078.91 1083.67 19.566  1.216 18.350  86   0 0.067 8346  28 0.098
 65003 1084.59 1080.53 19.292  1.297 17.995  85   0 0.048 8379  21 0.058
 65007  904.12 1084.88 19.470  1.352 18.118  86   0 0.060 8393  16 0.062
 65008  907.52 1082.60 19.249  1.405 17.843  86   0 0.061 8401  12 0.062
 65009  964.36 1082.11 19.583  1.322 18.260  85   0 0.068 8378  15 0.059
 65011 1099.04 1083.73 19.933  1.806 18.127  85   0 0.087 8387  17 0.052
 65018  952.07 1087.11 19.707  1.524 18.182  84   1 0.106 8388  13 0.108
 65021  800.35 1081.28 99.999  9.999 19.224   0   0 9.999 8249  17 0.203
 65022  887.76 1087.05 18.927  1.382 17.546  86   0 0.042 8400   9 0.031
 65023 1002.27 1082.33 20.040  1.610 18.430  86   0 0.097 8368  20 0.106
 65025  798.03 1085.08 99.999  9.999 18.548   0   0 9.999 8342   0 0.275
 65026  872.46 1087.79 99.999  9.999 18.021   0   0 9.999 8383  20 0.056
 65027 1005.05 1086.70 20.137  2.282 17.855  86   0 0.146 8323   5 0.200
 65028 1028.16 1087.66 19.165  1.365 17.800  85   0 0.052 8397   9 0.046
 65029  908.06 1087.84 19.117  1.388 17.729  84   0 0.046 8398  12 0.039
 65032 1014.21 1091.81 19.692  1.692 18.000  85   0 0.095 8380  20 0.083
 65033 1009.85 1090.78 19.266  1.658 17.608  85   0 0.082 8355   1 0.200
 65035  831.28 1091.11 19.038  1.109 17.929  85   0 0.047 8396  12 0.045
 65036  980.91 1091.20 19.666  1.765 17.901  86   0 0.081 8386  11 0.043
 65037  903.33 1093.71 20.845  1.635 19.210  83   0 0.234 8376   8 0.142
 65041  819.97 1094.73 99.999  9.999 18.022   0   0 9.999 8400  17 0.081
 65042  890.19 1094.95 19.022  1.023 17.999  85   1 0.038 8391  12 0.043
 65045  814.00 1097.10 99.999  9.999 18.319   0   0 9.999 8385  21 0.079
 65046  853.12 1094.77 19.560  1.333 18.228  85   0 0.074 8379  21 0.082
 65047  995.85 1095.53 19.618  1.099 18.520  84   1 0.072 8239   7 0.210
 65048  784.04 1095.87 19.542  1.340 18.201  85   0 0.069 8373  21 0.094
 65049  795.45 1098.37 99.999  9.999 18.178   0   0 9.999 8397   8 0.092
 65050  952.49 1092.60 19.896  1.303 18.593  84   1 0.090 8378  14 0.095
 65051  977.28 1095.81 19.451  1.181 18.270  85   0 0.051 8397   3 0.060
 65054  846.95 1098.96 19.305  1.332 17.973  85   0 0.056 8394  11 0.049
 65056  874.20 1100.30 19.408  1.231 18.177  85   0 0.062 8392  15 0.060
 65057  931.56 1100.21 19.578  1.553 18.026  85   1 0.071 8396   8 0.047
 65060  823.99 1100.53 20.584  2.150 18.433  84   0 0.162 8391  13 0.080
 65061  833.12 1101.41 20.282  2.008 18.274  86   0 0.131 8395   7 0.063
 65062  956.17 1099.69 19.449  1.581 17.868  85   0 0.090 8392  17 0.055
 65063 1004.69 1101.34 19.179  1.399 17.779  85   0 0.057 8380  16 0.112
 65064  923.47 1100.77 19.500  1.010 18.490  84   0 0.055 8386  11 0.068
 65065  984.43 1102.37 19.091  1.320 17.770  85   0 0.045 8388  17 0.040
 65067  943.66 1102.09 19.367  1.178 18.189  86   0 0.060 8386  15 0.056
 65068 1024.33 1102.94 19.594  1.400 18.195  85   0 0.067 8375  20 0.070
 65069  931.03 1104.58 18.857  1.102 17.756  85   0 0.034 8394  11 0.038
 65071  822.75 1105.46 19.075  0.764 18.311  85   0 0.039 8391  12 0.067
 65072  838.57 1105.74 19.370  1.215 18.155  85   0 0.050 8376  24 0.062
 65073 1097.81 1105.61 19.458  1.557 17.901  84   1 0.076 8380  18 0.060
 65074  770.83 1106.49 19.699  1.542 18.157  84   1 0.078 8391  12 0.071
 65075  890.90 1106.80 19.796  1.653 18.143  84   0 0.077 8388  10 0.049
 65078  910.37 1106.52 19.987  1.587 18.400  84   0 0.098 8392  10 0.070
 65079  945.72 1108.36 19.219  1.386 17.833  85   0 0.043 8390  17 0.039
 65081  991.49 1108.44 19.589  1.275 18.313  85   0 0.079 8383  17 0.063
 65085  877.88 1109.49 19.544  1.281 18.263  85   0 0.070 8391  10 0.054
 65086  886.32 1109.64 19.490  1.002 18.488  85   0 0.055 8383  15 0.069
 65087  770.34 1113.26 19.804  1.018 18.785  85   1 0.073 8397   8 0.098
 65088  925.28 1111.36 19.544  1.281 18.263  86   0 0.068 8388  14 0.055
 65089  963.61 1111.90 19.318  1.527 17.791  85   0 0.049 8385  15 0.038
 65090 1058.28 1113.48 19.156  1.118 18.038  86   0 0.045 8389  16 0.053
 65091 1022.72 1112.31 19.288  1.368 17.920  84   1 0.073 8392  13 0.074
 65093  863.65 1113.08 19.511  1.244 18.267  85   0 0.065 8391  13 0.060
 65129 1088.66  691.97 19.670  1.095 18.575  84   1 0.067 8372  18 0.085
 65131  768.42  721.57 20.295  1.192 19.103  85   0 0.244 8224  18 0.244
 65132  938.23  882.90 99.999  9.999 19.479   0   0 9.999 8160   3 0.302
 65133  921.95 1018.52 20.072  1.001 19.071  84   1 0.092 8387  10 0.124
 65142  759.74  689.62 19.235  1.005 18.230  85   1 0.049 8378  20 0.059
 65143 1058.57  701.45 20.513  1.773 18.740  85   0 0.187 8378  11 0.095
 65144  804.77  720.71 20.042  1.108 18.934  84   0 0.136 8380  17 0.119
 65145  994.52  763.96 99.999  9.999 18.956   0   0 9.999 8381  11 0.111
 65146  967.22  767.22 99.999  9.999 17.776   0   0 9.999 8393  10 0.064
 65147  944.36  770.16 20.045  1.638 18.407  85   0 0.132 8371  21 0.075
 65148  984.77  781.61 19.945  1.234 18.711  85   0 0.100 8379  16 0.095
 65149  870.37  785.81 18.455  0.808 17.647  86   0 0.029 8384  18 0.043
 65150  991.40  838.65 19.727  1.588 18.138  85   0 0.074 8383  22 0.054
 65151  913.75  891.91 20.258  1.363 18.895  85   0 0.123 8391   9 0.101
 65152 1064.38  919.64 99.999  9.999 18.813   0   0 9.999 8388  16 0.103
 65153  845.57  931.98 20.599  1.974 18.625  85   0 0.148 8380  16 0.074
 65155  829.79  991.88 17.970  0.378 17.593  86   0 0.019 8393  15 0.033
 65157  962.76 1016.04 19.793  0.980 18.813  85   1 0.075 8382  12 0.095
 65158  776.72 1086.09 19.673  0.848 18.825  85   0 0.086 8338  15 0.153
 65159  995.89 1111.04 18.198  0.513 17.685  85   0 0.022 8393  16 0.039
 65168 1064.72  710.97 19.054  0.669 18.385  86   0 0.045 8380  17 0.075
 65171  853.11  777.44 20.691  1.618 19.074  86   0 0.232 7928   3 0.312
 65173  952.21  893.04 19.838  1.216 18.622  85   1 0.099 8382  17 0.087
 65175 1038.28  927.70 21.390  2.116 19.275  84   0 0.333 8372  11 0.150
 65176  971.60 1012.33 20.229  1.129 19.100  85   0 0.129 8388   9 0.135
 65177  901.11 1066.35 20.131  1.067 19.064  85   0 0.112 8375  17 0.122
 65178  798.84 1096.57 99.999  9.999 19.136   0   0 9.999 8324   6 0.244
 65196 1084.65  656.42 20.035  1.657 18.378  85   0 0.113 8379  17 0.067
 65198  834.34  663.71 19.831  1.375 18.456  86   0 0.120 8369  28 0.089
 65199  783.35  688.16 99.999  9.999 19.729   0   0 9.999 8346   7 0.219
 65201  824.69  702.55 99.999  9.999 19.338   0   0 9.999 8360   7 0.142
 65202  828.66  715.39 20.024  1.065 18.959  85   0 0.121 8373  13 0.104
 65204  833.44  721.25 19.036  0.345 18.690  86   0 0.039 8383   9 0.081
 65206 1021.37  717.92 99.999  9.999 19.499   0   0 9.999 8246   4 0.253
 65207 1053.80  724.29 19.973  1.317 18.656  85   0 0.139 8362  24 0.112
 65208 1099.56  724.88 20.389  1.306 19.083  85   1 0.152 8370   8 0.117
 65210  891.74  733.70 20.840  1.331 19.509  85   0 0.208 8351  13 0.171
 65211  843.32  744.87 20.504  1.287 19.217  85   0 0.192 8379  10 0.139
 65215 1033.70  812.57 99.999  9.999 19.187   0   0 9.999 8373   9 0.126
 65216  970.06  814.83 19.905  1.364 18.541  86   0 0.096 8389   7 0.072
 65217  792.26  819.77 19.976  1.866 18.111  85   0 0.108 8389  12 0.055
 65218  988.19  822.34 19.254  0.961 18.293  85   0 0.057 8387   8 0.060
 65220  999.92  832.39 20.379  1.297 19.082  85   0 0.146 8381   8 0.126
 65221  866.43  835.52 19.966  1.639 18.327  86   0 0.108 8379  20 0.113
 65222 1091.36  835.53 20.291  1.801 18.490  85   0 0.128 8373  15 0.085
 65223  814.29  844.75 99.999  9.999 18.573   0   0 9.999 8370  22 0.073
 65224  816.22  869.11 19.999  1.555 18.444  86   0 0.084 8385  16 0.068
 65228  785.91  884.32 20.587  0.766 19.821  85   0 0.151 8196   6 0.259
 65229  839.07  885.37 19.188  0.637 18.551  85   0 0.037 8388   9 0.075
 65230  803.90  890.45 19.569  1.200 18.368  86   0 0.085 8395  14 0.067
 65232  843.74  906.24 19.623  1.135 18.488  85   0 0.064 8393  11 0.068
 65236  991.03  926.63 99.999  9.999 19.598   0   0 9.999 8336  13 0.199
 65239 1030.05  942.65 20.952  1.660 19.292  84   0 0.255 8374  12 0.145
 65240  860.37  945.59 20.067  1.099 18.968  85   0 0.104 8381  14 0.116
 65241  981.28  960.47 19.338  0.842 18.496  85   0 0.059 8389  11 0.071
 65242  838.36  968.07 21.118  1.553 19.565  85   0 0.281 8370   8 0.178
 65244 1067.09  987.45 20.351  1.965 18.386  86   0 0.176 8380  18 0.071
 65245  950.22  990.00 20.519  1.970 18.549  86   0 0.174 8380  12 0.074
 65246  855.41 1001.42 20.968  1.781 19.187  86   0 0.309 8353  10 0.170
 65248 1080.87 1020.61 19.175  0.429 18.745  86   0 0.062 8367   7 0.176
 65249 1042.26 1031.89 20.010  1.392 18.618  85   0 0.080 8387  11 0.076
 65251 1084.86 1038.74 19.894  1.442 18.452  84   1 0.095 8387   9 0.066
 65252 1036.79 1078.00 21.025  1.608 19.417  82   0 0.310 8340   6 0.216
 65253 1057.56 1077.78 20.443  0.322 20.121  85   0 0.197 7722   4 0.355
 65254 1054.79 1079.52 19.691  0.882 18.809  84   1 0.112 8262  11 0.191
 65257  793.50 1096.17 99.999  9.999 18.463   0   0 9.999 8405   7 0.191
 65258 1003.35 1104.56 20.010  1.663 18.347  85   0 0.091 8366  22 0.100
 65259  966.34 1113.74 20.480  1.357 19.123  86   0 0.146 8361  12 0.126
 65645  823.82  654.84 99.999  9.999 18.241   0   0 9.999 8385  16 0.063
 65649  989.19  654.46 20.293  1.472 18.821  85   0 0.118 8385   5 0.095
 65665  843.94  654.40 20.077  1.689 18.388  84   0 0.106 7882   0 0.395
 65669  788.28  654.79 20.326  1.311 19.016  85   0 0.164 8096   5 0.240
 65670  829.90  656.55 99.999  9.999 18.770   0   0 9.999 8382  14 0.106
 65671  961.38  655.32 19.333  1.152 18.181  85   0 0.070 8387  14 0.070
 65674  801.84  659.45 20.118  1.439 18.679  84   0 0.113 8246  16 0.208
 65675  944.82  656.44 19.961  1.384 18.578  85   0 0.187 8384  11 0.142
