2455768.69141 20.758 0.170 4.52 319.0
2455768.70787 20.440 0.130 4.47 325.0
2455768.72077 20.726 0.182 4.67 348.0
2455768.73396 20.439 0.145 4.84 359.0
2455768.74818 20.812 0.263 6.09 364.0
2455768.76157 20.741 0.235 5.49 405.0
2455768.77422 20.303 0.157 5.34 407.0
2455768.78688 21.042 0.283 4.90 413.0
2455768.79972 20.507 0.187 5.14 423.0
2455769.48097 20.534 0.216 5.84 417.0
2455769.49459 20.670 0.240 5.72 404.0
2455769.50721 20.749 0.240 5.69 395.0
2455769.52314 20.701 0.185 4.91 349.0
2455769.53575 20.467 0.153 5.13 345.0
2455769.56117 20.717 0.175 4.63 325.0
2455769.57592 20.485 0.184 6.03 315.0
2455769.59089 20.541 0.186 5.61 318.0
2455769.61893 20.643 0.194 5.65 322.0
2455769.63167 20.177 0.110 4.81 306.0
2455769.65819 20.863 0.190 4.45 305.0
2455769.67209 20.422 0.131 4.32 308.0
2455769.68832 20.290 0.122 4.54 313.0
2455769.70769 20.633 0.187 5.19 342.0
2455769.72097 20.418 0.161 5.48 350.0
2455769.73574 20.194 0.127 5.12 352.0
2455769.75005 21.117 0.287 5.11 347.0
2455769.76320 20.477 0.182 5.42 382.0
2455770.65061 20.075 0.169 7.10 378.0
2455770.66418 20.490 0.208 6.07 370.0
2455770.72071 20.582 0.204 5.29 388.0
2455770.73534 20.785 0.257 5.64 381.0
2455770.74813 20.700 0.224 5.05 385.0
2455775.58991 20.621 0.249 6.85 321.0
2455775.60341 20.277 0.170 6.68 324.0
2455775.61660 20.471 0.225 7.12 326.0
2455775.63318 20.532 0.206 5.98 329.0
2455775.66874 20.799 0.263 6.16 324.0
2455775.69381 20.629 0.197 5.38 314.0
2455776.52333 20.361 0.252 7.47 414.0
2455776.53582 20.276 0.220 7.18 394.0
2455776.58392 20.608 0.272 6.77 386.0
2455776.60305 20.200 0.188 6.93 352.0
2455776.64409 20.234 0.143 5.74 310.0
2455776.68410 20.912 0.297 6.03 351.0
2455776.69936 20.772 0.222 5.41 333.0
2455776.71876 20.286 0.248 8.55 345.0
2455776.73346 20.231 0.190 7.06 361.0
2455776.74761 20.434 0.232 6.89 372.0
2455777.47410 20.371 0.187 5.67 475.0
2455777.48815 20.482 0.174 5.11 413.0
2455777.50209 20.635 0.174 4.63 400.0
2455777.51861 20.432 0.132 4.19 381.0
2455777.53830 21.024 0.216 4.31 359.0
2455777.55208 20.682 0.174 4.73 352.0
2455777.57066 20.601 0.158 4.70 352.0
2455777.58480 20.480 0.161 5.25 353.0
2455777.62824 20.593 0.168 4.86 336.0
2455777.65108 20.579 0.156 4.70 336.0
2455777.66497 20.563 0.148 4.59 326.0
2455777.68856 20.940 0.209 4.38 330.0
2455777.70116 20.527 0.162 5.00 327.0
2455777.71560 20.499 0.152 4.69 335.0
2455777.75318 21.047 0.272 4.99 352.0
2455777.76599 20.617 0.179 4.70 374.0
2455778.49884 20.338 0.241 6.88 465.0
2455778.52319 20.101 0.173 6.23 442.0
2455778.53782 20.247 0.225 7.17 439.0
2455778.55526 20.422 0.220 5.90 459.0
2455778.59001 20.231 0.170 5.42 473.0
2455778.60359 20.273 0.187 5.67 478.0
2455778.61784 20.319 0.184 5.40 473.0
2455779.57816 20.495 0.195 5.70 384.0
2455779.59365 20.381 0.149 4.84 360.0
2455779.60721 20.667 0.172 4.54 346.0
2455779.62372 20.452 0.154 4.75 354.0
2455779.63756 20.623 0.161 4.31 346.0
2455779.65346 20.843 0.250 5.47 356.0
2455779.67796 20.401 0.183 5.74 381.0
2455779.69211 20.588 0.173 4.86 369.0
2455779.71891 20.193 0.124 4.96 363.0
2455779.75037 20.650 0.229 5.99 356.0
2455784.71202 19.808 0.212 5.29 1759.0
2455785.58913 20.666 0.292 5.73 542.0
2455785.63827 20.646 0.277 5.41 551.0
2455785.65301 20.364 0.243 6.20 559.0
2455785.67927 20.662 0.281 5.80 568.0
2455785.70806 20.441 0.253 6.22 592.0
2455785.72108 20.458 0.284 6.85 628.0
2455786.52001 20.197 0.215 6.09 586.0
2455786.56735 20.308 0.251 6.49 546.0
2455786.59687 20.837 0.283 4.99 505.0
2455786.61188 20.332 0.192 5.27 513.0
2455786.62642 20.662 0.244 5.01 511.0
2455786.65452 20.682 0.262 5.33 520.0
2455786.66902 20.302 0.174 5.01 523.0
2455786.70986 20.419 0.222 5.46 581.0
2455787.47502 20.881 0.299 4.55 636.0
2455787.48811 20.603 0.208 4.64 531.0
2455787.51712 20.405 0.179 4.89 509.0
2455787.54591 20.680 0.214 4.64 501.0
2455787.55917 20.563 0.174 3.88 491.0
2455787.57563 20.514 0.176 4.47 482.0
2455787.58825 20.977 0.231 3.98 468.0
2455787.60347 20.887 0.225 3.99 490.0
2455787.61837 20.384 0.156 4.37 480.0
2455787.63368 20.497 0.159 3.92 503.0
2455787.64615 20.606 0.194 4.23 512.0
2455787.65914 20.401 0.173 4.70 518.0
2455787.67262 20.502 0.192 4.81 528.0
2455787.68746 20.221 0.155 4.72 545.0
2455787.70204 20.474 0.200 5.13 566.0
2455787.71832 20.599 0.243 5.26 611.0
2455788.48864 20.694 0.286 6.38 434.0
2455788.50145 20.564 0.228 5.77 423.0
2455788.52471 20.500 0.213 5.59 445.0
2455788.55194 20.548 0.230 5.66 448.0
2455788.56564 20.394 0.190 5.39 440.0
2455788.59187 20.785 0.254 5.01 456.0
2455788.60440 20.485 0.203 5.12 464.0
2455788.61719 20.400 0.178 4.92 454.0
2455788.63266 20.514 0.185 4.57 453.0
2455788.64616 20.791 0.243 4.71 448.0
2455788.65987 20.542 0.219 5.30 465.0
2455788.67341 20.596 0.248 5.52 488.0
2455788.68709 20.320 0.256 7.00 513.0
2455788.70351 20.202 0.250 7.47 538.0
2455788.73018 20.329 0.253 7.18 576.0
2455790.48304 20.297 0.201 7.08 380.0
2455790.50503 20.232 0.188 7.14 363.0
2455790.51766 20.199 0.158 6.31 351.0
2455790.53145 20.654 0.277 7.09 357.0
2455790.55683 20.431 0.226 7.01 384.0
2455790.58481 20.520 0.239 6.95 393.0
2455790.59766 20.609 0.255 6.76 394.0
2455790.61148 20.619 0.261 6.77 391.0
2455790.62403 20.340 0.228 7.64 401.0
2455790.63659 20.550 0.260 7.14 401.0
2455790.65216 20.550 0.207 5.95 384.0
2455790.66492 20.543 0.195 5.59 390.0
2455790.67766 20.487 0.218 5.88 473.0
2455790.69235 20.940 0.293 5.41 443.0
2455790.70521 20.547 0.224 5.76 450.0
2455790.71782 20.309 0.194 6.32 455.0
2455790.73055 20.405 0.204 5.90 467.0
2455791.48556 20.416 0.226 6.44 408.0
2455791.50845 20.684 0.248 5.95 380.0
2455791.52147 20.596 0.264 6.66 387.0
2455791.61047 20.559 0.191 5.22 362.0
2455793.48653 20.564 0.223 6.14 387.0
2455793.51174 20.433 0.185 5.81 371.0
2455793.53574 20.698 0.225 5.70 361.0
2455793.55192 20.564 0.181 5.33 347.0
2455793.56481 20.409 0.164 5.57 344.0
2455793.57889 20.394 0.168 5.88 345.0
2455793.59162 20.821 0.259 6.01 355.0
2455793.60711 20.891 0.270 5.86 349.0
2455793.61967 20.527 0.180 5.43 345.0
2455793.63279 20.568 0.204 5.76 355.0
2455793.64565 20.709 0.274 6.52 366.0
2455793.65842 20.609 0.187 5.24 350.0
2455793.67199 20.484 0.161 5.05 358.0
2455793.68465 20.860 0.261 5.52 379.0
2455793.69973 20.663 0.220 5.44 394.0
2455793.74056 20.375 0.276 8.14 441.0
2455794.47508 20.436 0.242 6.63 455.0
2455794.49090 20.776 0.281 6.27 370.0
2455794.50492 20.571 0.246 6.81 366.0
2455794.53421 20.806 0.236 5.45 334.0
2455794.55887 20.321 0.157 5.77 329.0
2455794.57216 20.450 0.172 5.61 336.0
2455794.58745 20.797 0.237 5.53 341.0
2455794.60048 20.623 0.210 5.82 340.0
2455794.61331 20.905 0.267 5.64 345.0
2455794.62609 20.822 0.286 6.29 356.0
2455794.64155 20.584 0.207 5.53 359.0
2455794.65521 20.348 0.171 5.69 356.0
2455794.67368 20.389 0.164 5.39 377.0
2455794.68712 20.667 0.227 5.58 388.0
2455794.70206 20.714 0.213 5.03 390.0
2455795.52251 20.448 0.239 7.00 360.0
2455795.53694 20.535 0.235 6.12 359.0
2455795.58038 20.342 0.215 7.02 360.0
2455795.63771 20.664 0.249 5.97 364.0
2455795.69370 20.763 0.284 6.35 376.0
2455795.70708 20.751 0.281 6.30 379.0
2455795.72099 20.684 0.290 7.03 382.0
2455795.73078 20.347 0.213 6.84 382.0
2455796.47357 20.469 0.203 5.42 468.0
2455796.49758 20.769 0.254 5.72 391.0
2455796.51101 20.426 0.149 4.78 369.0
2455796.52484 20.417 0.202 6.80 387.0
2455796.56300 20.417 0.220 6.85 382.0
2455796.58060 20.378 0.195 6.61 378.0
2455796.59353 20.463 0.194 6.05 376.0
2455796.60634 20.955 0.264 5.41 365.0
2455796.61966 20.564 0.180 5.32 351.0
2455796.63245 20.681 0.215 5.57 343.0
2455796.66094 20.693 0.208 5.46 336.0
2455796.67381 20.682 0.264 6.61 360.0
2455796.70245 20.440 0.265 7.30 444.0
2455798.68343 20.380 0.271 8.34 395.0
2455799.48374 20.912 0.291 5.99 375.0
2455801.47694 20.329 0.239 7.14 478.0
2455801.50146 20.884 0.226 5.01 347.0
2455801.52870 20.291 0.176 6.44 350.0
2455801.55440 20.568 0.220 6.37 340.0
2455801.60611 20.458 0.192 6.30 336.0
2455801.61864 20.466 0.225 6.94 350.0
2455801.63143 20.459 0.232 6.91 366.0
2455801.64735 20.705 0.274 6.62 364.0
2455801.66004 20.359 0.187 6.35 364.0
2455801.67299 20.664 0.288 7.12 376.0
2455801.70025 20.434 0.272 8.13 385.0
2455802.51758 20.229 0.193 6.79 389.0
2455802.54345 20.718 0.261 6.27 363.0
2455802.57442 20.159 0.188 7.05 378.0
2455802.58716 20.232 0.209 7.49 383.0
2455802.63882 20.332 0.207 6.75 371.0
2455803.50433 20.269 0.147 5.23 378.0
2455803.51985 20.388 0.211 6.73 377.0
2455803.53270 20.337 0.194 6.41 384.0
2455803.58655 20.722 0.268 6.49 391.0
2455803.60407 20.317 0.214 7.20 409.0
2455804.47445 20.749 0.283 5.41 590.0
2455804.49939 20.642 0.198 5.41 360.0
2455804.52582 20.432 0.157 5.25 351.0
2455804.53861 20.883 0.277 6.20 354.0
2455804.55130 20.545 0.216 6.36 358.0
2455804.56408 20.434 0.189 6.13 350.0
2455804.57910 20.422 0.180 5.97 352.0
2455804.59181 20.782 0.254 5.85 343.0
2455804.60443 20.503 0.198 5.83 346.0
2455804.61686 20.780 0.216 5.08 348.0
2455804.62966 20.570 0.190 5.41 354.0
2455804.64236 20.732 0.273 6.35 385.0
2455804.67381 20.606 0.235 6.07 418.0
2455804.68631 20.686 0.248 5.77 433.0
2455805.48909 20.786 0.178 4.58 340.0
2455805.50165 20.744 0.180 4.89 340.0
2455805.52938 20.837 0.211 4.90 340.0
2455805.54234 20.364 0.142 4.98 338.0
2455805.55500 20.815 0.184 4.40 322.0
2455805.56775 20.561 0.142 4.16 323.0
2455805.58035 20.635 0.189 5.02 343.0
2455805.59288 20.600 0.166 4.58 341.0
2455805.60877 20.636 0.209 5.58 358.0
2455805.62369 20.924 0.284 5.87 369.0
2455805.63918 20.840 0.275 6.06 382.0
2455805.65718 20.324 0.183 6.65 403.0
2455806.49485 20.466 0.223 6.22 409.0
2455806.52297 20.381 0.192 5.58 417.0
2455806.53764 20.105 0.160 6.00 412.0
2455806.59337 20.463 0.241 6.52 395.0
2455807.54886 20.803 0.286 6.16 374.0
2455807.56330 20.427 0.245 7.27 378.0
2455807.57750 20.611 0.292 7.28 376.0
2455807.59043 20.448 0.240 6.92 388.0
2455807.60556 20.033 0.199 7.73 405.0
2455807.62006 20.504 0.212 5.72 374.0
2455807.65785 19.852 0.157 7.39 398.0
2455812.56160 20.181 0.218 6.13 602.0
2455812.58812 20.564 0.273 5.23 617.0
2455812.60228 20.579 0.279 5.27 628.0
2455813.50163 20.401 0.204 5.93 508.0
2455813.51856 20.758 0.250 5.08 503.0
2455813.53321 20.548 0.212 4.95 544.0
2455813.54777 20.686 0.210 4.33 511.0
2455813.56059 20.888 0.267 4.50 515.0
2455813.57340 20.327 0.145 4.38 508.0
2455813.58608 20.490 0.162 4.04 511.0
2455813.59881 20.987 0.280 4.28 528.0
2455813.61125 20.403 0.155 4.31 535.0
2455813.62388 20.401 0.180 4.88 551.0
2455813.63658 20.508 0.185 4.58 560.0
2455813.64911 20.768 0.235 4.26 565.0
2455813.66074 20.470 0.173 3.96 600.0
2455815.47493 20.414 0.269 5.24 1003.0
2455815.49868 20.545 0.192 5.10 450.0
2455815.51591 20.519 0.168 4.58 456.0
2455815.52856 20.489 0.162 4.36 459.0
2455815.54140 20.409 0.152 4.28 464.0
2455815.55436 20.282 0.130 3.96 466.0
2455815.56702 20.430 0.139 3.57 461.0
2455815.58892 20.839 0.207 3.71 486.0
2455815.60161 20.717 0.195 3.73 524.0
2455815.61419 20.775 0.204 3.75 533.0
2455815.62676 20.805 0.205 3.57 533.0
2455815.63937 20.657 0.187 3.75 552.0
2455815.65207 20.535 0.172 3.64 575.0
2455815.66318 20.416 0.158 3.71 604.0
2455816.47621 20.606 0.256 4.22 1042.0
2455816.49992 20.757 0.216 4.64 468.0
2455816.51267 20.991 0.262 4.34 476.0
2455816.53454 20.221 0.179 5.71 506.0
2455816.54738 20.284 0.159 4.90 514.0
2455816.56011 20.735 0.226 4.60 511.0
2455816.57273 20.730 0.252 5.21 525.0
2455816.58571 20.774 0.257 5.27 526.0
2455816.59832 20.607 0.286 6.22 537.0
2455816.62371 20.523 0.273 6.43 548.0
2455816.63900 20.240 0.233 7.10 550.0
2455817.47896 20.396 0.188 4.44 743.0
2455817.50110 20.322 0.132 4.09 444.0
2455817.51386 20.535 0.176 4.46 447.0
2455817.53579 20.573 0.171 4.20 445.0
2455817.54837 20.474 0.189 4.83 458.0
2455817.56111 20.752 0.281 5.59 469.0
2455817.57372 20.414 0.206 5.19 480.0
2455817.58759 20.792 0.290 5.76 496.0
2455817.60028 20.234 0.229 7.03 489.0
2455817.62540 20.262 0.186 6.09 502.0
2455817.63999 20.398 0.231 6.72 524.0
2455818.50469 20.575 0.207 5.16 422.0
2455818.51725 20.753 0.254 5.33 446.0
2455818.52980 20.806 0.279 5.32 459.0
2455818.54258 20.242 0.162 5.30 469.0
2455818.56784 20.772 0.291 5.75 468.0
2455818.60812 20.564 0.277 6.20 542.0
2455818.63538 20.112 0.206 6.89 597.0
2455819.48035 20.150 0.169 5.32 633.0
2455819.49293 20.366 0.182 5.80 430.0
2455819.51684 20.631 0.206 5.01 425.0
2455819.53849 20.631 0.227 5.32 462.0
2455819.55123 20.207 0.143 4.96 466.0
2455819.56369 20.884 0.295 5.45 474.0
2455819.57613 20.151 0.133 4.63 477.0
2455819.58874 20.455 0.171 4.59 481.0
2455819.60138 20.753 0.229 4.43 513.0
2455819.61543 20.345 0.158 4.50 518.0
2455819.62801 20.815 0.265 4.79 540.0
2455819.64125 20.444 0.212 5.46 563.0
2455820.49455 20.549 0.297 7.27 457.0
2455820.50720 20.389 0.225 6.47 455.0
2455820.51981 20.585 0.230 5.55 447.0
2455820.54165 20.315 0.171 5.37 434.0
2455820.55418 20.663 0.231 5.32 419.0
2455820.56686 20.406 0.170 4.82 422.0
2455820.57933 20.810 0.254 5.06 428.0
2455820.59196 20.717 0.239 4.97 468.0
2455820.60470 20.394 0.187 4.96 478.0
2455820.61723 20.500 0.220 5.00 519.0
2455820.62977 20.477 0.244 5.92 529.0
2455820.64260 20.365 0.222 5.82 537.0
2455820.65350 20.229 0.225 6.83 546.0
2455822.51035 20.491 0.262 7.52 350.0
2455822.55401 20.523 0.223 6.04 359.0
2455822.59941 20.537 0.207 5.62 350.0
2455823.48331 20.310 0.265 7.37 488.0
2455823.53086 20.417 0.220 6.16 401.0
2455823.61797 20.491 0.238 6.41 424.0
2455824.55430 20.350 0.142 4.62 364.0
2455824.59345 20.680 0.204 4.87 365.0
2455825.51299 20.223 0.161 4.99 431.0
2455825.57087 20.461 0.199 4.94 428.0
2455825.61728 20.158 0.159 6.65 411.0
2455826.49399 20.614 0.265 6.48 394.0
2455826.54276 20.457 0.190 5.21 407.0
2455827.60046 19.988 0.154 6.57 445.0
2455828.48205 20.317 0.206 5.29 616.0
2455828.53355 20.773 0.208 4.69 351.0
2455828.57132 20.725 0.229 5.11 374.0
2455828.60884 20.878 0.271 5.16 443.0
2455829.54423 20.659 0.191 4.86 409.0
2455829.58221 20.699 0.193 5.00 419.0
2455829.62033 20.514 0.196 6.24 443.0
2455830.51929 20.708 0.190 4.89 376.0
2455830.55728 20.485 0.186 5.67 392.0
2455830.59540 20.626 0.238 7.21 397.0
2455831.52630 20.556 0.195 5.48 381.0
2455831.56384 20.483 0.182 5.72 384.0
2455831.60120 20.591 0.226 6.92 418.0
2455832.50975 20.429 0.158 4.81 409.0
2455832.54931 20.531 0.187 5.17 409.0
2455833.50738 20.851 0.230 4.63 394.0
2455833.54726 20.947 0.249 4.94 371.0
2455833.58513 20.647 0.241 6.07 390.0
2455834.50689 20.586 0.168 4.43 368.0
2455834.54457 20.550 0.157 4.85 357.0
2455834.58391 20.792 0.226 5.58 395.0
2455839.55215 20.417 0.278 5.96 744.0
2455840.49797 20.392 0.230 6.00 505.0
2455840.55027 20.125 0.147 4.64 523.0
2455841.49912 20.187 0.227 6.62 554.0
2455841.53859 20.504 0.278 5.98 581.0
2455841.58227 20.481 0.272 5.94 612.0
2455843.49756 20.509 0.269 6.75 497.0
2455843.58505 20.048 0.196 6.96 549.0
2455844.56607 20.291 0.237 6.28 592.0
2455845.56709 19.806 0.150 6.24 639.0
2455846.52910 20.227 0.259 6.71 666.0
2455846.56808 19.708 0.174 6.82 764.0
2455850.54029 20.488 0.191 5.24 454.0
2455851.52917 20.686 0.287 6.90 435.0
2455851.56716 20.323 0.238 6.97 429.0
2455852.55892 20.108 0.217 6.78 576.0
2455854.52409 20.218 0.189 5.52 534.0
2455856.55161 20.382 0.269 7.10 550.0
2455859.52035 20.512 0.234 5.64 531.0
2455860.53347 20.503 0.243 5.94 508.0
2455862.49838 20.143 0.170 5.11 588.0
2455866.50314 20.172 0.279 6.12 1118.0
2455866.52800 19.747 0.198 7.12 971.0
2455869.52024 20.233 0.239 6.47 667.0
2455870.50320 20.268 0.195 4.89 897.0
2455873.50355 20.284 0.263 5.55 972.0
2455960.87981 20.721 0.268 4.91 723.0
2455962.87965 20.632 0.241 6.09 509.0
2455963.88028 20.400 0.210 6.57 482.0
2455965.88272 20.555 0.227 5.09 627.0
2455968.88077 20.384 0.199 5.46 591.0
2455969.87433 20.301 0.162 5.84 482.0
2455971.89070 20.558 0.217 4.10 855.0
2455976.85357 20.107 0.151 5.98 371.0
2455976.89725 20.792 0.249 5.25 483.0
2455977.89133 20.559 0.197 5.07 464.0
2455978.86379 20.591 0.186 5.69 363.0
2455979.85535 20.517 0.215 6.20 409.0
2455979.89349 20.408 0.214 5.55 607.0
2455982.83147 20.359 0.167 5.88 372.0
2455982.88892 20.413 0.135 4.52 353.0
2455983.83316 20.259 0.162 5.93 403.0
2455983.88056 20.763 0.155 3.96 345.0
2455984.82823 20.482 0.177 5.54 371.0
2455984.86165 20.696 0.162 4.19 338.0
2455985.81525 20.272 0.184 6.30 452.0
2455985.84560 20.393 0.161 5.08 412.0
2455986.81552 20.377 0.163 5.61 422.0
2455986.85414 20.482 0.163 5.37 366.0
2455986.90162 20.527 0.195 4.93 484.0
2455987.83044 20.644 0.230 5.60 433.0
2455987.86890 20.348 0.130 4.44 371.0
2455988.80964 20.769 0.288 6.32 423.0
2455988.84730 20.283 0.142 5.07 396.0
2455988.89462 20.556 0.167 4.48 406.0
2455989.82523 20.758 0.241 6.04 349.0
2455989.86698 20.443 0.181 6.08 322.0
2455990.82172 20.660 0.227 5.90 346.0
2455990.86317 20.151 0.131 5.69 350.0
2455991.83769 20.684 0.183 4.85 349.0
2455991.88935 20.838 0.225 5.52 332.0
2455992.85532 20.661 0.185 4.58 412.0
2455992.90990 20.851 0.292 4.57 654.0
2455993.82097 20.003 0.157 6.30 482.0
2455994.81484 20.890 0.299 4.81 619.0
2455994.86567 20.674 0.235 5.11 514.0
2455994.90520 21.014 0.274 4.10 560.0
2455995.80380 20.766 0.238 4.42 571.0
2455995.83247 20.501 0.168 3.97 511.0
2455995.87959 20.634 0.183 4.14 449.0
2455996.82205 20.490 0.195 5.22 478.0
2455996.86898 20.488 0.140 3.99 418.0
2455996.90639 20.861 0.207 3.62 529.0
2455997.81575 20.624 0.224 5.48 467.0
2455997.86420 20.272 0.155 5.40 441.0
2455997.90204 20.672 0.194 4.42 448.0
2455998.84089 20.484 0.174 4.90 435.0
2455998.88217 20.963 0.260 4.96 413.0
2455999.81446 20.343 0.157 4.54 482.0
2455999.86287 20.699 0.201 4.36 447.0
2455999.90123 20.516 0.166 4.38 451.0
2456002.83579 20.192 0.227 5.28 1022.0
2456002.87650 20.573 0.282 4.42 1024.0
2456003.84965 20.074 0.193 7.76 442.0
2456003.89637 20.066 0.140 5.92 429.0
2456004.78147 20.195 0.150 6.02 400.0
2456004.82940 20.641 0.183 4.79 392.0
2456004.87782 20.508 0.184 5.52 377.0
2456004.91577 20.564 0.248 3.82 1176.0
2456005.78397 20.767 0.210 5.36 346.0
2456005.82690 20.090 0.151 6.68 356.0
2456005.89093 20.459 0.119 4.11 319.0
2456006.75775 20.531 0.161 4.78 362.0
2456006.80083 20.583 0.148 4.30 330.0
2456006.86043 20.467 0.131 4.01 327.0
2456006.89880 20.666 0.155 4.07 327.0
2456007.75741 20.726 0.231 6.07 325.0
2456007.79267 20.851 0.239 5.46 329.0
2456007.84978 20.967 0.286 6.00 332.0
2456007.88784 20.342 0.147 5.71 314.0
2456008.75115 20.449 0.174 5.35 399.0
2456008.78465 20.632 0.193 4.98 373.0
2456008.83295 20.820 0.196 4.41 339.0
2456008.88115 20.721 0.218 5.17 336.0
2456009.77367 20.474 0.148 4.59 391.0
2456009.82200 20.458 0.138 4.11 368.0
2456009.86906 20.837 0.202 4.57 372.0
2456009.90643 20.719 0.201 4.74 392.0
2456010.79161 21.098 0.235 4.20 383.0
2456010.85017 20.653 0.173 4.44 354.0
2456010.88872 20.832 0.162 3.74 338.0
2456011.74031 20.508 0.183 5.60 418.0
2456011.78027 20.443 0.151 4.91 350.0
2456011.84638 20.165 0.156 4.13 775.0
2456012.74299 20.641 0.206 6.39 337.0
2456012.78214 20.704 0.188 5.32 316.0
2456012.83101 20.532 0.132 4.24 294.0
2456012.87955 21.092 0.207 4.12 286.0
2456012.91791 20.620 0.142 3.37 435.0
2456013.77630 21.176 0.280 5.05 314.0
2456013.81550 21.066 0.245 5.05 302.0
2456013.87847 20.694 0.180 5.04 309.0
2456013.91828 20.701 0.232 4.19 683.0
2456014.75327 20.420 0.150 5.39 343.0
2456014.79166 20.590 0.167 5.35 319.0
2456014.85123 21.132 0.291 5.69 300.0
2456015.73041 20.593 0.180 5.24 384.0
2456015.76963 20.815 0.184 4.38 326.0
2456015.80853 20.906 0.171 3.93 298.0
2456015.83673 20.616 0.128 3.98 294.0
2456015.89826 20.686 0.148 3.90 301.0
2456016.74986 20.687 0.178 5.07 343.0
2456016.78965 20.397 0.131 4.29 331.0
2456016.82974 20.414 0.129 4.07 327.0
2456016.89308 20.642 0.148 4.15 323.0
2456017.72499 20.062 0.132 5.91 370.0
2456017.76332 20.925 0.200 4.39 332.0
2456017.80146 20.640 0.152 4.49 307.0
2456017.84091 20.719 0.147 4.03 297.0
2456017.89856 20.666 0.129 3.87 278.0
2456018.79022 20.587 0.180 5.33 308.0
2456018.83011 21.078 0.266 5.12 311.0
2456018.87187 20.635 0.165 4.85 309.0
2456019.71865 20.208 0.162 6.09 422.0
2456019.75728 20.338 0.199 6.78 379.0
2456019.81503 20.483 0.158 5.35 315.0
2456019.85374 21.039 0.224 4.50 316.0
2456019.89211 21.075 0.230 4.46 310.0
2456020.70907 20.080 0.125 5.30 41.0
2456020.71058 20.283 0.167 5.97 417.0
2456020.80542 20.788 0.181 4.57 329.0
2456020.84359 20.894 0.184 4.33 301.0
2456020.88287 20.262 0.118 4.75 315.0
2456020.92344 20.791 0.292 4.76 683.0
2456021.73201 20.055 0.148 6.30 455.0
2456021.77104 20.571 0.175 4.87 399.0
2456021.80917 20.826 0.194 4.52 364.0
2456021.84854 20.399 0.126 4.40 348.0
2456021.90660 20.516 0.154 4.47 355.0
2456022.71966 20.680 0.270 5.88 531.0
2456022.75778 20.356 0.150 4.84 435.0
2456022.79609 20.535 0.174 4.78 414.0
2456022.85347 20.518 0.162 4.62 395.0
2456022.89233 20.503 0.153 4.64 364.0
2456023.75274 20.298 0.142 4.52 513.0
2456023.79327 20.824 0.217 4.12 478.0
2456023.83439 20.815 0.218 4.29 469.0
2456023.89613 20.618 0.168 4.10 433.0
2456024.69927 20.304 0.230 6.09 720.0
2456024.77787 20.701 0.224 4.85 508.0
2456024.83853 20.656 0.183 4.22 483.0
2456024.88774 20.768 0.210 4.04 489.0
2456025.69544 20.397 0.285 6.66 703.0
2456025.81703 20.694 0.280 6.03 478.0
2456025.87906 20.612 0.231 5.25 484.0
2456029.82381 20.711 0.234 4.47 579.0
2456029.92314 20.496 0.250 5.14 708.0
2456031.75008 20.492 0.227 7.17 373.0
2456031.76453 20.444 0.186 6.31 378.0
2456031.77737 20.631 0.215 6.10 375.0
2456031.78997 20.667 0.193 5.22 374.0
2456031.80395 20.552 0.170 5.20 373.0
2456031.81676 20.158 0.138 5.77 391.0
2456031.82950 20.697 0.212 5.23 397.0
2456031.84492 20.646 0.173 4.53 387.0
2456031.85800 20.808 0.238 5.17 402.0
2456031.87080 20.569 0.214 5.64 412.0
2456031.88571 20.275 0.206 6.74 434.0
2456032.68087 20.162 0.178 6.51 475.0
2456032.69342 20.651 0.280 6.99 451.0
2456032.70823 20.775 0.263 5.96 443.0
2456032.72087 20.550 0.185 5.47 398.0
2456032.73373 20.700 0.187 5.00 378.0
2456032.74628 20.337 0.141 5.15 386.0
2456032.76872 20.489 0.140 4.44 366.0
2456032.78173 20.270 0.129 4.92 367.0
2456032.80432 20.417 0.139 4.76 356.0
2456032.81714 20.221 0.119 4.80 356.0
2456032.82997 20.387 0.136 4.65 350.0
2456032.84520 20.535 0.168 5.00 354.0
2456032.85746 20.809 0.193 4.47 347.0
2456032.87318 20.700 0.164 4.26 340.0
2456032.88633 20.876 0.210 4.52 347.0
2456032.90101 20.694 0.157 4.10 348.0
2456032.91401 20.769 0.170 4.04 349.0
2456032.92686 20.404 0.186 4.56 664.0
2456033.69291 20.525 0.206 6.23 395.0
2456033.70633 20.254 0.163 6.35 379.0
2456033.72325 20.675 0.247 6.57 377.0
2456033.73964 20.935 0.276 5.83 371.0
2456033.76833 20.644 0.212 5.95 364.0
2456033.78124 20.456 0.179 6.07 355.0
2456033.81126 20.638 0.196 5.40 360.0
2456033.83937 20.389 0.185 6.04 375.0
2456033.85228 20.241 0.116 4.42 358.0
2456033.86536 20.394 0.139 4.61 355.0
2456033.87833 20.471 0.143 4.42 360.0
2456033.89385 20.294 0.127 4.46 371.0
2456033.90723 20.093 0.133 5.59 385.0
2456033.91983 20.648 0.216 5.36 415.0
2456034.68874 20.394 0.165 5.12 379.0
2456034.70270 20.514 0.164 5.31 354.0
2456034.71828 20.302 0.126 4.93 343.0
2456034.73542 20.488 0.139 4.57 335.0
2456034.75114 20.885 0.204 4.56 335.0
2456034.76601 20.547 0.127 3.78 336.0
2456034.78116 20.577 0.125 3.75 323.0
2456034.79501 20.248 0.090 3.52 321.0
2456034.82144 20.229 0.091 3.47 321.0
