2457117.87966 17.529 0.013 3.73 628.0
2457118.74014 17.472 0.016 4.61 835.0
2457118.78980 17.523 0.014 3.93 794.0
2457118.84586 17.504 0.013 3.78 767.0
2457118.89297 17.524 0.015 3.36 1095.0
2457119.75849 17.530 0.021 6.00 827.0
2457119.80192 17.571 0.020 5.73 692.0
2457119.84523 17.543 0.019 5.72 666.0
2457119.89092 17.549 0.016 4.44 621.0
2457120.72209 17.547 0.017 5.14 715.0
2457120.76180 17.501 0.020 4.33 1353.0
2457120.80161 17.506 0.014 4.39 587.0
2457120.83866 17.517 0.015 4.59 599.0
2457120.87779 17.536 0.013 3.87 579.0
2457125.70332 17.551 0.018 6.24 505.0
2457125.74724 17.518 0.020 6.43 528.0
2457125.79795 17.527 0.012 3.90 490.0
2457125.85468 17.514 0.013 4.28 525.0
2457125.90546 17.524 0.013 3.99 507.0
2457126.71399 17.487 0.015 5.50 469.0
2457126.76415 17.527 0.014 4.74 525.0
2457126.82874 17.524 0.012 3.48 485.0
2457126.89750 17.493 0.012 3.50 520.0
2457129.70523 17.550 0.016 5.68 473.0
2457129.74968 17.534 0.014 4.75 445.0
2457129.80284 17.528 0.014 4.64 442.0
2457129.85694 17.530 0.013 4.15 426.0
2457129.90221 17.496 0.016 5.33 491.0
2457130.68741 17.524 0.018 6.56 438.0
2457130.73046 17.549 0.015 5.03 426.0
2457130.77455 17.517 0.014 4.82 418.0
2457130.83739 17.526 0.016 5.62 440.0
2457130.88342 17.510 0.016 5.56 458.0
2457130.92918 17.542 0.018 5.06 715.0
2457131.71740 17.513 0.014 4.42 491.0
2457131.76102 17.507 0.013 4.09 465.0
2457131.81776 17.533 0.012 3.47 439.0
2457131.87365 17.503 0.012 3.69 432.0
2457131.91913 17.536 0.014 4.09 516.0
2457132.70984 17.541 0.016 5.16 527.0
2457132.75308 17.535 0.014 4.85 495.0
2457132.80554 17.549 0.013 4.10 468.0
2457133.80588 17.544 0.018 5.99 501.0
2457133.85150 17.522 0.014 4.42 476.0
2457133.89817 17.490 0.015 5.28 484.0
2457134.67033 17.513 0.022 7.31 578.0
2457134.70804 17.507 0.016 5.88 495.0
2457134.75260 17.522 0.017 6.01 472.0
2457134.79656 17.499 0.014 5.05 464.0
2457134.86328 17.504 0.014 4.91 467.0
2457134.90870 17.494 0.013 3.96 484.0
2457135.69521 17.530 0.014 5.02 491.0
2457135.73931 17.531 0.013 4.12 469.0
2457135.78340 17.540 0.013 4.59 440.0
2457135.84873 17.516 0.011 3.42 405.0
2457135.89614 17.532 0.012 3.71 423.0
2457136.67265 17.496 0.016 5.64 524.0
2457136.71671 17.531 0.017 5.76 521.0
2457136.76002 17.550 0.015 4.81 492.0
2457136.80350 17.519 0.015 4.75 472.0
2457136.86922 17.535 0.014 4.21 458.0
2457136.91433 17.486 0.014 4.53 484.0
2457137.68165 17.512 0.015 5.58 426.0
2457137.72579 17.529 0.012 4.31 402.0
2457137.77025 17.529 0.011 3.74 387.0
2457137.83452 17.505 0.013 4.29 417.0
2457137.88221 17.491 0.015 5.43 447.0
2457137.92603 17.531 0.019 5.69 596.0
2457138.68355 17.515 0.016 5.78 486.0
2457138.72553 17.492 0.016 5.84 428.0
2457138.77093 17.499 0.014 4.87 436.0
2457138.82494 17.494 0.012 4.04 464.0
2457138.88271 17.542 0.014 4.16 469.0
2457138.92709 17.510 0.014 3.96 590.0
2457139.72372 17.530 0.015 4.79 467.0
2457139.76415 17.503 0.014 4.59 462.0
2457139.82824 17.538 0.015 4.79 449.0
2457139.87470 17.534 0.015 5.01 438.0
2457139.92019 17.523 0.016 5.37 452.0
2457140.67324 17.515 0.015 4.93 563.0
2457140.71096 17.524 0.016 5.07 557.0
2457140.75451 17.541 0.015 4.56 547.0
2457140.80695 17.523 0.013 4.35 481.0
2457140.86260 17.519 0.014 4.56 502.0
2457140.90701 17.521 0.014 4.35 516.0
2457141.67035 17.525 0.015 4.78 511.0
2457141.71443 17.538 0.013 3.87 487.0
2457141.75919 17.499 0.011 3.38 477.0
2457141.81297 17.531 0.012 3.21 478.0
2457141.87189 17.522 0.012 3.48 492.0
2457141.91678 17.525 0.013 3.75 538.0
2457142.66755 17.504 0.014 4.22 560.0
2457142.71064 17.525 0.012 3.56 482.0
2457142.75568 17.518 0.013 4.12 509.0
2457142.79984 17.538 0.013 3.85 492.0
2457142.86629 17.522 0.014 4.36 452.0
2457142.91042 17.521 0.014 4.46 476.0
2457143.66267 17.537 0.017 5.48 589.0
2457143.70809 17.496 0.016 5.17 540.0
2457143.75194 17.531 0.015 4.22 509.0
2457143.79668 17.522 0.015 4.83 508.0
2457143.85180 17.483 0.014 4.30 551.0
2457143.91548 17.526 0.014 4.26 499.0
2457144.65856 17.515 0.019 5.35 756.0
2457144.69851 17.512 0.022 6.80 679.0
2457144.74708 17.510 0.021 6.08 847.0
2457144.82226 17.537 0.022 6.95 627.0
2457144.87057 17.526 0.019 5.13 960.0
2457145.74935 17.527 0.019 5.85 693.0
2457145.79417 17.536 0.016 4.43 651.0
2457145.84103 17.526 0.016 4.49 714.0
2457145.88651 17.509 0.016 4.50 710.0
2457145.93024 17.535 0.019 5.10 730.0
2457146.66322 17.566 0.024 5.93 1019.0
2457146.70071 17.502 0.016 4.35 870.0
2457146.73771 17.504 0.015 4.26 824.0
2457146.77478 17.553 0.014 3.82 783.0
2457146.81392 17.517 0.014 3.84 761.0
2457146.85414 17.517 0.019 4.88 861.0
2457146.89186 17.528 0.016 4.02 861.0
2457146.92926 17.528 0.017 4.25 958.0
2457147.66966 17.537 0.024 6.18 913.0
2457147.70764 17.603 0.022 5.73 803.0
2457147.74516 17.505 0.018 5.21 750.0
2457147.78243 17.551 0.017 4.62 727.0
2457147.82175 17.532 0.016 4.47 701.0
2457147.86192 17.509 0.016 4.66 770.0
2457147.90139 17.535 0.017 4.44 816.0
2457148.79506 17.524 0.018 5.73 701.0
2457148.86946 17.534 0.024 7.75 811.0
2457150.81726 17.501 0.022 6.31 815.0
2457150.83316 17.558 0.020 5.68 799.0
2457151.70310 17.529 0.033 6.82 1443.0
2457151.81191 17.555 0.021 6.05 735.0
2457151.82794 17.521 0.018 5.02 833.0
2457152.77013 17.529 0.015 4.64 536.0
2457152.81980 17.507 0.016 4.96 583.0
2457152.86268 17.498 0.015 4.42 632.0
2457152.90699 17.517 0.017 5.49 642.0
2457153.62588 17.509 0.018 6.23 535.0
2457153.67058 17.482 0.014 4.95 467.0
2457153.71474 17.536 0.013 3.95 486.0
2457153.75877 17.516 0.011 3.16 508.0
2457153.80241 17.522 0.012 3.74 547.0
2457153.84950 17.515 0.012 3.59 564.0
2457153.89490 17.496 0.015 4.35 595.0
2457154.64676 17.483 0.013 4.89 441.0
2457154.74210 17.537 0.014 4.40 508.0
2457154.78788 17.518 0.013 3.87 513.0
2457154.85854 17.517 0.013 3.91 494.0
2457154.90225 17.529 0.014 4.33 520.0
2457155.61782 17.535 0.020 6.17 602.0
2457155.66398 17.568 0.018 5.77 506.0
2457155.70983 17.510 0.014 4.87 456.0
2457155.75402 17.518 0.013 4.15 472.0
2457155.81271 17.516 0.014 3.97 505.0
2457155.86696 17.514 0.015 4.25 546.0
2457155.91061 17.546 0.015 4.08 594.0
2457156.62009 17.534 0.014 4.74 491.0
2457156.65925 17.513 0.013 4.52 442.0
2457156.70589 17.515 0.013 4.70 456.0
2457156.77200 17.534 0.011 3.31 452.0
2457156.88520 17.540 0.012 3.59 524.0
2457157.64357 17.529 0.014 4.62 438.0
2457157.69309 17.511 0.013 4.55 427.0
2457157.75113 17.510 0.013 4.32 420.0
2457157.85470 17.485 0.014 4.64 475.0
2457157.89942 17.498 0.014 4.40 496.0
2457158.63503 17.471 0.016 5.51 490.0
2457158.67912 17.514 0.014 4.60 455.0
2457158.72293 17.526 0.014 4.99 439.0
2457158.76647 17.482 0.016 5.97 471.0
2457158.83441 17.539 0.015 4.99 472.0
2457158.87758 17.501 0.014 4.34 510.0
2457158.92163 17.516 0.015 4.74 565.0
2457159.62134 17.480 0.015 5.23 555.0
2457159.66539 17.495 0.012 4.06 475.0
2457159.70903 17.511 0.013 4.51 478.0
2457159.75387 17.534 0.017 5.48 490.0
2457159.82018 17.494 0.013 4.31 467.0
2457159.86418 17.544 0.016 5.28 475.0
2457159.90816 17.518 0.014 4.23 499.0
2457160.62703 17.496 0.017 5.65 532.0
2457160.67361 17.514 0.015 5.04 487.0
2457160.71717 17.537 0.013 4.24 489.0
2457160.77132 17.535 0.013 3.86 460.0
2457160.82831 17.519 0.014 4.58 450.0
2457160.87183 17.524 0.013 4.00 460.0
2457160.91961 17.507 0.013 4.11 515.0
2457161.62377 17.494 0.015 5.16 507.0
2457161.68645 17.531 0.014 4.81 456.0
2457161.73023 17.504 0.011 3.31 457.0
2457161.79551 17.544 0.012 3.86 453.0
2457161.84033 17.489 0.012 3.79 460.0
2457161.88416 17.533 0.012 3.76 515.0
2457161.93057 17.495 0.015 4.58 626.0
2457162.62954 17.554 0.018 6.32 464.0
2457162.67412 17.510 0.016 6.04 427.0
2457162.71764 17.480 0.015 5.08 463.0
2457162.78324 17.507 0.015 5.37 465.0
2457162.82874 17.537 0.014 4.94 454.0
2457162.87192 17.497 0.014 4.89 466.0
2457162.91922 17.520 0.014 4.78 457.0
2457163.62378 17.543 0.022 6.89 614.0
2457163.66855 17.556 0.019 6.26 523.0
2457163.71275 17.532 0.020 6.44 541.0
2457163.76712 17.521 0.015 4.52 552.0
2457163.82188 17.536 0.015 4.90 492.0
2457163.86624 17.531 0.015 4.99 506.0
2457163.90994 17.512 0.015 4.70 598.0
2457164.60561 17.545 0.019 6.11 550.0
2457164.72652 17.521 0.017 6.28 478.0
2457164.77376 17.510 0.013 4.91 421.0
2457164.83739 17.492 0.014 5.00 458.0
2457164.88084 17.538 0.015 4.57 498.0
2457164.92435 17.517 0.016 4.93 567.0
2457166.61593 17.524 0.020 6.69 557.0
2457166.65924 17.525 0.016 5.79 462.0
2457166.70297 17.496 0.017 6.39 464.0
2457166.76732 17.533 0.014 4.71 459.0
2457166.81467 17.502 0.014 4.83 506.0
2457166.85898 17.502 0.016 5.40 516.0
2457166.90289 17.503 0.016 5.18 553.0
2457166.94727 17.490 0.027 6.65 1133.0
2457168.78718 17.521 0.014 4.92 455.0
2457169.60255 17.516 0.016 5.64 508.0
2457169.64656 17.518 0.013 4.75 450.0
2457169.69107 17.518 0.013 4.74 428.0
2457169.74523 17.510 0.013 4.95 420.0
2457169.80223 17.503 0.012 4.09 410.0
2457169.85682 17.523 0.013 4.56 419.0
2457169.90031 17.483 0.015 5.23 463.0
2457169.94264 17.489 0.017 5.16 737.0
2457170.61926 17.570 0.015 5.08 477.0
2457170.66334 17.532 0.014 4.53 464.0
2457170.70771 17.540 0.014 4.63 461.0
2457170.77753 17.525 0.014 4.90 445.0
2457170.82444 17.533 0.013 4.62 456.0
2457170.86760 17.531 0.015 4.88 502.0
2457170.91094 17.557 0.019 6.08 539.0
2457171.92455 17.483 0.014 5.07 958.0
2457172.60542 17.503 0.022 6.75 684.0
2457172.64969 17.545 0.018 5.70 580.0
2457172.69375 17.518 0.015 4.79 591.0
2457172.75988 17.533 0.016 4.85 580.0
2457172.80407 17.517 0.015 4.36 595.0
2457172.85522 17.536 0.019 5.95 584.0
2457172.89875 17.560 0.017 5.02 549.0
2457172.94136 17.528 0.022 6.01 815.0
2457173.60159 17.490 0.026 7.42 799.0
2457173.65571 17.519 0.018 5.33 679.0
2457173.70963 17.527 0.015 4.65 639.0
2457173.77532 17.504 0.016 4.61 664.0
2457173.82248 17.522 0.015 4.29 685.0
2457173.86604 17.484 0.016 4.52 730.0
2457173.91039 17.553 0.015 4.43 604.0
2457174.56643 17.527 0.023 5.75 1104.0
2457174.60592 17.511 0.018 4.76 849.0
2457174.64989 17.538 0.016 4.17 727.0
2457174.69380 17.511 0.016 4.29 704.0
2457174.73937 17.520 0.015 4.06 675.0
2457174.79252 17.530 0.019 5.55 757.0
2457174.83644 17.505 0.017 4.64 819.0
2457174.88285 17.526 0.018 4.35 877.0
2457174.92650 17.472 0.018 4.81 905.0
2457175.58916 17.529 0.024 5.52 1185.0
2457175.63095 17.552 0.020 4.62 1119.0
2457175.67840 17.514 0.017 4.02 1051.0
2457175.72932 17.514 0.017 4.19 1003.0
2457175.83098 17.489 0.019 4.79 998.0
2457175.87376 17.537 0.019 4.15 1136.0
2457175.91343 17.549 0.020 4.27 1234.0
2457176.89304 17.539 0.016 4.28 831.0
2457176.93828 17.511 0.026 6.03 1204.0
2457178.69812 17.480 0.019 4.36 1048.0
2457178.81654 17.487 0.017 3.58 1098.0
2457179.58918 17.513 0.019 5.16 709.0
2457179.63329 17.500 0.020 5.78 647.0
2457179.67663 17.549 0.020 6.00 636.0
2457179.72095 17.503 0.020 6.32 620.0
2457179.76893 17.555 0.019 5.80 591.0
2457179.81757 17.511 0.020 6.29 621.0
2457179.86153 17.479 0.018 5.51 651.0
2457179.90631 17.554 0.018 4.82 715.0
2457180.55679 17.524 0.021 6.70 552.0
2457180.60001 17.549 0.025 7.56 593.0
2457180.64304 17.549 0.019 5.86 551.0
2457180.68657 17.525 0.015 4.88 505.0
2457180.73193 17.544 0.016 5.26 494.0
2457180.78544 17.557 0.016 4.75 506.0
2457180.83263 17.510 0.015 4.62 535.0
2457180.87607 17.530 0.018 5.56 623.0
2457180.92082 17.519 0.019 5.27 715.0
2457181.56643 17.505 0.016 5.77 436.0
2457181.60966 17.459 0.013 4.81 404.0
2457181.66892 17.507 0.013 4.34 446.0
2457181.72350 17.526 0.015 5.05 468.0
2457181.77104 17.521 0.016 5.31 452.0
2457181.81554 17.523 0.015 4.49 473.0
2457181.86297 17.484 0.016 5.02 516.0
2457181.90750 17.481 0.018 5.78 539.0
2457182.55515 17.511 0.016 5.60 460.0
2457182.59838 17.523 0.016 5.79 396.0
2457182.64157 17.530 0.013 5.08 366.0
2457182.70438 17.550 0.014 4.89 460.0
2457182.76113 17.516 0.016 5.49 415.0
2457182.80483 17.482 0.015 5.43 437.0
2457182.85201 17.522 0.016 5.17 470.0
2457182.89682 17.525 0.015 4.80 492.0
2457182.94049 17.517 0.018 5.22 738.0
2457183.58058 17.547 0.016 5.61 422.0
2457183.62439 17.530 0.016 5.18 406.0
2457183.66818 17.486 0.016 5.97 404.0
2457183.73496 17.544 0.017 5.70 415.0
2457183.77945 17.516 0.014 4.73 429.0
2457183.82287 17.525 0.015 5.06 442.0
2457183.87044 17.470 0.016 5.85 456.0
2457183.91636 17.554 0.017 5.63 483.0
2457184.58781 17.526 0.022 7.32 491.0
2457184.63089 17.511 0.017 6.34 449.0
2457184.67448 17.505 0.018 6.05 440.0
2457184.74181 17.512 0.018 6.75 422.0
2457184.78559 17.511 0.016 5.55 434.0
2457184.83259 17.512 0.015 4.78 431.0
2457184.87577 17.499 0.017 5.68 476.0
2457184.92014 17.585 0.018 5.68 542.0
2457185.56684 17.491 0.018 6.47 469.0
2457185.60966 17.482 0.018 6.41 469.0
2457185.66205 17.494 0.019 7.01 484.0
2457185.71872 17.530 0.016 5.42 468.0
2457185.76379 17.547 0.020 6.84 468.0
2457185.80675 17.535 0.016 5.46 466.0
2457185.85077 17.584 0.022 6.97 523.0
2457185.90938 17.549 0.022 6.97 600.0
2457186.61472 17.486 0.020 6.75 480.0
2457186.65820 17.503 0.020 7.00 503.0
2457186.81328 17.531 0.016 4.90 513.0
2457186.85698 17.508 0.016 4.93 539.0
2457186.89999 17.525 0.019 6.01 562.0
2457187.56498 17.519 0.017 5.76 499.0
2457187.60895 17.501 0.016 5.51 430.0
2457187.66162 17.528 0.015 5.21 408.0
2457187.71799 17.536 0.014 4.46 431.0
2457187.76321 17.511 0.015 5.04 460.0
2457187.80655 17.520 0.015 5.08 462.0
2457187.85565 17.494 0.014 4.95 486.0
2457187.89869 17.479 0.016 5.38 588.0
2457188.55866 17.498 0.018 6.20 492.0
2457188.60785 17.514 0.016 5.38 477.0
2457188.65070 17.541 0.016 5.59 462.0
2457188.70500 17.537 0.013 4.26 449.0
2457188.76591 17.508 0.016 5.08 504.0
2457188.81180 17.486 0.017 5.99 499.0
2457189.53786 17.540 0.023 7.23 581.0
2457189.58337 17.517 0.016 5.65 468.0
2457189.63874 17.524 0.016 5.44 487.0
2457189.69283 17.512 0.014 4.70 494.0
2457189.74085 17.512 0.014 4.36 511.0
2457189.78520 17.527 0.013 3.82 534.0
2457189.83386 17.535 0.015 4.75 547.0
2457189.87769 17.535 0.017 5.23 633.0
2457189.92023 17.530 0.022 6.30 741.0
2457190.58603 17.548 0.017 5.64 517.0
2457190.64053 17.495 0.014 4.55 516.0
2457190.69956 17.513 0.013 3.91 500.0
2457190.75622 17.517 0.015 4.72 501.0
2457190.80749 17.522 0.016 4.48 621.0
2457190.85206 17.456 0.016 4.76 691.0
2457190.89801 17.609 0.025 6.12 813.0
2457191.59143 17.564 0.023 7.25 553.0
2457191.63576 17.504 0.014 4.85 496.0
2457191.68135 17.518 0.013 4.37 434.0
2457191.82151 17.487 0.016 5.62 487.0
2457191.86900 17.509 0.018 6.18 534.0
2457193.55518 17.495 0.013 4.36 474.0
2457193.60220 17.568 0.013 3.96 409.0
2457193.63915 17.515 0.013 4.49 390.0
2457193.68243 17.495 0.010 3.49 373.0
2457193.73177 17.489 0.012 3.58 394.0
2457193.78280 17.495 0.013 4.59 437.0
2457193.83507 17.535 0.013 3.83 475.0
2457193.87582 17.512 0.013 4.23 504.0
2457194.51929 17.533 0.011 4.77 258.0
2457194.56916 17.534 0.013 4.71 393.0
2457194.61217 17.514 0.013 4.27 408.0
2457194.66829 17.493 0.011 3.91 436.0
2457194.73008 17.511 0.013 4.42 487.0
2457194.77408 17.515 0.013 4.62 505.0
2457195.54445 17.520 0.013 4.37 791.0
2457195.57711 17.475 0.011 3.96 853.0
2457196.85409 17.508 0.018 5.89 495.0
2457196.86880 17.538 0.018 5.69 522.0
2457197.55474 17.476 0.018 6.16 552.0
2457197.60090 17.534 0.014 4.99 440.0
2457197.64562 17.493 0.013 4.64 390.0
2457197.70086 17.508 0.014 4.80 385.0
2457197.75504 17.496 0.013 4.95 382.0
2457197.79960 17.510 0.015 5.32 432.0
2457197.84717 17.473 0.019 6.36 533.0
2457198.52290 17.532 0.019 6.28 556.0
2457198.56580 17.516 0.017 5.91 499.0
2457198.60864 17.538 0.015 5.71 430.0
2457198.66405 17.507 0.014 4.82 419.0
2457198.72270 17.498 0.015 5.13 473.0
2457198.76623 17.478 0.016 5.75 442.0
2457198.81113 17.469 0.022 5.30 1109.0
2457198.86437 17.503 0.016 5.39 513.0
2457199.51361 17.538 0.017 5.33 612.0
2457199.55681 17.525 0.015 5.30 511.0
2457199.60012 17.540 0.015 4.93 475.0
2457199.64400 17.526 0.013 4.58 431.0
2457199.70111 17.465 0.013 4.56 408.0
2457199.75381 17.507 0.013 4.20 432.0
2457199.79714 17.511 0.013 4.05 442.0
2457199.84192 17.529 0.014 4.53 498.0
2457199.88718 17.528 0.016 4.98 553.0
2457200.52368 17.527 0.016 5.10 626.0
2457200.58185 17.516 0.013 4.31 556.0
2457200.62580 17.538 0.012 3.83 460.0
2457200.67141 17.525 0.012 3.72 435.0
2457200.71829 17.531 0.012 3.44 444.0
2457200.76587 17.551 0.014 4.11 517.0
2457200.81060 17.512 0.015 4.67 560.0
2457200.85679 17.452 0.014 4.46 540.0
2457202.59045 17.536 0.020 5.92 726.0
2457202.62006 17.541 0.019 5.39 670.0
2457202.64140 17.490 0.019 5.58 658.0
2457202.72370 17.527 0.019 5.43 717.0
2457202.77261 17.531 0.019 4.80 842.0
2457202.83456 17.511 0.024 5.87 947.0
2457202.87742 17.459 0.019 4.86 904.0
2457206.54251 17.486 0.023 5.27 1136.0
2457206.58802 17.507 0.021 5.29 980.0
2457206.63299 17.507 0.019 4.72 948.0
2457206.69172 17.505 0.020 5.28 914.0
2457206.73297 17.530 0.017 3.90 951.0
2457206.77623 17.524 0.017 3.79 1021.0
2457206.82053 17.513 0.020 4.44 1186.0
2457207.50855 17.505 0.024 5.95 1278.0
2457207.55628 17.505 0.019 5.57 748.0
2457207.59957 17.541 0.016 4.81 686.0
2457207.64378 17.541 0.016 4.91 675.0
2457207.69104 17.547 0.018 5.10 665.0
2457207.73544 17.531 0.018 5.03 699.0
2457207.77872 17.525 0.022 5.97 789.0
2457207.84759 17.511 0.026 6.28 1162.0
2457208.50263 17.550 0.017 5.92 699.0
2457208.52996 17.504 0.015 5.06 547.0
2457209.62584 17.468 0.017 5.80 583.0
2457209.68091 17.516 0.016 5.33 538.0
2457209.72511 17.484 0.018 5.67 614.0
2457209.76824 17.506 0.017 4.77 714.0
2457209.81206 17.578 0.022 5.24 906.0
2457210.84239 17.564 0.024 7.09 701.0
2457210.85557 17.584 0.024 6.64 769.0
2457211.50325 17.524 0.026 8.04 638.0
2457211.54607 17.504 0.016 5.20 538.0
2457211.58892 17.512 0.013 5.09 406.0
2457211.64487 17.547 0.013 4.85 397.0
2457211.69993 17.503 0.014 5.29 432.0
2457211.74344 17.521 0.013 4.02 493.0
2457211.78718 17.529 0.016 4.81 539.0
2457211.83079 17.497 0.020 6.44 651.0
2457212.52784 17.554 0.016 6.30 458.0
2457214.49554 17.536 0.023 7.60 1004.0
2457214.54541 17.561 0.020 6.83 491.0
2457214.59721 17.518 0.016 5.88 456.0
2457214.64912 17.478 0.014 5.85 525.0
2457214.70353 17.538 0.015 5.37 561.0
2457214.75940 17.447 0.017 6.40 855.0
2457217.54926 17.506 0.019 6.16 521.0
2457217.59612 17.515 0.016 5.81 439.0
2457217.70265 17.505 0.020 7.27 392.0
2457217.77591 17.511 0.018 6.03 433.0
2457217.82312 17.521 0.014 5.25 532.0
2457217.82739 17.507 0.015 5.76 760.0
2457219.53452 17.514 0.014 5.05 946.0
2457219.59129 17.515 0.014 4.68 430.0
2457219.65805 17.524 0.013 4.58 408.0
2457219.70221 17.487 0.014 4.89 423.0
2457220.51232 17.522 0.017 6.00 523.0
2457220.55501 17.540 0.014 4.73 447.0
2457220.60865 17.530 0.013 4.32 397.0
2457220.66632 17.500 0.012 4.05 393.0
2457220.71030 17.558 0.013 3.94 416.0
2457220.75453 17.485 0.012 4.19 423.0
2457220.80299 17.497 0.013 4.32 467.0
2457221.51537 17.487 0.016 6.16 490.0
2457221.55886 17.552 0.016 5.46 468.0
2457221.61207 17.515 0.013 4.57 390.0
