129751 1364.65 3853.04 21.562  2.959 18.603 100   0 0.303 3355   3 0.065
129752 1394.61 3854.55 99.999  9.999 19.122   0   0 9.999 3344   6 0.103
129753 1465.42 3856.49 20.731  1.851 18.880 101   0 0.135 3354   2 0.081
129754 1157.71 3854.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
129755 1173.00 3855.76 20.769  2.091 18.678 101   0 0.157 3343   9 0.111
129756 1244.66 3855.35 21.184  2.124 19.060 100   0 0.229 3348   5 0.092
129758 1380.50 3856.69 99.999  9.999 18.904   0   0 9.999 3348   5 0.086
129759 1497.11 3857.79 20.895  2.308 18.587 100   1 0.178 3351   7 0.068
129760 1507.46 3856.31 21.226  2.536 18.690 105   0 0.339 3348  15 0.129
129761 1588.00 3857.14 21.148  2.269 18.879 103   0 0.224 3353   6 0.078
129762 1195.01 3857.73 21.288  2.409 18.879 100   1 0.296 3352   3 0.080
129763 1438.10 3856.67 21.725  2.418 19.307  96   1 0.332 3341   6 0.115
129765 1277.11 3861.74 21.232  2.229 19.003  96   1 0.221 3276  13 0.238
129766 1299.89 3858.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
129767 1419.28 3861.05 21.108  2.627 18.482 102   0 0.195 3353   5 0.056
129768 1592.12 3859.81 99.999  9.999 18.930   0   0 9.999 3350   7 0.082
129769 1234.53 3860.78 99.999  9.999 19.106   0   0 9.999 3348   4 0.096
129770 1318.26 3862.54 21.225  2.503 18.722 103   0 0.307 3359   3 0.113
129771 1356.42 3861.02 99.999  9.999 18.767   0   0 9.999 3357   2 0.077
129772 1401.90 3861.32 99.999  9.999 19.092   0   0 9.999 3350   6 0.102
129773 1556.06 3857.37 99.999  9.999 19.628   0   0 9.999 3347   6 0.219
129774 1224.36 3862.81 99.999  9.999 19.007   0   0 9.999 3353   3 0.095
129775 1339.54 3864.54 21.104  2.252 18.853 101   0 0.195 3352   2 0.088
129776 1465.30 3865.12 20.606  1.997 18.608 105   0 0.114 3358   2 0.067
129777 1471.52 3864.26 20.796  1.963 18.833 100   0 0.186 3351   2 0.080
129778 1159.55 3862.91 99.999  9.999 19.289   0   0 9.999 3331   2 0.219
129779 1189.36 3864.58 21.087  2.086 19.001 104   0 0.209 3351   6 0.094
129780 1597.13 3863.81 99.999  9.999 19.234   0   0 9.999 3344   6 0.105
129783 1305.80 3864.87 99.999  9.999 19.044   0   0 9.999 3272   1 0.270
129784 1236.05 3865.65 99.999  9.999 19.268   0   0 9.999 3349   5 0.108
129786 1385.92 3868.19 99.999  9.999 18.879   0   0 9.999 3354   5 0.083
129787 1261.82 3867.69 20.877  2.203 18.675 104   0 0.169 3358   2 0.097
129788 1175.03 3870.38 21.197  2.357 18.841 103   0 0.271 3350   3 0.080
129789 1192.27 3869.61 21.366  2.378 18.988 100   0 0.295 3348   3 0.096
129790 1284.78 3871.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
129791 1321.61 3868.97 99.999  9.999 19.261   0   0 9.999 3351   3 0.234
129793 1295.85 3871.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
129794 1385.40 3873.12 20.922  2.154 18.769 102   0 0.158 3353   4 0.074
129796 1182.87 3873.34 99.999  9.999 19.109   0   0 9.999 3345   5 0.104
129797 1291.21 3874.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
129798 1460.50 3874.18 20.926  2.167 18.758 100   1 0.166 3347   6 0.075
129800 1565.35 3875.05 99.999  9.999 18.266   0   0 9.999 3366   1 0.078
129801 1189.71 3877.62 20.909  2.117 18.791 104   0 0.179 3348   8 0.076
129802 1205.54 3874.61 99.999  9.999 19.293   0   0 9.999 3352   6 0.128
129803 1253.82 3875.87 99.999  9.999 19.255   0   0 9.999 3328   7 0.133
129804 1368.78 3877.69 21.537  2.946 18.591 102   0 0.322 3353   2 0.065
129805 1591.74 3877.48 20.811  2.313 18.498 103   0 0.175 3353   4 0.059
129806 1243.57 3878.36 99.999  9.999 18.771   0   0 9.999 3348   5 0.073
129807 1312.69 3877.50 21.236  2.664 18.572  98   0 0.292 3357   4 0.145
129808 1360.20 3878.25 21.501  2.535 18.965  99   1 0.252 3346   5 0.095
129809 1416.88 3877.59 21.227  2.398 18.829 101   0 0.222 3350   6 0.077
129810 1585.62 3877.88 99.999  9.999 18.830   0   0 9.999 3351   3 0.076
129811 1165.96 3877.84 21.262  2.194 19.068 102   0 0.221 3345   4 0.110
129812 1398.38 3878.40 99.999  9.999 18.918   0   0 9.999 3356   2 0.085
129813 1510.13 3878.39 21.530  2.626 18.903  96   0 0.280 3353   2 0.109
129814 1517.46 3877.30 99.999  9.999 18.917   0   0 9.999 3358   7 0.144
129815 1171.57 3879.44 99.999  9.999 19.084   0   0 9.999 3349   4 0.106
129816 1331.67 3878.85 99.999  9.999 19.176   0   0 9.999 3339   3 0.119
129818 1408.14 3880.70 21.215  2.050 19.165 103   0 0.248 3350   5 0.103
129822 1175.61 3883.19 20.976  2.417 18.558 102   1 0.205 3356   3 0.072
129823 1456.78 3882.94 21.685  2.199 19.486  96   0 0.324 3346   3 0.154
129824 1477.02 3882.97 99.999  9.999 18.468   0   0 9.999 3363   1 0.070
129825 1577.29 3882.62 21.468  2.275 19.194  99   0 0.289 3349   2 0.109
129826 1254.84 3884.63 21.217  2.243 18.974 103   0 0.238 3349   3 0.106
129827 1268.18 3886.30 21.019  2.375 18.644 101   1 0.192 3355   3 0.075
129828 1381.05 3891.69 20.759  2.211 18.548 101   0 0.147 3355   5 0.071
129829 1378.37 3885.84 20.708  2.147 18.562 103   0 0.174 3360   3 0.084
129830 1500.44 3885.90 20.880  2.218 18.662 102   0 0.159 3351   4 0.068
129831 1166.68 3886.31 99.999  9.999 19.471   0   0 9.999 3341   2 0.164
129832 1445.92 3886.70 99.999  9.999 19.206   0   0 9.999 3351   3 0.112
129833 1531.99 3887.44 20.850  1.998 18.852 101   1 0.187 3343   6 0.095
129834 1569.11 3886.85 21.046  2.188 18.858 103   0 0.204 3352   3 0.087
129836 1195.02 3888.58 99.999  9.999 18.656   0   0 9.999 3354   3 0.064
129837 1307.92 3888.26 20.683  1.757 18.927 101   1 0.139 3347   6 0.106
129838 1386.36 3893.40 99.999  9.999 18.843   0   0 9.999 3354   4 0.087
129839 1468.13 3890.69 20.948  1.856 19.092 101   0 0.201 3350   4 0.108
129840 1562.27 3890.52 20.961  2.194 18.767 104   1 0.190 3353   6 0.076
129841 1601.57 3890.41 21.260  2.163 19.097 102   0 0.220 3354   2 0.147
129842 1228.94 3890.80 99.999  9.999 19.178   0   0 9.999 3349   3 0.099
129843 1390.21 3891.20 99.999  9.999 18.983   0   0 9.999 3348   6 0.096
129844 1431.96 3888.55 21.504  2.063 19.442 100   0 0.305 3352   4 0.135
129845 1239.36 3892.32 99.999  9.999 19.035   0   0 9.999 3346   7 0.090
129846 1356.00 3891.64 99.999  9.999 19.267   0   0 9.999 3354   3 0.137
129850 1193.07 3894.22 21.023  2.300 18.722 101   0 0.173 3350   1 0.066
129851 1406.59 3892.74 21.545  2.490 19.055 100   0 0.312 3345   5 0.094
129852 1516.50 3893.03 21.016  2.038 18.977 103   0 0.193 3350   7 0.117
129853 1564.00 3894.85 99.999  9.999 18.780   0   0 9.999 3356   3 0.074
129855 1473.39 3899.27 21.498  2.418 19.080  96   0 0.318 3355   1 0.101
129858 1465.70 3897.04 21.339  1.781 19.558 101   0 0.275 3346   2 0.165
129860 1426.76 3899.82 99.999  9.999 19.071   0   0 9.999 3348   1 0.094
129861 1441.45 3900.05 20.790  2.009 18.781 103   0 0.179 3352   6 0.094
129862 1253.67 3899.95 21.653  2.455 19.197  98   1 0.276 3342   6 0.100
129863 1301.27 3899.82 99.999  9.999 19.276   0   0 9.999 3344   3 0.129
129864 1563.04 3899.79 21.364  2.269 19.095  98   0 0.271 3348   3 0.096
129866 1179.55 3901.80 20.533  2.172 18.361 102   2 0.109 3351   6 0.049
129867 1187.07 3901.66 21.138  2.464 18.674 100   1 0.170 3351   1 0.061
129868 1354.21 3901.88 21.577  2.231 19.347  99   0 0.266 3345   4 0.129
129869 1410.22 3901.23 21.317  2.192 19.125  99   0 0.238 3349   4 0.097
129870 1451.07 3905.15 20.775  1.332 19.443 100   1 0.154 3337   7 0.168
129873 1323.62 3909.52 20.567  1.938 18.629 102   0 0.142 3354   4 0.068
129874 1387.13 3902.51 99.999  9.999 18.894   0   0 9.999 3353   6 0.088
129875 1446.78 3902.30 99.999  9.999 19.025   0   0 9.999 3350   5 0.119
129876 1238.84 3903.87 99.999  9.999 19.090   0   0 9.999 3350   5 0.097
129877 1325.92 3903.11 99.999  9.999 18.808   0   0 9.999 3357   7 0.100
129878 1157.88 3904.08 99.999  9.999 19.180   0   0 9.999 3338   5 0.116
129879 1233.89 3904.95 20.480  1.910 18.570 103   1 0.145 3356   5 0.067
129880 1295.37 3905.35 99.999  9.999 18.973   0   0 9.999 3355   3 0.099
129881 1514.23 3903.89 99.999  9.999 19.452   0   0 9.999 3343   1 0.152
129882 1582.58 3904.45 99.999  9.999 19.143   0   0 9.999 3345   1 0.104
129885 1208.18 3906.15 20.941  2.169 18.772 100   0 0.208 3352   5 0.067
129886 1393.64 3907.15 21.707  2.836 18.871  98   0 0.316 3347   6 0.080
129887 1603.74 3908.42 99.999  9.999 18.918   0   0 9.999 3353   4 0.097
129889 1200.28 3908.34 99.999  9.999 19.091   0   0 9.999 3351   2 0.090
129890 1337.29 3908.17 21.290  2.261 19.030  99   0 0.270 3351   2 0.099
129891 1449.60 3908.94 99.999  9.999 18.661   0   0 9.999 3355   7 0.113
129892 1225.59 3910.18 99.999  9.999 19.228   0   0 9.999 3349   3 0.116
129894 1543.26 3912.04 20.840  2.069 18.771 102   0 0.176 3350   7 0.076
129896 1184.57 3911.46 21.635  2.784 18.851 102   0 0.309 3350   3 0.075
129897 1504.58 3910.16 99.999  9.999 19.521   0   0 9.999 3338   4 0.148
129898 1532.69 3913.75 20.640  2.176 18.464 104   0 0.153 3351   4 0.058
129900 1147.68 3914.64 21.063  2.372 18.692 103   0 0.181 3354   3 0.068
129901 1195.72 3913.22 99.999  9.999 18.892   0   0 9.999 3356   4 0.089
129902 1317.73 3914.69 21.157  2.502 18.654 101   1 0.213 3351   5 0.071
129903 1494.34 3914.59 20.738  2.088 18.650 102   1 0.131 3354   2 0.070
129904 1170.58 3914.61 21.408  2.353 19.055 104   0 0.283 3350   3 0.088
129907 1206.27 3916.93 21.635  2.895 18.740 100   0 0.290 3346   3 0.068
129908 1322.56 3917.06 99.999  9.999 18.976   0   0 9.999 3348   5 0.095
129909 1331.76 3917.21 99.999  9.999 18.771   0   0 9.999 3344   6 0.085
129910 1442.02 3916.53 99.999  9.999 19.111   0   0 9.999 3348   5 0.153
129911 1465.29 3919.15 20.715  1.841 18.874 100   1 0.166 3353   4 0.113
129912 1483.53 3916.19 99.999  9.999 19.385   0   0 9.999 3345   5 0.130
129913 1498.57 3916.39 99.999  9.999 18.962   0   0 9.999 3349   2 0.091
129915 1183.63 3917.27 99.999  9.999 19.188   0   0 9.999 3343   5 0.103
129916 1314.12 3917.10 99.999  9.999 18.915   0   0 9.999 3350   3 0.089
129917 1505.60 3918.64 21.043  2.333 18.711  99   0 0.192 3348   6 0.071
129918 1148.69 3919.11 99.999  9.999 18.859   0   0 9.999 3356   0 0.079
129919 1192.49 3924.36 99.999  9.999 18.868   0   0 9.999 3348   3 0.081
129920 1189.84 3919.21 99.999  9.999 18.772   0   0 9.999 3353   5 0.088
129921 1410.03 3920.44 20.652  2.340 18.312 100   1 0.141 3353   2 0.047
129923 1226.24 3922.92 20.882  2.412 18.470 100   1 0.160 3351   3 0.056
129924 1372.78 3921.56 21.596  2.466 19.130 104   0 0.311 3347   2 0.109
129925 1429.31 3921.24 99.999  9.999 18.728   0   0 9.999 3357   4 0.089
129926 1470.14 3921.35 21.307  2.587 18.720 100   0 0.237 3351   2 0.093
129929 1162.07 3922.02 20.945  1.782 19.164 100   0 0.161 3345   6 0.103
129930 1200.59 3923.59 20.736  2.202 18.533 103   0 0.143 3345   4 0.056
129931 1518.33 3922.04 99.999  9.999 19.208   0   0 9.999 3353   1 0.151
129932 1573.54 3923.48 21.038  2.375 18.663 103   0 0.196 3345   6 0.066
129934 1220.45 3923.03 99.999  9.999 18.932   0   0 9.999 3345   6 0.085
129935 1324.72 3928.30 99.999  9.999 18.695   0   0 9.999 3343   7 0.086
129936 1362.22 3923.53 21.756  2.456 19.300  99   1 0.303 3346   2 0.121
129937 1606.66 3924.10 21.097  2.554 18.543 100   0 0.194 3348   8 0.069
129938 1233.37 3928.79 20.813  2.186 18.627 103   1 0.197 3354   4 0.076
129939 1211.81 3927.18 21.248  2.151 19.097 102   0 0.204 3350   2 0.105
129940 1252.27 3926.37 99.999  9.999 18.659   0   0 9.999 3354   3 0.083
129941 1395.65 3925.91 99.999  9.999 19.043   0   0 9.999 3345   6 0.093
129942 1528.27 3926.37 20.799  2.052 18.746 101   1 0.148 3349   3 0.071
129943 1390.45 3926.92 99.999  9.999 19.416   0   0 9.999 3338   3 0.134
129944 1433.96 3927.95 21.534  2.773 18.761  99   0 0.290 3353   1 0.076
129947 1284.06 3929.51 20.999  1.810 19.189  99   0 0.400 3339   0 0.235
129948 1319.99 3929.14 99.999  9.999 18.852   0   0 9.999 3345   7 0.087
129949 1604.86 3929.57 99.999  9.999 18.768   0   0 9.999 3345   5 0.083
129951 1356.01 3930.12 99.999  9.999 19.476   0   0 9.999 3338   5 0.148
129952 1482.79 3930.96 20.677  1.917 18.760 102   0 0.136 3346   7 0.077
129953 1546.64 3931.37 21.355  2.357 18.998 105   0 0.306 3348   6 0.093
129954 1456.24 3931.10 21.493  2.443 19.050  98   0 0.269 3344   4 0.107
129955 1521.52 3931.57 20.587  1.679 18.908 103   0 0.139 3355   4 0.095
129956 1149.51 3933.10 99.999  9.999 19.083   0   0 9.999 3345   4 0.106
129959 1433.86 3892.86 19.589  1.697 17.892 104   0 0.055 3359   3 0.037
129964 1303.50 3717.11 99.999  9.999 19.011   0   0 9.999 3354   1 0.121
129965 1285.12 3816.46 99.999  9.999 19.532   0   0 9.999 3349   1 0.195
129981 1582.24 3725.91 99.999  9.999 19.338   0   0 9.999 3350   5 0.123
129982 1152.63 3724.85 99.999  9.999 19.877   0   0 9.999 3338   5 0.228
129983 1235.72 3734.97 99.999  9.999 19.687   0   0 9.999 3340   3 0.170
129984 1278.83 3779.07 99.999  9.999 19.287   0   0 9.999 3351   5 0.132
129985 1601.77 3802.80 99.999  9.999 19.651   0   0 9.999 3230   1 0.318
129986 1448.01 3875.92 21.495  2.519 18.977 101   0 0.299 3353   6 0.090
129987 1509.58 3895.53 99.999  9.999 19.190   0   0 9.999 3355   4 0.124
129991 1324.27 3792.85 99.999  9.999 19.740   0   0 9.999 3201   2 0.280
130006 1606.27 3695.09 99.999  9.999 19.327   0   0 9.999 3330   5 0.142
130009 1417.44 3711.24 21.557  2.148 19.409 100   1 0.314 3345   1 0.148
130010 1521.65 3749.74 99.999  9.999 18.550   0   0 9.999 3353   6 0.063
130011 1425.61 3855.83 99.999  9.999 19.377   0   0 9.999 3345   2 0.129
130012 1364.31 3908.56 99.999  9.999 19.374   0   0 9.999 3350   1 0.144
130054 1299.99 3705.06 21.413  1.526 19.887 101   0 0.255 3336   0 0.241
130055 1461.03 3710.58 99.999  9.999 19.060   0   0 9.999 3346   6 0.099
130057 1315.94 3712.70 99.999  9.999 19.664   0   0 9.999 3343   2 0.188
130058 1584.19 3715.97 99.999  9.999 19.316   0   0 9.999 3343   7 0.188
130059 1576.03 3729.04 99.999  9.999 19.336   0   0 9.999 3342   6 0.126
130061 1475.29 3749.66 99.999  9.999 19.859   0   0 9.999 3327   3 0.206
130062 1307.11 3757.14 21.213  1.519 19.693  99   0 0.242 3329   3 0.199
130064 1343.59 3766.84 99.999  9.999 19.276   0   0 9.999 3344   3 0.131
130065 1393.53 3772.05 21.197  2.351 18.846 104   0 0.252 3347   8 0.084
130066 1475.34 3768.16 99.999  9.999 19.634   0   0 9.999 3338   6 0.157
130067 1523.90 3770.03 99.999  9.999 19.091   0   0 9.999 3350   5 0.096
130068 1402.23 3774.09 99.999  9.999 19.905   0   0 9.999 3326   3 0.217
130069 1482.29 3778.61 99.999  9.999 18.803   0   0 9.999 3356   2 0.079
130071 1391.27 3798.89 99.999  9.999 19.420   0   0 9.999 3348   1 0.141
130072 1491.11 3803.51 20.964  1.848 19.116 104   0 0.201 3346   5 0.114
130073 1417.49 3811.20 99.999  9.999 19.779   0   0 9.999 3347   0 0.191
130074 1584.82 3805.49 99.999  9.999 19.004   0   0 9.999 3050   0 0.419
130075 1196.05 3830.99 99.999  9.999 20.097   0   0 9.999 3306   2 0.252
130076 1234.63 3841.89 99.999  9.999 19.487   0   0 9.999 3350   3 0.148
130077 1219.96 3850.11 99.999  9.999 19.562   0   0 9.999 3274   2 0.261
130078 1408.22 3846.17 99.999  9.999 19.425   0   0 9.999 3357   3 0.155
130080 1446.99 3854.46 99.999  9.999 19.374   0   0 9.999 3345   4 0.127
130083 1208.47 3876.63 99.999  9.999 20.286   0   0 9.999 3283   3 0.282
130084 1277.68 3883.91 22.043  2.402 19.641  98   0 0.495 3347   1 0.257
130085 1306.22 3890.96 99.999  9.999 19.453   0   0 9.999 3341   2 0.166
130086 1190.30 3898.09 99.999  9.999 19.688   0   0 9.999 3339   3 0.153
130088 1298.04 3909.30 99.999  9.999 19.209   0   0 9.999 3346   5 0.116
130089 1464.32 3916.95 20.715  1.390 19.325 100   1 0.166 3340   7 0.150
130090 1413.00 3916.13 99.999  9.999 19.496   0   0 9.999 3343   5 0.136
130091 1164.25 3924.70 20.945  1.527 19.418 100   0 0.161 3346   5 0.140
130092 1232.03 3924.53 99.999  9.999 19.103   0   0 9.999 3347   6 0.100
130093 1530.07 3932.52 99.999  9.999 19.123   0   0 9.999 3347  10 0.114
131248 1566.61 3692.59 99.999  9.999 19.247   0   0 9.999 3353   5 0.117
131252 1227.85 3689.00 99.999  9.999 19.511   0   0 9.999 3352   4 0.155
131254 1476.44 3689.09 99.999  9.999 19.383   0   0 9.999 3346   4 0.129
131256 1339.64 3689.50 99.999  9.999 19.685   0   0 9.999 3343   1 0.186
131257 1386.86 3689.84 99.999  9.999 19.347   0   0 9.999 3350   4 0.153
131258 1529.71 3689.89 99.999  9.999 19.454   0   0 9.999 3346   4 0.146
131259 1204.75 3690.38 99.999  9.999 19.517   0   0 9.999 3343   2 0.149
131262 1181.49 3692.86 99.999  9.999 19.734   0   0 9.999 3341   7 0.160
131263 1438.07 3692.51 99.999  9.999 19.527   0   0 9.999 3347   5 0.161
131264 1482.51 3692.43 99.999  9.999 19.255   0   0 9.999 3349   3 0.115
131265 1494.83 3693.68 21.433  2.283 19.150 104   1 0.241 3351   3 0.100
131266 1323.00 3692.12 99.999  9.999 19.853   0   0 9.999 3327   0 0.232
131267 1396.48 3692.95 99.999  9.999 19.675   0   0 9.999 3353   3 0.199
131268 1408.59 3692.54 21.381  2.082 19.300  97   1 0.249 3349   0 0.139
131269 1540.99 3693.31 99.999  9.999 19.507   0   0 9.999 3342   3 0.137
131270 1172.44 3694.62 99.999  9.999 19.569   0   0 9.999 3342   4 0.145
131271 1236.06 3694.33 99.999  9.999 19.513   0   0 9.999 3344   6 0.145
131272 1260.06 3695.07 99.999  9.999 19.484   0   0 9.999 3343   4 0.155
131273 1315.50 3693.84 99.999  9.999 19.939   0   0 9.999 3294   1 0.250
131274 1518.15 3695.86 99.999  9.999 19.369   0   0 9.999 3346   6 0.117
131275 1572.38 3695.28 99.999  9.999 19.501   0   0 9.999 3351   4 0.143
131278 1502.01 3695.65 99.999  9.999 19.510   0   0 9.999 3344   5 0.140
131279 1508.50 3696.40 99.999  9.999 19.311   0   0 9.999 3348   4 0.136
131280 1566.31 3697.66 99.999  9.999 19.285   0   0 9.999 3354   8 0.125
131282 1201.78 3697.12 99.999  9.999 19.431   0   0 9.999 3339   3 0.126
131283 1267.51 3697.57 99.999  9.999 19.554   0   0 9.999 3355   3 0.163
131285 1330.84 3699.53 20.810  1.526 19.284  99   1 0.169 3351   4 0.135
131286 1381.05 3698.89 21.369  2.176 19.193 102   1 0.296 3349   5 0.122
131287 1406.84 3701.86 99.999  9.999 19.495   0   0 9.999 3342   3 0.161
131288 1409.71 3697.55 99.999  9.999 19.829   0   0 9.999 3337   3 0.225
131290 1365.00 3699.42 99.999  9.999 19.190   0   0 9.999 3353   1 0.125
131291 1461.62 3699.09 99.999  9.999 19.543   0   0 9.999 3343   2 0.148
131292 1338.88 3699.52 99.999  9.999 19.904   0   0 9.999 3320   3 0.226
131294 1190.88 3702.40 99.999  9.999 19.616   0   0 9.999 3339   2 0.142
131295 1217.27 3699.73 99.999  9.999 19.537   0   0 9.999 3335   3 0.162
131296 1435.08 3702.81 99.999  9.999 19.651   0   0 9.999 3333   6 0.174
131297 1570.94 3702.72 99.999  9.999 19.021   0   0 9.999 3356   5 0.109
131298 1165.46 3702.38 99.999  9.999 19.463   0   0 9.999 3348   2 0.138
131299 1253.59 3702.75 99.999  9.999 19.077   0   0 9.999 3350   6 0.098
131300 1354.20 3702.35 99.999  9.999 19.260   0   0 9.999 3352   2 0.124
131303 1341.63 3704.02 99.999  9.999 19.497   0   0 9.999 3342   3 0.151
131304 1424.04 3703.64 99.999  9.999 19.913   0   0 9.999 3321   4 0.252
131305 1147.67 3705.97 20.864  1.745 19.120 105   0 0.163 3337   2 0.137
131306 1329.25 3704.22 99.999  9.999 20.100   0   0 9.999 3313   2 0.279
131307 1381.54 3703.93 99.999  9.999 19.684   0   0 9.999 3342   3 0.190
131308 1471.12 3704.40 99.999  9.999 20.070   0   0 9.999 3319   2 0.229
131309 1557.71 3705.75 99.999  9.999 19.333   0   0 9.999 3350   4 0.162
131310 1414.20 3705.06 99.999  9.999 19.668   0   0 9.999 3323   2 0.243
131311 1336.17 3707.11 99.999  9.999 19.896   0   0 9.999 3320   2 0.233
131312 1432.86 3706.42 21.438  2.088 19.350 100   0 0.280 3336   8 0.163
131313 1441.41 3706.60 99.999  9.999 19.553   0   0 9.999 3350   2 0.170
131314 1576.34 3705.78 99.999  9.999 19.794   0   0 9.999 3329   3 0.219
131315 1189.99 3708.87 99.999  9.999 19.503   0   0 9.999 3335   5 0.133
131316 1288.12 3708.48 99.999  9.999 20.103   0   0 9.999 3315   2 0.276
131317 1304.69 3707.45 99.999  9.999 19.938   0   0 9.999 3334   1 0.248
131319 1240.68 3708.22 99.999  9.999 19.710   0   0 9.999 3344   3 0.165
131320 1261.39 3708.86 99.999  9.999 19.685   0   0 9.999 3337   3 0.171
131321 1272.33 3708.40 99.999  9.999 19.735   0   0 9.999 3334   4 0.181
131322 1480.77 3708.92 99.999  9.999 19.896   0   0 9.999 3327   3 0.193
131324 1227.20 3713.85 99.999  9.999 19.583   0   0 9.999 3341   6 0.151
131325 1231.90 3708.78 20.952  1.658 19.293 102   1 0.176 3349   1 0.113
131326 1360.78 3708.26 99.999  9.999 18.984   0   0 9.999 3357   3 0.113
131327 1378.68 3709.25 99.999  9.999 19.623   0   0 9.999 3338   3 0.180
131328 1196.13 3710.63 99.999  9.999 20.132   0   0 9.999 3327   5 0.221
131329 1346.76 3709.43 99.999  9.999 19.520   0   0 9.999 3350   2 0.166
131330 1335.97 3712.22 99.999  9.999 19.458   0   0 9.999 3339   3 0.159
131331 1354.04 3711.71 99.999  9.999 19.486   0   0 9.999 3346   2 0.151
131332 1549.26 3712.00 99.999  9.999 20.062   0   0 9.999 3307   2 0.241
131333 1208.66 3711.69 99.999  9.999 20.046   0   0 9.999 3334   5 0.219
131334 1370.56 3712.47 99.999  9.999 19.768   0   0 9.999 3336   1 0.214
131335 1396.33 3712.40 99.999  9.999 19.812   0   0 9.999 3327   5 0.219
131336 1477.97 3715.31 99.999  9.999 19.504   0   0 9.999 3344   3 0.140
131337 1495.63 3713.31 99.999  9.999 19.131   0   0 9.999 3355   5 0.104
131338 1219.51 3713.39 99.999  9.999 19.793   0   0 9.999 3335   3 0.174
131339 1225.30 3711.68 99.999  9.999 20.044   0   0 9.999 3331   3 0.219
131340 1376.35 3714.19 21.296  2.019 19.277 101   0 0.281 3350   2 0.143
131341 1412.04 3713.91 99.999  9.999 19.113   0   0 9.999 3348   2 0.102
131342 1490.83 3717.31 99.999  9.999 19.730   0   0 9.999 3342   5 0.172
131343 1182.55 3716.54 99.999  9.999 19.137   0   0 9.999 3354   2 0.099
131344 1233.01 3717.41 99.999  9.999 19.345   0   0 9.999 3345   6 0.142
131345 1326.41 3716.61 99.999  9.999 19.380   0   0 9.999 3347   2 0.150
131346 1455.49 3719.74 99.999  9.999 19.373   0   0 9.999 3344   4 0.131
131347 1456.49 3715.44 99.999  9.999 19.739   0   0 9.999 3344   2 0.181
131348 1514.67 3716.42 99.999  9.999 19.567   0   0 9.999 3335  10 0.158
131349 1188.74 3717.31 99.999  9.999 19.322   0   0 9.999 3344   6 0.110
131350 1249.84 3717.12 99.999  9.999 19.897   0   0 9.999 3337   2 0.209
131351 1319.75 3717.47 99.999  9.999 19.884   0   0 9.999 3327   1 0.244
131352 1450.69 3715.91 99.999  9.999 19.806   0   0 9.999 3339   4 0.187
131353 1601.81 3717.39 99.999  9.999 19.354   0   0 9.999 3346   4 0.131
131354 1272.19 3718.64 99.999  9.999 19.722   0   0 9.999 3345   4 0.175
131355 1385.59 3719.32 21.229  2.186 19.043  99   0 0.216 3349   2 0.104
131356 1523.30 3719.41 99.999  9.999 19.348   0   0 9.999 3352   2 0.124
131358 1179.52 3723.17 99.999  9.999 19.555   0   0 9.999 3340   5 0.141
131359 1209.28 3721.56 99.999  9.999 19.803   0   0 9.999 3343   6 0.176
131360 1324.27 3720.37 99.999  9.999 19.822   0   0 9.999 3333   2 0.227
131361 1457.23 3725.91 99.999  9.999 19.398   0   0 9.999 3343   5 0.129
131362 1461.69 3721.90 99.999  9.999 19.571   0   0 9.999 3346   1 0.157
131364 1300.23 3722.84 99.999  9.999 19.463   0   0 9.999 3340   3 0.155
131365 1332.13 3722.88 99.999  9.999 19.686   0   0 9.999 3350   2 0.184
131366 1361.62 3722.84 99.999  9.999 19.164   0   0 9.999 3350   4 0.136
131367 1547.73 3722.22 20.973  1.433 19.540 103   0 0.207 3326   4 0.161
131368 1390.87 3724.41 99.999  9.999 19.244   0   0 9.999 3350   2 0.121
131369 1497.01 3723.43 99.999  9.999 19.458   0   0 9.999 3327   7 0.151
131370 1541.87 3728.13 99.999  9.999 20.223   0   0 9.999 3309   0 0.262
131372 1255.83 3725.34 99.999  9.999 19.720   0   0 9.999 3339   5 0.175
131373 1250.86 3724.42 99.999  9.999 19.408   0   0 9.999 3354   3 0.136
131374 1338.26 3725.07 99.999  9.999 19.140   0   0 9.999 3354   3 0.126
131376 1175.07 3726.46 99.999  9.999 19.386   0   0 9.999 3342   2 0.126
131377 1378.69 3727.23 99.999  9.999 19.299   0   0 9.999 3346   3 0.147
131378 1564.54 3727.20 21.024  1.766 19.258 102   0 0.232 3353   2 0.125
131379 1592.32 3723.62 99.999  9.999 19.633   0   0 9.999 3339   2 0.182
131381 1195.62 3726.61 99.999  9.999 19.588   0   0 9.999 3335   3 0.137
131382 1310.72 3727.34 99.999  9.999 19.799   0   0 9.999 3322   3 0.203
131383 1326.91 3728.42 99.999  9.999 19.627   0   0 9.999 3343   2 0.186
131384 1415.25 3727.00 99.999  9.999 19.751   0   0 9.999 3343   2 0.176
131385 1518.94 3730.44 99.999  9.999 19.168   0   0 9.999 3355   4 0.138
131387 1217.14 3727.90 99.999  9.999 19.998   0   0 9.999 3321   1 0.205
131388 1395.01 3729.32 99.999  9.999 19.282   0   0 9.999 3343   5 0.119
