2456104.83487 18.345 0.033 5.29 479.0
2456105.58463 18.524 0.050 6.03 525.0
2456105.77564 18.459 0.062 7.13 482.0
2456108.58302 18.339 0.039 4.76 948.0
2456108.76880 18.583 0.036 3.85 706.0
2456109.69746 18.388 0.039 4.02 1091.0
2456109.75781 18.529 0.060 5.30 1144.0
2456109.83078 18.493 0.053 5.43 867.0
2456113.56666 18.475 0.071 7.03 861.0
2456113.72424 18.459 0.043 4.57 905.0
2456114.57511 18.510 0.070 6.94 738.0
2456114.74666 18.440 0.037 4.60 658.0
2456115.51157 18.959 0.073 5.72 545.0
2456115.69930 18.511 0.051 6.60 514.0
2456116.55210 18.377 0.037 5.87 461.0
2456116.73252 18.526 0.037 4.77 476.0
2456117.52981 18.441 0.043 5.78 571.0
2456117.70772 18.479 0.036 4.79 515.0
2456118.48451 18.590 0.048 5.37 583.0
2456118.66618 18.457 0.032 4.90 440.0
2456118.82254 18.462 0.038 4.85 577.0
2456119.60988 18.545 0.057 7.04 419.0
2456119.76760 18.490 0.046 5.76 476.0
2456120.65377 18.473 0.034 5.00 373.0
2456120.82197 18.520 0.040 5.09 466.0
2456121.62314 18.367 0.025 5.62 376.0
2456121.77506 18.548 0.031 4.14 395.0
2456123.66571 18.445 0.036 5.36 417.0
2456123.82117 18.598 0.040 4.79 489.0
2456124.67201 18.504 0.043 6.00 429.0
2456124.83257 18.421 0.045 5.62 553.0
2456125.67337 18.613 0.046 5.24 434.0
2456126.49410 18.518 0.050 6.05 503.0
2456126.70869 18.499 0.034 4.64 433.0
2456127.62226 18.522 0.050 6.32 416.0
2456128.60113 18.332 0.035 5.53 425.0
2456130.74296 18.419 0.046 5.76 473.0
2456131.67966 18.550 0.039 5.39 400.0
2456131.74914 18.362 0.040 5.43 455.0
2456132.74385 18.621 0.044 4.59 463.0
2456133.66500 18.594 0.047 5.61 437.0
2456134.56611 18.624 0.071 6.96 539.0
2456135.53486 18.551 0.054 6.14 553.0
2456135.75775 18.638 0.044 4.73 488.0
2456136.70689 18.548 0.049 5.46 544.0
2456140.53443 18.593 0.075 6.25 1076.0
2456141.55988 18.567 0.049 5.15 800.0
2456141.73654 18.644 0.057 5.12 889.0
2456142.64906 18.747 0.095 7.46 687.0
2456147.62162 18.648 0.062 6.99 406.0
2456148.56034 18.507 0.034 5.11 405.0
2456149.58113 18.701 0.051 5.46 432.0
2456150.60273 18.674 0.064 6.43 451.0
2456151.59701 18.613 0.057 6.56 455.0
2456151.75319 18.734 0.057 5.65 522.0
2456152.65609 18.616 0.045 5.65 392.0
2456154.61098 18.514 0.056 6.66 481.0
2456158.48947 18.640 0.044 5.17 495.0
2456158.67165 18.687 0.053 5.47 535.0
2456159.59288 18.738 0.058 5.70 479.0
2456160.59250 18.608 0.038 4.64 424.0
2456161.49074 19.131 0.103 7.17 469.0
2456161.69410 18.803 0.078 6.84 455.0
2456164.68199 18.585 0.065 6.18 666.0
2456168.67564 18.725 0.046 4.26 739.0
2456169.65029 18.618 0.049 4.55 779.0
2456171.61465 18.637 0.043 4.53 690.0
2456172.57238 18.634 0.041 4.35 567.0
2456175.53448 18.608 0.051 5.62 512.0
2456179.50163 18.769 0.079 6.98 530.0
2456180.66284 18.389 0.064 7.23 623.0
2456181.62988 18.647 0.044 4.69 539.0
2456182.64368 18.527 0.050 5.97 537.0
2456184.55992 18.718 0.043 4.36 430.0
2456185.64416 18.529 0.045 5.95 497.0
2456190.50549 18.546 0.059 6.75 516.0
2456191.55820 18.667 0.054 5.25 481.0
2456195.52106 18.750 0.049 4.95 623.0
2456195.60036 18.743 0.049 4.29 740.0
2456196.52016 18.768 0.066 5.43 709.0
2456196.59946 18.870 0.063 5.08 769.0
2456197.52180 18.858 0.071 5.59 665.0
2456197.60119 18.326 0.053 6.55 805.0
2456199.53232 18.572 0.074 7.24 637.0
2456202.58147 18.687 0.101 7.58 979.0
2456203.58292 18.640 0.067 6.23 717.0
2456204.53654 18.822 0.059 5.13 567.0
2456204.61328 18.676 0.076 6.52 757.0
2456205.55940 18.783 0.052 4.79 484.0
2456209.56695 18.554 0.071 6.84 570.0
2456210.53031 18.621 0.047 5.74 513.0
2456210.60311 18.701 0.061 5.89 595.0
2456211.56146 18.834 0.049 4.17 510.0
2456211.59986 18.597 0.055 5.66 553.0
2456212.55743 18.894 0.058 4.54 591.0
2456213.50947 19.053 0.096 6.40 559.0
2456213.57773 18.566 0.068 6.58 612.0
2456214.56383 18.826 0.069 6.05 534.0
2456216.56675 18.641 0.057 5.46 575.0
2456217.51293 18.751 0.045 4.50 505.0
2456218.49742 18.674 0.061 5.70 624.0
2456218.57406 18.756 0.072 6.34 672.0
2456219.50487 19.007 0.080 5.42 623.0
2456223.55033 18.461 0.058 5.91 789.0
2456233.52110 18.968 0.108 6.59 690.0
