126103 2138.84  528.66 99.999  9.999 20.322   0   0 9.999 1085   1 0.308
126105 1849.11  528.44 99.999  9.999 20.692   0   0 9.999 3010   0 0.398
126106 2121.71  528.58 99.999  9.999 20.083   0   0 9.999 1498   2 0.364
126107 1695.88  533.16 99.999  9.999 19.690   0   0 9.999 3225   3 0.179
126108 1779.91  531.84 99.999  9.999 20.028   0   0 9.999 3224   3 0.239
126109 1879.40  531.11 99.999  9.999 20.416   0   0 9.999 3179   0 0.318
126110 2032.23  531.63 99.999  9.999 19.419   0   0 9.999 3137   4 0.147
126111 1807.35  535.37 99.999  9.999 20.021   0   0 9.999 3207   2 0.221
126112 1863.08  534.64 99.999  9.999 20.389   0   0 9.999 3137   1 0.312
126113 2049.81  534.08 99.999  9.999 20.292   0   0 9.999 2970   3 0.269
126114 1738.54  534.99 99.999  9.999 20.479   0   0 9.999 3170   0 0.323
126116 1720.37  537.50 99.999  9.999 20.543   0   0 9.999 3126   0 0.364
126117 2039.11  537.05 99.999  9.999 20.069   0   0 9.999 3084   1 0.233
126119 1933.13  539.11 99.999  9.999 19.801   0   0 9.999 3231   4 0.196
126120 1893.86  539.27 99.999  9.999 20.286   0   0 9.999 3191   2 0.278
126121 1984.94  538.97 99.999  9.999 20.029   0   0 9.999 3208   4 0.238
126123 1842.38  541.24 99.999  9.999 20.379   0   0 9.999 3166   2 0.309
126124 1979.03  540.76 99.999  9.999 20.040   0   0 9.999 3158   3 0.258
126125 1870.77  541.03 99.999  9.999 20.374   0   0 9.999 3194   4 0.298
126126 1877.73  540.19 99.999  9.999 20.413   0   0 9.999 3199   1 0.321
126127 1912.02  546.30 21.371  1.239 20.132  82   0 0.232 3172   2 0.268
126130 1793.69  543.80 99.999  9.999 20.539   0   0 9.999 3153   0 0.359
126131 2115.52  543.98 99.999  9.999 20.482   0   0 9.999 1770   1 0.347
126132 1882.99  545.07 99.999  9.999 20.002   0   0 9.999 3228   4 0.226
126133 2016.57  548.68 99.999  9.999 20.489   0   0 9.999 3126   0 0.324
126134 1746.47  549.49 99.999  9.999 20.417   0   0 9.999 3170   0 0.310
126135 2063.23  549.53 99.999  9.999 20.194   0   0 9.999 2824   1 0.276
126136 2076.99  549.21 99.999  9.999 20.312   0   0 9.999 2616   1 0.298
126138 1730.37  550.78 99.999  9.999 19.782   0   0 9.999 3224   3 0.189
126139 2137.86  550.31 99.999  9.999 20.589   0   0 9.999 1075   1 0.394
126140 1758.86  550.62 99.999  9.999 19.997   0   0 9.999 3166   1 0.260
126141 1879.66  552.91 99.999  9.999 20.179   0   0 9.999 3213   1 0.256
126143 1777.33  554.66 99.999  9.999 19.958   0   0 9.999 3211   3 0.228
126144 2110.81  554.61 99.999  9.999 20.256   0   0 9.999 1900   1 0.300
126145 1987.72  557.59 99.999  9.999 20.347   0   0 9.999 3140   0 0.321
126146 1727.87  556.30 99.999  9.999 20.187   0   0 9.999 3205   4 0.257
126147 2087.78  556.94 99.999  9.999 20.120   0   0 9.999 2470   0 0.264
126148 1873.90  556.75 99.999  9.999 20.133   0   0 9.999 3205   1 0.244
126149 2100.48  556.18 99.999  9.999 20.288   0   0 9.999 2192   0 0.314
126150 2127.76  556.89 99.999  9.999 19.865   0   0 9.999 1381   0 0.231
126152 1901.19  557.95 99.999  9.999 20.067   0   0 9.999 3199   4 0.249
126153 1881.85  559.04 99.999  9.999 20.096   0   0 9.999 3198   4 0.248
126155 2131.19  560.09 99.999  9.999 19.979   0   0 9.999 1271   2 0.258
126156 2023.59  561.34 99.999  9.999 20.453   0   0 9.999 3031   1 0.345
126161 1856.39  505.00 99.999  9.999 18.955   0   0 9.999 3166   4 0.214
126162 1876.89  521.10 20.938  1.103 19.835  81   0 0.185 3218   4 0.216
126165 1927.20  510.47 99.999  9.999 19.529   0   0 9.999 3221   6 0.177
126166 2129.37  542.77 20.978  2.167 18.811  27   0 0.181 1328   3 0.081
126167 1914.24  458.86 99.999  9.999 19.555   0   0 9.999 3244   0 0.165
126168 1781.04  466.84 99.999  9.999 20.016   0   0 9.999 3224   3 0.241
126170 2022.09  501.44 99.999  9.999 19.961   0   0 9.999 3166   2 0.229
126171 2070.17  551.10 99.999  9.999 19.905   0   0 9.999 2788   0 0.223
126185 2120.28  480.29 99.999  9.999 20.312   0   0 9.999 1592   1 0.290
126186 2144.21  533.65 99.999  9.999 20.019   0   0 9.999 1000   1 0.303
126190 2001.11  545.78 99.999  9.999 19.900   0   0 9.999 3207   3 0.209
126193 1774.53  520.41 99.999  9.999 20.541   0   0 9.999 3092   1 0.370
126200 2120.49  697.75 16.055  2.670 13.385  35   0 0.009 1624   2 0.005
126201 1960.52  719.58 14.107  0.906 13.201  86   0 0.014 3272   0 0.016
126202 1698.24  728.84 16.003  2.991 13.011  86   0 0.012 3272   2 0.007
126203 1852.12  755.64 17.477  3.497 13.980  86   0 0.016 3272   2 0.007
126204 2085.53  759.66 16.393  9.999 99.999  59   0 0.124    0   0 9.999
126205 1797.18  760.44 17.494  4.526 12.968  86   0 0.112 3274   0 0.080
126206 2001.72  783.33 14.665  0.717 13.947  85   1 0.003 3223  22 0.004
126208 1870.32  812.33 16.778  2.961 13.817  86   0 0.010 3273   2 0.005
126209 1836.21  818.27 16.268  2.593 13.676  86   0 0.007 3268   8 0.004
126210 1970.71  819.92 16.335  2.672 13.663  86   0 0.008 3261  12 0.005
126211 1806.51  836.15 14.852  9.999 99.999  85   1 0.007    0   0 9.999
126213 1924.62  853.29 15.410  1.717 13.693  86   0 0.007 3271   3 0.006
126217 1761.77  898.18 16.710  3.584 13.126  86   0 0.015 3273   4 0.006
126218 2085.59  900.11 18.968  5.576 13.392  58   0 0.169 2566   0 0.127
126236 1766.77  563.13 17.619  3.131 14.488  86   0 0.015 3269   3 0.008
126237 1921.03  562.59 16.908  2.841 14.067  85   1 0.027 3267   3 0.011
126238 2143.95  567.45 16.953  2.432 14.521  15   0 0.012 1036   6 0.005
126239 1709.91  578.87 16.486  1.518 14.969  86   0 0.006 3262  10 0.007
126241 2129.76  627.39 17.650  2.972 14.677  28   0 0.012 1310   2 0.006
126242 1996.47  636.64 17.399  2.519 14.880  86   0 0.010 3244   6 0.005
126243 1879.98  647.80 16.491  1.541 14.951  86   0 0.005 3268   5 0.005
126245 1696.77  675.65 18.312  3.591 14.721  86   0 0.023 3271   3 0.008
126246 2017.52  685.02 17.569  2.714 14.854  86   0 0.012 3219   3 0.005
126247 1978.15  706.45 17.927  3.266 14.661  86   0 0.020 3264   3 0.006
126248 1999.51  717.53 18.084  3.309 14.775  86   0 0.017 3246   4 0.005
126249 1730.65  741.49 17.262  2.737 14.525  86   0 0.012 3268   6 0.005
126250 1808.62  760.11 15.710  1.000 14.710  85   1 0.014 3273   1 0.015
126251 1854.23  760.49 17.043  2.530 14.513  86   0 0.010 3267   7 0.006
126252 1798.95  767.54 18.000  3.703 14.297  86   0 0.027 3273   2 0.026
126253 1762.68  787.76 17.835  2.899 14.936  86   0 0.015 3269   6 0.006
126254 1730.94  793.70 17.253  2.362 14.891  86   0 0.010 3267   8 0.005
126255 2002.55  796.15 17.322  2.520 14.802  84   2 0.012 3239   6 0.005
126256 2059.57  816.22 16.937  2.195 14.742  76   0 0.009 2925   4 0.005
126257 2091.07  852.07 17.342  3.088 14.254  56   0 0.015 2454   1 0.006
126258 1931.22  854.45 16.660  2.407 14.253  86   0 0.010 3267   7 0.007
126259 2002.44  858.74 17.820  3.060 14.760  86   0 0.013 3243   3 0.007
126260 2115.82  864.21 15.444  1.127 14.317  40   0 0.005 1779   5 0.007
126261 1792.70  871.04 17.680  2.945 14.735  85   1 0.017 3268   8 0.006
126262 2064.14  872.87 17.421  3.007 14.413  71   0 0.017 2878   7 0.007
126263 2048.52  883.25 18.245  3.324 14.921  77   0 0.024 3044   8 0.008
126265 2124.37  901.97 16.606  1.951 14.655  32   0 0.010 1485   1 0.007
126266 1950.91  904.52 16.333  2.189 14.144  86   0 0.010 3274   1 0.009
126268 2058.50  907.94 15.329  1.048 14.280  76   0 0.005 2953   4 0.007
126269 2049.98  909.35 17.691  2.860 14.831  75   1 0.016 3033   4 0.008
126270 2099.10  910.45 17.876  3.049 14.827  52   0 0.017 2290   3 0.008
126296 1801.34  770.61 18.705  2.823 15.882  86   0 0.029 3270   5 0.025
126297 2052.82  883.19 17.869  2.367 15.502  76   0 0.016 3013   5 0.012
126300 2002.86  567.27 18.272  2.908 15.364  86   0 0.020 3230  11 0.007
126302 2036.79  570.38 17.201  1.839 15.362  83   0 0.013 3127   3 0.018
126304 2030.83  571.51 17.825  2.527 15.298  85   0 0.018 3159   4 0.009
126305 2114.12  573.03 17.860  2.567 15.293  41   0 0.018 1847   7 0.007
126307 2089.10  593.03 17.038  1.333 15.705  55   1 0.006 2476   8 0.007
126308 1996.57  603.89 16.935  1.304 15.631  86   0 0.007 3244   6 0.007
126309 1867.25  607.84 18.478  2.771 15.707  85   0 0.028 3270   2 0.014
126310 1707.63  613.61 17.541  2.056 15.485  86   0 0.011 3261  11 0.007
126311 2092.60  616.85 18.384  2.619 15.764  54   1 0.016 2427   7 0.008
126314 2083.69  634.93 16.855  1.368 15.487  60   0 0.015 2581   4 0.012
126315 1760.23  641.15 18.131  2.559 15.572  85   1 0.021 3266   7 0.009
126317 2120.80  650.05 18.408  2.404 16.004  35   0 0.024 1618   8 0.012
126320 1927.03  661.47 16.377  1.314 15.064  85   1 0.005 3263   9 0.005
126321 1853.36  662.85 18.434  2.649 15.785  86   0 0.019 3265   9 0.008
126322 2087.76  664.92 18.044  2.415 15.629  58   0 0.016 2514   5 0.008
126323 1743.12  669.74 18.496  2.707 15.790  86   0 0.031 3265   9 0.009
126324 2079.23  676.99 18.072  2.475 15.596  61   0 0.017 2662   4 0.008
126325 1725.47  681.85 18.200  2.714 15.486  86   0 0.019 3266   8 0.007
126326 1852.02  681.54 17.919  2.222 15.697  86   0 0.014 3271   3 0.007
126327 2080.23  685.14 17.754  2.294 15.460  59   1 0.013 2628  10 0.007
126328 2104.96  684.15 17.333  1.734 15.599  48   0 0.011 2132   3 0.008
126329 1995.38  693.46 16.781  1.127 15.655  86   0 0.010 3249   4 0.010
126330 1955.25  694.00 18.015  2.520 15.495  86   0 0.017 3265   7 0.006
126331 1900.85  694.22 16.998  1.224 15.774  86   0 0.008 3266   6 0.007
126332 2044.70  697.50 18.317  2.550 15.767  79   0 0.020 3071   5 0.007
126333 2018.87  698.44 18.158  2.447 15.711  86   0 0.019 3211   5 0.008
126334 2125.25  703.35 18.130  2.941 15.189  32   0 0.024 1450   7 0.010
126335 1810.60  703.96 16.911  1.310 15.601  86   0 0.008 3268   6 0.008
126337 1964.69  715.67 17.610  2.054 15.557  86   0 0.151 3272   0 0.072
126339 1813.43  720.17 18.729  3.184 15.545  86   0 0.032 3263  11 0.008
126340 1959.57  721.55 16.546  1.722 14.824  86   0 0.171 3272   0 0.108
126342 1821.85  734.88 17.731  2.396 15.334  86   0 0.015 3265   9 0.006
126343 1834.70  737.74 16.783  1.573 15.210  84   2 0.006 3266   8 0.006
126345 1799.98  750.50 18.217  2.468 15.749  86   0 0.016 3267   7 0.028
126346 2057.96  752.78 17.961  2.239 15.722  76   0 0.015 2949   5 0.009
126347 1933.41  760.74 16.548  1.105 15.442  86   0 0.017 3272   0 0.016
126348 1901.48  762.95 17.983  2.410 15.573  86   0 0.019 3266   6 0.008
126351 1868.03  772.89 17.876  2.862 15.014  86   0 0.013 3265  10 0.006
126352 1826.27  776.99 18.034  2.566 15.468  86   0 0.017 3268   7 0.007
126353 2027.70  778.62 18.012  2.397 15.615  85   1 0.014 3179   5 0.008
126354 1812.31  787.55 18.226  2.555 15.671  86   0 0.021 3266   9 0.007
126357 2053.42  793.92 17.856  2.318 15.538  76   0 0.013 3013   3 0.007
126358 2070.46  799.46 16.163  1.062 15.102  68   0 0.006 2812   4 0.006
126359 1908.80  800.80 17.661  2.440 15.221  86   0 0.011 3268   5 0.006
126361 2092.41  810.86 17.727  2.225 15.502  55   0 0.014 2431   5 0.008
126362 1850.66  814.13 18.306  3.099 15.207  86   0 0.022 3265  10 0.006
126363 2126.41  814.68 16.209  1.127 15.082  31   0 0.007 1422   2 0.007
126364 1861.63  815.46 18.156  2.608 15.547  85   1 0.018 3268   8 0.009
126365 2035.75  823.63 16.884  1.292 15.592  83   0 0.007 3129   8 0.007
126368 2099.94  836.54 16.698  1.268 15.430  51   0 0.008 2262   5 0.008
126369 2036.73  841.20 18.049  2.631 15.417  83   0 0.014 3126   8 0.007
126370 1841.62  851.72 17.020  1.279 15.742  86   0 0.010 3267   9 0.009
126372 1871.33  868.28 17.698  2.281 15.417  86   0 0.015 3268   8 0.009
126373 2075.10  869.43 18.205  2.593 15.612  64   0 0.024 2718   8 0.011
126375 1961.25  879.59 18.003  2.522 15.481  86   0 0.020 3266   9 0.009
126376 1770.58  882.56 16.964  1.481 15.483  86   0 0.010 3267  10 0.008
126378 1822.73  891.79 18.099  2.297 15.801  86   0 0.019 3273   4 0.014
126379 1752.74  895.91 17.473  2.138 15.335  86   0 0.013 3267  10 0.010
126380 1861.91  897.62 18.000  2.938 15.062  86   0 0.019 3271   6 0.008
126382 1885.29  900.13 17.955  2.255 15.700  86   0 0.032 3273   2 0.036
126383 2131.52  908.73 17.314  2.347 14.967  24   0 0.017 1296   4 0.007
126384 1970.85  910.61 18.397  2.575 15.822  85   1 0.023 3267   6 0.013
126429 2117.62  650.73 18.586  2.405 16.181  39   0 0.024 1685   4 0.013
126430 1997.99  691.51 18.858  2.582 16.277  86   0 0.054 3245   5 0.015
126431 1970.02  717.93 19.869  1.923 17.945  85   1 0.205 3263   2 0.102
126433 1812.32  723.34 19.720  3.965 15.756  86   0 0.082 3267   7 0.010
126434 2061.96  753.77 18.378  1.630 16.748  76   0 0.024 2901   4 0.023
126438 1856.46  818.44 99.999  9.999 18.717   0   0 9.999 3254  15 0.108
126440 2072.65  869.78 18.729  2.462 16.267  66   0 0.043 2761   7 0.020
126446 1941.50  563.80 18.320  1.630 16.690  85   0 0.025 3266   4 0.021
126447 1831.93  566.07 17.796  1.489 16.307  86   0 0.014 3260  10 0.011
126448 1711.01  573.36 18.991  2.703 16.288  85   0 0.045 3263   9 0.024
126449 2043.55  572.65 18.653  2.480 16.173  79   0 0.027 3083   9 0.013
126450 1806.19  580.21 18.994  2.798 16.196  85   0 0.032 3265   7 0.010
126451 1933.92  581.18 18.940  2.194 16.746  85   0 0.032 3262   6 0.017
126452 1743.60  585.78 18.106  1.547 16.559  85   1 0.014 3262   7 0.013
126453 1848.84  585.08 18.806  2.154 16.651  83   2 0.056 3272   0 0.058
126454 2002.04  585.97 19.230  2.356 16.873  84   1 0.041 3234   8 0.017
126455 1978.87  593.11 99.999  9.999 16.531   0   0 9.999 3257   8 0.013
126456 2002.86  593.96 17.811  1.566 16.245  86   0 0.013 3235   7 0.010
126458 2040.44  597.32 18.758  2.458 16.300  81   0 0.026 3107   4 0.012
126459 1797.27  599.34 18.926  2.830 16.096  85   0 0.031 3263   7 0.009
126460 2125.07  598.21 19.286  2.584 16.702  32   0 0.048 1453   4 0.016
126462 1908.49  599.99 18.617  2.569 16.049  85   0 0.024 3263   6 0.010
126463 1943.59  600.43 18.291  2.375 15.916  86   0 0.019 3260  10 0.010
126465 1922.23  602.47 18.956  2.707 16.250  85   0 0.036 3261   9 0.011
126466 2056.86  605.30 19.051  2.781 16.269  75   0 0.036 2959   4 0.010
126467 2020.90  606.21 17.755  1.569 16.186  86   0 0.014 3200   8 0.009
126468 2083.13  608.65 19.335  2.678 16.657  59   0 0.040 2577   7 0.014
126469 2125.11  609.98 18.511  2.253 16.258  31   0 0.022 1451   6 0.011
126470 1716.89  615.99 18.019  1.789 16.231  86   0 0.048 3270   1 0.038
126471 1785.89  619.88 18.805  2.888 15.918  85   0 0.030 3265   7 0.013
126472 1902.95  620.32 18.791  2.617 16.174  85   0 0.029 3261   9 0.010
126473 1834.33  620.60 18.172  1.844 16.328  86   0 0.019 3268   4 0.011
126474 1795.23  621.84 17.545  1.373 16.172  86   0 0.010 3264   8 0.010
126475 1928.87  622.61 18.994  2.381 16.612  85   0 0.032 3265   5 0.012
126476 2098.00  622.63 18.630  2.378 16.252  52   0 0.023 2306   7 0.011
126477 1830.42  624.41 18.818  2.276 16.542  85   0 0.025 3266   6 0.013
126480 2026.20  631.61 19.224  2.693 16.531  84   1 0.041 3178   4 0.013
126481 1911.26  635.34 18.526  1.855 16.671  86   0 0.020 3262   8 0.014
126482 1923.20  636.08 19.013  2.460 16.552  84   1 0.027 3258   9 0.013
126483 1827.76  638.14 17.903  1.563 16.340  85   1 0.018 3262  10 0.013
126484 2132.24  639.53 18.245  2.198 16.047  22   0 0.017 1265   4 0.010
126486 1865.74  640.32 18.745  2.602 16.144  85   0 0.031 3265   8 0.011
126487 2086.37  646.03 18.353  2.477 15.876  59   0 0.023 2535   6 0.009
126488 1886.84  647.64 17.654  1.287 16.367  86   0 0.012 3261   9 0.013
126489 1713.84  650.57 18.702  2.702 16.001  85   0 0.028 3263  10 0.010
126490 1902.23  652.21 19.627  3.074 16.553  83   0 0.050 3260   8 0.012
126491 1710.97  654.45 18.720  2.799 15.921  86   0 0.030 3268   6 0.011
126492 2045.84  654.87 18.938  2.640 16.299  78   0 0.030 3057   9 0.010
126493 1748.62  655.30 19.407  2.720 16.687  85   0 0.051 3264   8 0.019
126494 2056.26  656.27 18.690  2.628 16.062  75   0 0.028 2974   3 0.009
126495 1992.82  656.61 18.783  2.576 16.207  85   0 0.027 3248   9 0.009
126497 2019.59  663.34 18.672  2.628 16.044  85   0 0.032 3206   6 0.009
126498 2002.40  664.14 17.505  1.433 16.072  85   1 0.009 3239   4 0.008
126499 2068.14  666.74 18.808  2.610 16.198  69   0 0.033 2827   8 0.010
126500 1825.91  672.69 19.034  2.819 16.215  83   2 0.031 3264  10 0.010
126501 2125.48  672.81 18.635  2.352 16.283  32   0 0.031 1450   7 0.012
126503 1905.86  674.41 18.901  2.432 16.469  84   1 0.028 3265   6 0.012
126504 1739.13  675.47 19.185  2.812 16.373  86   0 0.041 3267   7 0.012
126505 2021.16  676.19 18.716  2.683 16.032  84   1 0.019 3203   7 0.009
126506 1813.75  675.88 19.276  2.749 16.527  85   0 0.055 3264   8 0.017
126507 1967.04  678.80 18.009  1.598 16.412  86   0 0.018 3265   6 0.013
126508 1754.84  679.90 18.845  2.877 15.968  85   0 0.040 3266   8 0.012
126509 2048.56  679.57 19.128  2.700 16.428  76   0 0.032 3045   3 0.012
126510 1933.37  685.89 18.092  1.745 16.347  86   0 0.016 3264   8 0.011
126513 1703.72  691.07 18.841  2.494 16.347  84   1 0.029 3268   5 0.011
126515 2003.26  697.53 19.132  2.629 16.503  85   0 0.035 3234   6 0.013
126517 1717.11  701.50 18.477  2.460 16.017  86   0 0.020 3270   4 0.010
126518 1972.36  701.13 19.178  2.834 16.344  84   1 0.040 3264   5 0.014
126519 2143.82  700.97 18.543  2.410 16.133  15   0 0.024 1050   4 0.011
126520 1938.36  703.56 18.706  2.757 15.949  85   0 0.026 3264   8 0.009
126521 1822.93  705.55 18.472  2.638 15.834  86   0 0.023 3271   3 0.008
126522 2058.23  712.67 18.682  2.509 16.173  76   0 0.027 2944  10 0.010
126523 1930.97  716.20 19.141  2.562 16.580  84   0 0.041 3261   8 0.012
126524 1883.63  718.22 18.404  2.349 16.055  85   0 0.025 3264   8 0.009
126525 1741.85  718.88 17.981  1.362 16.619  86   0 0.016 3267   7 0.013
126526 1849.31  719.96 99.999  9.999 16.627   0   0 9.999 3264   8 0.013
126527 2008.21  720.21 17.894  1.512 16.382  86   0 0.018 3231   6 0.012
126529 1818.57  726.57 18.537  2.355 16.182  86   0 0.027 3266   8 0.011
126530 1923.99  723.00 19.260  2.776 16.484  84   0 0.034 3266   6 0.012
126531 2024.35  724.87 18.139  2.324 15.815  85   1 0.016 3187   7 0.007
126532 1793.44  724.92 19.075  2.527 16.548  84   1 0.031 3267   7 0.014
126533 1880.19  727.62 18.834  2.599 16.235  85   0 0.027 3267   7 0.010
126535 2025.37  733.04 18.271  2.370 15.900  86   0 0.019 3187   4 0.008
126536 1696.13  735.76 18.922  2.689 16.233  85   0 0.034 3267   7 0.022
126537 1866.70  735.51 17.639  1.380 16.258  85   1 0.013 3263  11 0.010
126538 1850.87  737.39 18.266  2.419 15.848  86   0 0.027 3270   4 0.011
126539 2003.78  740.53 17.260  1.327 15.934  86   0 0.011 3234   9 0.008
126540 1813.64  741.17 18.451  2.242 16.209  85   0 0.021 3268   6 0.010
126541 1912.83  745.70 17.728  1.404 16.324  85   1 0.012 3266   5 0.010
126543 2142.18  748.30 18.239  1.570 16.669  16   0 0.021 1066   3 0.015
126544 1744.88  757.41 18.164  2.238 15.926  86   0 0.021 3264  10 0.010
126545 1924.63  759.39 18.833  2.646 16.187  85   0 0.030 3267   5 0.011
126546 2101.63  760.04 17.767  1.473 16.294  50   0 0.013 2232   2 0.018
126547 2126.28  760.32 18.399  2.417 15.983  31   0 0.018 1420   3 0.010
126548 1951.54  763.27 18.938  2.507 16.431  85   0 0.028 3269   3 0.011
126549 2130.66  767.80 17.918  1.597 16.321  25   0 0.015 1298   0 0.012
126550 1751.72  768.93 18.572  2.509 16.063  86   0 0.024 3266   7 0.009
126551 1910.68  772.06 18.832  2.465 16.367  85   0 0.028 3264   6 0.011
126552 1692.47  775.91 17.318  1.345 15.973  86   0 0.011 3265  10 0.008
126553 1791.50  777.42 18.502  2.362 16.140  86   0 0.042 3274   1 0.033
126554 2073.63  776.69 18.616  2.505 16.111  65   0 0.028 2740   2 0.013
126555 2132.42  776.82 17.914  1.426 16.488  22   0 0.017 1266   4 0.012
126556 2011.89  777.39 18.840  2.259 16.581  85   0 0.040 3223   7 0.014
126557 1946.99  781.26 17.595  1.258 16.337  86   0 0.010 3265   8 0.011
126558 1903.93  784.23 18.573  2.535 16.038  85   1 0.021 3265   8 0.010
126559 2017.16  783.18 17.401  1.311 16.090  86   0 0.010 3215   8 0.010
126560 1831.88  785.46 19.088  2.691 16.398  85   0 0.032 3267   8 0.011
126561 1974.67  785.82 18.945  2.740 16.205  85   0 0.036 3263   6 0.013
126562 2113.04  787.62 19.182  2.466 16.715  40   0 0.042 1881   3 0.016
126563 1780.41  790.21 18.975  2.564 16.411  84   1 0.029 3264  11 0.012
126564 1839.45  790.80 19.484  3.024 16.460  84   1 0.045 3265   8 0.013
126565 1748.11  792.72 18.941  2.414 16.528  85   0 0.034 3265   7 0.012
126566 1820.68  793.91 17.277  1.296 15.981  86   0 0.010 3268   7 0.009
126567 1964.89  795.51 18.771  2.607 16.164  85   0 0.029 3267   6 0.010
126568 1877.72  799.97 18.577  2.406 16.170  85   0 0.024 3270   5 0.010
126569 2108.90  799.85 18.791  2.358 16.433  44   1 0.025 2006   3 0.013
126570 2091.25  801.10 18.483  2.389 16.094  56   0 0.024 2450   4 0.011
126571 1701.90  801.08 18.872  2.308 16.564  84   1 0.023 3266   6 0.012
126572 2062.83  805.18 18.403  2.365 16.038  76   0 0.028 2889   5 0.013
126573 2059.49  808.34 18.657  2.616 16.042  74   1 0.026 2933   7 0.011
126574 1748.58  809.48 18.792  2.392 16.400  84   1 0.023 3264  10 0.011
126575 1966.39  810.80 18.466  2.541 15.925  85   1 0.022 3264   9 0.010
126576 1996.45  811.94 18.396  2.284 16.112  86   0 0.021 3240  11 0.009
126577 1696.24  813.90 18.720  2.365 16.355  85   0 0.028 3262  11 0.010
126578 1986.51  814.12 18.433  2.391 16.042  86   0 0.025 3260   5 0.010
126580 1744.05  814.67 19.097  2.651 16.446  85   0 0.037 3263  12 0.012
126581 1884.12  818.83 19.001  2.482 16.519  85   0 0.028 3265   6 0.013
126582 1694.82  821.41 18.160  1.497 16.663  86   0 0.018 3267   8 0.014
126583 1784.28  821.87 18.597  2.385 16.212  86   0 0.023 3266  10 0.011
126584 1849.24  825.45 17.553  1.367 16.186  85   1 0.012 3267   9 0.011
126585 2134.90  826.27 19.200  2.458 16.742  21   1 0.043 1191   5 0.016
126586 1971.40  828.80 19.064  2.405 16.659  84   2 0.034 3263   8 0.018
126587 1977.66  834.23 18.758  2.519 16.239  85   0 0.027 3265   4 0.012
126588 1862.86  837.35 99.999  9.999 16.360   0   0 9.999 3267   9 0.013
126589 2084.04  837.10 19.134  2.544 16.590  57   1 0.045 2566   9 0.015
126590 1701.03  838.36 19.189  2.484 16.705  84   1 0.042 3264  10 0.014
126591 1925.20  838.81 18.933  2.661 16.271  83   2 0.028 3265   9 0.013
126592 1784.05  840.88 18.943  2.667 16.276  84   1 0.030 3264  12 0.013
126593 1919.10  842.59 18.363  2.192 16.171  86   0 0.023 3266   8 0.015
126595 1718.02  845.77 18.958  2.625 16.333  86   0 0.034 3263  11 0.012
126596 2099.13  849.06 17.745  1.439 16.306  51   0 0.013 2286   6 0.015
126597 1717.89  856.22 19.039  2.541 16.498  85   0 0.041 3264  10 0.014
126598 1793.49  859.34 18.793  2.594 16.199  85   0 0.029 3265  11 0.012
126599 1801.30  859.52 19.187  2.750 16.437  84   1 0.045 3262  14 0.015
126600 1900.62  860.68 18.378  2.386 15.992  85   0 0.024 3260  14 0.011
126603 2124.59  866.62 18.771  2.642 16.129  31   1 0.041 1454   5 0.018
126604 1781.97  868.28 18.800  2.333 16.467  85   0 0.036 3259  15 0.015
126605 1964.56  869.82 17.804  1.872 15.932  86   0 0.016 3262  12 0.010
126606 1982.32  871.48 17.692  1.647 16.044  86   0 0.014 3258  11 0.012
126608 1788.82  879.11 18.981  2.682 16.300  85   0 0.044 3265  10 0.015
126609 2101.91  880.17 18.295  1.799 16.496  48   1 0.022 2207  10 0.019
126610 2031.29  883.61 18.062  1.538 16.524  83   1 0.018 3154  11 0.018
126611 1830.55  887.75 18.882  2.580 16.302  86   0 0.039 3267  10 0.015
126612 1964.53  888.97 18.345  2.391 15.954  86   0 0.023 3265  10 0.012
126613 1694.27  890.20 19.430  2.713 16.717  85   0 0.055 3266   9 0.026
126614 1841.79  889.91 18.955  2.419 16.536  84   1 0.036 3262  13 0.017
126615 2121.72  891.37 18.354  2.352 16.002  33   0 0.023 1553   5 0.014
126616 1927.63  894.31 18.772  2.317 16.455  85   0 0.026 3261  12 0.016
126617 2006.80  895.10 18.859  2.411 16.448  85   0 0.031 3227  13 0.016
126618 1877.33  897.92 18.793  2.466 16.327  84   1 0.034 3266  10 0.015
126619 1854.88  902.08 18.955  2.766 16.189  84   1 0.033 3267  10 0.013
126620 1742.94  902.85 18.720  2.460 16.261  85   0 0.023 3265  12 0.013
126621 2094.79  903.00 17.292  1.252 16.040  53   0 0.017 2386  11 0.057
126622 2060.98  904.05 18.072  2.345 15.728  76   0 0.042 2913   5 0.016
126624 1977.46  910.09 18.603  2.575 16.028  85   1 0.029 3264   6 0.015
126721 1994.18  696.42 99.999  9.999 17.853   0   0 9.999 3243   9 0.055
126724 1810.75  728.13 20.546  2.900 17.646  84   0 0.169 3261   9 0.037
126725 1860.19  817.66 99.999  9.999 17.366   0   0 9.999 3272   4 0.049
126728 1931.81  584.47 18.808  1.726 17.081  86   0 0.029 3262   7 0.020
126729 1999.55  586.74 19.230  1.108 18.122  84   1 0.041 3238   5 0.064
126730 1940.08  600.63 20.771  3.280 17.491  82   0 0.161 3256  11 0.035
126732 1912.62  633.07 18.526  1.116 17.410  86   0 0.020 3262   6 0.027
126733 1825.60  635.23 99.999  9.999 17.334   0   0 9.999 3261   9 0.031
126735 2060.34  709.50 20.231  2.534 17.697  74   0 0.090 2919   6 0.034
126736 2127.62  767.57 18.640  0.958 17.682  30   0 0.027 1391   0 0.041
126737 1952.35  780.55 18.988  1.463 17.525  86   0 0.038 3259   8 0.028
