2457158.70406 19.175 0.057 5.14 425.0
2457158.71851 19.045 0.047 4.71 415.0
2457158.73325 19.296 0.065 5.09 445.0
2457158.74767 19.117 0.049 4.51 438.0
2457158.76208 19.124 0.055 5.07 435.0
2457158.82994 19.106 0.057 5.20 462.0
2457158.84434 19.194 0.054 4.54 465.0
2457158.85879 19.056 0.048 4.42 488.0
2457158.87315 19.235 0.056 4.31 509.0
2457158.88785 19.126 0.059 4.98 540.0
2457158.90260 19.229 0.069 5.22 571.0
2457159.60241 19.206 0.069 5.29 628.0
2457159.61693 19.335 0.069 4.78 585.0
2457159.63195 19.193 0.055 4.29 559.0
2457159.64638 19.209 0.051 4.02 507.0
2457159.66097 19.209 0.050 3.93 483.0
2457159.67556 19.141 0.051 4.46 465.0
2457159.69007 19.113 0.050 4.54 466.0
2457159.70462 19.133 0.052 4.48 470.0
2457159.71931 19.176 0.052 4.35 474.0
2457159.73415 19.342 0.079 5.78 485.0
2457159.74947 19.168 0.057 4.72 478.0
2457159.80111 19.139 0.047 3.99 434.0
2457159.81576 19.188 0.048 3.93 449.0
2457159.83033 19.074 0.044 3.88 444.0
2457159.84531 19.185 0.048 3.98 446.0
2457159.85977 19.154 0.050 4.35 452.0
2457159.87419 19.181 0.065 5.39 463.0
2457159.88865 19.204 0.051 4.12 464.0
2457159.90373 19.055 0.048 4.31 496.0
2457160.60784 19.194 0.084 6.30 597.0
2457160.62260 19.074 0.062 5.50 547.0
2457160.63745 19.199 0.067 5.31 528.0
2457160.65373 19.177 0.063 5.21 496.0
2457160.66923 19.247 0.058 4.52 480.0
2457160.68374 19.206 0.061 4.94 488.0
2457160.69826 19.245 0.057 4.53 473.0
2457160.71274 19.191 0.054 4.43 482.0
2457160.72708 19.304 0.057 4.25 489.0
2457160.74169 19.140 0.050 4.24 483.0
2457160.76654 19.211 0.048 3.92 460.0
2457160.79493 19.199 0.054 4.57 460.0
2457160.80951 19.275 0.051 3.91 452.0
2457160.82391 19.112 0.044 3.90 430.0
2457160.83842 19.245 0.056 4.68 423.0
2457160.85290 19.169 0.050 4.33 428.0
2457160.86741 19.197 0.056 4.85 457.0
2457160.88179 19.131 0.049 4.39 473.0
2457161.60343 19.280 0.064 4.69 550.0
2457161.61936 19.178 0.058 4.78 525.0
2457161.63401 19.177 0.064 5.52 498.0
2457161.66610 19.194 0.058 4.88 471.0
2457161.68163 18.999 0.051 5.32 473.0
2457161.69671 19.128 0.041 3.62 447.0
2457161.71130 19.105 0.045 4.14 470.0
2457161.72582 19.036 0.037 3.39 462.0
2457161.77584 19.083 0.037 3.51 431.0
2457161.79110 19.128 0.039 3.44 429.0
2457161.80617 19.083 0.041 3.78 431.0
2457161.85061 19.176 0.042 3.47 461.0
2457161.86521 19.187 0.046 3.70 477.0
2457162.59508 19.159 0.056 5.14 477.0
2457162.61016 19.152 0.057 5.29 458.0
2457162.62512 19.082 0.060 5.60 460.0
2457162.63971 19.215 0.070 5.89 446.0
2457162.65430 19.118 0.063 6.03 423.0
2457162.66974 19.201 0.063 5.68 411.0
2457162.68437 19.189 0.061 5.33 417.0
2457162.69882 19.134 0.051 4.25 431.0
2457162.71322 19.163 0.054 4.37 439.0
2457162.72788 19.172 0.053 4.32 439.0
2457162.75192 19.246 0.065 5.22 437.0
2457162.79472 19.146 0.055 4.77 425.0
2457162.80940 19.310 0.064 4.99 434.0
2457162.85312 18.996 0.047 4.61 447.0
2457162.86751 19.118 0.049 4.22 459.0
2457162.88570 19.146 0.051 4.37 439.0
2457163.60445 18.906 0.066 6.35 666.0
2457163.61934 19.148 0.092 7.03 630.0
2457163.63420 19.253 0.089 6.23 596.0
2457163.64923 19.263 0.088 6.47 539.0
2457163.66412 19.342 0.074 4.95 532.0
2457163.67886 19.223 0.079 6.26 500.0
2457163.69377 19.342 0.082 5.77 506.0
2457163.70836 19.262 0.086 6.17 531.0
2457163.72318 19.234 0.071 5.48 534.0
2457163.73791 19.222 0.062 4.74 524.0
2457163.76260 19.175 0.067 5.29 546.0
2457163.78788 19.253 0.069 5.08 516.0
2457163.80268 19.169 0.051 4.15 503.0
2457163.81744 19.105 0.055 4.69 474.0
2457163.83234 19.101 0.049 4.42 475.0
2457163.84729 19.080 0.053 4.78 482.0
2457163.86184 19.118 0.060 5.08 497.0
2457163.87637 19.112 0.064 5.51 528.0
2457163.89093 19.415 0.079 4.99 561.0
2457164.59926 19.246 0.073 5.47 586.0
2457164.70606 19.165 0.056 4.93 417.0
2457164.72060 19.130 0.058 5.27 441.0
2457164.73589 19.044 0.055 5.40 432.0
2457164.75151 19.266 0.058 4.79 412.0
2457164.76715 19.203 0.052 4.76 389.0
2457164.78322 19.123 0.050 4.77 401.0
2457164.80743 19.068 0.044 4.26 424.0
2457164.83148 19.098 0.052 4.66 445.0
2457164.84597 19.161 0.069 5.91 458.0
2457164.86057 19.119 0.047 3.94 493.0
2457164.87494 19.074 0.049 4.43 487.0
2457164.88928 19.246 0.062 4.76 504.0
2457165.59892 19.030 0.070 6.64 495.0
2457165.63626 18.948 0.070 7.40 456.0
2457166.59165 19.118 0.081 6.59 606.0
2457166.61002 19.300 0.092 6.44 575.0
2457166.62444 19.228 0.084 6.16 570.0
2457166.63898 19.363 0.087 5.85 527.0
2457166.65333 19.152 0.069 6.08 469.0
2457166.66773 19.178 0.071 6.21 434.0
2457166.68220 19.226 0.067 5.67 440.0
2457166.69704 19.102 0.061 5.70 435.0
2457166.72107 19.010 0.051 5.14 437.0
2457166.74581 19.256 0.054 4.37 440.0
2457166.76140 19.190 0.052 4.45 454.0
2457166.77775 19.172 0.053 4.44 449.0
2457166.79394 19.119 0.051 4.60 480.0
2457166.80874 19.211 0.054 4.37 467.0
2457166.82354 19.303 0.064 4.69 484.0
2457166.83824 19.317 0.070 5.08 511.0
2457166.85306 19.311 0.074 5.24 528.0
2457166.86773 19.128 0.069 5.88 534.0
2457166.88241 19.306 0.093 6.52 546.0
2457166.89699 19.311 0.079 5.77 548.0
2457166.91178 19.100 0.061 5.30 548.0
2457166.92666 19.183 0.074 6.11 586.0
2457166.94133 19.004 0.068 5.96 696.0
2457168.69276 19.116 0.080 7.12 454.0
2457168.71167 19.080 0.064 6.08 460.0
2457168.73354 19.245 0.064 5.44 417.0
2457169.58233 19.072 0.058 5.44 570.0
2457169.59812 19.221 0.063 5.44 521.0
2457169.61261 19.055 0.053 5.14 500.0
2457169.62745 19.094 0.048 4.63 469.0
2457169.64214 19.071 0.046 4.42 445.0
2457169.65699 19.061 0.043 4.21 432.0
2457169.67188 19.085 0.043 4.12 431.0
2457169.68663 19.140 0.047 4.49 413.0
2457169.70170 19.159 0.046 4.27 409.0
2457169.71646 19.200 0.049 4.38 416.0
2457169.74081 19.100 0.043 4.32 395.0
2457169.76714 19.216 0.040 3.64 373.0
2457169.78306 19.062 0.043 4.36 398.0
2457169.79780 19.256 0.047 3.96 400.0
2457169.81228 19.065 0.043 4.29 406.0
2457169.83739 19.084 0.043 4.43 394.0
2457169.85241 19.159 0.045 4.39 413.0
2457169.86687 19.133 0.043 4.27 426.0
2457169.88143 19.074 0.044 4.41 447.0
2457169.89587 19.081 0.050 5.11 467.0
2457169.91018 19.048 0.056 5.86 493.0
2457169.92551 19.176 0.056 5.05 510.0
2457170.58424 19.133 0.059 5.01 549.0
2457170.59866 19.162 0.059 5.05 511.0
2457170.61333 19.247 0.064 5.12 489.0
2457170.62815 19.249 0.062 4.92 483.0
2457170.64293 19.030 0.044 4.41 461.0
2457170.65742 19.084 0.046 4.31 457.0
2457170.67220 19.084 0.049 4.54 465.0
2457170.68706 19.221 0.054 4.49 452.0
2457170.70176 19.146 0.055 4.89 455.0
2457170.71659 19.127 0.055 5.17 455.0
2457170.74090 19.384 0.084 6.10 467.0
2457170.77163 19.047 0.049 4.67 443.0
2457170.78609 19.211 0.058 4.99 420.0
2457170.80074 19.103 0.047 4.51 413.0
2457170.81851 19.177 0.053 4.60 438.0
2457170.83304 19.263 0.062 4.78 456.0
2457170.84748 19.069 0.048 4.33 469.0
2457170.86170 19.187 0.062 5.07 481.0
2457170.87608 19.117 0.055 4.87 497.0
2457170.89040 19.290 0.056 4.18 498.0
2457170.90501 19.191 0.065 5.18 531.0
2457171.83541 19.358 0.065 4.82 793.0
2457172.57198 19.307 0.105 6.35 815.0
2457172.58642 19.252 0.093 5.88 786.0
2457172.60099 19.288 0.120 7.19 735.0
2457172.61532 19.140 0.081 6.02 665.0
2457172.63035 19.068 0.063 4.97 619.0
2457172.64525 19.205 0.068 5.05 581.0
2457172.65988 19.180 0.069 5.11 586.0
2457172.67443 19.219 0.068 4.91 593.0
2457172.68932 19.132 0.058 4.50 591.0
2457172.70421 19.171 0.061 4.56 571.0
2457172.72840 19.200 0.060 4.48 572.0
2457172.75545 19.186 0.080 6.13 588.0
2457172.77020 19.238 0.070 4.90 587.0
2457172.78500 19.195 0.064 4.46 620.0
2457172.79965 19.303 0.073 4.77 603.0
2457172.81404 19.128 0.061 4.76 593.0
2457172.83180 19.461 0.090 5.39 608.0
2457173.56788 19.149 0.104 6.65 964.0
2457173.58229 19.254 0.092 5.44 890.0
2457173.59715 19.059 0.074 5.41 830.0
2457173.62045 19.317 0.110 6.52 765.0
2457173.63553 19.060 0.071 5.49 744.0
2457173.65126 19.233 0.076 5.08 705.0
2457173.66616 19.110 0.060 4.42 673.0
2457173.68094 19.018 0.056 4.49 667.0
2457173.70518 19.340 0.081 5.32 644.0
2457173.72084 19.235 0.059 4.12 639.0
2457173.74558 19.203 0.062 4.59 625.0
2457173.77089 18.964 0.053 4.57 670.0
2457173.78559 19.100 0.063 4.84 684.0
2457173.80034 19.023 0.054 4.46 680.0
2457173.81806 19.002 0.052 4.19 699.0
2457173.83241 19.063 0.057 4.42 714.0
2457173.84698 19.110 0.054 4.08 717.0
2457173.86161 19.147 0.058 4.13 750.0
2457173.87629 19.065 0.057 4.30 775.0
2457173.89068 19.137 0.063 4.71 746.0
2457173.90595 19.161 0.059 4.48 643.0
2457173.92046 19.226 0.066 4.76 651.0
2457174.56197 19.121 0.102 6.22 1230.0
2457174.57430 19.274 0.111 6.09 1089.0
2457174.58679 19.338 0.105 5.59 1010.0
2457174.60149 19.081 0.080 5.58 921.0
2457174.61588 19.156 0.069 4.60 841.0
2457174.63046 19.166 0.059 3.86 798.0
2457174.64504 19.195 0.061 4.03 772.0
2457174.66018 19.223 0.067 4.31 753.0
2457174.67475 19.155 0.067 4.53 757.0
2457174.68937 19.265 0.064 3.80 737.0
2457174.70399 19.116 0.059 4.10 717.0
2457175.57199 19.213 0.135 6.32 1478.0
2457175.58472 19.129 0.102 5.51 1327.0
2457175.59728 19.299 0.104 5.20 1212.0
2457175.61222 19.048 0.074 4.79 1150.0
2457175.62652 19.040 0.071 4.45 1243.0
2457175.65933 19.000 0.065 3.92 1311.0
2457175.67396 19.263 0.093 4.19 1591.0
2457175.68867 19.107 0.072 4.21 1216.0
2457175.70331 19.113 0.062 3.80 1107.0
2457175.82656 19.016 0.060 3.81 1041.0
2457175.93925 19.201 0.091 4.32 1429.0
2457176.70622 18.873 0.069 4.40 1473.0
2457176.82597 19.253 0.102 5.33 995.0
2457177.77588 19.106 0.067 3.66 1312.0
2457179.55448 19.134 0.088 6.19 753.0
2457179.57040 19.131 0.078 5.50 791.0
2457179.58471 19.063 0.072 5.14 736.0
2457179.59903 19.099 0.087 6.05 723.0
2457179.61448 18.963 0.068 5.27 672.0
2457179.62885 19.099 0.078 5.84 647.0
2457179.64314 19.445 0.105 5.70 646.0
2457179.67219 19.379 0.098 5.63 632.0
2457179.81311 19.221 0.088 6.13 638.0
2457180.55234 19.335 0.092 6.40 548.0
2457180.56686 19.120 0.065 5.60 527.0
2457180.58129 19.249 0.078 5.98 499.0
2457180.59558 19.237 0.080 5.73 560.0
2457180.60977 19.054 0.078 6.24 603.0
2457180.62412 19.479 0.096 5.61 564.0
2457180.63860 19.422 0.098 6.15 548.0
2457180.65277 19.245 0.073 5.32 521.0
2457180.66745 19.141 0.059 4.71 505.0
2457180.81374 19.179 0.060 4.71 505.0
2457181.54774 19.108 0.067 6.22 473.0
2457181.56199 19.062 0.058 5.71 451.0
2457181.57649 19.202 0.060 5.41 417.0
2457181.59076 19.250 0.056 4.85 395.0
2457181.60519 19.190 0.053 4.77 387.0
2457181.61965 19.118 0.043 3.97 385.0
2457181.63414 19.181 0.049 4.49 392.0
2457181.66445 19.288 0.056 4.51 423.0
2457181.68833 19.175 0.048 4.21 434.0
2457181.73439 19.137 0.060 5.40 448.0
2457181.75178 19.195 0.064 5.50 451.0
2457181.76660 19.166 0.057 4.85 453.0
2457181.78105 19.069 0.053 4.95 448.0
2457181.79554 19.126 0.052 4.41 481.0
2457181.81106 19.069 0.049 4.39 464.0
2457181.82565 19.150 0.060 4.86 493.0
2457181.84023 19.433 0.089 5.75 510.0
2457181.85851 19.388 0.079 4.92 535.0
2457181.87317 19.082 0.066 5.75 529.0
2457181.88851 19.200 0.078 5.85 559.0
2457181.90305 19.300 0.074 5.09 566.0
2457181.91748 19.077 0.068 5.91 560.0
2457181.93089 19.255 0.082 6.17 603.0
2457182.54988 19.077 0.057 5.27 465.0
2457182.56496 19.416 0.081 6.02 420.0
2457182.57961 19.062 0.055 5.44 429.0
2457182.59390 19.174 0.054 5.00 386.0
2457182.60827 19.066 0.047 4.94 355.0
2457182.62274 19.164 0.058 5.39 354.0
2457182.63710 19.096 0.045 4.69 347.0
2457182.65181 19.071 0.046 4.94 349.0
2457182.67570 19.212 0.050 4.81 343.0
2457182.69992 19.105 0.050 4.65 432.0
2457182.71548 18.993 0.041 4.16 430.0
2457182.74159 19.235 0.068 5.78 394.0
2457182.80039 19.290 0.065 5.13 412.0
2457182.84760 19.091 0.052 4.68 445.0
2457183.53973 19.052 0.077 7.53 461.0
2457183.56136 19.162 0.069 6.36 420.0
2457183.59070 19.143 0.055 5.17 393.0
2457183.60541 19.140 0.056 4.85 412.0
2457183.61995 19.285 0.067 5.53 394.0
2457183.63441 19.318 0.074 5.73 388.0
2457183.68758 19.177 0.065 5.87 375.0
2457183.78927 19.340 0.066 5.29 403.0
2457183.83688 19.377 0.076 5.53 431.0
2457183.85121 19.100 0.066 6.38 444.0
2457184.56648 19.229 0.098 7.37 509.0
2457184.58092 19.377 0.115 7.53 501.0
2457184.59780 19.182 0.088 7.04 496.0
2457184.61214 19.377 0.086 6.06 472.0
2457184.62645 19.101 0.063 5.90 444.0
2457184.64094 19.177 0.078 6.94 454.0
2457184.65533 19.072 0.070 6.43 462.0
2457184.67003 19.054 0.064 6.15 422.0
2457184.68479 19.225 0.079 6.59 418.0
2457184.73605 19.139 0.075 6.62 403.0
2457184.75176 19.072 0.063 6.04 405.0
2457184.76654 19.046 0.055 5.33 407.0
2457184.78113 19.170 0.063 5.54 415.0
2457184.79559 19.341 0.077 5.81 419.0
2457184.81007 19.140 0.060 5.33 415.0
2457184.82814 19.109 0.056 5.03 436.0
2457184.84252 19.176 0.059 5.22 436.0
2457184.85687 19.139 0.059 5.28 464.0
2457184.88605 19.109 0.059 5.23 499.0
2457185.54427 19.111 0.070 6.42 495.0
2457185.56239 19.181 0.078 6.68 475.0
2457185.57665 19.330 0.078 6.05 453.0
2457185.59105 19.046 0.051 4.94 433.0
2457185.60519 19.110 0.062 5.60 465.0
2457185.61956 19.254 0.067 5.39 460.0
2457185.64300 19.275 0.079 6.20 460.0
2457185.65760 19.240 0.089 7.16 467.0
2457185.67238 19.325 0.095 6.80 474.0
2457185.78810 19.131 0.055 4.74 454.0
2457185.80231 19.184 0.056 4.82 445.0
2457185.81673 19.146 0.061 5.41 457.0
2457186.58107 19.394 0.092 6.48 481.0
2457186.59553 19.219 0.068 5.92 440.0
2457186.61026 19.137 0.089 7.61 460.0
2457186.62475 19.378 0.096 6.72 505.0
2457186.63919 19.419 0.115 7.54 516.0
2457186.67549 19.420 0.108 7.19 489.0
2457186.68671 19.317 0.091 6.55 485.0
2457186.78625 19.315 0.098 6.98 509.0
2457186.80881 19.077 0.058 5.13 516.0
2457186.82332 19.297 0.075 5.57 521.0
2457186.83795 19.145 0.063 5.16 550.0
2457186.85251 19.181 0.066 5.18 573.0
2457186.86682 19.390 0.088 5.78 566.0
2457187.54269 19.140 0.085 6.94 552.0
2457187.55996 19.460 0.098 6.42 513.0
2457187.57493 19.289 0.072 5.43 500.0
2457187.58929 19.230 0.067 5.49 455.0
2457187.60449 19.074 0.056 5.24 434.0
2457187.61895 19.351 0.071 5.50 400.0
2457187.63327 19.176 0.052 4.80 394.0
2457187.65715 19.137 0.047 4.47 384.0
2457187.68160 19.244 0.059 5.18 386.0
2457187.69703 19.134 0.053 5.08 398.0
2457187.71353 19.095 0.045 4.24 419.0
2457187.72863 19.239 0.061 5.02 449.0
2457187.74322 19.157 0.048 4.19 433.0
2457187.75877 18.995 0.045 4.52 445.0
2457187.77328 19.177 0.059 5.07 471.0
2457187.78768 19.256 0.061 4.94 467.0
2457187.80210 19.075 0.049 4.71 448.0
2457187.82236 19.077 0.049 4.75 455.0
2457187.83682 19.233 0.057 4.75 465.0
2457187.85122 19.021 0.051 5.17 489.0
2457187.86540 19.255 0.061 5.00 509.0
2457188.55369 19.209 0.076 6.20 510.0
2457188.57423 19.166 0.063 5.30 492.0
2457188.58874 19.270 0.074 5.59 528.0
2457188.60339 19.150 0.062 5.41 480.0
2457188.61762 19.170 0.057 4.67 489.0
2457188.63197 19.209 0.061 4.96 472.0
2457188.64623 19.094 0.068 6.22 472.0
2457188.66062 19.171 0.067 5.94 470.0
2457188.67556 19.367 0.078 5.74 460.0
2457188.70052 19.199 0.055 4.64 466.0
2457188.73160 19.215 0.072 6.18 507.0
2457188.74669 19.122 0.059 5.30 492.0
2457188.76147 19.251 0.071 5.53 502.0
2457188.77615 19.300 0.073 5.57 491.0
2457188.79122 19.220 0.068 5.72 479.0
2457188.80687 19.228 0.074 6.05 492.0
2457188.82216 19.248 0.093 6.70 544.0
2457188.84571 19.380 0.095 6.23 559.0
2457188.86015 19.257 0.094 6.75 596.0
2457189.53488 19.267 0.088 6.49 603.0
2457189.54944 19.090 0.067 5.78 562.0
2457189.56439 19.134 0.067 5.91 486.0
2457189.58039 19.084 0.054 5.08 469.0
2457189.59487 19.012 0.052 4.97 483.0
2457189.61169 19.127 0.057 4.85 472.0
2457189.63580 19.134 0.057 5.21 467.0
2457189.65943 19.097 0.047 4.34 443.0
2457189.78223 19.296 0.055 3.89 539.0
2457189.80200 19.170 0.051 4.27 534.0
2457189.81660 19.276 0.061 4.56 534.0
2457189.83089 19.256 0.067 5.03 564.0
2457189.84545 19.038 0.050 4.53 577.0
2457189.86022 19.168 0.067 5.26 620.0
2457189.87472 19.243 0.077 5.50 664.0
2457189.88906 19.006 0.063 5.55 697.0
2457189.90562 19.136 0.079 6.01 744.0
2457189.91724 19.083 0.092 7.24 788.0
2457190.52778 19.068 0.077 7.23 614.0
2457190.62162 19.223 0.060 4.84 510.0
2457190.63758 19.208 0.057 4.53 524.0
2457190.65199 19.342 0.057 4.06 502.0
2457190.67581 19.157 0.051 4.03 544.0
2457190.69659 19.159 0.048 3.84 507.0
2457190.72161 19.126 0.058 4.62 511.0
2457190.73843 19.239 0.058 4.33 496.0
2457190.75324 19.129 0.049 4.13 510.0
2457190.76808 19.143 0.058 4.67 549.0
2457190.78319 19.202 0.056 4.17 581.0
2457190.80453 19.072 0.061 4.82 635.0
2457190.81932 19.120 0.067 4.92 710.0
2457190.83432 19.127 0.060 4.13 769.0
2457191.55413 19.481 0.128 7.83 553.0
2457191.58696 19.229 0.106 7.72 547.0
2457191.61706 19.243 0.067 5.04 531.0
2457191.63129 19.186 0.058 4.75 509.0
2457191.64601 19.246 0.056 4.39 480.0
2457191.66093 18.963 0.042 4.48 456.0
2457191.67687 19.090 0.048 4.71 444.0
2457191.78583 19.047 0.063 5.99 466.0
2457191.80026 19.457 0.094 6.18 484.0
2457191.81704 18.993 0.078 7.58 501.0
2457191.83136 19.215 0.074 6.20 508.0
2457191.84644 19.079 0.069 6.18 510.0
2457191.86452 19.149 0.070 5.73 536.0
2457192.81966 19.034 0.037 3.52 433.0
2457192.83934 19.094 0.045 4.13 457.0
2457192.84928 19.051 0.050 4.69 489.0
2457192.86010 19.202 0.069 5.37 532.0
2457193.58773 19.115 0.043 3.84 408.0
2457193.62442 19.148 0.043 3.86 371.0
2457193.64744 19.173 0.045 4.09 363.0
2457193.67796 19.138 0.036 3.32 377.0
2457193.69341 19.151 0.039 3.65 383.0
2457193.71246 19.192 0.041 3.53 392.0
2457193.72728 19.087 0.041 3.93 412.0
2457193.74230 19.116 0.040 3.50 406.0
2457193.76062 19.169 0.049 4.11 431.0
2457193.77831 19.218 0.049 3.88 437.0
2457193.79628 19.200 0.044 3.51 463.0
2457193.81245 19.206 0.044 3.48 469.0
2457194.51480 19.178 0.043 5.10 249.0
2457194.53052 19.071 0.044 5.19 331.0
2457194.56469 19.152 0.047 4.49 391.0
2457194.57886 19.187 0.050 4.68 391.0
2457194.59317 19.230 0.052 4.71 397.0
2457194.60768 19.171 0.047 4.37 405.0
2457194.62341 19.154 0.050 4.60 401.0
2457194.64701 19.153 0.040 3.57 405.0
2457194.66382 19.067 0.040 3.91 421.0
2457194.69220 19.147 0.046 3.99 451.0
2457194.70852 19.234 0.052 4.30 462.0
2457194.72561 19.350 0.057 4.03 487.0
2457194.74026 19.138 0.048 4.10 489.0
2457194.75507 19.078 0.048 4.41 516.0
2457194.76960 19.051 0.043 4.12 497.0
2457194.78415 19.241 0.063 5.14 510.0
2457194.80119 19.187 0.049 4.25 510.0
2457195.52410 19.179 0.057 4.62 886.0
2457195.53785 19.405 0.062 4.02 831.0
2457195.55129 19.185 0.047 3.84 774.0
2457195.56752 19.085 0.046 4.11 722.0
2457195.58482 19.397 0.057 4.15 820.0
2457195.60069 19.232 0.047 4.01 781.0
2457196.84346 19.144 0.072 6.16 495.0
2457196.85906 19.331 0.078 5.50 516.0
2457196.87412 19.221 0.069 5.13 532.0
2457196.88572 19.160 0.088 6.73 570.0
2457197.52171 19.396 0.103 6.68 605.0
2457197.53605 19.158 0.082 6.57 618.0
2457197.55028 19.120 0.070 6.05 581.0
2457197.56446 19.193 0.066 5.64 505.0
2457197.57874 19.386 0.087 5.80 544.0
2457197.59567 19.075 0.050 4.82 489.0
2457197.61115 19.081 0.051 5.17 390.0
2457197.62650 19.240 0.055 4.92 386.0
2457197.64113 19.252 0.056 5.02 389.0
2457197.65604 19.142 0.043 4.21 377.0
2457197.68089 19.188 0.049 4.53 387.0
2457197.69640 19.128 0.050 4.85 386.0
2457197.71144 19.095 0.043 4.40 364.0
2457197.73576 19.041 0.049 5.34 374.0
2457197.75055 19.363 0.075 5.83 381.0
2457197.76535 19.235 0.054 4.91 385.0
2457197.77995 19.258 0.062 5.31 401.0
2457197.79515 18.978 0.045 4.85 423.0
2457197.80978 19.176 0.059 5.22 453.0
2457197.82794 19.225 0.057 4.60 495.0
2457197.84269 19.421 0.095 6.13 541.0
2457197.85527 19.357 0.099 6.31 588.0
2457197.87303 19.207 0.084 6.24 617.0
2457198.51840 19.181 0.074 6.03 583.0
2457198.53273 19.338 0.074 5.35 543.0
2457198.54699 19.255 0.068 5.39 510.0
2457198.56134 19.241 0.065 5.30 515.0
2457198.57551 19.162 0.065 5.77 489.0
2457198.58982 19.158 0.064 5.66 460.0
2457198.60416 19.087 0.055 5.46 430.0
2457198.62034 19.090 0.051 5.09 422.0
2457198.63567 19.062 0.052 5.24 411.0
2457198.65953 19.172 0.046 3.98 409.0
2457198.67502 19.124 0.052 4.75 438.0
2457198.70352 19.135 0.058 5.11 468.0
2457198.71822 19.145 0.053 4.44 478.0
2457198.73274 19.181 0.054 4.49 462.0
2457198.74738 19.168 0.064 5.57 446.0
2457198.76174 19.111 0.054 5.26 419.0
2457198.77604 19.053 0.049 4.81 440.0
2457198.79036 19.000 0.050 5.13 453.0
2457198.80665 19.217 0.093 5.11 1154.0
2457198.82178 18.834 0.079 5.91 1211.0
2457198.83765 19.353 0.109 5.09 1225.0
2457198.84501 19.280 0.083 6.09 551.0
2457199.50911 19.230 0.066 4.86 650.0
2457199.52353 19.258 0.069 5.26 607.0
2457199.53791 19.392 0.074 5.02 573.0
2457199.55233 19.138 0.055 4.79 531.0
2457199.56662 19.131 0.054 4.74 503.0
2457199.58106 19.152 0.053 4.63 479.0
2457199.59564 19.165 0.053 4.65 468.0
2457199.61004 19.244 0.052 4.33 453.0
2457199.62474 19.172 0.052 4.73 431.0
2457199.63952 19.068 0.041 4.25 413.0
2457199.65455 19.103 0.041 3.98 402.0
2457199.68121 19.214 0.043 3.79 403.0
2457199.69635 19.190 0.042 3.71 401.0
2457199.72015 19.261 0.048 3.84 437.0
2457199.73463 19.171 0.044 3.93 426.0
2457199.74933 19.055 0.043 4.31 438.0
2457199.76374 19.029 0.041 4.17 425.0
2457199.77825 19.159 0.044 3.99 405.0
2457199.79268 19.209 0.047 3.86 449.0
2457199.80681 19.187 0.050 4.16 465.0
2457199.82240 19.157 0.049 4.04 490.0
2457199.83744 19.120 0.050 4.30 506.0
2457200.49011 19.120 0.082 5.82 894.0
2457200.50480 19.129 0.064 4.99 744.0
2457200.51920 19.123 0.057 4.64 657.0
2457200.53354 19.239 0.070 4.28 963.0
2457200.53615 19.067 0.051 4.30 633.0
2457200.54962 19.237 0.072 4.32 1035.0
2457200.56455 18.924 0.052 3.79 1610.0
2457200.57735 19.210 0.059 3.85 755.0
2457200.59158 19.083 0.049 4.13 557.0
2457200.60688 19.072 0.043 3.78 499.0
2457200.62129 19.109 0.043 3.85 465.0
2457200.63597 19.203 0.045 3.77 454.0
2457200.65107 19.261 0.045 3.55 423.0
2457200.66691 19.133 0.037 3.27 422.0
2457200.68236 19.061 0.040 3.71 460.0
2457200.69892 19.150 0.042 3.53 466.0
2457200.71380 19.287 0.046 3.51 452.0
2457200.72830 19.092 0.046 3.81 536.0
2457200.74493 19.118 0.046 3.89 497.0
2457200.76139 19.158 0.058 4.10 714.0
2457200.77589 19.074 0.048 3.94 567.0
2457200.79183 19.190 0.056 4.17 596.0
2457200.80611 19.174 0.064 5.24 595.0
2457200.82085 19.335 0.075 5.55 548.0
2457200.83728 19.486 0.079 4.70 567.0
2457201.50224 18.986 0.110 5.97 2603.0
2457202.57868 19.106 0.075 5.61 723.0
2457202.59531 19.052 0.071 5.27 747.0
2457202.61423 19.067 0.068 5.11 676.0
2457202.63689 19.113 0.072 5.18 702.0
2457202.68623 19.162 0.089 5.82 759.0
2457202.70335 19.299 0.100 5.92 747.0
2457202.71922 19.058 0.067 5.08 762.0
2457202.73692 19.011 0.069 5.08 825.0
2457202.75380 19.342 0.087 4.68 841.0
2457202.76814 19.046 0.067 4.61 907.0
2457202.78242 19.178 0.097 5.81 965.0
2457202.79706 19.185 0.090 5.17 981.0
2457202.83007 19.273 0.118 6.15 1046.0
2457202.85875 19.010 0.079 4.91 1146.0
2457206.62849 19.269 0.088 4.52 997.0
2457206.64452 19.088 0.075 4.69 993.0
2457206.67044 19.235 0.083 4.69 942.0
2457206.68721 19.200 0.080 4.67 945.0
2457206.69968 19.028 0.082 5.58 996.0
2457206.71416 19.096 0.068 4.22 983.0
2457206.72847 19.105 0.065 3.94 988.0
2457206.74265 19.127 0.069 4.11 1017.0
2457206.75724 19.150 0.067 3.92 1039.0
2457206.77174 19.205 0.074 4.00 1072.0
2457206.78777 19.082 0.066 4.00 1116.0
2457206.80194 18.964 0.063 4.18 1178.0
2457206.81602 19.176 0.083 4.52 1251.0
2457206.83060 19.077 0.082 4.86 1333.0
2457207.48975 19.384 0.089 5.93 568.0
2457207.50407 19.073 0.072 6.13 662.0
2457207.53727 19.259 0.076 4.61 783.0
