 26566  931.55 1341.95 99.999  9.999 19.973   0   0 9.999  250   0 0.170
 26567  572.15 1343.72 21.622  1.915 19.707   8   0 0.130  252   0 0.144
 26568  669.27 1342.57 99.999  9.999 19.959   0   0 9.999  249   1 0.161
 26569  680.81 1343.10 99.999  9.999 19.752   0   0 9.999  251   0 0.143
 26570  707.23 1343.27 99.999  9.999 19.612   0   0 9.999  247   0 0.294
 26571  859.02 1342.91 99.999  9.999 20.119   0   0 9.999  250   1 0.195
 26572  900.61 1341.47 99.999  9.999 20.018   0   0 9.999  251   0 0.177
 26577  781.24 1343.30 99.999  9.999 20.220   0   0 9.999  248   1 0.213
 26578  876.89 1343.32 99.999  9.999 20.203   0   0 9.999  248   2 0.228
 26579  978.79 1343.06 99.999  9.999 20.254   0   0 9.999  249   0 0.193
 26581  990.21 1345.67 99.999  9.999 19.649   0   0 9.999  251   1 0.117
 26588  711.81 1347.50 99.999  9.999 19.053   0   0 9.999  250   0 0.227
 26589  893.64 1345.67 99.999  9.999 20.266   0   0 9.999  249   0 0.223
 26590  951.24 1349.03 99.999  9.999 20.253   0   0 9.999  252   0 0.222
 26591  953.59 1345.53 99.999  9.999 20.198   0   0 9.999  249   2 0.197
 26597  645.00 1345.79 99.999  9.999 19.938   0   0 9.999  251   1 0.206
 26598  931.10 1346.10 99.999  9.999 20.295   0   0 9.999  250   0 0.215
 26605  594.23 1348.57 99.999  9.999 19.959   0   0 9.999  251   1 0.161
 26606  683.08 1348.17 99.999  9.999 19.939   0   0 9.999  250   0 0.187
 26607  687.01 1346.63 99.999  9.999 20.525   0   0 9.999  246   0 0.334
 26608  727.45 1346.54 99.999  9.999 20.571   0   0 9.999  250   0 0.312
 26609  766.01 1348.24 99.999  9.999 20.186   0   0 9.999  250   0 0.203
 26610  841.31 1351.50 99.999  9.999 19.989   0   0 9.999  248   1 0.222
 26611 1003.49 1346.22 99.999  9.999 20.395   0   0 9.999  249   1 0.233
 26615  922.23 1348.43 99.999  9.999 20.145   0   0 9.999  245   0 0.182
 26618  714.64 1351.89 99.999  9.999 19.675   0   0 9.999  248   0 0.331
 26619  836.68 1350.65 99.999  9.999 20.020   0   0 9.999  249   1 0.182
 26625  551.58 1351.17 99.999  9.999 19.673   0   0 9.999  251   1 0.141
 26626  617.69 1349.71 99.999  9.999 20.239   0   0 9.999  251   0 0.221
 26627  667.22 1351.39 99.999  9.999 19.770   0   0 9.999  249   0 0.138
 26628  700.34 1352.35 99.999  9.999 17.707   0   0 9.999  252   0 0.199
 26629  898.47 1350.89 99.999  9.999 20.174   0   0 9.999  249   0 0.214
 26630  948.96 1350.00 99.999  9.999 20.325   0   0 9.999  250   0 0.223
 26634  640.09 1351.98 99.999  9.999 20.295   0   0 9.999  248   0 0.231
 26635  679.31 1351.58 99.999  9.999 19.756   0   0 9.999  247   1 0.168
 26636  693.98 1351.38 99.999  9.999 20.289   0   0 9.999  235   1 0.356
 26641  594.28 1352.86 99.999  9.999 20.024   0   0 9.999  251   0 0.172
 26642  658.56 1352.36 99.999  9.999 20.088   0   0 9.999  252   0 0.190
 26643  752.78 1351.59 99.999  9.999 20.626   0   0 9.999  246   0 0.283
 26644  772.67 1352.98 99.999  9.999 20.095   0   0 9.999  248   2 0.175
 26645  800.37 1355.85 99.999  9.999 20.228   0   0 9.999  251   0 0.214
 26646  799.14 1351.75 99.999  9.999 20.131   0   0 9.999  252   0 0.194
 26647  902.83 1353.48 99.999  9.999 20.321   0   0 9.999  249   0 0.228
 26648  972.82 1353.59 99.999  9.999 19.902   0   0 9.999  250   0 0.160
 26649  984.58 1354.74 99.999  9.999 19.841   0   0 9.999  251   0 0.149
 26650  992.72 1353.85 99.999  9.999 19.996   0   0 9.999  249   2 0.147
 26655  721.07 1352.48 99.999  9.999 20.489   0   0 9.999  235   0 0.385
 26656  845.52 1353.22 99.999  9.999 20.063   0   0 9.999  245   1 0.234
 26659  746.10 1355.44 99.999  9.999 20.467   0   0 9.999  249   0 0.277
 26660  965.62 1354.85 99.999  9.999 20.401   0   0 9.999  244   0 0.223
 26665  573.62 1355.25 99.999  9.999 20.387   0   0 9.999  248   1 0.273
 26666  804.53 1355.95 99.999  9.999 20.099   0   0 9.999  251   0 0.192
 26667  827.97 1357.06 99.999  9.999 20.216   0   0 9.999  252   0 0.210
 26681  654.95 1358.19 99.999  9.999 19.677   0   0 9.999  250   1 0.130
 26682  698.15 1357.89 99.999  9.999 19.663   0   0 9.999  246   0 0.342
 26683  797.15 1357.95 99.999  9.999 20.164   0   0 9.999  251   0 0.198
 26684  994.20 1359.34 99.999  9.999 19.962   0   0 9.999  250   1 0.176
 26687  621.50 1359.15 99.999  9.999 19.937   0   0 9.999  250   1 0.167
 26688  781.60 1358.31 99.999  9.999 20.475   0   0 9.999  246   0 0.308
 26689  836.58 1358.38 99.999  9.999 20.315   0   0 9.999  247   0 0.241
 26690  949.44 1358.61 99.999  9.999 19.903   0   0 9.999  251   0 0.145
 26696  711.01 1358.46 99.999  9.999 19.824   0   0 9.999  235   0 0.359
 26697  898.69 1361.02 99.999  9.999 19.969   0   0 9.999  250   0 0.182
 26699  551.67 1361.29 99.999  9.999 19.936   0   0 9.999  251   0 0.171
 26700  640.19 1359.89 99.999  9.999 20.881   0   0 9.999  245   0 0.319
 26701  939.95 1360.88 99.999  9.999 20.284   0   0 9.999  249   0 0.209
 26702  983.40 1361.26 99.999  9.999 19.676   0   0 9.999  251   0 0.118
 26703  990.24 1361.07 99.999  9.999 19.939   0   0 9.999  249   2 0.156
 26704  611.00 1362.57 99.999  9.999 20.241   0   0 9.999  246   0 0.209
 26705  731.89 1360.41 20.552  1.232 19.321   8   0 0.094  251   1 0.113
 26706  809.02 1361.57 99.999  9.999 20.472   0   0 9.999  248   2 0.233
 26713  829.74 1362.87 99.999  9.999 20.203   0   0 9.999  248   1 0.177
 26714  840.26 1361.65 99.999  9.999 20.145   0   0 9.999  252   0 0.199
 26715  875.27 1362.87 99.999  9.999 19.905   0   0 9.999  250   0 0.164
 26716  963.09 1362.57 99.999  9.999 20.754   0   0 9.999  245   0 0.317
 26718  595.30 1365.30 99.999  9.999 20.136   0   0 9.999  250   0 0.202
 26719  879.49 1363.25 99.999  9.999 19.778   0   0 9.999  248   2 0.144
 26724  678.69 1366.52 99.999  9.999 20.010   0   0 9.999  249   2 0.188
 26725  706.22 1365.26 99.999  9.999 19.862   0   0 9.999  246   0 0.247
 26726  914.17 1365.20 99.999  9.999 20.398   0   0 9.999  249   0 0.230
 26729  892.86 1366.14 99.999  9.999 19.835   0   0 9.999  249   1 0.151
 26733  715.20 1365.20 99.999  9.999 20.519   0   0 9.999  248   0 0.360
 26737  568.85 1368.03 99.999  9.999 20.242   0   0 9.999  250   0 0.182
 26738  575.98 1368.12 99.999  9.999 19.666   0   0 9.999  252   0 0.120
 26739  816.48 1368.35 99.999  9.999 19.773   0   0 9.999  249   1 0.133
 26740  949.32 1367.41 99.999  9.999 20.181   0   0 9.999  248   0 0.209
 26742  711.31 1366.70 99.999  9.999 19.430   0   0 9.999  252   0 0.143
 26743  882.45 1369.09 99.999  9.999 19.925   0   0 9.999  249   1 0.156
 26744  944.16 1368.67 99.999  9.999 20.268   0   0 9.999  250   1 0.207
 26752  611.54 1370.01 99.999  9.999 20.056   0   0 9.999  251   0 0.219
 26753  773.49 1373.28 99.999  9.999 19.833   0   0 9.999  249   2 0.146
 26754  775.47 1369.48 99.999  9.999 20.396   0   0 9.999  249   0 0.242
 26762  690.79 1370.75 99.999  9.999 19.761   0   0 9.999  248   0 0.141
 26763  726.93 1371.38 99.999  9.999 19.720   0   0 9.999  249   0 0.148
 26764  739.65 1371.71 99.999  9.999 20.377   0   0 9.999  244   0 0.328
 26765  790.14 1371.00 99.999  9.999 20.067   0   0 9.999  249   1 0.201
 26766  841.67 1371.52 99.999  9.999 19.769   0   0 9.999  251   1 0.148
 26767  877.70 1370.69 99.999  9.999 19.922   0   0 9.999  250   0 0.155
 26768  984.11 1370.52 99.999  9.999 19.988   0   0 9.999  249   1 0.174
 26776  585.58 1372.06 99.999  9.999 19.947   0   0 9.999  249   0 0.163
 26777  991.46 1372.21 99.999  9.999 20.147   0   0 9.999  248   1 0.174
 26785  575.87 1371.82 99.999  9.999 20.011   0   0 9.999  250   0 0.165
 26786  716.71 1372.48 99.999  9.999 20.169   0   0 9.999  249   1 0.199
 26787  854.06 1372.86 99.999  9.999 20.304   0   0 9.999  252   0 0.233
 26788  923.76 1373.04 99.999  9.999 19.745   0   0 9.999  252   0 0.136
 26793  654.42 1373.27 99.999  9.999 20.100   0   0 9.999  247   0 0.193
 26794  781.39 1372.83 99.999  9.999 19.885   0   0 9.999  250   0 0.197
 26796  744.73 1375.61 99.999  9.999 19.063   0   0 9.999  250   1 0.227
 26797  824.02 1373.91 99.999  9.999 20.426   0   0 9.999  249   1 0.247
 26804  951.05 1375.27 99.999  9.999 20.139   0   0 9.999  243   1 0.197
 26805  635.50 1376.83 99.999  9.999 20.144   0   0 9.999  249   0 0.183
 26806  982.72 1376.90 99.999  9.999 19.553   0   0 9.999  249   2 0.114
 26815  580.83 1379.35 99.999  9.999 20.192   0   0 9.999  251   0 0.206
 26816  660.40 1378.11 99.999  9.999 20.280   0   0 9.999  248   1 0.219
 26817  694.50 1377.65 99.999  9.999 19.751   0   0 9.999  252   0 0.151
 26818  923.52 1380.87 99.999  9.999 20.170   0   0 9.999  250   0 0.192
 26824  806.38 1377.85 99.999  9.999 20.458   0   0 9.999  242   0 0.277
 26833  719.68 1379.61 99.999  9.999 20.087   0   0 9.999  248   1 0.204
 26834  766.35 1379.54 99.999  9.999 20.070   0   0 9.999  249   1 0.179
 26835  855.85 1381.26 22.108  2.414 19.694   6   0 0.269  249   1 0.154
 26840  569.55 1381.89 21.699  2.160 19.539   8   0 0.145  250   1 0.121
 26841  733.58 1381.66 99.999  9.999 19.826   0   0 9.999  250   0 0.199
 26844  615.87 1381.06 99.999  9.999 20.278   0   0 9.999  248   0 0.243
 26845  635.99 1381.61 99.999  9.999 20.282   0   0 9.999  250   0 0.210
 26846  643.67 1381.28 99.999  9.999 20.211   0   0 9.999  248   2 0.211
 26847  702.15 1381.72 99.999  9.999 19.732   0   0 9.999  252   0 0.152
 26848  928.37 1381.33 99.999  9.999 20.521   0   0 9.999  241   0 0.283
 26849  941.65 1381.64 99.999  9.999 20.258   0   0 9.999  247   1 0.223
 26850  988.25 1384.34 99.999  9.999 19.780   0   0 9.999  252   0 0.149
 26851  988.97 1380.78 99.999  9.999 20.525   0   0 9.999  248   0 0.302
 26855  658.13 1382.94 99.999  9.999 19.817   0   0 9.999  250   1 0.157
 26856  697.22 1383.36 99.999  9.999 19.711   0   0 9.999  251   1 0.135
 26857  761.79 1383.51 99.999  9.999 19.682   0   0 9.999  252   0 0.131
 26858  831.40 1382.86 22.013  2.321 19.692   7   0 0.336  249   0 0.145
 26859  981.29 1383.98 99.999  9.999 19.884   0   0 9.999  251   0 0.141
 26867  838.98 1382.53 99.999  9.999 19.942   0   0 9.999  248   2 0.165
 26868  859.50 1384.58 99.999  9.999 19.965   0   0 9.999  248   1 0.184
 26869  903.33 1384.14 21.297  1.581 19.716   7   1 0.156  251   0 0.144
 26870  957.64 1383.50 99.999  9.999 20.410   0   0 9.999  246   2 0.250
 26876  788.46 1386.69 99.999  9.999 20.286   0   0 9.999  247   1 0.233
 26877  797.00 1384.65 99.999  9.999 20.045   0   0 9.999  250   1 0.175
 26878  967.65 1385.28 99.999  9.999 20.585   0   0 9.999  251   0 0.261
 26882  561.29 1387.81 99.999  9.999 20.253   0   0 9.999  250   0 0.211
 26883  585.87 1386.38 99.999  9.999 19.750   0   0 9.999  251   1 0.138
 26884  873.15 1385.24 99.999  9.999 20.513   0   0 9.999  249   1 0.261
 26885  894.76 1385.80 99.999  9.999 20.248   0   0 9.999  247   1 0.249
 26888  650.63 1386.86 99.999  9.999 20.476   0   0 9.999  248   0 0.266
 26889  676.28 1386.17 99.999  9.999 20.136   0   0 9.999  249   0 0.190
 26890  769.02 1387.53 99.999  9.999 19.758   0   0 9.999  250   0 0.144
 26891  829.85 1386.81 99.999  9.999 19.918   0   0 9.999  251   0 0.160
 26899  600.46 1388.58 99.999  9.999 20.013   0   0 9.999  250   1 0.199
 26900  696.75 1388.07 99.999  9.999 20.070   0   0 9.999  250   0 0.206
 26901  909.10 1388.47 99.999  9.999 19.962   0   0 9.999  252   0 0.168
 26902  949.25 1389.39 99.999  9.999 19.684   0   0 9.999  250   1 0.129
 26903  989.76 1389.68 99.999  9.999 19.807   0   0 9.999  252   0 0.133
 26907  593.36 1390.24 99.999  9.999 19.866   0   0 9.999  252   0 0.158
 26908  835.89 1390.75 99.999  9.999 19.963   0   0 9.999  251   0 0.148
 26909  921.35 1390.40 99.999  9.999 19.655   0   0 9.999  251   1 0.139
 26910  926.38 1391.66 99.999  9.999 19.119   0   0 9.999  251   1 0.113
 26917  618.31 1390.07 99.999  9.999 19.881   0   0 9.999  249   0 0.223
 26918  708.54 1392.31 99.999  9.999 20.045   0   0 9.999  251   0 0.197
 26921  653.75 1391.91 99.999  9.999 20.627   0   0 9.999  237   0 0.363
 26922  865.65 1392.25 99.999  9.999 19.836   0   0 9.999  251   0 0.145
 26926  759.83 1394.06 99.999  9.999 19.826   0   0 9.999  250   0 0.161
 26927  840.93 1393.48 99.999  9.999 19.741   0   0 9.999  249   1 0.128
 26928  899.06 1393.64 99.999  9.999 19.759   0   0 9.999  250   1 0.139
 26932  831.53 1393.45 99.999  9.999 20.383   0   0 9.999  251   0 0.224
 26935  610.02 1394.24 99.999  9.999 19.793   0   0 9.999  252   0 0.154
 26936  717.41 1394.29 99.999  9.999 20.286   0   0 9.999  249   1 0.207
 26937  860.89 1393.79 99.999  9.999 20.280   0   0 9.999  249   0 0.229
 26941  708.13 1395.81 99.999  9.999 20.179   0   0 9.999  250   0 0.194
 26942  769.24 1395.82 99.999  9.999 20.398   0   0 9.999  244   0 0.247
 26947  625.53 1397.12 99.999  9.999 19.908   0   0 9.999  248   1 0.169
 26948  848.29 1398.54 99.999  9.999 19.944   0   0 9.999  250   1 0.165
 26952  563.41 1398.65 99.999  9.999 20.273   0   0 9.999  250   0 0.232
 26953  989.52 1400.31 99.999  9.999 19.769   0   0 9.999  249   2 0.132
 26957  581.82 1400.13 21.772  2.165 19.607   7   0 0.333  252   0 0.110
 26958  687.48 1400.16 99.999  9.999 19.861   0   0 9.999  250   1 0.176
 26959  803.10 1403.29 21.988  2.214 19.773   8   0 0.374  250   1 0.144
 26960  804.18 1399.81 99.999  9.999 20.196   0   0 9.999  246   2 0.216
 26961  896.64 1399.27 99.999  9.999 20.079   0   0 9.999  245   1 0.189
 26968  670.66 1400.63 99.999  9.999 20.144   0   0 9.999  250   0 0.210
 26974  627.93 1401.81 99.999  9.999 20.210   0   0 9.999  249   0 0.236
 26975  640.96 1400.97 99.999  9.999 20.497   0   0 9.999  244   0 0.275
 26976  716.02 1402.54 99.999  9.999 19.779   0   0 9.999  250   1 0.136
 26977  964.94 1401.59 99.999  9.999 20.278   0   0 9.999  250   0 0.208
 26982  827.86 1402.87 99.999  9.999 20.106   0   0 9.999  246   0 0.182
 26983  906.04 1402.60 99.999  9.999 19.701   0   0 9.999  251   1 0.128
 26984  935.52 1402.40 99.999  9.999 20.316   0   0 9.999  250   0 0.233
 26993  620.41 1405.89 99.999  9.999 19.655   0   0 9.999  250   0 0.131
 26994  790.76 1403.23 99.999  9.999 20.224   0   0 9.999  246   0 0.300
 26995  871.06 1404.08 99.999  9.999 20.083   0   0 9.999  251   1 0.192
 26996  985.20 1403.73 99.999  9.999 20.037   0   0 9.999  250   1 0.174
 27002  580.11 1404.27 99.999  9.999 20.378   0   0 9.999  250   0 0.229
 27004  607.47 1406.40 99.999  9.999 19.551   0   0 9.999  251   0 0.117
 27005  641.59 1407.33 99.999  9.999 19.646   0   0 9.999  251   0 0.134
 27006  695.71 1405.31 99.999  9.999 20.274   0   0 9.999  248   1 0.218
 27009  556.94 1405.97 99.999  9.999 20.325   0   0 9.999  249   0 0.297
 27010  677.74 1408.21 99.999  9.999 20.310   0   0 9.999  235   0 0.363
 27011  737.97 1405.11 99.999  9.999 20.355   0   0 9.999  248   0 0.236
 27012  933.55 1406.42 99.999  9.999 20.225   0   0 9.999  251   1 0.219
 27017  672.15 1407.69 99.999  9.999 20.494   0   0 9.999  236   0 0.325
 27018  717.91 1408.74 99.999  9.999 20.036   0   0 9.999  249   1 0.176
 27019  776.93 1408.09 99.999  9.999 19.986   0   0 9.999  246   1 0.188
 27020  915.03 1410.37 99.999  9.999 20.240   0   0 9.999  249   1 0.230
 27021  918.80 1406.59 99.999  9.999 19.632   0   0 9.999  249   1 0.175
 27028  562.73 1409.76 99.999  9.999 19.769   0   0 9.999  251   0 0.184
 27029  567.21 1411.35 99.999  9.999 19.934   0   0 9.999  250   1 0.186
 27030  569.96 1408.46 99.999  9.999 20.034   0   0 9.999  250   1 0.184
 27031  708.66 1408.54 99.999  9.999 19.834   0   0 9.999  250   0 0.156
 27032  756.79 1409.34 99.999  9.999 19.796   0   0 9.999  250   0 0.167
 27033  873.16 1407.68 99.999  9.999 19.986   0   0 9.999  249   0 0.190
 27034  990.76 1406.72 99.999  9.999 20.008   0   0 9.999  249   0 0.165
 27037  791.57 1408.66 99.999  9.999 20.075   0   0 9.999  247   0 0.189
 27038  956.51 1410.36 99.999  9.999 19.871   0   0 9.999  252   0 0.140
 27039  966.22 1410.00 21.813  2.093 19.720   7   0 0.125  252   0 0.137
 27042  591.84 1410.19 99.999  9.999 20.454   0   0 9.999  249   0 0.267
 27043  840.37 1412.47 99.999  9.999 19.474   0   0 9.999  252   0 0.160
 27044  852.86 1410.86 99.999  9.999 20.317   0   0 9.999  248   0 0.216
 27047  638.71 1411.90 99.999  9.999 20.474   0   0 9.999  243   1 0.260
 27048  834.79 1411.76 21.673  1.825 19.848   7   0 0.346  250   0 0.219
 27056  558.04 1411.51 99.999  9.999 20.849   0   0 9.999  236   0 0.430
 27057  598.08 1411.14 99.999  9.999 20.211   0   0 9.999  249   0 0.208
 27058  798.97 1412.04 99.999  9.999 20.527   0   0 9.999  250   0 0.275
 27065  677.08 1414.59 99.999  9.999 19.020   0   0 9.999  216   0 0.536
 27066  721.43 1416.61 99.999  9.999 19.898   0   0 9.999  252   0 0.160
 27067 1006.60 1413.95 99.999  9.999 19.629   0   0 9.999  251   0 0.134
 27071  921.48 1413.29 99.999  9.999 20.400   0   0 9.999  249   0 0.239
 27077  667.77 1416.08 99.999  9.999 19.954   0   0 9.999  243   0 0.220
 27078  710.80 1415.50 99.999  9.999 20.076   0   0 9.999  247   1 0.202
 27079  936.04 1415.83 99.999  9.999 20.510   0   0 9.999  249   0 0.245
 27080  997.79 1416.13 99.999  9.999 20.330   0   0 9.999  250   0 0.231
 27085  589.67 1416.21 99.999  9.999 20.106   0   0 9.999  252   0 0.186
 27086  751.87 1416.99 99.999  9.999 19.972   0   0 9.999  250   1 0.165
 27087  759.83 1416.11 99.999  9.999 20.162   0   0 9.999  250   1 0.233
 27088  967.06 1417.86 99.999  9.999 19.869   0   0 9.999  251   0 0.158
 27098  686.82 1417.10 99.999  9.999 19.170   0   0 9.999  230   0 0.447
 27099  805.09 1418.30 99.999  9.999 20.077   0   0 9.999  250   0 0.179
 27107  634.21 1419.02 99.999  9.999 19.947   0   0 9.999  248   0 0.181
 27108  888.95 1419.87 21.752  1.987 19.765   8   0 0.245  249   1 0.140
 27113  579.56 1420.75 99.999  9.999 19.365   0   0 9.999  251   0 0.106
 27114  776.28 1420.43 99.999  9.999 19.621   0   0 9.999  252   0 0.128
 27117  881.79 1421.10 99.999  9.999 20.165   0   0 9.999  249   0 0.185
 27123  664.19 1421.71 99.999  9.999 20.190   0   0 9.999  241   0 0.286
 27124  790.57 1422.02 99.999  9.999 19.986   0   0 9.999  251   1 0.154
 27130  703.77 1422.09 99.999  9.999 19.748   0   0 9.999  250   1 0.175
 27131  769.87 1422.79 99.999  9.999 19.851   0   0 9.999  251   0 0.154
 27132  956.20 1424.17 99.999  9.999 19.792   0   0 9.999  252   0 0.143
 27133  967.42 1427.24 99.999  9.999 19.748   0   0 9.999  251   1 0.159
 27137  913.59 1424.49 99.999  9.999 19.804   0   0 9.999  251   0 0.133
 27138  941.89 1423.71 99.999  9.999 20.045   0   0 9.999  249   0 0.175
 27139  974.74 1424.07 99.999  9.999 19.599   0   0 9.999  252   0 0.112
 27148  686.81 1425.42 99.999  9.999 19.947   0   0 9.999  219   0 0.463
 27149  691.14 1425.59 99.999  9.999 20.265   0   0 9.999  234   1 0.295
 27150  777.34 1425.17 99.999  9.999 19.981   0   0 9.999  249   1 0.180
 27151  849.72 1425.64 99.999  9.999 19.715   0   0 9.999  252   0 0.155
 27155  991.45 1426.63 99.999  9.999 19.837   0   0 9.999  251   0 0.184
 27157  553.91 1426.93 99.999  9.999 20.216   0   0 9.999  249   1 0.196
 27158  762.92 1428.24 99.999  9.999 19.746   0   0 9.999  251   0 0.142
 27159  836.05 1427.76 99.999  9.999 19.778   0   0 9.999  242   0 0.231
 27160  853.25 1426.66 21.830  2.245 19.585   6   1 0.119  251   1 0.125
 27161  950.68 1428.14 99.999  9.999 20.037   0   0 9.999  247   0 0.173
 27162 1002.86 1431.98 21.881  2.148 19.733   8   0 0.197  249   3 0.131
 27163 1001.14 1427.28 99.999  9.999 20.601   0   0 9.999  249   0 0.297
 27166  590.98 1428.98 99.999  9.999 20.020   0   0 9.999  250   0 0.196
 27167  799.73 1429.47 99.999  9.999 19.814   0   0 9.999  251   0 0.171
 27173  639.12 1430.47 99.999  9.999 19.711   0   0 9.999  251   1 0.126
 27179  687.74 1430.28 99.999  9.999 19.863   0   0 9.999  248   1 0.217
 27180  693.56 1430.99 99.999  9.999 19.325   0   0 9.999  252   0 0.110
 27181  973.92 1431.01 99.999  9.999 19.834   0   0 9.999  249   0 0.140
 27183  917.46 1430.61 99.999  9.999 20.289   0   0 9.999  250   0 0.237
 27190  566.94 1431.34 99.999  9.999 20.365   0   0 9.999  247   0 0.241
 27191  759.72 1431.88 99.999  9.999 20.156   0   0 9.999  250   0 0.185
 27192  934.98 1433.12 99.999  9.999 20.237   0   0 9.999  251   1 0.215
 27200  854.74 1431.82 99.999  9.999 20.161   0   0 9.999  250   0 0.208
 27201  880.28 1434.47 99.999  9.999 19.849   0   0 9.999  251   1 0.146
 27202  926.38 1433.31 99.999  9.999 20.569   0   0 9.999  248   0 0.252
 27203  951.25 1436.44 99.999  9.999 19.963   0   0 9.999  249   0 0.163
 27211  581.91 1434.45 99.999  9.999 20.115   0   0 9.999  248   0 0.184
 27216  740.36 1437.26 99.999  9.999 19.769   0   0 9.999  250   0 0.133
 27217  869.52 1436.27 99.999  9.999 20.045   0   0 9.999  248   1 0.183
 27222  903.22 1436.90 99.999  9.999 20.414   0   0 9.999  247   0 0.246
 27225  888.92 1437.65 99.999  9.999 20.508   0   0 9.999  247   0 0.273
 27226  980.31 1438.23 99.999  9.999 20.506   0   0 9.999  249   0 0.276
 27231  568.08 1438.01 99.999  9.999 20.337   0   0 9.999  250   0 0.259
 27232  673.15 1439.11 99.999  9.999 19.856   0   0 9.999  250   0 0.209
 27233  879.22 1438.89 99.999  9.999 20.327   0   0 9.999  248   0 0.234
 27234 1004.75 1438.86 99.999  9.999 20.084   0   0 9.999  247   1 0.168
 27241  666.45 1437.56 99.999  9.999 20.840   0   0 9.999  229   0 0.452
 27242  859.83 1438.51 99.999  9.999 20.494   0   0 9.999  248   0 0.275
 27243  933.25 1440.13 99.999  9.999 19.662   0   0 9.999  252   0 0.134
 27246  714.17 1439.81 99.999  9.999 20.276   0   0 9.999  246   0 0.224
 27247  841.04 1439.37 99.999  9.999 20.332   0   0 9.999  242   0 0.313
 27252  624.53 1441.31 99.999  9.999 20.326   0   0 9.999  250   0 0.288
 27253  685.37 1440.64 99.999  9.999 20.106   0   0 9.999  249   0 0.239
 27254  742.46 1442.55 99.999  9.999 19.903   0   0 9.999  250   0 0.149
 27255  773.78 1443.69 99.999  9.999 19.814   0   0 9.999  252   0 0.160
 27258  552.92 1439.81 99.999  9.999 18.917   0   0 9.999  251   0 0.154
 27259  574.33 1443.30 99.999  9.999 19.988   0   0 9.999  249   0 0.192
 27260  664.13 1443.36 21.294  1.239 20.055   8   0 0.179  246   0 0.262
 27261  875.68 1443.26 99.999  9.999 19.689   0   0 9.999  252   0 0.136
 27262  998.98 1442.55 99.999  9.999 20.205   0   0 9.999  251   1 0.204
 27265  988.38 1444.30 99.999  9.999 20.041   0   0 9.999  251   0 0.180
 27273  685.07 1447.22 21.837  1.516 20.321   8   0 0.551  242   0 0.265
 27274  688.24 1444.81 99.999  9.999 19.869   0   0 9.999  249   1 0.179
 27275  906.33 1444.79 99.999  9.999 19.882   0   0 9.999  252   0 0.167
 27281  746.56 1447.25 99.999  9.999 20.299   0   0 9.999  248   1 0.210
 27282  939.30 1447.84 99.999  9.999 19.811   0   0 9.999  250   0 0.158
 27283  956.07 1446.42 99.999  9.999 19.899   0   0 9.999  251   1 0.172
 27292  613.65 1446.26 99.999  9.999 20.224   0   0 9.999  244   1 0.253
 27298  586.24 1447.27 99.999  9.999 20.493   0   0 9.999  251   0 0.238
 27299  701.69 1448.87 99.999  9.999 19.996   0   0 9.999  251   0 0.173
 27300  830.18 1448.19 99.999  9.999 19.710   0   0 9.999  167   0 0.486
 27301  877.48 1447.00 99.999  9.999 20.317   0   0 9.999  251   0 0.230
 27302  950.44 1448.43 99.999  9.999 19.842   0   0 9.999  249   1 0.149
 27307  848.62 1448.18 99.999  9.999 19.987   0   0 9.999  249   1 0.169
 27308  974.75 1448.14 99.999  9.999 20.121   0   0 9.999  250   0 0.201
 27309 1002.53 1452.53 99.999  9.999 19.631   0   0 9.999  251   0 0.129
 27312  685.40 1449.89 21.837  1.947 19.890   8   0 0.551  248   1 0.188
 27313  710.23 1451.29 99.999  9.999 19.792   0   0 9.999  251   0 0.152
 27314  716.94 1449.53 99.999  9.999 20.020   0   0 9.999  251   1 0.177
 27315  985.65 1449.45 99.999  9.999 19.977   0   0 9.999  250   0 0.178
 27316 1005.16 1448.75 99.999  9.999 20.248   0   0 9.999  249   0 0.207
 27318  601.29 1451.62 99.999  9.999 19.870   0   0 9.999  251   0 0.174
 27319  638.96 1450.29 99.999  9.999 20.493   0   0 9.999  246   0 0.272
 27320  813.65 1450.57 99.999  9.999 20.296   0   0 9.999  244   0 0.238
 27323  632.01 1452.13 99.999  9.999 20.229   0   0 9.999  250   1 0.214
 27324  774.36 1452.77 99.999  9.999 19.625   0   0 9.999  251   0 0.126
 27325  779.39 1452.16 99.999  9.999 19.774   0   0 9.999  251   0 0.155
 27326  822.53 1450.93 99.999  9.999 19.919   0   0 9.999  226   0 0.361
 27327  904.98 1452.19 99.999  9.999 20.325   0   0 9.999  247   0 0.213
 27336  625.48 1452.98 99.999  9.999 19.982   0   0 9.999  248   1 0.191
 27337  737.13 1453.59 99.999  9.999 19.680   0   0 9.999  251   0 0.129
 27338  794.24 1452.59 99.999  9.999 20.418   0   0 9.999  251   0 0.302
 27339  865.87 1453.78 99.999  9.999 19.946   0   0 9.999  250   2 0.159
 27340  895.38 1452.26 99.999  9.999 20.474   0   0 9.999  245   1 0.238
 27341  941.70 1452.00 99.999  9.999 20.276   0   0 9.999  248   0 0.209
 27342  956.04 1452.16 99.999  9.999 20.171   0   0 9.999  251   0 0.209
 27345  925.24 1456.05 99.999  9.999 20.288   0   0 9.999  249   0 0.225
 27346  921.04 1453.31 99.999  9.999 20.822   0   0 9.999  240   0 0.340
 27350  589.28 1454.14 99.999  9.999 20.393   0   0 9.999  247   0 0.245
