2457583.77372 20.251 0.175 6.18 344.0
2457589.47672 19.971 0.239 7.14 910.0
2457590.50172 20.338 0.206 5.76 581.0
2457595.56566 20.228 0.179 6.91 315.0
2457599.53176 20.565 0.238 6.06 318.0
2457599.61525 20.087 0.128 5.63 263.0
2457599.75078 20.023 0.116 4.88 311.0
2457600.54056 20.528 0.236 6.25 300.0
2457600.63586 20.471 0.200 6.46 270.0
2457601.70729 20.290 0.130 5.27 246.0
2457602.53524 20.090 0.155 6.58 305.0
2457603.59695 20.296 0.140 5.36 252.0
2457604.60299 20.543 0.144 4.73 234.0
2457605.64542 20.062 0.119 5.41 273.0
2457607.60345 20.100 0.142 6.69 243.0
2457608.71369 20.246 0.119 4.22 306.0
2457610.55952 20.446 0.176 4.92 325.0
2457612.56685 20.709 0.244 5.32 378.0
2457616.62811 20.532 0.204 4.60 574.0
2457618.52532 19.962 0.149 5.36 555.0
2457621.59222 20.287 0.175 5.80 376.0
2457623.50946 20.383 0.164 5.14 334.0
2457624.67129 20.074 0.113 5.14 302.0
2457626.68144 20.365 0.164 5.17 334.0
2457632.48266 20.323 0.154 5.10 298.0
2457635.48907 20.718 0.290 6.59 343.0
2457637.58833 20.120 0.108 4.86 293.0
2457643.59401 20.075 0.267 7.30 751.0
2457648.51822 20.176 0.201 6.27 478.0
2457650.50705 20.192 0.118 4.89 303.0
2457651.52240 20.461 0.195 5.73 401.0
2457651.57767 20.287 0.153 4.68 506.0
2457652.50962 20.626 0.188 5.24 319.0
2457653.50900 20.287 0.133 4.97 333.0
2457654.51362 20.044 0.165 6.72 392.0
2457655.51704 20.513 0.189 5.64 340.0
2457656.51647 20.013 0.142 6.00 376.0
2457656.60253 20.270 0.166 5.48 409.0
2457657.56257 20.630 0.206 4.94 387.0
2457659.52403 20.275 0.180 5.57 404.0
2457660.48939 19.956 0.158 6.38 457.0
2457660.51071 20.383 0.274 7.34 427.0
2457661.51235 20.493 0.239 6.58 381.0
2457662.51306 19.997 0.160 6.31 453.0
2457664.51114 20.234 0.230 6.99 461.0
2457665.49451 20.125 0.192 6.76 446.0
2457665.52311 20.416 0.222 5.85 533.0
2457666.51339 20.263 0.233 7.14 451.0
2457667.54267 20.440 0.222 5.50 528.0
2457671.49972 20.469 0.252 5.75 565.0
2457672.50119 20.494 0.252 6.37 487.0
2457673.50754 20.269 0.216 4.99 868.0
2457675.50635 20.000 0.161 5.68 587.0
2457682.50338 20.596 0.266 5.60 567.0
2457683.50245 20.143 0.214 6.88 522.0
2457795.86707 20.180 0.279 6.95 808.0
2457796.86177 20.098 0.165 5.37 647.0
2457798.86978 20.044 0.138 5.03 513.0
2457800.87454 20.463 0.191 4.93 484.0
2457802.85445 20.283 0.270 7.17 566.0
2457807.88498 20.595 0.167 4.38 344.0
2457810.86137 20.344 0.148 4.83 372.0
2457813.82584 20.081 0.141 5.34 465.0
2457816.85414 20.223 0.146 5.35 359.0
2457818.89701 20.213 0.112 3.83 388.0
2457823.83507 20.379 0.169 4.35 575.0
2457825.86736 20.132 0.156 5.40 512.0
2457827.84461 20.286 0.153 4.60 477.0
2457829.84040 20.100 0.157 4.88 616.0
2457835.75176 20.525 0.264 7.66 306.0
2457836.86230 20.481 0.169 5.37 281.0
2457838.75001 20.576 0.261 6.68 381.0
2457839.81570 20.124 0.091 4.09 261.0
2457840.87478 20.075 0.114 5.08 283.0
2457842.74729 20.099 0.146 6.44 306.0
2457843.77908 20.142 0.129 5.65 271.0
2457844.83094 20.351 0.197 7.06 279.0
2457845.87132 20.388 0.130 4.59 270.0
2457847.71997 20.187 0.172 6.68 332.0
2457848.74899 20.192 0.177 6.89 314.0
2457849.77760 20.195 0.106 4.27 322.0
2457850.80504 19.875 0.114 5.63 362.0
2457851.83822 20.186 0.117 4.42 349.0
2457853.90036 20.578 0.230 5.86 381.0
2457854.89815 20.609 0.184 3.91 485.0
2457856.72056 19.904 0.184 6.66 647.0
2457858.78977 20.175 0.141 4.79 453.0
2457862.84036 20.113 0.129 5.18 355.0
2457864.91155 20.233 0.110 4.08 353.0
2457865.91754 20.259 0.152 4.72 426.0
2457866.92325 20.616 0.163 3.77 408.0
2457868.75566 20.478 0.214 6.30 329.0
2457869.77121 20.279 0.119 4.34 294.0
2457870.80806 20.253 0.108 4.16 273.0
2457871.83706 20.333 0.104 3.44 301.0
2457872.85371 20.149 0.113 4.60 329.0
2457873.83511 20.518 0.135 3.82 318.0
2457874.81859 20.159 0.128 4.97 305.0
2457875.90760 20.081 0.110 4.27 505.0
2457876.87117 20.597 0.183 4.63 360.0
2457877.84296 20.180 0.110 3.72 400.0
2457878.88335 20.336 0.105 3.37 354.0
2457879.87602 20.038 0.191 7.38 395.0
2457882.72426 20.373 0.211 5.89 483.0
2457889.90110 20.026 0.287 5.96 1630.0
2457893.63775 20.037 0.173 7.09 386.0
2457893.89324 20.078 0.143 5.34 414.0
2457894.78138 20.189 0.128 4.82 326.0
2457895.77145 20.197 0.136 5.29 388.0
2457901.64595 20.060 0.124 5.81 303.0
2457902.63693 20.347 0.224 7.18 333.0
2457903.67061 19.952 0.161 7.60 302.0
2457904.63454 20.128 0.138 5.98 318.0
2457904.88758 20.295 0.148 4.71 374.0
2457905.76069 20.322 0.136 4.47 324.0
2457906.64158 20.358 0.130 4.15 344.0
2457906.89910 20.379 0.172 4.31 553.0
2457907.77777 20.136 0.115 4.20 423.0
2457908.75776 20.231 0.159 5.10 474.0
2457909.62237 20.276 0.158 4.46 518.0
2457909.86179 20.313 0.142 4.15 480.0
2457916.73169 20.165 0.149 4.36 607.0
2457917.57089 20.028 0.181 6.44 566.0
2457917.81263 20.400 0.252 6.24 558.0
2457923.53632 20.126 0.177 6.56 435.0
2457923.79740 20.105 0.145 5.17 403.0
2457924.61142 20.187 0.121 4.56 318.0
2457924.86149 20.225 0.129 3.94 466.0
2457925.78839 20.207 0.125 4.86 288.0
2457926.72149 20.174 0.149 5.84 319.0
2457932.81235 20.245 0.168 5.86 355.0
2457933.67230 20.360 0.184 6.61 251.0
2457934.60444 20.244 0.120 4.55 300.0
2457934.84538 20.112 0.160 6.55 325.0
2457936.58441 20.372 0.156 5.11 314.0
2457936.85506 20.410 0.224 6.74 327.0
2457937.66897 20.162 0.132 5.03 338.0
2457938.59740 20.224 0.200 6.68 405.0
2457944.53765 20.119 0.163 4.89 682.0
2457944.63139 20.063 0.153 4.92 591.0
2457944.76087 19.962 0.145 5.20 599.0
2457945.54173 20.173 0.162 5.30 492.0
2457945.77963 20.211 0.146 4.49 528.0
2457946.62802 20.187 0.139 5.15 388.0
2457947.54694 20.492 0.198 6.05 317.0
2457948.73891 20.433 0.176 4.96 397.0
2457949.66585 20.567 0.263 6.32 446.0
2457952.80764 20.295 0.187 6.36 322.0
2457953.70987 20.107 0.104 4.80 239.0
2457954.62534 20.311 0.113 4.15 262.0
2457955.79237 20.093 0.129 5.65 336.0
2457956.72912 20.140 0.116 4.58 306.0
2457958.57963 19.867 0.149 7.31 353.0
2457959.47419 19.959 0.119 5.22 421.0
2457959.70874 20.066 0.101 4.71 269.0
2457960.61301 20.251 0.113 4.66 299.0
2457961.60633 20.282 0.137 5.16 330.0
2457962.55477 20.125 0.095 3.95 321.0
2457964.62112 20.187 0.137 5.04 329.0
2457965.70182 19.937 0.109 4.59 478.0
2457967.70947 19.999 0.149 5.95 432.0
2457971.54508 19.969 0.150 5.07 662.0
2457971.64464 20.120 0.147 4.36 608.0
2457972.57994 20.322 0.252 6.02 576.0
2457972.68803 20.080 0.177 5.10 661.0
2457973.66045 19.847 0.132 5.14 638.0
2457979.53679 20.144 0.108 4.41 320.0
2457980.60572 19.957 0.136 5.54 415.0
2457981.67354 20.083 0.137 4.90 399.0
2457983.52577 19.881 0.127 5.98 335.0
2457984.58474 19.865 0.103 4.80 318.0
2457986.48688 19.973 0.095 4.44 351.0
2457987.56942 19.936 0.095 4.04 373.0
2457990.63550 19.842 0.113 5.87 322.0
2457992.50673 19.768 0.086 4.68 344.0
2457993.57035 19.906 0.105 4.87 361.0
2457994.63155 20.038 0.147 5.77 412.0
2457998.56351 19.756 0.096 4.20 558.0
2458000.49738 19.792 0.129 5.70 477.0
2458001.60097 19.689 0.094 4.74 528.0
2458007.58377 19.348 0.097 7.14 372.0
2458011.58135 19.182 0.083 6.98 383.0
2458014.49213 19.100 0.052 4.67 365.0
2458016.52316 18.847 0.048 5.57 388.0
2458019.49681 18.484 0.031 4.93 369.0
2458029.48811 18.566 0.054 6.31 680.0
2458036.51835 19.288 0.097 7.19 440.0
2458039.49082 19.257 0.107 7.02 602.0
2458041.49677 19.802 0.135 6.17 497.0
