2.460767010416659061e+06 2.341622700402465895e+01 1.733683120310060000e-01
2.460767020833325572e+06 2.371344768511845658e+01 1.987988450604564750e-01
2.460767031249992084e+06 2.340288709991262550e+01 1.723065313833072043e-01
2.460767041666658595e+06 2.380896207532839526e+01 2.077383773624196517e-01
2.460767052083325107e+06 2.393638873430242597e+01 2.202936946935399043e-01
2.460767062499991618e+06 2.383879941894792864e+01 2.106125293226087658e-01
2.460767072916658130e+06 2.357610333847168604e+01 1.866143290413083411e-01
2.460767083333324641e+06 2.381136111503830932e+01 2.079680132613057619e-01
2.460767093749991152e+06 2.368381143689920165e+01 1.961040700537833303e-01
2.460767104166657664e+06 2.349447083562147043e+01 1.797291362222288025e-01
2.460767114583324175e+06 2.364781476717269726e+01 1.928800337700723178e-01
2.460767124999990687e+06 2.370845206971142716e+01 1.983420208924419059e-01
2.460767135416657198e+06 2.378639748932091180e+01 2.055908669179896398e-01
2.460767145833323710e+06 2.373832704231723056e+01 2.010896547316638194e-01
2.460767156249990221e+06 2.358962501527446420e+01 1.877799949428311521e-01
2.460767166666656733e+06 2.363021521693703164e+01 1.913230798445828829e-01
2.460767177083323244e+06 2.377807014744948333e+01 2.048039598815889206e-01
2.460767187499989755e+06 2.398365594934723077e+01 2.251414764655964018e-01
2.460767197916656267e+06 2.350434720856054582e+01 1.805484488790520259e-01
2.460767208333322778e+06 2.355388571446853163e+01 1.847147016781279794e-01
2.460767218749989290e+06 2.367526965356565682e+01 1.953341831279614693e-01
2.460767229166655801e+06 2.329585010440300863e+01 1.640190684013791977e-01
2.460767239583322313e+06 2.364356120788512783e+01 1.925025831337988658e-01
2.460767249999988824e+06 2.380972014781325186e+01 2.078109125874200713e-01
2.460767260416655336e+06 2.350675788540808497e+01 1.807489974321050130e-01
2.460767270833321847e+06 2.362616172488746358e+01 1.909662697873608095e-01
2.460767281249988358e+06 2.343011224017613614e+01 1.744804481330832768e-01
2.460767291666654870e+06 2.358849756299099454e+01 1.876825228170880266e-01
2.460767302083321381e+06 2.357886219514024972e+01 1.868515733074721796e-01
2.460767312499987893e+06 2.352708768609720735e+01 1.824491553739003846e-01
2.460767322916654404e+06 2.387110387891751984e+01 2.137691821798244907e-01
2.460767333333320916e+06 2.356818208885157162e+01 1.859348243066318296e-01
2.460767343749987427e+06 2.355206212359553675e+01 1.845596443804676801e-01
2.460767354166653939e+06 2.366926634183964495e+01 1.947949027268439104e-01
2.460767364583320450e+06 2.396514205708293588e+01 2.232300884768825822e-01
2.460767374999986961e+06 2.401293345447269445e+01 2.281975675922771063e-01
2.460767385416653473e+06 2.395477563613382443e+01 2.221669470869550023e-01
2.460767395833319984e+06 2.383218002891398157e+01 2.099714879066450490e-01
2.460767406249986496e+06 2.384001235583736644e+01 2.107302057275474427e-01
2.460767416666653007e+06 2.381502438617047446e+01 2.083191511306282384e-01
2.460767427083319519e+06 2.340241550730037901e+01 1.722691145302027993e-01
2.460767437499986030e+06 2.351250436679580247e+01 1.812279564566936785e-01
2.460767447916652542e+06 2.330227166221225588e+01 1.645048295041764141e-01
2.460767458333319053e+06 2.366649618582784598e+01 1.945465605319139646e-01
2.460767468749985565e+06 2.361441067336888366e+01 1.899356356950335500e-01
2.460767479166652076e+06 2.346653084897291919e+01 1.774314042737783481e-01
2.460767489583318587e+06 2.368039834109359987e+01 1.957960780041700100e-01
2.460767499999985099e+06 2.340949782918009348e+01 1.728318926333032302e-01
2.460767510416651610e+06 2.363229509059215516e+01 1.915064201732761262e-01
2.460767520833318122e+06 2.374431069764223423e+01 2.016445365373764620e-01
2.460767531249984633e+06 2.357020441654376697e+01 1.861080691031917200e-01
2.460767541666651145e+06 2.351876292578362992e+01 1.817510402130098901e-01
2.460767552083317656e+06 2.390723253928119618e+01 2.173555969441885727e-01
2.460767562499984168e+06 2.350530105841295381e+01 1.806277747504177744e-01
2.460767572916650679e+06 2.385533157337867749e+01 2.122221131729007670e-01
2.460767583333317190e+06 2.359707415481440762e+01 1.884252720296660799e-01
2.460767593749983702e+06 2.368649285685627959e+01 1.963463766844637526e-01
2.460767604166650213e+06 2.377459499514183605e+01 2.044764605572218508e-01
2.460767614583316725e+06 2.342318840903542920e+01 1.739249958950988550e-01
2.460767624999983236e+06 2.355659914273915589e+01 1.849456617275582193e-01
2.460767635416649748e+06 2.404803148915845057e+01 2.319159497717535601e-01
2.460767645833316259e+06 2.378023000910302187e+01 2.050077701082173298e-01
2.460767656249982771e+06 2.349377787794631445e+01 1.796717904260368981e-01
2.460767666666649282e+06 2.348237324645015889e+01 1.787306230321226708e-01
2.460767677083315793e+06 2.361288876380753621e+01 1.898025630459677093e-01
2.460767687499982305e+06 2.365312755488910312e+01 1.933525174454789886e-01
2.460767697916648816e+06 2.382792686468490828e+01 2.095606288016732821e-01
2.460767708333315328e+06 2.368379211432060316e+01 1.961023250537402562e-01
2.460767718749981839e+06 2.383897586208786024e+01 2.106296433534506074e-01
2.460767729166648351e+06 2.398991007341327020e+01 2.257908480027996379e-01
2.460767739583314862e+06 2.377989786156749474e+01 2.049764146013053900e-01
2.460767749999981374e+06 2.377875476453094095e+01 2.048685402068585182e-01
2.460767760416647885e+06 2.387363628713537977e+01 2.140186288779938606e-01
2.460767770833314396e+06 2.366550768007544292e+01 1.944580184772840836e-01
2.460767781249980908e+06 2.388263284305604373e+01 2.149071617750162033e-01
2.460767791666647419e+06 2.364890800978271557e+01 1.929771649885735629e-01
2.460767802083313931e+06 2.356292061964639473e+01 1.854848503130499260e-01
2.460767812499980442e+06 2.340833081280885608e+01 1.727390323889247403e-01
2.460767822916646954e+06 2.354245225395666807e+01 1.837446787514623592e-01
2.460767833333313465e+06 2.393794857539114673e+01 2.204519958548207259e-01
2.460767843749979977e+06 2.374908126896968952e+01 2.020880222998574227e-01
2.460767854166646488e+06 2.399611260949824043e+01 2.264367129573982562e-01
2.460767864583312999e+06 2.347935592557410800e+01 1.784824443614426159e-01
2.460767874999979511e+06 2.350761535768057797e+01 1.808203857940550441e-01
2.460767885416646022e+06 2.363072479446101326e+01 1.913679827322199156e-01
2.460767895833312534e+06 2.351082977867568147e+01 1.810882516220735372e-01
2.460767906249979045e+06 2.361386545957731542e+01 1.898879525983694638e-01
2.460767916666645557e+06 2.369372985275474974e+01 1.970018436408487172e-01
2.460767927083312068e+06 2.376214442016697248e+01 2.033074082357778367e-01
2.460767937499978580e+06 2.386944929996819553e+01 2.136063602764253777e-01
2.460767947916645091e+06 2.370216138694094710e+01 1.977682621885821224e-01
2.460767958333311602e+06 2.349849965371185334e+01 1.800629042819556769e-01
2.460767968749978114e+06 2.373241882219106813e+01 2.005432664299185430e-01
2.460767979166644625e+06 2.378829347510536962e+01 2.057704536267731255e-01
2.460767989583311137e+06 2.460334518844796747e+01 2.994976076595244341e-01
2.460767999999977648e+06 2.368750642169309728e+01 1.964380454686885658e-01
2.460768010416644160e+06 2.378833558650988778e+01 2.057744441756725329e-01
2.460768020833310671e+06 2.387999049940029295e+01 2.146458122799048962e-01
2.460768031249977183e+06 2.365708941606551363e+01 1.937056119964257750e-01
2.460768041666643694e+06 2.380099078024662518e+01 2.069771850037680772e-01
2.460768052083310205e+06 2.347032949256377421e+01 1.777420637756153277e-01
2.460768062499976717e+06 2.381977630288985992e+01 2.087755231196291306e-01
2.460768072916643228e+06 2.375609904698046293e+01 2.027421881238397894e-01
2.460768083333309740e+06 2.415936112917310297e+01 2.441161690020311470e-01
2.460768093749976251e+06 2.373612630023637138e+01 2.008859577916610184e-01
2.460768104166642763e+06 2.344398169108859520e+01 1.755984419546702535e-01
2.460768114583309274e+06 2.373044941060957669e+01 2.003614666596703897e-01
2.460768124999975786e+06 2.381143860247391686e+01 2.079754345831210660e-01
2.460768135416642297e+06 2.370472439385343222e+01 1.980018275227488078e-01
2.460768145833308809e+06 2.353256480999510103e+01 1.829099293410258731e-01
2.460768156249975320e+06 2.383859874172198090e+01 2.105930664065536750e-01
2.460768166666641831e+06 2.360513390499642483e+01 1.891259406055152137e-01
2.460768177083308343e+06 2.352949622400582896e+01 1.826516352674326105e-01
2.460768187499974854e+06 2.368945138038716181e+01 1.966140712098158327e-01
2.460768197916641366e+06 2.370242122262453677e+01 1.977919283083833246e-01
2.460768208333307877e+06 2.375549779751264623e+01 2.026860594998940168e-01
2.460768218749974389e+06 2.367557225326644499e+01 1.953614052946917590e-01
2.460768229166640900e+06 2.358312429798411003e+01 1.872186802927704175e-01
2.460768239583307412e+06 2.388004331218940735e+01 2.146510327845831401e-01
2.460768249999973923e+06 2.355098711815275081e+01 1.844682992088555462e-01
2.460768260416640434e+06 2.380252740787399901e+01 2.071237028308940131e-01
2.460768270833306946e+06 2.341860359922183221e+01 1.735581610255690910e-01
2.460768281249973457e+06 2.386865638607461193e+01 2.135283760797021813e-01
2.460768291666639969e+06 2.414773052110031770e+01 2.428121554356089395e-01
2.460768302083306480e+06 2.379602139720969589e+01 2.065040622989442742e-01
2.460768312499972992e+06 2.348244035955380227e+01 1.787361470959527576e-01
2.460768322916639503e+06 2.370328129594653177e+01 1.978702849359398608e-01
2.460768333333306015e+06 2.363078395642825313e+01 1.913731966416886143e-01
2.460768343749972526e+06 2.365679442940163923e+01 1.936792995777128490e-01
2.460768354166639037e+06 2.339802299441824829e+01 1.719209961353172778e-01
2.460768364583305549e+06 2.406465722773589633e+01 2.336984142516446150e-01
2.460768374999972060e+06 2.344015763376350492e+01 1.752894775933515337e-01
2.460768385416638572e+06 2.348267968005077222e+01 1.787558468999206340e-01
2.460768395833305083e+06 2.345811311238622210e+01 1.767449209308951108e-01
2.460768406249971595e+06 2.339638984203507022e+01 1.717917439164947380e-01
2.460768416666638106e+06 2.403533097544150721e+01 2.305634781611759498e-01
2.460768427083304618e+06 2.373973560924050119e+01 2.012201376805022035e-01
2.460768437499971129e+06 2.392404373394783335e+01 2.190448600358971543e-01
2.460768447916637640e+06 2.349643052102052820e+01 1.798914093142952031e-01
2.460768458333304152e+06 2.359304471809583603e+01 1.880759497436378380e-01
2.460768468749970663e+06 2.421735351801608971e+01 2.507234895109964334e-01
2.460768479166637175e+06 2.383507711882074176e+01 2.102518102560735624e-01
2.460768489583303686e+06 2.388748602812970034e+01 2.153880109055169023e-01
2.460768499999970198e+06 2.361742131818258628e+01 1.901991551964472560e-01
2.460768510416636709e+06 2.362082241934206905e+01 1.904972908885751159e-01
2.460768520833303221e+06 2.387616987843288285e+01 2.142684833943654388e-01
2.460768531249969732e+06 2.368899003143608795e+01 1.965723032094635336e-01
2.460768541666636243e+06 2.378158858354068528e+01 2.051360726645699295e-01
2.460768552083302755e+06 2.382196344244190911e+01 2.089859108902484830e-01
2.460768562499969266e+06 2.384813262297477365e+01 2.115197110678931347e-01
2.460768572916635778e+06 2.383002140258439283e+01 2.097628622890267969e-01
2.460768583333302289e+06 2.350823120349598838e+01 1.808716750804596485e-01
2.460768593749968801e+06 2.356789226314140961e+01 1.859100093026880562e-01
2.460768604166635312e+06 2.379081045585740384e+01 2.060091030099180653e-01
2.460768614583301824e+06 2.345586331839035310e+01 1.765618959288999257e-01
2.460768624999968335e+06 2.366399020289395239e+01 1.943221740050923574e-01
2.460768635416634846e+06 2.371791253850573256e+01 1.992080240313166828e-01
2.460768645833301358e+06 2.372750605386012879e+01 2.000900675066610568e-01
2.460768656249967869e+06 2.355586274540083380e+01 1.848829529398084703e-01
2.460768666666634381e+06 2.397964646849156978e+01 2.247261511038837756e-01
2.460768677083300892e+06 2.360058913796769531e+01 1.887305248104016175e-01
2.460768687499967404e+06 2.401818571622651532e+01 2.287501898704646375e-01
2.460768697916633915e+06 2.375911452249546585e+01 2.030239272755350044e-01
2.460768708333300427e+06 2.450180600166687128e+01 2.858153309173022127e-01
2.460768718749966938e+06 2.394220724813775902e+01 2.208847686223436024e-01
2.460768729166633449e+06 2.333458896078227696e+01 1.669714090471145773e-01
2.460768739583299961e+06 2.327969257345549181e+01 1.628031616485538513e-01
2.460768749999966472e+06 2.341116649299149799e+01 1.729647560127264838e-01
2.460768760416632984e+06 2.368028700449250223e+01 1.957860393267742416e-01
2.460768770833299495e+06 2.363245419058530672e+01 1.915204520284470580e-01
2.460768781249966007e+06 2.384731650109608125e+01 2.114402288568353050e-01
2.460768791666632518e+06 2.341678998990677130e+01 1.734132661208500903e-01
2.460768802083299030e+06 2.367550641641257769e+01 1.953554822236658606e-01
2.460768812499965541e+06 2.383203555877222968e+01 2.099575187668963061e-01
2.460768822916632053e+06 2.331052373060919081e+01 1.651311730749723539e-01
2.460768833333298564e+06 2.391447046488267958e+01 2.180812927623994590e-01
2.460768843749965075e+06 2.336246163915124541e+01 1.691284418473274209e-01
2.460768854166631587e+06 2.348013886957409824e+01 1.785468094226375368e-01
2.460768864583298098e+06 2.361894997222755421e+01 1.903330970646668341e-01
2.460768874999964610e+06 2.389597852101751130e+01 2.162320293313869379e-01
2.460768885416631121e+06 2.376970093147499696e+01 2.040161305311070095e-01
2.460768895833297633e+06 2.383030173775139104e+01 2.097899442370643186e-01
2.460768906249964144e+06 2.354807441031839943e+01 1.842210282495725104e-01
2.460768916666630656e+06 2.347424642639644787e+01 1.780629668592409731e-01
2.460768927083297167e+06 2.364629931538045327e+01 1.927454714250244061e-01
2.460768937499963678e+06 2.345023599064383291e+01 1.761049316348407834e-01
2.460768947916630190e+06 2.361048381036541599e+01 1.895924688972392136e-01
2.460768958333296701e+06 2.395094496713894117e+01 2.217753704721854568e-01
2.460768968749963213e+06 2.373476875570158739e+01 2.007604086919840547e-01
2.460768979166629724e+06 2.343837832004161470e+01 1.751459034810209370e-01
2.460768989583296236e+06 2.364957081686757334e+01 1.930360771600192205e-01
2.460768999999962747e+06 2.356464052439634926e+01 1.856318209329617941e-01
2.460769010416629259e+06 2.388415422128263543e+01 2.150577829101080196e-01
2.460769020833295770e+06 2.387080999449000274e+01 2.137402528770994681e-01
2.460769031249962281e+06 2.343497105593340635e+01 1.748712969986787880e-01
2.460769041666628793e+06 2.433661676880942082e+01 2.648790887920838832e-01
2.460769052083295304e+06 2.411069764535591275e+01 2.387062823403238165e-01
2.460769062499961816e+06 2.376701890046080123e+01 2.037643014906284633e-01
2.460769072916628327e+06 2.375993461160898335e+01 2.031006167862786094e-01
2.460769083333294839e+06 2.384406659034438647e+01 2.111240158071881756e-01
2.460769093749961350e+06 2.352876317626827074e+01 1.825899859597125696e-01
2.460769104166627862e+06 2.390494525440471563e+01 2.171267695251334062e-01
2.460769114583294373e+06 2.359609132371059914e+01 1.883400080796885923e-01
2.460769124999960884e+06 2.355806918960037777e+01 1.850709089273692154e-01
2.460769135416627396e+06 2.396057395176793747e+01 2.227609751260049564e-01
2.460769145833293907e+06 2.366119811295652298e+01 1.940724741620873939e-01
2.460769156249960419e+06 2.342376108004240365e+01 1.739708702690884179e-01
2.460769166666626930e+06 2.377491111378572697e+01 2.045062300013832379e-01
2.460769177083293442e+06 2.362710424546456878e+01 1.910491760705037012e-01
2.460769187499959953e+06 2.362246767274812953e+01 1.906416791285213963e-01
2.460769197916626465e+06 2.360305645489157911e+01 1.889450901284174533e-01
2.460769208333292976e+06 2.358246172361069881e+01 1.871615635749879492e-01
2.460769218749959487e+06 2.391903111720780473e+01 2.185398010690395576e-01
2.460769229166625999e+06 2.361986708613164154e+01 1.904135005715006934e-01
2.460769239583292510e+06 2.349551671227091987e+01 1.798157225318875729e-01
2.460769249999959022e+06 2.360538211108467621e+01 1.891475595275985133e-01
2.460769260416625533e+06 2.385922649736939860e+01 2.126031130683341264e-01
2.460769270833292045e+06 2.392200377085026375e+01 2.188391776592060467e-01
2.460769281249958556e+06 2.375025337449861951e+01 2.021971337150077486e-01
2.460769291666625068e+06 2.363228483673379898e+01 1.915055158674871805e-01
2.460769302083291579e+06 2.371335065275417620e+01 1.987899619215832414e-01
2.460769312499958090e+06 2.378186638024066113e+01 2.051623174232222457e-01
2.460769322916624602e+06 2.374286170816453279e+01 2.015100271840721546e-01
2.460769333333291113e+06 2.385654005557328006e+01 2.123402532986717606e-01
2.460769343749957625e+06 2.364331934217988973e+01 1.924811427600082725e-01
2.460769354166624136e+06 2.347563623217009265e+01 1.781769688378900263e-01
2.460769364583290648e+06 2.380112424161409734e+01 2.069899064672913735e-01
2.460769374999957159e+06 2.410989839097701193e+01 2.386184378282835417e-01
2.460769385416623671e+06 2.391015337315046452e+01 2.176481573058895169e-01
2.460769395833290182e+06 2.361849008071536460e+01 1.902927910921245469e-01
2.460769406249956694e+06 2.369451693959593896e+01 1.970732632283832275e-01
2.460769416666623205e+06 2.337458820438923013e+01 1.700755800638968918e-01
2.460769427083289716e+06 2.377939670453529786e+01 2.049291132780139968e-01
2.460769437499956228e+06 2.351777130060117926e+01 1.816680606816125643e-01
2.460769447916622739e+06 2.355775669031377362e+01 1.850442770597767184e-01
2.460769458333289251e+06 2.373232407926665744e+01 2.005345167718699528e-01
2.460769468749955762e+06 2.370584193997751044e+01 1.981037551933422514e-01
2.460769479166622274e+06 2.371090112028767294e+01 1.985658430615921399e-01
2.460769489583288785e+06 2.376677823960131519e+01 2.037417198661016504e-01
2.460769499999955297e+06 2.355694698934647846e+01 1.849752904134537301e-01
2.460769510416621808e+06 2.376800702775026863e+01 2.038570454204929883e-01
2.460769520833288319e+06 2.363364798532611744e+01 1.916257717952185580e-01
2.460769531249954831e+06 2.409666753971039199e+01 2.371689483854035885e-01
2.460769541666621342e+06 2.372010282655430657e+01 1.994090595490312923e-01
2.460769552083287854e+06 2.383822438718322800e+01 2.105567639996187845e-01
2.460769562499954365e+06 2.344420568299452867e+01 1.756165562342765218e-01
2.460769572916620877e+06 2.397338707361708998e+01 2.240792977134257735e-01
2.460769583333287388e+06 2.350598462158086477e+01 1.806846439646938585e-01
2.460769593749953900e+06 2.357981685744158185e+01 1.869337384638489752e-01
2.460769604166620411e+06 2.391272958043077423e+01 2.179065255468142781e-01
2.460769614583286922e+06 2.359867291576841453e+01 1.885640524678186825e-01
2.460769624999953434e+06 2.360394541580007655e+01 1.890224566119999283e-01
2.460769635416619945e+06 2.343990643235600402e+01 1.752692008371400378e-01
2.460769645833286457e+06 2.336084346827618319e+01 1.690024550879145881e-01
2.460769656249952968e+06 2.360209478229991120e+01 1.888614311859942996e-01
2.460769666666619480e+06 2.357153007681043277e+01 1.862217207413613129e-01
2.460769677083285991e+06 2.393419377003932169e+01 2.200711302789504775e-01
2.460769687499952503e+06 2.394501705326563723e+01 2.211707703558856430e-01
2.460769697916619014e+06 2.383799286206048862e+01 2.105343153690685254e-01
2.460769708333285525e+06 2.354388687294823157e+01 1.838661128073544038e-01
2.460769718749952037e+06 2.360292356759753574e+01 1.889335276358996285e-01
2.460769729166618548e+06 2.337851617793074155e+01 1.703835079747625381e-01
2.460769739583285060e+06 2.333958766881612945e+01 1.673562183248105406e-01
2.460769749999951571e+06 2.359952861773526678e+01 1.886383736639690722e-01
2.460769760416618083e+06 2.363518448292360574e+01 1.917614109721360871e-01
2.460769770833284594e+06 2.347128195553032626e+01 1.778200430610434035e-01
2.460769781249951106e+06 2.388606744045358710e+01 2.152473473659436420e-01
2.460769791666617617e+06 2.377467307895882342e+01 2.044838134434584231e-01
2.460769802083284128e+06 2.389751815926464928e+01 2.163853986092124648e-01
2.460769812499950640e+06 2.403436261219194137e+01 2.304606818179364136e-01
2.460769822916617151e+06 2.357604783803413540e+01 1.866095594460273344e-01
2.460769833333283663e+06 2.353924779409872770e+01 1.834737251773391198e-01
2.460769843749950174e+06 2.395191497879930509e+01 2.218744611861142302e-01
2.460769854166616686e+06 2.382461839579493201e+01 2.092415840332237098e-01
2.460769864583283197e+06 2.344696053332880581e+01 1.758394945237091167e-01
2.460769874999949709e+06 2.371868761003072734e+01 1.992791407652611813e-01
2.460769885416616220e+06 2.371108894062973960e+01 1.985830186505347372e-01
2.460769895833282731e+06 2.383581314104022297e+01 2.103230873455892158e-01
2.460769906249949243e+06 2.378724332551408338e+01 2.056709646747256481e-01
2.460769916666615754e+06 2.387539552063114101e+01 2.141920878157052011e-01
2.460769927083282266e+06 2.372479969865715432e+01 1.998408460650419327e-01
2.460769937499948777e+06 2.372668984399150460e+01 2.000148720782275458e-01
2.460769947916615289e+06 2.386970244615219627e+01 2.136312635571528395e-01
2.460769958333281800e+06 2.345267922937642524e+01 1.763031881434924952e-01
2.460769968749948312e+06 2.342577425357649901e+01 1.741322335685980549e-01
2.460769979166614823e+06 2.410529784574449508e+01 2.381134289488464895e-01
2.460769989583281334e+06 2.418443663056677906e+01 2.469514872891974133e-01
2.460769999999947846e+06 2.373236262078259529e+01 2.005380760954104669e-01
2.460770010416614357e+06 2.356471881769994781e+01 1.856385140829474034e-01
2.460770020833280869e+06 2.365802651105638432e+01 1.937892233428000766e-01
2.460770031249947380e+06 2.376973014604294221e+01 2.040188753429570401e-01
2.460770041666613892e+06 2.401437255623023503e+01 2.283488512850561092e-01
2.460770052083280403e+06 2.381634578355070175e+01 2.084459573251428166e-01
2.460770062499946915e+06 2.343820206654599048e+01 1.751316878617919515e-01
2.460770072916613426e+06 2.364000302952060650e+01 1.921874063704578084e-01
2.460770083333279938e+06 2.362068472759374416e+01 1.904852119538736899e-01
2.460770093749946449e+06 2.367118962961019335e+01 1.949675103156242872e-01
2.460770104166612960e+06 2.361372583795425939e+01 1.898757435499415502e-01
2.460770114583279472e+06 2.350239135509987420e+01 1.803859014187927101e-01
2.460770124999945983e+06 2.372649568536380471e+01 1.999969888775030291e-01
2.460770135416612495e+06 2.390785612445530717e+01 2.174180242587668843e-01
2.460770145833279006e+06 2.346675234937373133e+01 1.774495040348018082e-01
2.460770156249945518e+06 2.385302904458178830e+01 2.119972019344638914e-01
2.460770166666612029e+06 2.386881950261384588e+01 2.135444164943965661e-01
2.460770177083278541e+06 2.351765155401431429e+01 1.816580428106483458e-01
2.460770187499945052e+06 2.346917569308120832e+01 1.776476466297813028e-01
2.460770197916611563e+06 2.355226424204582258e+01 1.845768238045562837e-01
2.460770208333278075e+06 2.396643709154391644e+01 2.233632593511254982e-01
2.460770218749944586e+06 2.342298006066816995e+01 1.739083089455505382e-01
2.460770229166611098e+06 2.358992026048489876e+01 1.878055282690155314e-01
2.460770239583277609e+06 2.375408882125269017e+01 2.025545877784368509e-01
2.460770249999944121e+06 2.387977499359171674e+01 2.146245110080958196e-01
2.460770260416610632e+06 2.349823700471201704e+01 1.800411262103311927e-01
2.460770270833277144e+06 2.380431815170763343e+01 2.072945815724405449e-01
2.460770281249943655e+06 2.380446208788514184e+01 2.073083225614861524e-01
2.460770291666610166e+06 2.423467117936576898e+01 2.527310233184743016e-01
2.460770302083276678e+06 2.388640219256117092e+01 2.152805322487353901e-01
2.460770312499943189e+06 2.396856196118263682e+01 2.235819359034101061e-01
2.460770322916609701e+06 2.405854431740867483e+01 2.330414551599375994e-01
2.460770333333276212e+06 2.362840561523831084e+01 1.911637067170195159e-01
2.460770343749942724e+06 2.358695746321208730e+01 1.875494576527774182e-01
2.460770354166609235e+06 2.361148716274735904e+01 1.896800923962394247e-01
2.460770364583275747e+06 2.376889207359236877e+01 2.039401501391559235e-01
2.460770374999942258e+06 2.389647024168241884e+01 2.162809996964658865e-01
2.460770385416608769e+06 2.388165504554804031e+01 2.148104124991953856e-01
2.460770395833275281e+06 2.361760822749971567e+01 1.902155272783976614e-01
2.460770406249941792e+06 2.380494392739721476e+01 2.073543284070409332e-01
2.460770416666608304e+06 2.347578859106858928e+01 1.781894708613911138e-01
2.460770427083274815e+06 2.363537901902665439e+01 1.917785911069128379e-01
2.460770437499941327e+06 2.398812222348941248e+01 2.256050229321343858e-01
2.460770447916607838e+06 2.361169782078971480e+01 1.896984944606650847e-01
2.460770458333274350e+06 2.353937264301186971e+01 1.834842743114637187e-01
2.460770468749940861e+06 2.385479555445570199e+01 2.121697334930077727e-01
2.460770479166607372e+06 2.402609438896566729e+01 2.295848349927781529e-01
2.460770489583273884e+06 2.364630824633091066e+01 1.927462641607682325e-01
2.460770499999940395e+06 2.363732880072446108e+01 1.919508679045693333e-01
2.460770510416606907e+06 2.369479155994505604e+01 1.970981881367004918e-01
2.460770520833273418e+06 2.426453982344172289e+01 2.562313617477561811e-01
2.460770531249939930e+06 2.372605654626496730e+01 1.999565473701375162e-01
