2.460766500000000000e+06 2.284366691729075782e+01 1.331857324480676674e-01
2.460766510416666511e+06 2.302936724764494514e+01 1.450767338055744538e-01
2.460766520833333023e+06 2.296524018844252879e+01 1.408550290919433068e-01
2.460766531249999534e+06 2.283668227653251037e+01 1.327580226642131045e-01
2.460766541666666046e+06 2.277575518330478843e+01 1.290848744328215447e-01
2.460766552083332557e+06 2.269999209659786388e+01 1.246587418331691899e-01
2.460766562499999069e+06 2.259500577552213230e+01 1.187751192376060722e-01
2.460766572916665580e+06 2.309640474278693034e+01 1.496253807396202840e-01
2.460766583333332092e+06 2.298607598790693984e+01 1.422130718904744684e-01
2.460766593749998603e+06 2.310021703476108357e+01 1.498882975728468570e-01
2.460766604166665114e+06 2.311383673479896927e+01 1.508313669347524089e-01
2.460766614583331626e+06 2.292216049701585590e+01 1.380881525660196396e-01
2.460766624999998137e+06 2.283312375817547490e+01 1.325406425228052021e-01
2.460766635416664649e+06 2.281088264981514513e+01 1.311900356060467787e-01
2.460766645833331160e+06 2.288569004109569605e+01 1.357882928034644943e-01
2.460766656249997672e+06 2.298211747520672432e+01 1.419540589552901466e-01
2.460766666666664183e+06 2.320561001675985935e+01 1.573426003458051614e-01
2.460766677083330695e+06 2.279680937017831965e+01 1.303425442377333376e-01
2.460766687499997206e+06 2.284149126070212077e+01 1.330523569093636782e-01
2.460766697916663717e+06 2.290393603959520874e+01 1.369340735622726624e-01
2.460766708333330229e+06 2.274338917324740450e+01 1.271751195685246194e-01
2.460766718749996740e+06 2.311264433177462507e+01 1.507485648664071143e-01
2.460766729166663252e+06 2.276736804326466768e+01 1.285872559629991640e-01
2.460766739583329763e+06 2.283776723054283053e+01 1.328243704278775639e-01
2.460766749999996275e+06 2.292524173631932882e+01 1.382842336472667744e-01
2.460766760416662786e+06 2.281037449998468958e+01 1.311593392018151338e-01
2.460766770833329298e+06 2.300903119360638982e+01 1.437244180037828278e-01
2.460766781249995809e+06 2.284977200440173561e+01 1.335607105484538093e-01
2.460766791666662320e+06 2.306648253820870664e+01 1.475777305953896723e-01
2.460766802083328832e+06 2.278939861539335254e+01 1.298984721700249811e-01
2.460766812499995343e+06 2.271514006596099122e+01 1.255313886709490401e-01
2.460766822916661855e+06 2.287332054620271293e+01 1.350169922981947768e-01
2.460766833333328366e+06 2.325151203960022528e+01 1.607040152438773128e-01
2.460766843749994878e+06 2.271317177049508018e+01 1.254176543615487527e-01
2.460766854166661389e+06 2.307718306759614535e+01 1.483067553382920178e-01
2.460766864583327901e+06 2.289776369533305456e+01 1.365453952888482925e-01
2.460766874999994412e+06 2.274523278456006636e+01 1.272831389229773236e-01
2.460766885416660924e+06 2.286221265490347676e+01 1.343280935127267040e-01
2.460766895833327435e+06 2.270156867197506756e+01 1.247492819040688788e-01
2.460766906249993946e+06 2.276966009418850945e+01 1.287230551283279067e-01
2.460766916666660458e+06 2.285868496965201047e+01 1.341100467496373072e-01
2.460766927083326969e+06 2.314818151292998394e+01 1.532359349778418256e-01
2.460766937499993481e+06 2.284468943773499205e+01 1.332484627884222284e-01
2.460766947916659992e+06 2.287466777343846047e+01 1.351007856759228742e-01
2.460766958333326504e+06 2.286843045649234796e+01 1.347132802484483360e-01
2.460766968749993015e+06 2.295770426363510452e+01 1.403670499894109636e-01
2.460766979166659527e+06 2.296048915272824331e+01 1.405471846476943343e-01
2.460766989583326038e+06 2.288383049772271249e+01 1.356720600880069183e-01
2.460766999999992549e+06 2.282211970424177849e+01 1.318706846027614399e-01
2.460767010416659061e+06 2.310740752489067518e+01 1.503854518191612144e-01
2.460767020833325572e+06 2.281889911604967836e+01 1.316752474520185567e-01
2.460767031249992084e+06 2.280897781012218672e+01 1.310750047116528427e-01
2.460767041666658595e+06 2.287883250174605365e+01 1.353601479307854072e-01
2.460767052083325107e+06 2.288351096386706374e+01 1.356520973075436842e-01
2.460767062499991618e+06 2.307313139551170522e+01 1.480302931108215259e-01
2.460767072916658130e+06 2.300508139394413476e+01 1.434632280964538709e-01
2.460767083333324641e+06 2.264767204609817242e+01 1.216910754431669850e-01
2.460767093749991152e+06 2.285243568599156561e+01 1.337246460862261399e-01
2.460767104166657664e+06 2.307075317105550738e+01 1.478682571817824254e-01
2.460767114583324175e+06 2.286423360085101919e+01 1.344531681763506403e-01
2.460767124999990687e+06 2.300513921257047656e+01 1.434670480654180180e-01
2.460767135416657198e+06 2.269712235394238675e+01 1.244941059741346834e-01
2.460767145833323710e+06 2.281303692245123571e+01 1.313202510945028767e-01
2.460767156249990221e+06 2.292558352009167066e+01 1.383060009175190730e-01
2.460767166666656733e+06 2.301098818754388375e+01 1.438540050042489971e-01
2.460767177083323244e+06 2.294898101124318401e+01 1.398042977109338891e-01
2.460767187499989755e+06 2.285811590783933056e+01 1.340749061202027026e-01
2.460767197916656267e+06 2.309494355499760587e+01 1.495247314123153981e-01
2.460767208333322778e+06 2.296757448781590227e+01 1.410065274919845568e-01
2.460767218749989290e+06 2.293097360659455575e+01 1.386497341827052365e-01
2.460767229166655801e+06 2.284919769444348248e+01 1.335253911480440703e-01
2.460767239583322313e+06 2.295558319956768401e+01 1.402300083470828240e-01
2.460767249999988824e+06 2.319406625075597717e+01 1.565083706266875707e-01
2.460767260416655336e+06 2.307012773402410133e+01 1.478256736490111412e-01
2.460767270833321847e+06 2.323565085539662078e+01 1.595344542703077684e-01
2.460767281249988358e+06 2.296150874003581421e+01 1.406131922896046438e-01
2.460767291666654870e+06 2.315313310354633813e+01 1.535857563116326263e-01
2.460767302083321381e+06 2.303724197506550553e+01 1.456038018599953576e-01
2.460767312499987893e+06 2.284295127694501559e+01 1.331418463830100485e-01
2.460767322916654404e+06 2.316147562794656878e+01 1.541769484226703790e-01
2.460767333333320916e+06 2.262510186865048922e+01 1.204327750732270275e-01
2.460767343749987427e+06 2.259510680373221447e+01 1.187806454035356674e-01
2.460767354166653939e+06 2.291493014490043123e+01 1.376291250529563803e-01
2.460767364583320450e+06 2.311529531495274270e+01 1.509327145461455133e-01
2.460767374999986961e+06 2.281420923228146336e+01 1.313911659188977399e-01
2.460767385416653473e+06 2.283034999718669056e+01 1.323714479433898417e-01
2.460767395833319984e+06 2.274452657190818172e+01 1.272417502563319980e-01
2.460767406249986496e+06 2.303986767864524410e+01 1.457799697255314497e-01
2.460767416666653007e+06 2.292675415726182564e+01 1.383805815542937800e-01
2.460767427083319519e+06 2.295353116074952737e+01 1.400975537522427539e-01
2.460767437499986030e+06 2.289446543734513284e+01 1.363381533807333512e-01
2.460767447916652542e+06 2.288767072371740952e+01 1.359122069776804720e-01
2.460767458333319053e+06 2.288811346304316174e+01 1.359399208060521613e-01
2.460767468749985565e+06 2.267031134340421872e+01 1.229664367976332079e-01
2.460767479166652076e+06 2.315666821385460494e+01 1.538359942503257638e-01
2.460767489583318587e+06 2.310629813559081924e+01 1.503086406195427993e-01
2.460767499999985099e+06 2.330171888879690911e+01 1.644629582269305224e-01
2.460767510416651610e+06 2.269608133834457675e+01 1.244344371314603653e-01
2.460767520833318122e+06 2.281109203294474241e+01 1.312026861488261864e-01
2.460767531249984633e+06 2.275397287723563267e+01 1.277964810448082300e-01
2.460767541666651145e+06 2.294256458899814888e+01 1.393918036897243418e-01
2.460767552083317656e+06 2.298454666870150476e+01 1.421129496818024640e-01
2.460767562499984168e+06 2.311854221234831641e+01 1.511585657253021187e-01
2.460767572916650679e+06 2.298658267373255981e+01 1.422462593972194100e-01
2.460767583333317190e+06 2.291000261821960748e+01 1.373171697602736108e-01
2.460767593749983702e+06 2.282226196506467275e+01 1.318793241998184318e-01
2.460767604166650213e+06 2.274277926562740859e+01 1.271394045475934542e-01
2.460767614583316725e+06 2.283034645443274968e+01 1.323712319797495929e-01
2.460767624999983236e+06 2.268662518942342743e+01 1.238937384588645052e-01
2.460767635416649748e+06 2.291517446176647610e+01 1.376446108625152820e-01
2.460767645833316259e+06 2.288756676793551392e+01 1.359057005530578399e-01
2.460767656249982771e+06 2.275744202542332317e+01 1.280008121068375859e-01
2.460767666666649282e+06 2.275047356511355190e+01 1.275907037863942828e-01
2.460767677083315793e+06 2.305323861521813811e+01 1.466803856112313675e-01
2.460767687499982305e+06 2.276716660312444773e+01 1.285753279120852299e-01
2.460767697916648816e+06 2.269460089491755994e+01 1.243496304533460162e-01
2.460767708333315328e+06 2.288791695846716578e+01 1.359276196560363914e-01
2.460767718749981839e+06 2.305241371718782517e+01 1.466246753099942346e-01
2.460767729166648351e+06 2.293259954800549849e+01 1.387535903334472798e-01
2.460767739583314862e+06 2.290723182619144183e+01 1.371420652197267442e-01
2.460767749999981374e+06 2.304571577242812097e+01 1.461731057207112383e-01
2.460767760416647885e+06 2.281855390246304438e+01 1.316543158153989646e-01
2.460767770833314396e+06 2.295959765418667686e+01 1.404894948089367712e-01
2.460767781249980908e+06 2.282671640829516235e+01 1.321501321103250581e-01
2.460767791666647419e+06 2.288515376204859564e+01 1.357547619031300723e-01
2.460767802083313931e+06 2.280560818469643181e+01 1.308717642026460404e-01
2.460767812499980442e+06 2.312169999088417427e+01 1.513785420447505414e-01
2.460767822916646954e+06 2.284448349278537549e+01 1.332358259496724262e-01
2.460767833333313465e+06 2.275931582381673124e+01 1.281113137319209450e-01
2.460767843749979977e+06 2.274748272159584772e+01 1.274150896960420942e-01
2.460767854166646488e+06 2.297160302137761079e+01 1.412683667753312500e-01
2.460767864583312999e+06 2.294762049055695385e+01 1.397167317513772489e-01
2.460767874999979511e+06 2.294205889568802448e+01 1.393593458536820373e-01
2.460767885416646022e+06 2.277144616451101200e+01 1.288289754269985599e-01
2.460767895833312534e+06 2.296474645819793636e+01 1.408230063583982006e-01
2.460767906249979045e+06 2.295888103844491468e+01 1.404431389940876962e-01
2.460767916666645557e+06 2.300016359357294249e+01 1.431386901443919835e-01
2.460767927083312068e+06 2.288895865910193095e+01 1.359928426152320902e-01
2.460767937499978580e+06 2.294482110764131377e+01 1.395367300947749911e-01
2.460767947916645091e+06 2.302226581376820391e+01 1.446030598004917622e-01
2.460767958333311602e+06 2.278803797452154711e+01 1.298171035064859535e-01
2.460767968749978114e+06 2.291409516538607249e+01 1.375762137619095105e-01
2.460767979166644625e+06 2.279990179020489904e+01 1.305282988620322937e-01
2.460767989583311137e+06 2.290868229492149410e+01 1.372337019944070147e-01
2.460767999999977648e+06 2.280188478063112711e+01 1.306475518567457583e-01
2.460768010416644160e+06 2.311497102981689622e+01 1.509101761150350995e-01
2.460768020833310671e+06 2.296569750748274430e+01 1.408846967358804436e-01
2.460768031249977183e+06 2.314553586590903222e+01 1.530493512912635412e-01
2.460768041666643694e+06 2.299895700409861021e+01 1.430591765104440305e-01
2.460768052083310205e+06 2.294954563462605890e+01 1.398406541659249769e-01
2.460768062499976717e+06 2.287430071103868556e+01 1.350779503742740861e-01
2.460768072916643228e+06 2.286538615457141077e+01 1.345245509077626911e-01
2.460768083333309740e+06 2.279147231860207512e+01 1.300225812950730198e-01
2.460768093749976251e+06 2.283884426414451241e+01 1.328902666339387695e-01
2.460768104166642763e+06 2.302806210732359204e+01 1.449895631818519659e-01
2.460768114583309274e+06 2.276418996889751156e+01 1.283991987914695210e-01
2.460768124999975786e+06 2.291601274212898431e+01 1.376977577725833901e-01
2.460768135416642297e+06 2.285211153499568582e+01 1.337046855553812030e-01
2.460768145833308809e+06 2.265787624815200019e+01 1.222642729369760595e-01
2.460768156249975320e+06 2.284857760432029039e+01 1.334872668066721946e-01
2.460768166666641831e+06 2.287223065397321875e+01 1.349492423940397701e-01
2.460768177083308343e+06 2.274762492985706785e+01 1.274234342974327472e-01
2.460768187499974854e+06 2.294487420571724456e+01 1.395401421678199305e-01
2.460768197916641366e+06 2.281648241061743221e+01 1.315287831124279661e-01
2.460768208333307877e+06 2.290026129413548261e+01 1.367025383484583856e-01
2.460768218749974389e+06 2.308347074029511248e+01 1.487368117862256645e-01
2.460768229166640900e+06 2.302564202592430576e+01 1.448280639675451620e-01
2.460768239583307412e+06 2.277514878049312230e+01 1.290488313766708639e-01
2.460768249999973923e+06 2.281023451308479011e+01 1.311508841105140377e-01
2.460768260416640434e+06 2.269635642452730906e+01 1.244502017170131120e-01
2.460768270833306946e+06 2.275881707650196262e+01 1.280818922959296724e-01
2.460768281249973457e+06 2.309119111701881621e+01 1.492665665997049695e-01
2.460768291666639969e+06 2.282288337046794524e+01 1.319170692115423094e-01
2.460768302083306480e+06 2.303969202496003277e+01 1.457681778403835393e-01
2.460768312499972992e+06 2.291290343839984445e+01 1.375007311978820868e-01
2.460768322916639503e+06 2.288039051630220300e+01 1.354573026333015240e-01
2.460768333333306015e+06 2.317107893404751806e+01 1.548603037531741111e-01
2.460768343749972526e+06 2.280828827881580878e+01 1.310333896440926404e-01
