2.460768156249975320e+06 2.237867956931244606e+01 1.075128151799373544e-01
2.460768166666641831e+06 2.276212360854470518e+01 1.282770729866099801e-01
2.460768177083308343e+06 2.227163807977080978e+01 1.023415372025330838e-01
2.460768187499974854e+06 2.266452455162273694e+01 1.226391778131856319e-01
2.460768197916641366e+06 2.237966065582548225e+01 1.075614012012193477e-01
2.460768208333307877e+06 2.268106267290020384e+01 1.235767742512639267e-01
2.460768218749974389e+06 2.260530737720107908e+01 1.193399345736933514e-01
2.460768229166640900e+06 2.235916018067951683e+01 1.065507119946334791e-01
2.460768239583307412e+06 2.246286419768837561e+01 1.117627706275115818e-01
2.460768249999973923e+06 2.261520054311025163e+01 1.198848843319548912e-01
2.460768260416640434e+06 2.277184824851532596e+01 1.288528324496341915e-01
2.460768270833306946e+06 2.256121320926684604e+01 1.169410426834454758e-01
2.460768281249973457e+06 2.258431015819500942e+01 1.181915291686096714e-01
2.460768291666639969e+06 2.247164759208902751e+01 1.122157556718691301e-01
2.460768302083306480e+06 2.251077330143488808e+01 1.142559906681048648e-01
2.460768312499972992e+06 2.254365371606620982e+01 1.159992184574326762e-01
2.460768322916639503e+06 2.244471618245731293e+01 1.108326089528468422e-01
2.460768333333306015e+06 2.235910955313005744e+01 1.065482278099237068e-01
2.460768343749972526e+06 2.265783219073568233e+01 1.222617923190761208e-01
2.460768354166639037e+06 2.253503992461677896e+01 1.155399844873116477e-01
2.460768364583305549e+06 2.273439431279154377e+01 1.266494133749935247e-01
2.460768374999972060e+06 2.255449201116726954e+01 1.165796433096931428e-01
2.460768385416638572e+06 2.257346599693482858e+01 1.176027613846676867e-01
2.460768395833305083e+06 2.248900448473595048e+01 1.131163067396386557e-01
2.460768406249971595e+06 2.245594572822888679e+01 1.114072529429484260e-01
2.460768416666638106e+06 2.241091209062929224e+01 1.091205981933789509e-01
2.460768427083304618e+06 2.258190571288020720e+01 1.180607295379007410e-01
2.460768437499971129e+06 2.248544699579288419e+01 1.129311417991589184e-01
2.460768447916637640e+06 2.247839027229580822e+01 1.125647404846373684e-01
2.460768458333304152e+06 2.246873142932198419e+01 1.120651575000508882e-01
2.460768468749970663e+06 2.237886193729837458e+01 1.075218448681948546e-01
2.460768479166637175e+06 2.262118338144673757e+01 1.202156464787223628e-01
2.460768489583303686e+06 2.240098366469891999e+01 1.086228148523046694e-01
2.460768499999970198e+06 2.256583659023215915e+01 1.171902924423948306e-01
2.460768510416636709e+06 2.257771370438042169e+01 1.178330341844789492e-01
2.460768520833303221e+06 2.241719555647129170e+01 1.094368115272994213e-01
2.460768531249969732e+06 2.258074460208718648e+01 1.179976180087404930e-01
2.460768541666636243e+06 2.245321090990838897e+01 1.112670315821658457e-01
2.460768552083302755e+06 2.253950859109400184e+01 1.157779986908719499e-01
2.460768562499969266e+06 2.251972048237285406e+01 1.147277341520057808e-01
2.460768572916635778e+06 2.260385924667417612e+01 1.192603746453265029e-01
2.460768583333302289e+06 2.249867224605599603e+01 1.136210423611905690e-01
2.460768593749968801e+06 2.257957715143416522e+01 1.179341958942414087e-01
2.460768604166635312e+06 2.248115109538936096e+01 1.127079469908366938e-01
2.460768614583301824e+06 2.267869513104337997e+01 1.234421127437335258e-01
2.460768624999968335e+06 2.253611124074869920e+01 1.155970012781826484e-01
2.460768635416634846e+06 2.254708709084814799e+01 1.161827730872363462e-01
2.460768645833301358e+06 2.264934882264198990e+01 1.217850796505804828e-01
2.460768656249967869e+06 2.255373234824836004e+01 1.165388664881634312e-01
2.460768666666634381e+06 2.242804809795923404e+01 1.099851216661516251e-01
2.460768677083300892e+06 2.233813513647274362e+01 1.055240247886903848e-01
2.460768687499967404e+06 2.257037940069611892e+01 1.174357160298633851e-01
2.460768697916633915e+06 2.253434493942662087e+01 1.155030115424894172e-01
2.460768708333300427e+06 2.256645764295283740e+01 1.172238142861721927e-01
2.460768718749966938e+06 2.259466842857862900e+01 1.187566684799408745e-01
2.460768729166633449e+06 2.256243979007758327e+01 1.170071168168913683e-01
2.460768739583299961e+06 2.264651675777258077e+01 1.216263493678009233e-01
2.460768749999966472e+06 2.266112259610283886e+01 1.224471945388218852e-01
2.460768760416632984e+06 2.273313716179135113e+01 1.265761122562376328e-01
2.460768770833299495e+06 2.274228076923145636e+01 1.271102210035388314e-01
2.460768781249966007e+06 2.235552562277921140e+01 1.063725191638372203e-01
2.460768791666632518e+06 2.237851054707290643e+01 1.075044469642028599e-01
2.460768802083299030e+06 2.254690056727288550e+01 1.161727937315606279e-01
2.460768812499965541e+06 2.272017120262728440e+01 1.258225725605804091e-01
2.460768822916632053e+06 2.254169390474825363e+01 1.158945733224419072e-01
2.460768833333298564e+06 2.269977441970225129e+01 1.246462461791677939e-01
2.460768843749965075e+06 2.254728504819045654e+01 1.161933651082308616e-01
2.460768854166631587e+06 2.248615632553489618e+01 1.129680377331369751e-01
2.460768864583298098e+06 2.257385977448009129e+01 1.176240895515101303e-01
2.460768874999964610e+06 2.267988126673787264e+01 1.235095596486246311e-01
2.460768885416631121e+06 2.248987541188501282e+01 1.131616841623510339e-01
2.460768895833297633e+06 2.266760246396529865e+01 1.228131336436040777e-01
2.460768906249964144e+06 2.257223156534969633e+01 1.175359259476986828e-01
2.460768916666630656e+06 2.240689767225607909e+01 1.089190524296799051e-01
2.460768927083297167e+06 2.257333585400598253e+01 1.175957133056285547e-01
2.460768937499963678e+06 2.244796792026458476e+01 1.109987029648733248e-01
2.460768947916630190e+06 2.252337126241382137e+01 1.149207819701449224e-01
2.460768958333296701e+06 2.250351576284698751e+01 1.138747594414169506e-01
2.460768968749963213e+06 2.262641063215341219e+01 1.205053827325438393e-01
2.460768979166629724e+06 2.254887024160408870e+01 1.162782182255850255e-01
2.460768989583296236e+06 2.274085887675597206e+01 1.270270157529932442e-01
2.460768999999962747e+06 2.275399141961007743e+01 1.277975723137144692e-01
2.460769010416629259e+06 2.275615421676852179e+01 1.279249227321424265e-01
2.460769020833295770e+06 2.238386881692337127e+01 1.077700497540397401e-01
2.460769031249962281e+06 2.256911011757802754e+01 1.173670918027558824e-01
2.460769041666628793e+06 2.253254939278524915e+01 1.154075439125845232e-01
2.460769052083295304e+06 2.228874113499801624e+01 1.031507872740922288e-01
2.460769062499961816e+06 2.261816594863040919e+01 1.200487133314139809e-01
2.460769072916628327e+06 2.262409092490301887e+01 1.203767198252451154e-01
2.460769083333294839e+06 2.297910073627742733e+01 1.417569848388802733e-01
2.460769093749961350e+06 2.251429454883270509e+01 1.144414178406086557e-01
2.460769104166627862e+06 2.263632071327839412e+01 1.210565973493740732e-01
2.460769114583294373e+06 2.266013884420370061e+01 1.223917342999412267e-01
2.460769124999960884e+06 2.250940276399163054e+01 1.141839000875272958e-01
2.460769135416627396e+06 2.265901875538346388e+01 1.223286184795527587e-01
2.460769145833293907e+06 2.268049757819336776e+01 1.235446193433623607e-01
2.460769156249960419e+06 2.268217357026392023e+01 1.236400107141108345e-01
2.460769166666626930e+06 2.277556768850397262e+01 1.290737291390306185e-01
2.460769177083293442e+06 2.230670963987213185e+01 1.040078808947170058e-01
2.460769187499959953e+06 2.269429153909101871e+01 1.243319164163150803e-01
2.460769197916626465e+06 2.244687736685411394e+01 1.109429713691776759e-01
2.460769208333292976e+06 2.281883004066006748e+01 1.316710588773374047e-01
2.460769218749959487e+06 2.256430555843817132e+01 1.171076946504371746e-01
2.460769229166625999e+06 2.277407378622462630e+01 1.289849611563607945e-01
2.460769239583292510e+06 2.250115344601320544e+01 1.137509439198699512e-01
2.460769249999959022e+06 2.242297058633374718e+01 1.097282460398222442e-01
2.460769260416625533e+06 2.242939158426231216e+01 1.100531903295141195e-01
2.460769270833292045e+06 2.236131886915515565e+01 1.066566880866058054e-01
2.460769281249958556e+06 2.237612340225907559e+01 1.073863300243055041e-01
2.460769291666625068e+06 2.234520135016019182e+01 1.058679710644609834e-01
2.460769302083291579e+06 2.257302293011230887e+01 1.175787681871938856e-01
2.460769312499958090e+06 2.254057220411976914e+01 1.158347220230866448e-01
2.460769322916624602e+06 2.262706166210721292e+01 1.205415169127610209e-01
2.460769333333291113e+06 2.231992147343230926e+01 1.046426223736938582e-01
2.460769343749957625e+06 2.247229726851523424e+01 1.122493341957467028e-01
2.460769354166624136e+06 2.249315054002590841e+01 1.133324893029994535e-01
2.460769364583290648e+06 2.272313217921465878e+01 1.259942587452640983e-01
2.460769374999957159e+06 2.244453715111706060e+01 1.108234715157407485e-01
2.460769385416623671e+06 2.251584132328029852e+01 1.145229653290245619e-01
2.460769395833290182e+06 2.247937321909903829e+01 1.126157059943226346e-01
2.460769406249956694e+06 2.243448509646091793e+01 1.103116394880803153e-01
2.460769416666623205e+06 2.255182253572772311e+01 1.164364154784549854e-01
2.460769427083289716e+06 2.275742260307696441e+01 1.279996672316009720e-01
2.460769437499956228e+06 2.244321559653250375e+01 1.107560450507208555e-01
2.460769447916622739e+06 2.266366207167746438e+01 1.225904768360482483e-01
2.460769458333289251e+06 2.234613931399054465e+01 1.059137104331071416e-01
2.460769468749955762e+06 2.260490761533104731e+01 1.193179664547051738e-01
2.460769479166622274e+06 2.256742431516769187e+01 1.172760103122627157e-01
2.460769489583288785e+06 2.235412749259856824e+01 1.063040519060556161e-01
2.460769499999955297e+06 2.260574572959546202e+01 1.193640280074234339e-01
2.460769510416621808e+06 2.253623334398574940e+01 1.156035015518384335e-01
2.460769520833288319e+06 2.260865866992943296e+01 1.195242573555712062e-01
2.460769531249954831e+06 2.237249106824493694e+01 1.072068495206404820e-01
2.460769541666621342e+06 2.221921153048005948e+01 9.990026173628679951e-02
2.460769552083287854e+06 2.259427681314126701e+01 1.187352531715749199e-01
2.460769562499954365e+06 2.260904320094245890e+01 1.195454249528380558e-01
2.460769572916620877e+06 2.255599893064460559e+01 1.166605732376000265e-01
2.460769583333287388e+06 2.275701246220833696e+01 1.279754933406659356e-01
2.460769593749953900e+06 2.242611315235614455e+01 1.098871602840069961e-01
2.460769604166620411e+06 2.268053500407951262e+01 1.235467486850401198e-01
2.460769614583286922e+06 2.252025180650090164e+01 1.147558096050129151e-01
2.460769624999953434e+06 2.280843289432317533e+01 1.310421164835648411e-01
2.460769635416619945e+06 2.232135808471372584e+01 1.047118751582749863e-01
2.460769645833286457e+06 2.251667756541835530e+01 1.145670770441065273e-01
2.460769656249952968e+06 2.248319089455726782e+01 1.128138703218116989e-01
2.460769666666619480e+06 2.276964198563000252e+01 1.287219816727109556e-01
2.460769677083285991e+06 2.247085866648050612e+01 1.121749935591062897e-01
2.460769687499952503e+06 2.271985907825326478e+01 1.258044883016281035e-01
2.460769697916619014e+06 2.263880976604860606e+01 1.211954381726428470e-01
2.460769708333285525e+06 2.237231098196682311e+01 1.071979589255375870e-01
2.460769718749952037e+06 2.256662096570805431e+01 1.172326313617416127e-01
2.460769729166618548e+06 2.246781084135078288e+01 1.120176579461860666e-01
2.460769739583285060e+06 2.262219227326360027e+01 1.202715130699583412e-01
2.460769749999951571e+06 2.270945357966033740e+01 1.252030866998440350e-01
2.460769760416618083e+06 2.253803207027929290e+01 1.156993006986675038e-01
2.460769770833284594e+06 2.244770836581515283e+01 1.109854361670329082e-01
2.460769781249951106e+06 2.257404412525633575e+01 1.176340758689039118e-01
2.460769791666617617e+06 2.240303129795496062e+01 1.087252912123972542e-01
2.460769802083284128e+06 2.247881255440587012e+01 1.125866328642744912e-01
2.460769812499950640e+06 2.258752473852399945e+01 1.183666258102824970e-01
2.460769822916617151e+06 2.254956286472936000e+01 1.163153127924557301e-01
2.460769833333283663e+06 2.273208847483468276e+01 1.265149985758480811e-01
2.460769843749950174e+06 2.244454617680205644e+01 1.108239321524123050e-01
2.460769854166616686e+06 2.259229714943310441e+01 1.186270552702101966e-01
2.460769864583283197e+06 2.273681044244238336e+01 1.267904106558445099e-01
2.460769874999949709e+06 2.252093710788990677e+01 1.147920314451614243e-01
2.460769885416616220e+06 2.264555113580819423e+01 1.215722759360128025e-01
2.460769895833282731e+06 2.243999626177930651e+01 1.105919644007129499e-01
2.460769906249949243e+06 2.294119279632268160e+01 1.393037729746290088e-01
2.460769916666615754e+06 2.249400772266477588e+01 1.133772358162545846e-01
2.460769927083282266e+06 2.279444963759556586e+01 1.302009783177147106e-01
2.460769937499948777e+06 2.244091004220125996e+01 1.106385125573265821e-01
2.460769947916615289e+06 2.249696530949904627e+01 1.135317629842587522e-01
2.460769958333281800e+06 2.253181130574990121e+01 1.153683233649684531e-01
2.460769968749948312e+06 2.243364666996035339e+01 1.102690553187096051e-01
2.460769979166614823e+06 2.258427596416404270e+01 1.181896680291492502e-01
2.460769989583281334e+06 2.256834657096563745e+01 1.173258297119866428e-01
2.460769999999947846e+06 2.249956283095937692e+01 1.136676512601855343e-01
2.460770010416614357e+06 2.285279623517810421e+01 1.337468514410380116e-01
2.460770020833280869e+06 2.246419499290198374e+01 1.118312858638905866e-01
2.460770031249947380e+06 2.272686546700457910e+01 1.262110597508971643e-01
2.460770041666613892e+06 2.268899808157117448e+01 1.240291982345925054e-01
2.460770052083280403e+06 2.244680111927297261e+01 1.109390758627635531e-01
2.460770062499946915e+06 2.248249278343048019e+01 1.127776073882714447e-01
2.460770072916613426e+06 2.259410513219621919e+01 1.187258660964344847e-01
2.460770083333279938e+06 2.239323494324475661e+01 1.082358939917691804e-01
2.460770093749946449e+06 2.245668147520008873e+01 1.114450067897938268e-01
2.460770104166612960e+06 2.260571797179606079e+01 1.193625021940841469e-01
2.460770114583279472e+06 2.261151214819167876e+01 1.196814244722449044e-01
2.460770124999945983e+06 2.242015966769328017e+01 1.095862973672526719e-01
2.460770135416612495e+06 2.246456714076288108e+01 1.118504531994149315e-01
2.460770145833279006e+06 2.250652194389891747e+01 1.140325165518138728e-01
2.460770156249945518e+06 2.243692405305184678e+01 1.104356090346779173e-01
2.460770166666612029e+06 2.258196481950563594e+01 1.180639431482880530e-01
2.460770177083278541e+06 2.249166286268582837e+01 1.132548717224390322e-01
2.460770187499945052e+06 2.246737314573534050e+01 1.119950812390212019e-01
2.460770197916611563e+06 2.260741445083160528e+01 1.194557914769996260e-01
2.460770208333278075e+06 2.249649759623736145e+01 1.135073120206121361e-01
2.460770218749944586e+06 2.271686204762440653e+01 1.256309747766339857e-01
2.460770229166611098e+06 2.262188192221794480e+01 1.202543248605076887e-01
2.460770239583277609e+06 2.256062794108058256e+01 1.169095282837925437e-01
2.460770249999944121e+06 2.269770141004394048e+01 1.245273086452960837e-01
2.460770260416610632e+06 2.254855020385765485e+01 1.162610820756700691e-01
2.460770270833277144e+06 2.246124371470414260e+01 1.116793976559572604e-01
2.460770281249943655e+06 2.250824182527125927e+01 1.141228700320496975e-01
2.460770291666610166e+06 2.254866668232034499e+01 1.162673185239225526e-01
2.460770302083276678e+06 2.252465436948331856e+01 1.149887078811296509e-01
2.460770312499943189e+06 2.229705919885102361e+01 1.035466754703796982e-01
2.460770322916609701e+06 2.239200505346457959e+01 1.081746081433702378e-01
2.460770333333276212e+06 2.258493885996060868e+01 1.182257538636991845e-01
2.460770343749942724e+06 2.241416707981125711e+01 1.092842902147070777e-01
2.460770354166609235e+06 2.261981659048307591e+01 1.201400028929829750e-01
2.460770364583275747e+06 2.260779633569848457e+01 1.194768013550833313e-01
2.460770374999942258e+06 2.272787780331368168e+01 1.262699128245409752e-01
2.460770385416608769e+06 2.245802160854202256e+01 1.115138067729619792e-01
2.460770395833275281e+06 2.266318959786763543e+01 1.225638062283191249e-01
2.460770406249941792e+06 2.264917744001196098e+01 1.217754681890083762e-01
2.460770416666608304e+06 2.239900660495204221e+01 1.085239620830260043e-01
2.460770427083274815e+06 2.244256340227769897e+01 1.107227848493242683e-01
2.460770437499941327e+06 2.258913486519771396e+01 1.184544261142281701e-01
2.460770447916607838e+06 2.250710808375117722e+01 1.140633012045507710e-01
2.460770458333274350e+06 2.254852713247920448e+01 1.162598468358565784e-01
2.460770468749940861e+06 2.242617562338445580e+01 1.098903216700868185e-01
2.460770479166607372e+06 2.252132836393102266e+01 1.148127165443786762e-01
2.460770489583273884e+06 2.242147474904151494e+01 1.096526848300217322e-01
2.460770499999940395e+06 2.265674027084874709e+01 1.222003287138366673e-01
2.460770510416606907e+06 2.259130439655106670e+01 1.185728337962564521e-01
2.460770520833273418e+06 2.239069561145556975e+01 1.081093963194721674e-01
2.460770531249939930e+06 2.272649612504217131e+01 1.261895945569710686e-01
