2.460766500000000000e+06 2.103976815191675342e+01 5.803339132176700554e-02
2.460766510416666511e+06 2.105834643609852463e+01 5.853203278634242640e-02
2.460766520833333023e+06 2.103168542554690745e+01 5.781777904310343719e-02
2.460766531249999534e+06 2.103221219421006793e+01 5.783180652441487213e-02
2.460766541666666046e+06 2.105187900911747434e+01 5.835796266041733127e-02
2.460766552083332557e+06 2.110561792140575932e+01 5.982020599952995316e-02
2.460766562499999069e+06 2.122637632356999404e+01 6.324112466045310466e-02
2.460766572916665580e+06 2.114741493936044492e+01 6.098279254468166877e-02
2.460766583333332092e+06 2.117074118937765093e+01 6.164140908235821170e-02
2.460766593749998603e+06 2.119863105682112803e+01 6.243822254688866091e-02
2.460766604166665114e+06 2.115058334630936088e+01 6.107183780923482880e-02
2.460766614583331626e+06 2.113157403004445811e+01 6.053954129157985975e-02
2.460766624999998137e+06 2.131391084826190507e+01 6.584252686618274897e-02
2.460766635416664649e+06 2.120116935811568126e+01 6.251125119174751055e-02
2.460766645833331160e+06 2.108684313006894229e+01 5.930522336913637144e-02
2.460766656249997672e+06 2.111626189111353824e+01 6.011414827395141630e-02
2.460766666666664183e+06 2.106559059913132614e+01 5.872762525357264063e-02
2.460766677083330695e+06 2.104830292130764846e+01 5.826193498392786413e-02
2.460766687499997206e+06 2.112134676080557583e+01 6.025508065736139701e-02
2.460766697916663717e+06 2.111482970604033937e+01 6.007451332392525767e-02
2.460766708333330229e+06 2.128004683246401996e+01 6.482368066297657105e-02
2.460766718749996740e+06 2.113836322378096355e+01 6.072911674722623887e-02
2.460766729166663252e+06 2.109911276398328894e+01 5.964126863108670795e-02
2.460766739583329763e+06 2.113606771249713034e+01 6.066495258175885058e-02
2.460766749999996275e+06 2.108074733896716779e+01 5.913897428193035793e-02
2.460766760416662786e+06 2.109023048039377102e+01 5.939780770674400745e-02
2.460766770833329298e+06 2.106316504580254190e+01 5.866206261567704500e-02
2.460766781249995809e+06 2.109301926127364979e+01 5.947414019165951637e-02
2.460766791666662320e+06 2.121534292530349575e+01 6.292060720125254580e-02
2.460766802083328832e+06 2.112364914265853599e+01 6.031900215896315864e-02
2.460766812499995343e+06 2.110407067365036227e+01 5.977759725534413648e-02
2.460766822916661855e+06 2.112394514517098898e+01 6.032722505559353493e-02
2.460766833333328366e+06 2.119107910666697592e+01 6.222145195954528057e-02
2.460766843749994878e+06 2.111580926175654938e+01 6.010161917501263135e-02
2.460766854166661389e+06 2.112918430430400463e+01 6.047295360584212937e-02
2.460766864583327901e+06 2.107583061851136463e+01 5.900522131953195304e-02
2.460766874999994412e+06 2.105324169714690896e+01 5.839459616964481209e-02
2.460766885416660924e+06 2.104433950845039192e+01 5.815569117760059636e-02
2.460766895833327435e+06 2.111154815949599239e+01 5.998379679996623109e-02
2.460766906249993946e+06 2.103299117259821216e+01 5.785255641218977479e-02
2.460766916666660458e+06 2.111273578161499742e+01 6.001661212282030644e-02
2.460766927083326969e+06 2.113292396586099287e+01 6.057718851324454118e-02
2.460766937499993481e+06 2.119068048571711671e+01 6.221003090820317882e-02
2.460766947916659992e+06 2.114796428252104121e+01 6.099822203746085858e-02
2.460766958333326504e+06 2.109577224235444959e+01 5.954958900448317077e-02
2.460766968749993015e+06 2.103988984099655823e+01 5.803664359789002108e-02
2.460766979166659527e+06 2.109281751940217120e+01 5.946861496971732330e-02
2.460766989583326038e+06 2.107369823862589797e+01 5.894730679640008270e-02
2.460766999999992549e+06 2.110942637305128144e+01 5.992521413213293402e-02
2.460767010416659061e+06 2.110022389501777340e+01 5.967179456451843916e-02
2.460767020833325572e+06 2.114657577354414286e+01 6.095923028908707686e-02
2.460767031249992084e+06 2.128211931464213436e+01 6.488557878034352522e-02
2.460767041666658595e+06 2.106102058943175592e+01 5.860415898437865145e-02
2.460767052083325107e+06 2.119910970045434340e+01 6.245198691780751848e-02
2.460767062499991618e+06 2.115259780012331703e+01 6.112851984622787171e-02
2.460767072916658130e+06 2.110803145975175710e+01 5.988673165587806574e-02
2.460767083333324641e+06 2.116036910770049673e+01 6.134767971157868011e-02
2.460767093749991152e+06 2.113812766431622947e+01 6.072252926203148410e-02
2.460767104166657664e+06 2.106232512088640263e+01 5.863937653415447065e-02
2.460767114583324175e+06 2.105632277940091157e+01 5.847751053502298069e-02
2.460767124999990687e+06 2.106866380520843407e+01 5.881079917242224703e-02
2.460767135416657198e+06 2.118681550304557604e+01 6.209940236036942673e-02
2.460767145833323710e+06 2.108464867231321804e+01 5.924532066498045674e-02
2.460767156249990221e+06 2.106262593844118314e+01 5.864750050371247275e-02
2.460767166666656733e+06 2.116503068070333526e+01 6.147951830365214893e-02
2.460767177083323244e+06 2.110453532673721000e+01 5.979038987335119626e-02
2.460767187499989755e+06 2.109601715571953306e+01 5.955630578921789625e-02
2.460767197916656267e+06 2.114108586128135769e+01 6.080530793838272163e-02
2.460767208333322778e+06 2.102265201855122712e+01 5.757775450672310974e-02
2.460767218749989290e+06 2.112022189752587664e+01 6.022387548291060350e-02
2.460767229166655801e+06 2.125174105436085625e+01 6.398416855229287215e-02
2.460767239583322313e+06 2.117613537072953278e+01 6.179472361212498543e-02
2.460767249999988824e+06 2.106550273182856614e+01 5.872524892421913251e-02
2.460767260416655336e+06 2.118626425940055569e+01 6.208363998820058682e-02
2.460767270833321847e+06 2.104800615813566367e+01 5.825397319028709914e-02
2.460767281249988358e+06 2.109389958388034714e+01 5.949825610677341586e-02
