2.460766500000000000e+06 2.060907341716308494e+01 4.759255313034890800e-02
2.460766510416666511e+06 2.068050015463935765e+01 4.918405720060768649e-02
2.460766520833333023e+06 2.063540919508739435e+01 4.817327352510458738e-02
2.460766531249999534e+06 2.061054875523853269e+01 4.762489936857404460e-02
2.460766541666666046e+06 2.064212228586762166e+01 4.832243128265057558e-02
2.460766552083332557e+06 2.070430884879077027e+01 4.972629358560071156e-02
2.460766562499999069e+06 2.068568300660269088e+01 4.930158949869229562e-02
2.460766572916665580e+06 2.067653101333227994e+01 4.909423788485298840e-02
2.460766583333332092e+06 2.068032022052448582e+01 4.917998184459274058e-02
2.460766593749998603e+06 2.061155006677656232e+01 4.764686527407592520e-02
2.460766604166665114e+06 2.068145438696254956e+01 4.920567540335311907e-02
2.460766614583331626e+06 2.057508978345934736e+01 4.685352567939387453e-02
2.460766624999998137e+06 2.065675836440552615e+01 4.864923246770217619e-02
2.460766635416664649e+06 2.074633847276785303e+01 5.069813862040967178e-02
2.460766645833331160e+06 2.072219442924173194e+01 5.013756128230399678e-02
2.460766656249997672e+06 2.066710806378020493e+01 4.888165851329444311e-02
2.460766666666664183e+06 2.062266510768294125e+01 4.789137889738278447e-02
2.460766677083330695e+06 2.059424034994029284e+01 4.726856194829641422e-02
2.460766687499997206e+06 2.067075633097183740e+01 4.896385308419425736e-02
2.460766697916663717e+06 2.060969761265886291e+01 4.760623570225801238e-02
2.460766708333330229e+06 2.067522588861713118e+01 4.906473953547788036e-02
2.460766718749996740e+06 2.058234760327400537e+01 4.701038853873935192e-02
2.460766729166663252e+06 2.061132376773083053e+01 4.764190003561734332e-02
2.460766739583329763e+06 2.062330396600126647e+01 4.790547085950653400e-02
2.460766749999996275e+06 2.064776519712696867e+01 4.844816799349613984e-02
2.460766760416662786e+06 2.057499490860418945e+01 4.685147862397875951e-02
2.460766770833329298e+06 2.064162802548386821e+01 4.831143360873833836e-02
2.460766781249995809e+06 2.064980829095846460e+01 4.849377333180387994e-02
2.460766791666662320e+06 2.064082375310277229e+01 4.829354327921842743e-02
2.460766802083328832e+06 2.064450075761143211e+01 4.837538913040823757e-02
2.460766812499995343e+06 2.068356424666012572e+01 4.925350816558745487e-02
2.460766822916661855e+06 2.070269018938770955e+01 4.968924041357747345e-02
2.460766833333328366e+06 2.065455608753956085e+01 4.859991810956090091e-02
2.460766843749994878e+06 2.071492960522270010e+01 4.997010258482835476e-02
2.460766854166661389e+06 2.073562274832340790e+01 5.044857107690291914e-02
2.460766864583327901e+06 2.063305896621461955e+01 4.812116281407553126e-02
2.460766874999994412e+06 2.063832763113294533e+01 4.823806142467228220e-02
2.460766885416660924e+06 2.062213037884458799e+01 4.787958701440356984e-02
2.460766895833327435e+06 2.064063012339632053e+01 4.828923714681545437e-02
2.460766906249993946e+06 2.064185538129476782e+01 4.831649213959924444e-02
2.460766916666660458e+06 2.077284858696604175e+01 5.132087323404255219e-02
2.460766927083326969e+06 2.065479595533149393e+01 4.860528690857632284e-02
2.460766937499993481e+06 2.061425108404186801e+01 4.770616838930055725e-02
2.460766947916659992e+06 2.066767116436536611e+01 4.889433602169544757e-02
2.460766958333326504e+06 2.068905720418796079e+01 4.937825757728799697e-02
2.460766968749993015e+06 2.059144739447954464e+01 4.720780403933950292e-02
2.460766979166659527e+06 2.069631497138281873e+01 4.954357189057615601e-02
2.460766989583326038e+06 2.059939954498923953e+01 4.738100070717497087e-02
2.460766999999992549e+06 2.068967359582342880e+01 4.939227602165453812e-02
2.460767010416659061e+06 2.058110045555566359e+01 4.698339668495290361e-02
2.460767020833325572e+06 2.069938183484451955e+01 4.961359383436074466e-02
2.460767031249992084e+06 2.058947941576758822e+01 4.716503956909288281e-02
2.460767041666658595e+06 2.065263272491181823e+01 4.855689021725826532e-02
2.460767052083325107e+06 2.068887138731832565e+01 4.937403237016685376e-02
2.460767062499991618e+06 2.068671445728742597e+01 4.932501334572770429e-02
2.460767072916658130e+06 2.061723724661720780e+01 4.777181802491596574e-02
2.460767083333324641e+06 2.064707328139812859e+01 4.843273297844697539e-02
