2.460766500000000000e+06 2.187867812071551654e+01 8.540040772118444312e-02
2.460766510416666511e+06 2.190079481218990765e+01 8.627466515623344323e-02
2.460766520833333023e+06 2.190653215209666627e+01 8.650291653382560786e-02
2.460766531249999534e+06 2.197901502262579143e+01 8.943908025316185673e-02
2.460766541666666046e+06 2.191392519358501190e+01 8.679792813318457090e-02
2.460766552083332557e+06 2.189363761485532578e+01 8.599077101164480375e-02
2.460766562499999069e+06 2.185308049019881338e+01 8.439960576389692049e-02
2.460766572916665580e+06 2.179566271938053390e+01 8.219716972625688844e-02
2.460766583333332092e+06 2.202578152274251622e+01 9.138620116837545271e-02
2.460766593749998603e+06 2.203038477108460569e+01 9.158013390255936859e-02
2.460766604166665114e+06 2.191638882589489157e+01 8.689646013829173399e-02
2.460766614583331626e+06 2.173283810545523664e+01 7.985312949100352442e-02
2.460766624999998137e+06 2.197986908627996883e+01 8.947426453236091703e-02
2.460766635416664649e+06 2.190932961039896298e+01 8.661442807867784921e-02
2.460766645833331160e+06 2.206260451110059506e+01 9.294910710894634109e-02
2.460766656249997672e+06 2.187098651065933907e+01 8.509844456707370275e-02
2.460766666666664183e+06 2.193786315571224677e+01 8.776006800799358853e-02
2.460766677083330695e+06 2.189238348770862785e+01 8.594112164768578921e-02
2.460766687499997206e+06 2.184659235193283067e+01 8.414780470827219749e-02
2.460766697916663717e+06 2.188657117451212031e+01 8.571139328969704096e-02
2.460766708333330229e+06 2.186643824099351008e+01 8.492038768473696153e-02
2.460766718749996740e+06 2.187335580896784393e+01 8.519134634002652195e-02
2.460766729166663252e+06 2.197477483106552754e+01 8.926460471925244666e-02
2.460766739583329763e+06 2.185721567122873665e+01 8.456048285795475516e-02
2.460766749999996275e+06 2.202345972043022471e+01 9.128854056824665941e-02
2.460766760416662786e+06 2.188525489143827940e+01 8.565945329340424186e-02
2.460766770833329298e+06 2.187215223858029844e+01 8.514414087192806457e-02
2.460766781249995809e+06 2.188959902908713673e+01 8.583099078170004781e-02
2.460766791666662320e+06 2.209024124407757483e+01 9.413964771739045945e-02
2.460766802083328832e+06 2.187053542611880630e+01 8.508076872380183897e-02
2.460766812499995343e+06 2.192426422341507930e+01 8.721218445486689230e-02
2.460766822916661855e+06 2.183733677446524624e+01 8.378990053216593681e-02
2.460766833333328366e+06 2.189146199597199427e+01 8.590465918471791584e-02
2.460766843749994878e+06 2.185927809242843267e+01 8.464083487093428115e-02
2.460766854166661389e+06 2.189756932377701304e+01 8.614660856296861569e-02
2.460766864583327901e+06 2.188989376148856536e+01 8.584264135150708463e-02
2.460766874999994412e+06 2.197132892679454130e+01 8.912306327130968542e-02
2.460766885416660924e+06 2.203005099975203862e+01 9.156605844199036670e-02
2.460766895833327435e+06 2.188567790782835942e+01 8.567614191547255620e-02
2.460766906249993946e+06 2.176875618746288410e+01 8.118495559317093213e-02
2.460766916666660458e+06 2.208513550454538787e+01 9.391855907398961867e-02
2.460766927083326969e+06 2.181141225432915220e+01 8.279550717886095812e-02
2.460766937499993481e+06 2.190068874664694931e+01 8.627045117419869513e-02
2.460766947916659992e+06 2.186967016172449263e+01 8.504687343030158109e-02
2.460766958333326504e+06 2.184182434249391846e+01 8.396323991205918713e-02
2.460766968749993015e+06 2.200023017665677827e+01 9.031717714680417841e-02
2.460766979166659527e+06 2.208007846938405550e+01 9.370009125495155911e-02
2.460766989583326038e+06 2.195348542779999335e+01 8.839371882150988402e-02
2.460766999999992549e+06 2.190270288560273571e+01 8.635050804531031743e-02
2.460767010416659061e+06 2.188641398206614141e+01 8.570518888394369761e-02
2.460767020833325572e+06 2.188658347772586410e+01 8.571187891805437387e-02
2.460767031249992084e+06 2.182252525216200212e+01 8.322031789010880809e-02
2.460767041666658595e+06 2.190559564206214560e+01 8.646561770268502978e-02
2.460767052083325107e+06 2.191640873646106158e+01 8.689725690901936583e-02
2.460767062499991618e+06 2.197229694161340774e+01 8.916280205777059320e-02
2.460767072916658130e+06 2.182905325971587729e+01 8.347087611717779465e-02
2.460767083333324641e+06 2.189835133574650072e+01 8.617763811266183904e-02
2.460767093749991152e+06 2.185609295298642962e+01 8.451677377942226621e-02
2.460767104166657664e+06 2.177410656718438986e+01 8.138523716681654585e-02
2.460767114583324175e+06 2.196080925799229888e+01 8.869235192327752648e-02
2.460767124999990687e+06 2.200316599352143498e+01 9.043936797695531493e-02
2.460767135416657198e+06 2.187045577060218093e+01 8.507764778694018593e-02
