2.460766500000000000e+06 1.817709025160560543e+01 1.552895996450075720e-02
2.460766510416666511e+06 1.818560439488452118e+01 1.558996710951393236e-02
2.460766520833333023e+06 1.819878232864681422e+01 1.568486502292821411e-02
2.460766531249999534e+06 1.821204177545541114e+01 1.578093296663095335e-02
2.460766541666666046e+06 1.820522559947314534e+01 1.573147483400922503e-02
2.460766552083332557e+06 1.821349152529788640e+01 1.579147237937601062e-02
2.460766562499999069e+06 1.820385599237564378e+01 1.572155569061428615e-02
2.460766572916665580e+06 1.818521079634980708e+01 1.558714154650052766e-02
2.460766583333332092e+06 1.818923162695362805e+01 1.561603038530006218e-02
2.460766593749998603e+06 1.815696262572460640e+01 1.538568530063503907e-02
2.460766604166665114e+06 1.818502765007765376e+01 1.558582695163300211e-02
2.460766614583331626e+06 1.818703073195954190e+01 1.560021078226545704e-02
2.460766624999998137e+06 1.822359223708644294e+01 1.586509830221255815e-02
2.460766635416664649e+06 1.820379781060921687e+01 1.572113445771121734e-02
2.460766645833331160e+06 1.821699815150219237e+01 1.581699401436466312e-02
2.460766656249997672e+06 1.819173256485431622e+01 1.563402611062167380e-02
2.460766666666664183e+06 1.818321796676065816e+01 1.557284329082138374e-02
2.460766677083330695e+06 1.816537009065034169e+01 1.544537076971737831e-02
2.460766687499997206e+06 1.820483192236421388e+01 1.572862305466005139e-02
2.460766697916663717e+06 1.819228003569843111e+01 1.563796825259535991e-02
2.460766708333330229e+06 1.821228487006285945e+01 1.578269972840466370e-02
2.460766718749996740e+06 1.817917304466674722e+01 1.554386189291335173e-02
2.460766729166663252e+06 1.821534945582351028e+01 1.580498948121759201e-02
2.460766739583329763e+06 1.817455356368938979e+01 1.551082981227103370e-02
2.460766749999996275e+06 1.819424332955372847e+01 1.565211340604010654e-02
2.460766760416662786e+06 1.818544715596745576e+01 1.558883826220085721e-02
2.460766770833329298e+06 1.819928869325662646e+01 1.568852299556482838e-02
2.460766781249995809e+06 1.820806009193696440e+01 1.575202304000906245e-02
2.460766791666662320e+06 1.819568671845186714e+01 1.566252090503747474e-02
2.460766802083328832e+06 1.822334161766150729e+01 1.586326734532147661e-02
2.460766812499995343e+06 1.818217959047577637e+01 1.556539829385603438e-02
2.460766822916661855e+06 1.819621116465541277e+01 1.566630411756940108e-02
2.460766833333328366e+06 1.819827344885542431e+01 1.568118973991253912e-02
2.460766843749994878e+06 1.819754491070509062e+01 1.567592951709116667e-02
2.460766854166661389e+06 1.819124982550726344e+01 1.563055090150448218e-02
2.460766864583327901e+06 1.819315219051663846e+01 1.564425038107631130e-02
2.460766874999994412e+06 1.818692864761793615e+01 1.559947740899927764e-02
2.460766885416660924e+06 1.820061425300089653e+01 1.569810286548986925e-02
2.460766895833327435e+06 1.819477594401220344e+01 1.565595299632829146e-02
2.460766906249993946e+06 1.822385804327760539e+01 1.586704044038779113e-02
2.460766916666660458e+06 1.819633679893602363e+01 1.566721054482938386e-02
2.460766927083326969e+06 1.821167995879698509e+01 1.577830372356867419e-02
2.460766937499993481e+06 1.822168609602620748e+01 1.585117786460247050e-02
2.460766947916659992e+06 1.819486837842119797e+01 1.565661944714637210e-02
2.460766958333326504e+06 1.819469356320050579e+01 1.565535905571671660e-02
2.460766968749993015e+06 1.820513855762479949e+01 1.573084426223797863e-02
2.460766979166659527e+06 1.818924396363322415e+01 1.561611910413889838e-02
2.460766989583326038e+06 1.817745648318956597e+01 1.553157923573650866e-02
2.460766999999992549e+06 1.821581341675204158e+01 1.580836676614150171e-02
2.460767010416659061e+06 1.820152417807685197e+01 1.570468231387388627e-02
2.460767020833325572e+06 1.821782052320883949e+01 1.582298530013053275e-02
2.460767031249992084e+06 1.819465424399846398e+01 1.565507558416529693e-02
2.460767041666658595e+06 1.820296160048395961e+01 1.571508158738310970e-02
2.460767052083325107e+06 1.818315768653559417e+01 1.557241099360920540e-02
2.460767062499991618e+06 1.818779710871835675e+01 1.560571752917184855e-02
2.460767072916658130e+06 1.818098905935693210e+01 1.555686675002128719e-02
2.460767083333324641e+06 1.821261049128872500e+01 1.578506658664820261e-02
2.460767093749991152e+06 1.819051102196095826e+01 1.562523379863569456e-02
2.460767104166657664e+06 1.820124699148336234e+01 1.570267775256853349e-02
2.460767114583324175e+06 1.819533855498810127e+01 1.566000985292108003e-02
2.460767124999990687e+06 1.819006954535452536e+01 1.562205739446676650e-02
2.460767135416657198e+06 1.818120624073621272e+01 1.555842275908154125e-02
2.460767145833323710e+06 1.821020290671507880e+01 1.576757485047257726e-02
