2.460766500000000000e+06 2.373370819838138601e+01 2.006623803064885303e-01
2.460766510416666511e+06 2.378662228923916899e+01 2.056121516472988742e-01
2.460766520833333023e+06 2.391103615486889922e+01 2.177366571062253620e-01
2.460766531249999534e+06 2.406250287589515935e+01 2.334666733647994541e-01
2.460766541666666046e+06 2.378296681577059601e+01 2.052663137338783805e-01
2.460766552083332557e+06 2.399410800271398614e+01 2.262277731082572851e-01
2.460766562499999069e+06 2.402288334351931098e+01 2.292455893569994574e-01
2.460766572916665580e+06 2.390293453193769579e+01 2.169258092905230195e-01
2.460766583333332092e+06 2.400471976470608482e+01 2.273360306975200917e-01
2.460766593749998603e+06 2.400506263109545557e+01 2.273719289376568420e-01
2.460766604166665114e+06 2.409224642629558488e+01 2.366865641215839255e-01
2.460766614583331626e+06 2.435762730193041747e+01 2.674544205169026023e-01
2.460766624999998137e+06 2.373274776826045951e+01 2.005736480805358768e-01
2.460766635416664649e+06 2.413365812559985812e+01 2.412436802172104600e-01
2.460766645833331160e+06 2.403583636581496918e+01 2.306171459503176258e-01
2.460766656249997672e+06 2.436364355018154626e+01 2.681964531018140030e-01
2.460766666666664183e+06 2.404206344526808792e+01 2.312794303745169255e-01
2.460766677083330695e+06 2.374783085263294780e+01 2.019716858352781363e-01
2.460766687499997206e+06 2.401372905992706563e+01 2.282811921839203173e-01
2.460766697916663717e+06 2.383919172975928902e+01 2.106505832422240487e-01
2.460766708333330229e+06 2.405674816917427705e+01 2.328487730288164859e-01
2.460766718749996740e+06 2.410916136971869861e+01 2.385374618884781583e-01
2.460766729166663252e+06 2.356279430670456776e+01 1.854740611104840620e-01
2.460766739583329763e+06 2.393110703426353680e+01 2.197585226468251329e-01
2.460766749999996275e+06 2.379721551467478946e+01 2.066176524694248451e-01
2.460766760416662786e+06 2.436128798901046366e+01 2.679056777657246591e-01
2.460766770833329298e+06 2.395753998120032335e+01 2.224499519181179774e-01
2.460766781249995809e+06 2.379592376388690766e+01 2.064947777119344186e-01
2.460766791666662320e+06 2.373137591417372150e+01 2.004469732589857778e-01
2.460766802083328832e+06 2.373138478692791864e+01 2.004477922978780413e-01
2.460766812499995343e+06 2.420072800093514687e+01 2.488111967613085285e-01
2.460766822916661855e+06 2.394619615099198029e+01 2.212908974943776641e-01
2.460766833333328366e+06 2.377207585451328598e+01 2.042393835010474779e-01
2.460766843749994878e+06 2.407976794708822510e+01 2.353303330219158052e-01
2.460766854166661389e+06 2.391924071892133696e+01 2.185608966755879512e-01
2.460766864583327901e+06 2.392519384227316692e+01 2.191609066608732059e-01
2.460766874999994412e+06 2.409818833531357285e+01 2.373351083721827459e-01
2.460766885416660924e+06 2.364851214868918916e+01 1.929419883091588739e-01
2.460766895833327435e+06 2.418908931809029994e+01 2.474811831367562942e-01
2.460766906249993946e+06 2.427467654848649659e+01 2.574302803602817047e-01
2.460766916666660458e+06 2.397937031971985178e+01 2.246975742246611896e-01
2.460766927083326969e+06 2.413395702488691796e+01 2.412768892631440565e-01
2.460766937499993481e+06 2.409456889866632423e+01 2.369398448308317751e-01
2.460766947916659992e+06 2.404055331257580974e+01 2.311186449049150160e-01
2.460766958333326504e+06 2.447620319326873073e+01 2.824652056566329672e-01
2.460766968749993015e+06 2.432062759453714307e+01 2.629358710910359997e-01
2.460766979166659527e+06 2.429570440927021480e+01 2.599352639786073893e-01
2.460766989583326038e+06 2.406689264343371804e+01 2.339391182514162504e-01
2.460766999999992549e+06 2.373207480851909423e+01 2.005114980497867128e-01
2.460767010416659061e+06 2.389007738266178293e+01 2.156452003885870050e-01
2.460767020833325572e+06 2.415252058400528767e+01 2.433483673007258430e-01
2.460767031249992084e+06 2.438418352191093419e+01 2.707453611707419383e-01
2.460767041666658595e+06 2.385775809591887509e+01 2.124593943694536580e-01
2.460767052083325107e+06 2.362276493265247979e+01 1.906677784729619296e-01
2.460767062499991618e+06 2.384107009532799637e+01 2.108328788979799417e-01
2.460767072916658130e+06 2.406620060318178034e+01 2.338645745958538857e-01
2.460767083333324641e+06 2.403446831184792742e+01 2.304719001081435015e-01
2.460767093749991152e+06 2.393617594703960805e+01 2.202721086971189679e-01
2.460767104166657664e+06 2.375632726147198426e+01 2.027634967698063451e-01
2.460767114583324175e+06 2.380541841410450132e+01 2.073996421868051221e-01
2.460767124999990687e+06 2.429683860573123155e+01 2.600710679900770650e-01
2.460767135416657198e+06 2.393979906672512925e+01 2.206399413139125409e-01
2.460767145833323710e+06 2.425325626948478330e+01 2.549033680554365633e-01
2.460767156249990221e+06 2.419098639840125742e+01 2.476974865170663842e-01
2.460767166666656733e+06 2.384328595074580193e+01 2.110481308247021681e-01
2.460767177083323244e+06 2.381338196801610607e+01 2.081616461154286168e-01
2.460767187499989755e+06 2.399476814499159971e+01 2.262965583341768061e-01
2.460767197916656267e+06 2.427014411790840143e+01 2.568935164467401333e-01
2.460767208333322778e+06 2.401738107034012160e+01 2.286654414757093856e-01
2.460767218749989290e+06 2.414841761161062195e+01 2.428889974550487996e-01
2.460767229166655801e+06 2.410675905875879721e+01 2.382737126028696140e-01
2.460767239583322313e+06 2.380683293798064426e+01 2.075347888818432629e-01
2.460767249999988824e+06 2.394642914579856807e+01 2.213146428552941192e-01
2.460767260416655336e+06 2.353255270236218877e+01 1.829089094799874471e-01
2.460767270833321847e+06 2.411666708397238779e+01 2.393633954093173921e-01
2.460767281249988358e+06 2.392540131874368470e+01 2.191818477069315818e-01
2.460767291666654870e+06 2.456519492956967454e+01 2.942817336677112650e-01
2.460767302083321381e+06 2.405161161950066173e+01 2.322986275137521317e-01
2.460767312499987893e+06 2.408114397026247033e+01 2.354795048979024530e-01
2.460767322916654404e+06 2.394816837148975708e+01 2.214919742826266524e-01
2.460767333333320916e+06 2.410927800756347494e+01 2.385502749652501364e-01
2.460767343749987427e+06 2.418980088142929219e+01 2.475622927985661470e-01
2.460767354166653939e+06 2.366391339101295443e+01 1.943153003337308449e-01
2.460767364583320450e+06 2.416871706109898099e+01 2.451702287099863931e-01
2.460767374999986961e+06 2.440027912641758689e+01 2.727596630393495092e-01
2.460767385416653473e+06 2.407172360989793702e+01 2.344601518649600536e-01
2.460767395833319984e+06 2.398722335611072509e+01 2.255116544744612539e-01
2.460767406249986496e+06 2.408818277151717879e+01 2.362440472906924827e-01
2.460767416666653007e+06 2.405144864010116024e+01 2.322811930439866723e-01
2.460767427083319519e+06 2.443754317255010733e+01 2.774808105719654416e-01
2.460767437499986030e+06 2.387416896798248445e+01 2.140711359272222947e-01
2.460767447916652542e+06 2.386887132002656386e+01 2.135495123229876613e-01
2.460767458333319053e+06 2.365741800092285629e+01 1.937349255380010349e-01
2.460767468749985565e+06 2.432989228657828562e+01 2.640600962750014880e-01
