2.460766500000000000e+06 2.017991984333669819e+01 3.905784599291999004e-02
2.460766510416666511e+06 2.014912951710713429e+01 3.850793440801964646e-02
2.460766520833333023e+06 2.016625884525229395e+01 3.881289961612854889e-02
2.460766531249999534e+06 2.024971437887051451e+01 4.033361939073894231e-02
2.460766541666666046e+06 2.020730548760188583e+01 3.955354537553861655e-02
2.460766552083332557e+06 2.021397855291007772e+01 3.967528275659570197e-02
2.460766562499999069e+06 2.022986910445826680e+01 3.996668622095821133e-02
2.460766572916665580e+06 2.019914482970567704e+01 3.940517729992425860e-02
2.460766583333332092e+06 2.021900836197895757e+01 3.976728963420082114e-02
2.460766593749998603e+06 2.014107907893150085e+01 3.836543579679130289e-02
2.460766604166665114e+06 2.023038314820744432e+01 3.997614849045399987e-02
2.460766614583331626e+06 2.028896563976890022e+01 4.106931392778905010e-02
2.460766624999998137e+06 2.016492275095240316e+01 3.878902561104533714e-02
2.460766635416664649e+06 2.019755315943706719e+01 3.937630423303445371e-02
2.460766645833331160e+06 2.019232686932967624e+01 3.928164747510456273e-02
2.460766656249997672e+06 2.013677236872112175e+01 3.828942052192033790e-02
2.460766666666664183e+06 2.014465485635509268e+01 3.842866444908035750e-02
2.460766677083330695e+06 2.017075820201335290e+01 3.889340449801693966e-02
2.460766687499997206e+06 2.018991890472385364e+01 3.923811185818193437e-02
2.460766697916663717e+06 2.028691236228242545e+01 4.103049840266357468e-02
2.460766708333330229e+06 2.024096286648819287e+01 4.017139313880278145e-02
2.460766718749996740e+06 2.014171601417435298e+01 3.837669077854068828e-02
2.460766729166663252e+06 2.020368005561804381e+01 3.948756293563068787e-02
2.460766739583329763e+06 2.021133030612939052e+01 3.962692575435145664e-02
2.460766749999996275e+06 2.023054757488736044e+01 3.997917565037233112e-02
2.460766760416662786e+06 2.027979896728102105e+01 4.089630898849717228e-02
2.460766770833329298e+06 2.023043372955021368e+01 3.997707968847941107e-02
2.460766781249995809e+06 2.022236547596481415e+01 3.982881773625707167e-02
2.460766791666662320e+06 2.016021407958933764e+01 3.870500571249094884e-02
2.460766802083328832e+06 2.014824651175448267e+01 3.849227876368558482e-02
2.460766812499995343e+06 2.024718649179809660e+01 4.028669293167248810e-02
2.460766822916661855e+06 2.017445328236297186e+01 3.895964370001606808e-02
2.460766833333328366e+06 2.018273656363689383e+01 3.910854265889460862e-02
2.460766843749994878e+06 2.025662867052559335e+01 4.046225232826639734e-02
2.460766854166661389e+06 2.020384039946327448e+01 3.949047884716775508e-02
2.460766864583327901e+06 2.015081202039781161e+01 3.853778274170869406e-02
2.460766874999994412e+06 2.017965674129324682e+01 3.905311391503297341e-02
2.460766885416660924e+06 2.023980909759464808e+01 4.015005453343472447e-02
2.460766895833327435e+06 2.016887409737350367e+01 3.885967279508167199e-02
2.460766906249993946e+06 2.020707899752605741e+01 3.954942005565335872e-02
2.460766916666660458e+06 2.015323374420001556e+01 3.858078578720509216e-02
2.460766927083326969e+06 2.020561432915539513e+01 3.952275278010940890e-02
2.460766937499993481e+06 2.017088358437520412e+01 3.889565029570030141e-02
2.460766947916659992e+06 2.019269579541895965e+01 3.928832186602179699e-02
2.460766958333326504e+06 2.018673477719840292e+01 3.918061741603334064e-02
2.460766968749993015e+06 2.020330457526101497e+01 3.948073553024938898e-02
2.460766979166659527e+06 2.019434201375133142e+01 3.931811808994187252e-02
2.460766989583326038e+06 2.017465316727643554e+01 3.896323011603736869e-02
2.460766999999992549e+06 2.014734471818714212e+01 3.847629657463597086e-02
2.460767010416659061e+06 2.017682989250081604e+01 3.900230718114591766e-02
2.460767020833325572e+06 2.026711326721538242e+01 4.065809005043388713e-02
2.460767031249992084e+06 2.019709789699264491e+01 3.936804961586097551e-02
2.460767041666658595e+06 2.018942684958452816e+01 3.922922151853895645e-02
2.460767052083325107e+06 2.022927660686947249e+01 3.995578258949613465e-02
2.460767062499991618e+06 2.020731840868626961e+01 3.955378073483476614e-02
2.460767072916658130e+06 2.020584078851990384e+01 3.952687475935320882e-02
2.460767083333324641e+06 2.020611594309062298e+01 3.953188365990611963e-02
2.460767093749991152e+06 2.017279377345029445e+01 3.892988086412624282e-02
2.460767104166657664e+06 2.014897404637288147e+01 3.850517745725407642e-02
2.460767114583324175e+06 2.025157449080976590e+01 4.036818450404797143e-02
2.460767124999990687e+06 2.009857103378097776e+01 3.762170959326628650e-02
2.460767135416657198e+06 2.024023874877506302e+01 4.015799947667662156e-02
2.460767145833323710e+06 2.018751973480304684e+01 3.919478323407867698e-02
2.460767156249990221e+06 2.001863516467881965e+01 3.626196654659874508e-02
2.460767166666656733e+06 2.016840729784721731e+01 3.885132006300117541e-02
2.460767177083323244e+06 2.022544283733969550e+01 3.988530224689082471e-02
2.460767187499989755e+06 2.028114918193000449e+01 4.092174609110010852e-02
2.460767197916656267e+06 2.030996798351124966e+01 4.146846088388327078e-02
2.460767208333322778e+06 2.020901002871511309e+01 3.958460591883360830e-02
2.460767218749989290e+06 2.024877695921149368e+01 4.031621121755576964e-02
2.460767229166655801e+06 2.018787765132962875e+01 3.920124411141218124e-02
2.460767239583322313e+06 2.019275509268332058e+01 3.928939474256723519e-02
2.460767249999988824e+06 2.019099415639808726e+01 3.925754627183827145e-02
2.460767260416655336e+06 2.016976396470800381e+01 3.887560071554806151e-02
2.460767270833321847e+06 2.020483653445938899e+01 3.950859875146213451e-02
2.460767281249988358e+06 2.017319383396541355e+01 3.893705375882924868e-02
2.460767291666654870e+06 2.018883965596124241e+01 3.921861487467642043e-02
2.460767302083321381e+06 2.016922392745603076e+01 3.886593369785805441e-02
2.460767312499987893e+06 2.019069663961398930e+01 3.925216790333056066e-02
2.460767322916654404e+06 2.014236185359498421e+01 3.838810647316318048e-02
2.460767333333320916e+06 2.011056560901730705e+01 3.783009585969293598e-02
2.460767343749987427e+06 2.019721762826399925e+01 3.937022036256847268e-02
2.460767354166653939e+06 2.020883955590893777e+01 3.958149842644834854e-02
2.460767364583320450e+06 2.015996455491742623e+01 3.870055836195732818e-02
2.460767374999986961e+06 2.017509314391055142e+01 3.897112551807112302e-02
2.460767385416653473e+06 2.019834929959789704e+01 3.939074365422986362e-02
2.460767395833319984e+06 2.020315438712810163e+01 3.947800497153806237e-02
2.460767406249986496e+06 2.018067402783402997e+01 3.907141371673965302e-02
2.460767416666653007e+06 2.024209907326013536e+01 4.019241802126861246e-02
2.460767427083319519e+06 2.020866426869537236e+01 3.957830342820083114e-02
2.460767437499986030e+06 2.019935942697119913e+01 3.940907173630751187e-02
