2.460766500000000000e+06 1.869431381710680995e+01 1.970548295888769827e-02
2.460766510416666511e+06 1.867246377149306014e+01 1.950819438054184757e-02
2.460766520833333023e+06 1.870102837412592578e+01 1.976650992255527331e-02
2.460766531249999534e+06 1.868711505909535830e+01 1.964026447995500038e-02
2.460766541666666046e+06 1.866514031947481556e+01 1.944251236673600475e-02
2.460766552083332557e+06 1.871576620558001736e+01 1.990112195495238531e-02
2.460766562499999069e+06 1.866150334339917194e+01 1.940997556464882021e-02
2.460766572916665580e+06 1.866823143315708222e+01 1.947020869473181648e-02
2.460766583333332092e+06 1.869317304972807392e+01 1.969513354418221673e-02
2.460766593749998603e+06 1.866029750604343107e+01 1.939920002997707130e-02
2.460766604166665114e+06 1.867598225381209431e+01 1.953982953996095603e-02
2.460766614583331626e+06 1.865104240952753401e+01 1.931669407855990742e-02
2.460766624999998137e+06 1.867174497386001519e+01 1.950173787513296078e-02
2.460766635416664649e+06 1.872360467486037905e+01 1.997308981493532004e-02
2.460766645833331160e+06 1.866702061400297552e+01 1.945935507760809466e-02
2.460766656249997672e+06 1.865618613459987785e+01 1.936250517730773654e-02
2.460766666666664183e+06 1.868865078889481168e+01 1.965415957141190481e-02
2.460766677083330695e+06 1.864737811163112724e+01 1.928412519426814242e-02
2.460766687499997206e+06 1.867550299652538826e+01 1.953551745553842520e-02
2.460766697916663717e+06 1.868816176521328032e+01 1.964973387976865979e-02
2.460766708333330229e+06 1.867938142553798642e+01 1.957044068127653663e-02
2.460766718749996740e+06 1.867381717630897242e+01 1.952035696372873483e-02
2.460766729166663252e+06 1.868523288780080449e+01 1.962324822600956115e-02
2.460766739583329763e+06 1.865297912718430595e+01 1.933393015789343014e-02
2.460766749999996275e+06 1.869267861098452954e+01 1.969064952289699411e-02
2.460766760416662786e+06 1.869128133176767648e+01 1.967798323936160651e-02
2.460766770833329298e+06 1.866251311307045313e+01 1.941900361507768041e-02
2.460766781249995809e+06 1.870244022527837657e+01 1.977936592021191722e-02
2.460766791666662320e+06 1.870250510150082945e+01 1.977995686933335315e-02
2.460766802083328832e+06 1.869146100570661417e+01 1.967961152025584151e-02
2.460766812499995343e+06 1.868037780948341009e+01 1.957942267304772430e-02
2.460766822916661855e+06 1.869384331160242496e+01 1.970121372029561349e-02
2.460766833333328366e+06 1.868382216587475853e+01 1.961050389820379394e-02
2.460766843749994878e+06 1.869269650109008296e+01 1.969081174888153915e-02
2.460766854166661389e+06 1.867817817728951724e+01 1.955959938512159824e-02
2.460766864583327901e+06 1.866541664670568679e+01 1.944498664982089592e-02
2.460766874999994412e+06 1.870756537369440764e+01 1.982610467216527547e-02
2.460766885416660924e+06 1.866705053881739218e+01 1.945962324661601114e-02
2.460766895833327435e+06 1.868721042983007408e+01 1.964112709629733944e-02
2.460766906249993946e+06 1.867765674252972374e+01 1.955490311059700226e-02
2.460766916666660458e+06 1.870158470632923908e+01 1.977157476002444278e-02
2.460766927083326969e+06 1.870995824312461764e+01 1.984796423082862624e-02
2.460766937499993481e+06 1.865061316885393694e+01 1.931287607410671001e-02
2.460766947916659992e+06 1.868060656881119286e+01 1.958148542617429641e-02
2.460766958333326504e+06 1.871241600178580455e+01 1.987044166255742469e-02
2.460766968749993015e+06 1.867072183544649278e+01 1.949255135397216440e-02
2.460766979166659527e+06 1.873249257528032530e+01 2.005500779079491189e-02
2.460766989583326038e+06 1.865888262840658030e+01 1.938656410880989361e-02
2.460766999999992549e+06 1.871604097969610692e+01 1.990364036557557351e-02
2.460767010416659061e+06 1.871038084667495127e+01 1.985182734065653667e-02
2.460767020833325572e+06 1.868660624683262483e+01 1.963566297699755742e-02
2.460767031249992084e+06 1.867987055030230792e+01 1.957484942500098760e-02
2.460767041666658595e+06 1.866997351791290782e+01 1.948583512547743396e-02
2.460767052083325107e+06 1.866225072534006912e+01 1.941665728065884028e-02
2.460767062499991618e+06 1.866522287048695716e+01 1.944325151017423439e-02
2.460767072916658130e+06 1.868419856812037594e+01 1.961390347052047525e-02
2.460767083333324641e+06 1.869335673703412226e+01 1.969679964826258692e-02
2.460767093749991152e+06 1.870388426783470592e+01 1.979252369515823590e-02
2.460767104166657664e+06 1.865931569379833732e+01 1.939043083407357079e-02
2.460767114583324175e+06 1.866695319012828946e+01 1.945875087709254478e-02
2.460767124999990687e+06 1.870466069280789867e+01 1.979960191420504848e-02
2.460767135416657198e+06 1.869403319884767001e+01 1.970293659402793524e-02
2.460767145833323710e+06 1.871979584629151105e+01 1.993808711555274810e-02
2.460767156249990221e+06 1.866502425207686855e+01 1.944147317254630095e-02
2.460767166666656733e+06 1.867683738378746483e+01 1.954752587740854128e-02
2.460767177083323244e+06 1.865911237490505670e+01 1.938861535792156879e-02
2.460767187499989755e+06 1.870748767170449156e+01 1.982539524559531752e-02
2.460767197916656267e+06 1.866817097591400909e+01 1.946966662072327145e-02
2.460767208333322778e+06 1.867105438327756417e+01 1.949553674859520747e-02
2.460767218749989290e+06 1.868740754264836923e+01 1.964291007710840600e-02
2.460767229166655801e+06 1.869514793472010084e+01 1.971305378853368401e-02
2.460767239583322313e+06 1.867567218822996722e+01 1.953703963756210638e-02
2.460767249999988824e+06 1.870540546105941715e+01 1.980639391576250255e-02
2.460767260416655336e+06 1.871045658756436580e+01 1.985251978384656307e-02
2.460767270833321847e+06 1.869986273244757058e+01 1.975590215028215010e-02
2.460767281249988358e+06 1.868568212847549148e+01 1.962730836197612919e-02
2.460767291666654870e+06 1.868732365625026759e+01 1.964215126426780908e-02
2.460767302083321381e+06 1.868501556393464114e+01 1.962128440332586848e-02
2.460767312499987893e+06 1.869538679334183939e+01 1.971522231336422445e-02
2.460767322916654404e+06 1.864094337992109729e+01 1.922706506430189172e-02
2.460767333333320916e+06 1.866478720554535897e+01 1.943935098014401563e-02
2.460767343749987427e+06 1.866542783847674514e+01 1.944508686956057664e-02
2.460767354166653939e+06 1.869770896063927168e+01 1.973631700130444588e-02
2.460767364583320450e+06 1.870185277166584470e+01 1.977401568489044539e-02
2.460767374999986961e+06 1.869124923715294884e+01 1.967769239863034411e-02
2.460767385416653473e+06 1.864219087736385561e+01 1.923811406752021225e-02
2.460767395833319984e+06 1.870042617979851229e+01 1.976102901948909724e-02
2.460767406249986496e+06 1.869013175568300866e+01 1.966756848482785133e-02
2.460767416666653007e+06 1.872236549594932242e+01 1.996169516359111787e-02
2.460767427083319519e+06 1.866969850681688570e+01 1.948336745353024257e-02
2.460767437499986030e+06 1.872590295487169954e+01 1.999424046536764712e-02
2.460767447916652542e+06 1.866125179413923973e+01 1.940772719060853205e-02
2.460767458333319053e+06 1.866576377642293494e+01 1.944809535718278540e-02
2.460767468749985565e+06 1.868225520856537969e+01 1.959635785709588560e-02
2.460767479166652076e+06 1.871143002038614611e+01 1.986142131373240874e-02
2.460767489583318587e+06 1.869247614650684497e+01 1.968881368505509891e-02
2.460767499999985099e+06 1.866777702815174678e+01 1.946613476102358742e-02
2.460767510416651610e+06 1.862535309741494061e+01 1.908951697250793611e-02
2.460767520833318122e+06 1.866368689039107664e+01 1.942950328687441039e-02
2.460767531249984633e+06 1.868796581795071177e+01 1.964796082576532321e-02
2.460767541666651145e+06 1.869932556502528342e+01 1.975101564355231237e-02
2.460767552083317656e+06 1.867372929637614476e+01 1.951956698687272451e-02
2.460767562499984168e+06 1.870071501178139073e+01 1.976365764915905335e-02
2.460767572916650679e+06 1.870868586885439555e+01 1.983633772268797793e-02
2.460767583333317190e+06 1.867264646746015444e+01 1.950983576376088754e-02
2.460767593749983702e+06 1.870343437919387242e+01 1.978842347763194384e-02
2.460767604166650213e+06 1.866159052216572434e+01 1.941075483851339642e-02
2.460767614583316725e+06 1.869648669768417193e+01 1.972521108937757769e-02
2.460767624999983236e+06 1.866313194468435199e+01 1.942453847971056455e-02
2.460767635416649748e+06 1.864751951203033897e+01 1.928538096513184377e-02
2.460767645833316259e+06 1.869370342915844319e+01 1.969994464353884769e-02
2.460767656249982771e+06 1.866368009319107557e+01 1.942944246822782273e-02
2.460767666666649282e+06 1.866113451236613585e+01 1.940667900266949963e-02
2.460767677083315793e+06 1.873742961771973370e+01 2.010065657105767137e-02
2.460767687499982305e+06 1.870428571192729095e+01 1.979618311361699273e-02
2.460767697916648816e+06 1.865379671027856290e+01 1.934121096446444338e-02
2.460767708333315328e+06 1.870025242022112621e+01 1.975944782017935095e-02
2.460767718749981839e+06 1.868444138950550126e+01 1.961609688614330063e-02
2.460767729166648351e+06 1.865228210339327575e+01 1.932772513010058354e-02
2.460767739583314862e+06 1.868651490562312034e+01 1.963483703627805568e-02
2.460767749999981374e+06 1.866782982429119997e+01 1.946660805704846647e-02
2.460767760416647885e+06 1.868175489752947271e+01 1.959184334211414372e-02
2.460767770833314396e+06 1.866559377984158274e+01 1.944657289698397545e-02
2.460767781249980908e+06 1.866220064548431878e+01 1.941620948672013319e-02
2.460767791666647419e+06 1.866420403043553478e+01 1.943413100891787718e-02
2.460767802083313931e+06 1.868694031857081228e+01 1.963868407210827075e-02
2.460767812499980442e+06 1.866111142969808157e+01 1.940647271151580561e-02
2.460767822916646954e+06 1.867976423933330921e+01 1.957389110277651251e-02
2.460767833333313465e+06 1.865459706032187626e+01 1.934834096162065670e-02
2.460767843749979977e+06 1.870938608947736626e+01 1.984273524927704369e-02
2.460767854166646488e+06 1.867695046851666874e+01 1.954854388906782439e-02
2.460767864583312999e+06 1.867317555794384631e+01 1.951459001532739393e-02
2.460767874999979511e+06 1.867094255366607669e+01 1.949453276523683068e-02
2.460767885416646022e+06 1.869240757608171322e+01 1.968819196451061099e-02
2.460767895833312534e+06 1.868226846761946902e+01 1.959647751321537054e-02
2.460767906249979045e+06 1.869190761595567807e+01 1.968365947410585792e-02
2.460767916666645557e+06 1.864834859275359946e+01 1.929274564095730810e-02
2.460767927083312068e+06 1.869261174949782145e+01 1.969004324034558800e-02
2.460767937499978580e+06 1.870169925474434791e+01 1.977261776765371418e-02
2.460767947916645091e+06 1.865014598930541467e+01 1.930872146906664408e-02
2.460767958333311602e+06 1.866714643461239120e+01 1.946048263457737446e-02
2.460767968749978114e+06 1.862628190920532845e+01 1.909768394754297882e-02
2.460767979166644625e+06 1.869990311897431212e+01 1.975626958745832149e-02
2.460767989583311137e+06 1.869203913819840679e+01 1.968485171464740349e-02
2.460767999999977648e+06 1.867118299172044260e+01 1.949669143279179201e-02
2.460768010416644160e+06 1.867082286844686223e+01 1.949345831311913996e-02
2.460768020833310671e+06 1.867700259580371736e+01 1.954901316732586200e-02
