2.460766812499995343e+06 2.128564346336553470e+01 6.499096906018399233e-02
2.460766822916661855e+06 2.118684814544807793e+01 6.210033586931662519e-02
2.460766833333328366e+06 2.108743538122825711e+01 5.932140058484011019e-02
2.460766843749994878e+06 2.125875352506072602e+01 6.419113059902883944e-02
2.460766854166661389e+06 2.118514552907278059e+01 6.205166308519793200e-02
2.460766864583327901e+06 2.126543568745621471e+01 6.438896696364694583e-02
2.460766874999994412e+06 2.119867040111743250e+01 6.243935385768641100e-02
2.460766885416660924e+06 2.125789243117954186e+01 6.416568075611736588e-02
2.460766895833327435e+06 2.123697853207893971e+01 6.355065431451224767e-02
2.460766906249993946e+06 2.120606400829968763e+01 6.265231483349625874e-02
2.460766916666660458e+06 2.129403952083104201e+01 6.524274485501545262e-02
2.460766927083326969e+06 2.121079497823222937e+01 6.278896374506122424e-02
2.460766937499993481e+06 2.125489440293154431e+01 6.407715198356679631e-02
2.460766947916659992e+06 2.118291871633852708e+01 6.198806264169570007e-02
2.460766958333326504e+06 2.122547234852983067e+01 6.321480311930849361e-02
2.460766968749993015e+06 2.129364264484015479e+01 6.523082164898720559e-02
2.460766979166659527e+06 2.130336183885696144e+01 6.552343966870949332e-02
2.460766989583326038e+06 2.111626491394353167e+01 6.011423195679081039e-02
2.460766999999992549e+06 2.126115903399976759e+01 6.426227951008911532e-02
2.460767010416659061e+06 2.129519834379260601e+01 6.527757143978372978e-02
2.460767020833325572e+06 2.118640131876639643e+01 6.208755871764650575e-02
2.460767031249992084e+06 2.123803196392373849e+01 6.358149169653286303e-02
2.460767041666658595e+06 2.129242220403362751e+01 6.519417002561340990e-02
2.460767052083325107e+06 2.130611693293395348e+01 6.560662645442319474e-02
2.460767062499991618e+06 2.129864631149441578e+01 6.538130462285121625e-02
2.460767072916658130e+06 2.125441940246711070e+01 6.406313690876619393e-02
2.460767083333324641e+06 2.115837152551263145e+01 6.129127066754348069e-02
2.460767093749991152e+06 2.117801766999150104e+01 6.184831240741762992e-02
2.460767104166657664e+06 2.128333596879932799e+01 6.492194370421780492e-02
2.460767114583324175e+06 2.119519055703956667e+01 6.233937321330563358e-02
2.460767124999990687e+06 2.121750405643602022e+01 6.298325933121211306e-02
2.460767135416657198e+06 2.122478441964088702e+01 6.319477965441870626e-02
2.460767145833323710e+06 2.123896135498120685e+01 6.360871042473928427e-02
2.460767156249990221e+06 2.117390906735533918e+01 6.173140100145451531e-02
2.460767166666656733e+06 2.127321604467505622e+01 6.462008558968106164e-02
2.460767177083323244e+06 2.121544816285731017e+01 6.292365663960314270e-02
2.460767187499989755e+06 2.127481142087296462e+01 6.466757927484748092e-02
2.460767197916656267e+06 2.124508475517669837e+01 6.378833568193062464e-02
2.460767208333322778e+06 2.136179966340643333e+01 6.731072256833613154e-02
2.460767218749989290e+06 2.124409557202570298e+01 6.375928443678555158e-02
2.460767229166655801e+06 2.125431039193601634e+01 6.405992094283496918e-02
2.460767239583322313e+06 2.125166602279535510e+01 6.398195772549561400e-02
2.460767249999988824e+06 2.120287414863801700e+01 6.256034711014654692e-02
2.460767260416655336e+06 2.125031214864962692e+01 6.394207855434731747e-02
2.460767270833321847e+06 2.130968598018896287e+01 6.571454662986610240e-02
2.460767281249988358e+06 2.124775726504010009e+01 6.386689063083934859e-02
2.460767291666654870e+06 2.132644928512051763e+01 6.622381212787746552e-02
2.460767302083321381e+06 2.128682608367076767e+01 6.502637387244644684e-02
2.460767312499987893e+06 2.135496323104546690e+01 6.709914189523005779e-02
2.460767322916654404e+06 2.115267417548290751e+01 6.113066990568494230e-02
2.460767333333320916e+06 2.125624919593930073e+01 6.411714252810331305e-02
2.460767343749987427e+06 2.119328453082830066e+01 6.228467836832925902e-02
2.460767354166653939e+06 2.125380477026657999e+01 6.404500649430300285e-02
2.460767364583320450e+06 2.120813428161044101e+01 6.271207578906448643e-02
2.460767374999986961e+06 2.123312202560558148e+01 6.343788935148046704e-02
2.460767385416653473e+06 2.120339585351481304e+01 6.257537928788074744e-02
2.460767395833319984e+06 2.123074401690395874e+01 6.336845568967787445e-02
2.460767406249986496e+06 2.125913951880301056e+01 6.420254201596216348e-02
2.460767416666653007e+06 2.120680068627873283e+01 6.267357340919421649e-02
2.460767427083319519e+06 2.123472857883366771e+01 6.348484092955619662e-02
2.460767437499986030e+06 2.120863136398065052e+01 6.272643316031149829e-02
2.460767447916652542e+06 2.123050992581161722e+01 6.336162475256697235e-02
2.460767458333319053e+06 2.126509970091438717e+01 6.437900498915470615e-02
2.460767468749985565e+06 2.132221612164636326e+01 6.609483828091150537e-02
2.460767479166652076e+06 2.114907587716663784e+01 6.102945552434186488e-02
2.460767489583318587e+06 2.123328479829568494e+01 6.344264480813902041e-02
2.460767499999985099e+06 2.124326871116825544e+01 6.373501057533616232e-02
2.460767510416651610e+06 2.127262962263273494e+01 6.460263681805583635e-02
2.460767520833318122e+06 2.124978514904686833e+01 6.392656218806730406e-02
2.460767531249984633e+06 2.127146927846637681e+01 6.456812508863686573e-02
2.460767541666651145e+06 2.125334493998911611e+01 6.403144578081931826e-02
2.460767552083317656e+06 2.118064811723266416e+01 6.192327872962406082e-02
2.460767562499984168e+06 2.130468359419105795e+01 6.556333532613760340e-02
2.460767572916650679e+06 2.126229403579119293e+01 6.429587738921058171e-02
2.460767583333317190e+06 2.130904681498244813e+01 6.569520663247370440e-02
2.460767593749983702e+06 2.133906477867024876e+01 6.660966902478850094e-02
2.460767604166650213e+06 2.121995349802037722e+01 6.305434513351866610e-02
2.460767614583316725e+06 2.119138073595047445e+01 6.223009545666099290e-02
2.460767624999983236e+06 2.124069788046635310e+01 6.365959862607489805e-02
2.460767635416649748e+06 2.140740267301664801e+01 6.873926032728407132e-02
2.460767645833316259e+06 2.122104835130770795e+01 6.308614506033863312e-02
2.460767656249982771e+06 2.123339656803833009e+01 6.344591040366207024e-02
2.460767666666649282e+06 2.124947196407931571e+01 6.391734291615137897e-02
2.460767677083315793e+06 2.128010406733731230e+01 6.482538928429212866e-02
2.460767687499982305e+06 2.119615860609628655e+01 6.236717049257859552e-02
2.460767697916648816e+06 2.117140513030833304e+01 6.166025920069223565e-02
2.460767708333315328e+06 2.120517346547736537e+01 6.262662575283504951e-02
2.460767718749981839e+06 2.129549286142231068e+01 6.528642566209000297e-02
2.460767729166648351e+06 2.116505938349853722e+01 6.148033095302212619e-02
2.460767739583314862e+06 2.118526177295039048e+01 6.205498494135806842e-02
2.460767749999981374e+06 2.124512846632583418e+01 6.378961973670634056e-02
2.460767760416647885e+06 2.124341487741349255e+01 6.373930085353105013e-02
2.460767770833314396e+06 2.116505897167522221e+01 6.148031929317739064e-02
2.460767781249980908e+06 2.120053618439698084e+01 6.249302636366180913e-02
2.460767791666647419e+06 2.115060899080071977e+01 6.107255905508544164e-02
2.460767802083313931e+06 2.137471842599383365e+01 6.771236849870554408e-02
2.460767812499980442e+06 2.110298776163219614e+01 5.974779363476367955e-02
2.460767822916646954e+06 2.125589458220771633e+01 6.410667269084162345e-02
2.460767833333313465e+06 2.127480586882682800e+01 6.466741393223326972e-02
2.460767843749979977e+06 2.133145984967386966e+01 6.637679671398415138e-02
2.460767854166646488e+06 2.132373225437655861e+01 6.614100213653746618e-02
2.460767864583312999e+06 2.136133722654103551e+01 6.729638959995407066e-02
2.460767874999979511e+06 2.131837629796671862e+01 6.597806577897250002e-02
2.460767885416646022e+06 2.117419689812814099e+01 6.173958410082357878e-02
2.460767895833312534e+06 2.118310123546688573e+01 6.199327315351935846e-02
2.460767906249979045e+06 2.121804072604284386e+01 6.299882728322711567e-02
2.460767916666645557e+06 2.127093669029862610e+01 6.455229067024828571e-02
2.460767927083312068e+06 2.128408484665823153e+01 6.494433726101429827e-02
2.460767937499978580e+06 2.115445828173590925e+01 6.118091619302935824e-02
2.460767947916645091e+06 2.115942287068785532e+01 6.132095277781562243e-02
2.460767958333311602e+06 2.126404136068869377e+01 6.434763535758500352e-02
2.460767968749978114e+06 2.112992357513590846e+01 6.049354493427729074e-02
2.460767979166644625e+06 2.121253083615442492e+01 6.283917681488261631e-02
2.460767989583311137e+06 2.128850856299775529e+01 6.507677650454408991e-02
2.460767999999977648e+06 2.125562598647118051e+01 6.409874364048098738e-02
2.460768010416644160e+06 2.125078202636970914e+01 6.395591626596439094e-02
2.460768020833310671e+06 2.129898020766515998e+01 6.539135874356176437e-02
2.460768031249977183e+06 2.123645589017879587e+01 6.353536043474239392e-02
2.460768041666643694e+06 2.120978047784247877e+01 6.275963592573828576e-02
2.460768052083310205e+06 2.130810608498260805e+01 6.566675217617604088e-02
2.460768062499976717e+06 2.123892781251146289e+01 6.360772787632788805e-02
2.460768072916643228e+06 2.116191462046248262e+01 6.139135854009444143e-02
2.460768083333309740e+06 2.114919035678954629e+01 6.103267307073764053e-02
2.460768093749976251e+06 2.128559947769276306e+01 6.498965260664159305e-02
2.460768104166642763e+06 2.121131919523912757e+01 6.280412351215758360e-02
2.460768114583309274e+06 2.124360572751965748e+01 6.374490312914418699e-02
2.460768124999975786e+06 2.117861903223969122e+01 6.186544289943343711e-02
2.460768135416642297e+06 2.123298847129292355e+01 6.343398778536640803e-02
2.460768145833308809e+06 2.122624396821271020e+01 6.323727011156485278e-02
2.460768156249975320e+06 2.124018799559014781e+01 6.364465242834589642e-02
2.460768166666641831e+06 2.134593987986393060e+01 6.682089617825692773e-02
2.460768177083308343e+06 2.127531201575204278e+01 6.468248896957830285e-02
2.460768187499974854e+06 2.122116223261539858e+01 6.308945365457038768e-02
2.460768197916641366e+06 2.128290558911152885e+01 6.490907763371142614e-02
2.460768208333307877e+06 2.118490509747778106e+01 6.204479292910194260e-02
2.460768218749974389e+06 2.129125553339355292e+01 6.515915245185883997e-02
2.460768229166640900e+06 2.126054698365353346e+01 6.424416912206087904e-02
2.460768239583307412e+06 2.121113127414254507e+01 6.279868862427412379e-02
2.460768249999973923e+06 2.119671688327474257e+01 6.238320691284816172e-02
2.460768260416640434e+06 2.119287500240845290e+01 6.227293290903817419e-02
2.460768270833306946e+06 2.134225822576102871e+01 6.670769971694949507e-02
2.460768281249973457e+06 2.120570951386977754e+01 6.264208763293870053e-02
2.460768291666639969e+06 2.123016934387793953e+01 6.335168765535020841e-02
2.460768302083306480e+06 2.123529789261548473e+01 6.350148748378764418e-02
2.460768312499972992e+06 2.120785911242011679e+01 6.270412941234768112e-02
2.460768322916639503e+06 2.125200120512661783e+01 6.399183456154622363e-02
2.460768333333306015e+06 2.122932504575274137e+01 6.332706044210424656e-02
2.460768343749972526e+06 2.136540193696171031e+01 6.742247755319881464e-02
2.460768354166639037e+06 2.129865491104192543e+01 6.538156354888964572e-02
2.460768364583305549e+06 2.127183450446212731e+01 6.457898589485515373e-02
2.460768374999972060e+06 2.122959397661373515e+01 6.333490380933021191e-02
2.460768385416638572e+06 2.127860469707293589e+01 6.478064374126110692e-02
2.460768395833305083e+06 2.123637447955786328e+01 6.353297847669285570e-02
2.460768406249971595e+06 2.122571205891797064e+01 6.322178183169968602e-02
2.460768416666638106e+06 2.125683210018910430e+01 6.413435627277679074e-02
2.460768427083304618e+06 2.123224389269229917e+01 6.341224056309940904e-02
2.460768437499971129e+06 2.122591644649816089e+01 6.322773279616483721e-02
2.460768447916637640e+06 2.124330459418069950e+01 6.373606378838349296e-02
2.460768458333304152e+06 2.114408604362903787e+01 6.088937674467122946e-02
2.460768468749970663e+06 2.131589034315425479e+01 6.590257569259315440e-02
2.460768479166637175e+06 2.127893915345130438e+01 6.479062220934450611e-02
2.460768489583303686e+06 2.128470373894461076e+01 6.496284971253492302e-02
2.460768499999970198e+06 2.109525374379575524e+01 5.953537160529483868e-02
2.460768510416636709e+06 2.123154125767460343e+01 6.339172524234526485e-02
2.460768520833303221e+06 2.121653296394717714e+01 6.295509922393292823e-02
2.460768531249969732e+06 2.130716549356159817e+01 6.563831423320982961e-02
2.460768541666636243e+06 2.119543325434852221e+01 6.234634104010149114e-02
2.460768552083302755e+06 2.123832224444619499e+01 6.358999178256879992e-02
2.460768562499969266e+06 2.132473524698894707e+01 6.617155940238357570e-02
2.460768572916635778e+06 2.127501657369585786e+01 6.467368912137182180e-02
2.460768583333302289e+06 2.119474578680859267e+01 6.232660590484473406e-02
2.460768593749968801e+06 2.123333562730364932e+01 6.344412986704468793e-02
2.460768604166635312e+06 2.134448067581233488e+01 6.677600840159139683e-02
2.460768614583301824e+06 2.131462548163158743e+01 6.586419926235081990e-02
2.460768624999968335e+06 2.132389135550062775e+01 6.614584838429909963e-02
2.460768635416634846e+06 2.120050477499824026e+01 6.249212243590341470e-02
2.460768645833301358e+06 2.129407678070605670e+01 6.524386435225815184e-02
2.460768656249967869e+06 2.132927902381195651e+01 6.631016746798575057e-02
2.460768666666634381e+06 2.130206078842963180e+01 6.548419267432044333e-02
2.460768677083300892e+06 2.123834811943004297e+01 6.359074951718524105e-02
2.460768687499967404e+06 2.127085945711656834e+01 6.454999476718477347e-02
2.460768697916633915e+06 2.120222983999070010e+01 6.254178726429476809e-02
2.460768708333300427e+06 2.127794706169066430e+01 6.476102774576791843e-02
2.460768718749966938e+06 2.126548513005985797e+01 6.439043306305598791e-02
2.460768729166633449e+06 2.127063443111392971e+01 6.454330590729764894e-02
2.460768739583299961e+06 2.130589427829175264e+01 6.559989974171173688e-02
2.460768749999966472e+06 2.128403995997427245e+01 6.494299480517674861e-02
2.460768760416632984e+06 2.124929216897240281e+01 6.391205086191964480e-02
2.460768770833299495e+06 2.120215621288985730e+01 6.253966672507327296e-02
2.460768781249966007e+06 2.131733854037112152e+01 6.594654206247767270e-02
2.460768791666632518e+06 2.120262902030635033e+01 6.255328533588153106e-02
2.460768802083299030e+06 2.131946661348257521e+01 6.601120226811796332e-02
2.460768812499965541e+06 2.133113923916829080e+01 6.636699712947351226e-02
2.460768822916632053e+06 2.137131448954966118e+01 6.760630772693575208e-02
2.460768833333298564e+06 2.124063232065953599e+01 6.365767668225079390e-02
2.460768843749965075e+06 2.128071810599123026e+01 6.484372289198983563e-02
2.460768854166631587e+06 2.124585422214405028e+01 6.381094325196920436e-02
2.460768864583298098e+06 2.127142522105493683e+01 6.456681506711309249e-02
2.460768874999964610e+06 2.130327065448889812e+01 6.552068826925797063e-02
2.460768885416631121e+06 2.117573017234583688e+01 6.178319374602827402e-02
2.460768895833297633e+06 2.130465537348188221e+01 6.556248326290722850e-02
2.460768906249964144e+06 2.120629404862756928e+01 6.265895241379694502e-02
2.460768916666630656e+06 2.118515407119485516e+01 6.205190718405047268e-02
2.460768927083297167e+06 2.115789690766509068e+01 6.127787572318485476e-02
2.460768937499963678e+06 2.132386221133628013e+01 6.614496062144689659e-02
2.460768947916630190e+06 2.132497975502008813e+01 6.617901074672302708e-02
2.460768958333296701e+06 2.122208802358855451e+01 6.311635710452417891e-02
2.460768968749963213e+06 2.133712820441249036e+01 6.655029131104718554e-02
2.460768979166629724e+06 2.112056348148685458e+01 6.023334975848992912e-02
2.460768989583296236e+06 2.122504468654938137e+01 6.320235446659615286e-02
2.460768999999962747e+06 2.124476347471227911e+01 6.377889856911933553e-02
2.460769010416629259e+06 2.123553303329929776e+01 6.350836419638490604e-02
2.460769020833295770e+06 2.121593406728437259e+01 6.293773846918486459e-02
2.460769031249962281e+06 2.122590937740945449e+01 6.322752696268409134e-02
2.460769041666628793e+06 2.130897357327417296e+01 6.569299083272724105e-02
2.460769052083295304e+06 2.118579989010236631e+01 6.207036482347610962e-02
2.460769062499961816e+06 2.126975083703213798e+01 6.451704792613058292e-02
2.460769072916628327e+06 2.115831372269637356e+01 6.128963916585451061e-02
2.460769083333294839e+06 2.114319371612185705e+01 6.086436049145227400e-02
2.460769093749961350e+06 2.125567445286428025e+01 6.410017431469201832e-02
2.460769104166627862e+06 2.126695560724997236e+01 6.443405172897719024e-02
2.460769114583294373e+06 2.132109233398817949e+01 6.606064150890020303e-02
2.460769124999960884e+06 2.125792646257542629e+01 6.416668637091853256e-02
2.460769135416627396e+06 2.120648242755546065e+01 6.266438842036739509e-02
2.460769145833293907e+06 2.131382427085875264e+01 6.583990175276689671e-02
2.460769156249960419e+06 2.122989003818477372e+01 6.334353956697100219e-02
2.460769166666626930e+06 2.129021941621342506e+01 6.512806920494376706e-02
2.460769177083293442e+06 2.122364906880445545e+01 6.316174700239612916e-02
2.460769187499959953e+06 2.127379887215155208e+01 6.463743207588482087e-02
2.460769197916626465e+06 2.129066465254868845e+01 6.514142436236024236e-02
2.460769208333292976e+06 2.123003511788915887e+01 6.334777179619791032e-02
2.460769218749959487e+06 2.118843909138333004e+01 6.214585082865688864e-02
2.460769229166625999e+06 2.128390820304259634e+01 6.493905442347862322e-02
2.460769239583292510e+06 2.136888776861646733e+01 6.753079674997897186e-02
2.460769249999959022e+06 2.125790853938725178e+01 6.416615674556237769e-02
2.460769260416625533e+06 2.130280398973363631e+01 6.550660892358599330e-02
2.460769270833292045e+06 2.123595137558686829e+01 6.352060049910766837e-02
2.460769281249958556e+06 2.122014666533548422e+01 6.305995449805247566e-02
2.460769291666625068e+06 2.120740978605510563e+01 6.269115586332296708e-02
2.460769302083291579e+06 2.122056441781100844e+01 6.307208727309936147e-02
2.460769312499958090e+06 2.131248148741831017e+01 6.579920061367691697e-02
2.460769322916624602e+06 2.124589455880429156e+01 6.381212859709854690e-02
2.460769333333291113e+06 2.122448379603187973e+01 6.318603143010087519e-02
2.460769343749957625e+06 2.118232903193625916e+01 6.197123146726250809e-02
2.460769354166624136e+06 2.117634751313500630e+01 6.180076095417593590e-02
2.460769364583290648e+06 2.123464443284107261e+01 6.348238089763059977e-02
2.460769374999957159e+06 2.128465017270137238e+01 6.496124721789856005e-02
2.460769385416623671e+06 2.127010331030264823e+01 6.452752117944364485e-02
2.460769395833290182e+06 2.116638249354114620e+01 6.151780323699428815e-02
2.460769406249956694e+06 2.118318223552521573e+01 6.199558566385824504e-02
2.460769416666623205e+06 2.126459024691846622e+01 6.436390265855192194e-02
2.460769427083289716e+06 2.120646807211043239e+01 6.266397415205537946e-02
2.460769437499956228e+06 2.121491922524187146e+01 6.290833126153119736e-02
2.460769447916622739e+06 2.124458744459411719e+01 6.377372855086063663e-02
2.460769458333289251e+06 2.129350686890657585e+01 6.522674308055591286e-02
2.460769468749955762e+06 2.122018809312976373e+01 6.306115758022440287e-02
2.460769479166622274e+06 2.115738573037813808e+01 6.126345225111827497e-02
2.460769489583288785e+06 2.123677385642567828e+01 6.354466452682785982e-02
2.460769499999955297e+06 2.129189401858381814e+01 6.517831422919671824e-02
2.460769510416621808e+06 2.136575200253267681e+01 6.743334768471671847e-02
2.460769520833288319e+06 2.123741446291215595e+01 6.356341361578575488e-02
2.460769531249954831e+06 2.125550707444419274e+01 6.409523362450900152e-02
2.460769541666621342e+06 2.127524183273582281e+01 6.468039843469879091e-02
2.460769552083287854e+06 2.123552065928223698e+01 6.350800229846724487e-02
2.460769562499954365e+06 2.113126322297981829e+01 6.053087676952031287e-02
2.460769572916620877e+06 2.119158269449571463e+01 6.223588345744449080e-02
2.460769583333287388e+06 2.130135197323649976e+01 6.546282071689753235e-02
2.460769593749953900e+06 2.130433853147095391e+01 6.555291766422922939e-02
2.460769604166620411e+06 2.131801924553165151e+01 6.596721798174748352e-02
2.460769614583286922e+06 2.112419322139222544e+01 6.033411743187475085e-02
2.460769624999953434e+06 2.113907994351075814e+01 6.074916440697847309e-02
2.460769635416619945e+06 2.131086115458121810e+01 6.575012016638853707e-02
2.460769645833286457e+06 2.123102036574753271e+01 6.337652068452866161e-02
2.460769656249952968e+06 2.130094288462371210e+01 6.545048918923171422e-02
2.460769666666619480e+06 2.121827513546670829e+01 6.300562834403948542e-02
2.460769677083285991e+06 2.131752992785696676e+01 6.595235466182337858e-02
2.460769687499952503e+06 2.118136355843934027e+01 6.194368413016829861e-02
2.460769697916619014e+06 2.126749720544968270e+01 6.445012456443761917e-02
2.460769708333285525e+06 2.126159709759350847e+01 6.427524481634838693e-02
2.460769718749952037e+06 2.129567037360063608e+01 6.529176287442907400e-02
2.460769729166618548e+06 2.120953569423750196e+01 6.275256161799749877e-02
2.460769739583285060e+06 2.124037898834543370e+01 6.365025056630400913e-02
2.460769749999951571e+06 2.137646434053165123e+01 6.776683271690032984e-02
2.460769760416618083e+06 2.125911629567676542e+01 6.420185539624766180e-02
2.460769770833284594e+06 2.127368475565902628e+01 6.463403530087334647e-02
2.460769781249951106e+06 2.132082249315170586e+01 6.605243290760558217e-02
2.460769791666617617e+06 2.117170121354704548e+01 6.166866723474082740e-02
2.460769802083284128e+06 2.131126081731996891e+01 6.576222268787258740e-02
2.460769812499950640e+06 2.129265550350639202e+01 6.520117475775416560e-02
2.460769822916617151e+06 2.124933347246748028e+01 6.391326654219833814e-02
2.460769833333283663e+06 2.119381417685949032e+01 6.229987214010094393e-02
2.460769843749950174e+06 2.122488170473625857e+01 6.319761093510106731e-02
2.460769854166616686e+06 2.131694751097538898e+01 6.593466776248183003e-02
2.460769864583283197e+06 2.119380233551268589e+01 6.229953241099483313e-02
2.460769874999949709e+06 2.129923916231449255e+01 6.539915732576719043e-02
2.460769885416616220e+06 2.122169204169595247e+01 6.310484848219087561e-02
2.460769895833282731e+06 2.120079518364661908e+01 6.250048057406916435e-02
2.460769906249949243e+06 2.131827949468782180e+01 6.597512457156214094e-02
2.460769916666615754e+06 2.127634294510442459e+01 6.471320495193316757e-02
2.460769927083282266e+06 2.127697031466569655e+01 6.473190422723458515e-02
2.460769937499948777e+06 2.122258100204768994e+01 6.313068772025945408e-02
2.460769947916615289e+06 2.126372827375030994e+01 6.433835826442242667e-02
2.460769958333281800e+06 2.129824605374989233e+01 6.536925429160381218e-02
2.460769968749948312e+06 2.130010742790381784e+01 6.542531247822531981e-02
2.460769979166614823e+06 2.132865235953920902e+01 6.629103380678398605e-02
2.460769989583281334e+06 2.138496559126879504e+01 6.803265788695586624e-02
2.460769999999947846e+06 2.115243767168974642e+01 6.112401228113633483e-02
2.460770010416614357e+06 2.121703817108152634e+01 6.296974783990492985e-02
2.460770020833280869e+06 2.124905282206852775e+01 6.390500665154577598e-02
2.460770031249947380e+06 2.123971614687802045e+01 6.363082430663388744e-02
2.460770041666613892e+06 2.121020326566076619e+01 6.277185647834579441e-02
2.460770052083280403e+06 2.137496231654881029e+01 6.771997409134775103e-02
2.460770062499946915e+06 2.121887435751577300e+01 6.302301726928102865e-02
2.460770072916613426e+06 2.127700006970738400e+01 6.473279123537561963e-02
2.460770083333279938e+06 2.108571484859292511e+01 5.927441680492569198e-02
2.460770093749946449e+06 2.120362437516530463e+01 6.258196494900269968e-02
2.460770104166612960e+06 2.125725554181686761e+01 6.414686382485057514e-02
2.460770114583279472e+06 2.118341496781276589e+01 6.200223053193485573e-02
2.460770124999945983e+06 2.122146824111794672e+01 6.309834498081232090e-02
2.460770135416612495e+06 2.121299656777333098e+01 6.285265583958138391e-02
2.460770145833279006e+06 2.128212138856236635e+01 6.488564075100373973e-02
2.460770156249945518e+06 2.125484884615677217e+01 6.407580768015917749e-02
2.460770166666612029e+06 2.128895849965025988e+01 6.509026203655492171e-02
2.460770177083278541e+06 2.116740785686216597e+01 6.154685863449768646e-02
2.460770187499945052e+06 2.119286508659038049e+01 6.227264854638128039e-02
2.460770197916611563e+06 2.128191016695752324e+01 6.487932955747000019e-02
2.460770208333278075e+06 2.118324607887493016e+01 6.199740841971003447e-02
2.460770218749944586e+06 2.121017860054690019e+01 6.277114347541380701e-02
2.460770229166611098e+06 2.122574042462348842e+01 6.322260769628401667e-02
2.460770239583277609e+06 2.119283048574183326e+01 6.227165628449258389e-02
2.460770249999944121e+06 2.132176620259023991e+01 6.608114515424880209e-02
2.460770260416610632e+06 2.133620040809702445e+01 6.652186270846145721e-02
2.460770270833277144e+06 2.122821980860090108e+01 6.329483640347595419e-02
2.460770281249943655e+06 2.125222161196629855e+01 6.399833013283741379e-02
2.460770291666610166e+06 2.113352187516705882e+01 6.059387058184546870e-02
2.460770302083276678e+06 2.116250932240775740e+01 6.140817411651475904e-02
2.460770312499943189e+06 2.123552083240181787e+01 6.350800736161202331e-02
2.460770322916609701e+06 2.116803642147890940e+01 6.156467685641996840e-02
2.460770333333276212e+06 2.128967206640786713e+01 6.511165483860380243e-02
2.460770343749942724e+06 2.131550681284229753e+01 6.589093686019756313e-02
2.460770354166609235e+06 2.119552234763168741e+01 6.234889909893032850e-02
2.460770364583275747e+06 2.128491969474098511e+01 6.496931067492728307e-02
2.460770374999942258e+06 2.118267596214630899e+01 6.198113323245223877e-02
2.460770385416608769e+06 2.123402455145593493e+01 6.346426142726485642e-02
2.460770395833275281e+06 2.124868165798966047e+01 6.389408446998530444e-02
2.460770406249941792e+06 2.125067169438091241e+01 6.395266676385585880e-02
2.460770416666608304e+06 2.117950181940219778e+01 6.189059869759624966e-02
2.460770427083274815e+06 2.125162677862133975e+01 6.398080141497447526e-02
2.460770437499941327e+06 2.115246618198665374e+01 6.112481481271397898e-02
2.460770447916607838e+06 2.117465016587762960e+01 6.175247281317113729e-02
2.460770458333274350e+06 2.127093704016123965e+01 6.455230107076487256e-02
2.460770468749940861e+06 2.122694407620544155e+01 6.325766183096628859e-02
2.460770479166607372e+06 2.134205175352554562e+01 6.670135718501792044e-02
2.460770489583273884e+06 2.129865760635497907e+01 6.538164470299057118e-02
2.460770499999940395e+06 2.132716937115936773e+01 6.624577637203701852e-02
2.460770510416606907e+06 2.121425676440071229e+01 6.288914246151541820e-02
2.460770520833273418e+06 2.136867612495607460e+01 6.752421514734735508e-02
2.460770531249939930e+06 2.133012068546084805e+01 6.633587423826164953e-02
