2.460766500000000000e+06 2.217874078091959333e+01 9.805561686330559190e-02
2.460766510416666511e+06 2.207508647280514680e+01 9.348493158310786089e-02
2.460766520833333023e+06 2.212629558835652333e+01 9.571575682135120833e-02
2.460766531249999534e+06 2.209372089115991500e+01 9.429062147446926057e-02
2.460766541666666046e+06 2.206720790847728964e+01 9.314636291425401615e-02
2.460766552083332557e+06 2.213366608813004177e+01 9.604119111612714754e-02
2.460766562499999069e+06 2.229682133949336986e+01 1.035353337666042733e-01
2.460766572916665580e+06 2.239588228316966934e+01 1.083679297194307389e-01
2.460766583333332092e+06 2.209066228143149502e+01 9.415790268157367415e-02
2.460766593749998603e+06 2.217205780023264694e+01 9.775430221870994030e-02
2.460766604166665114e+06 2.230949935563908326e+01 1.041415868929510269e-01
2.460766614583331626e+06 2.204601044496009621e+01 9.224151110202190307e-02
2.460766624999998137e+06 2.219774734951508322e+01 9.891764992177723426e-02
2.460766635416664649e+06 2.202067802701258969e+01 9.117167325182759519e-02
2.460766645833331160e+06 2.227037511753526999e+01 1.022820310741528599e-01
2.460766656249997672e+06 2.201943770592661664e+01 9.111961186767536525e-02
2.460766666666664183e+06 2.214896606331409501e+01 9.672027722100605407e-02
2.460766677083330695e+06 2.216086403063865617e+01 9.725168306835460519e-02
2.460766687499997206e+06 2.212003139140006169e+01 9.544003682943737188e-02
2.460766697916663717e+06 2.202924623848382879e+01 9.153212977501223868e-02
2.460766708333330229e+06 2.200000033572219849e+01 9.030761797131155177e-02
2.460766718749996740e+06 2.215997211018108715e+01 9.721174567215637441e-02
2.460766729166663252e+06 2.229880173876659910e+01 1.036298018459062414e-01
2.460766739583329763e+06 2.208596833915139612e+01 9.395458699103310940e-02
2.460766749999996275e+06 2.225215090208326529e+01 1.014272149176374122e-01
2.460766760416662786e+06 2.213875810431702718e+01 9.626666814250263438e-02
2.460766770833329298e+06 2.214457559270030274e+01 9.652491736855103865e-02
2.460766781249995809e+06 2.210235740469532928e+01 9.466638669263635619e-02
2.460766791666662320e+06 2.204234062829490171e+01 9.208575339974785223e-02
2.460766802083328832e+06 2.209401305937668170e+01 9.430330898365196779e-02
2.460766812499995343e+06 2.210702020507542542e+01 9.486988212800212539e-02
2.460766822916661855e+06 2.211672950752631550e+01 9.529502349752838608e-02
2.460766833333328366e+06 2.219133437260234842e+01 9.862594885941988743e-02
2.460766843749994878e+06 2.205111010386477943e+01 9.245839299137122158e-02
2.460766854166661389e+06 2.206457739339123236e+01 9.303359401068089785e-02
2.460766864583327901e+06 2.213403316457189973e+01 9.605742776666621741e-02
2.460766874999994412e+06 2.238459358949979006e+01 1.078060261785692142e-01
2.460766885416660924e+06 2.210459788406821957e+01 9.476411187789128554e-02
2.460766895833327435e+06 2.204483165827523905e+01 9.219145126382320699e-02
2.460766906249993946e+06 2.212547669004193196e+01 9.567966762492514932e-02
2.460766916666660458e+06 2.205260299751056152e+01 9.252198026324701119e-02
2.460766927083326969e+06 2.226300912067806337e+01 1.019356611571026194e-01
2.460766937499993481e+06 2.223018317652206832e+01 1.004062980988405657e-01
2.460766947916659992e+06 2.220843255965142404e+01 9.940559562820039385e-02
2.460766958333326504e+06 2.199400403773306323e+01 9.005858675665529001e-02
2.460766968749993015e+06 2.209507042086615058e+01 9.434923955474713853e-02
2.460766979166659527e+06 2.201943258587803243e+01 9.111939701977407602e-02
2.460766989583326038e+06 2.218668024602526145e+01 9.841478978978633607e-02
2.460766999999992549e+06 2.205892508774853056e+01 9.279174405457517316e-02
2.460767010416659061e+06 2.222268301996241391e+01 1.000600980148594887e-01
2.460767020833325572e+06 2.211744821262859872e+01 9.532656907677157510e-02
2.460767031249992084e+06 2.208373826740615442e+01 9.385814647637255592e-02
2.460767041666658595e+06 2.220637990694349639e+01 9.931167375543077658e-02
2.460767052083325107e+06 2.218091483371605221e+01 9.815383816164834074e-02
2.460767062499991618e+06 2.218695857153897322e+01 9.842740477964485868e-02
2.460767072916658130e+06 2.220921140549007688e+01 9.944125600329507819e-02
2.460767083333324641e+06 2.212902742095280217e+01 9.583624832292989004e-02
2.460767093749991152e+06 2.204086412826476504e+01 9.202316066186735921e-02
2.460767104166657664e+06 2.224256553267801451e+01 1.009804790167015409e-01
2.460767114583324175e+06 2.226389293552936621e+01 1.019771586164322924e-01
2.460767124999990687e+06 2.211176585714603959e+01 9.507744257225161921e-02
2.460767135416657198e+06 2.219186053068484910e+01 9.864984929092331101e-02
2.460767145833323710e+06 2.225094063523717125e+01 1.013707003642189824e-01
2.460767156249990221e+06 2.224008223673641282e+01 1.008650637435571512e-01
2.460767166666656733e+06 2.214223917120546758e+01 9.642111609194872757e-02
2.460767177083323244e+06 2.233975569697986074e+01 1.056028063074164886e-01
2.460767187499989755e+06 2.224760108652153789e+01 1.012149202555620159e-01
2.460767197916656267e+06 2.204729542854305890e+01 9.229611179782323815e-02
2.460767208333322778e+06 2.225899079836545269e+01 1.017472030489570550e-01
2.460767218749989290e+06 2.211122272448888282e+01 9.505366460195434353e-02
2.460767229166655801e+06 2.205462844286170210e+01 9.260832059121774928e-02
2.460767239583322313e+06 2.216814709082427370e+01 9.757841021417432148e-02
2.460767249999988824e+06 2.217886674070471287e+01 9.806130490364382835e-02
2.460767260416655336e+06 2.205365582805551128e+01 9.256685008739261311e-02
2.460767270833321847e+06 2.221781292950513276e+01 9.983593873733251356e-02
2.460767281249988358e+06 2.216556113818295870e+01 9.746227566993417857e-02
2.460767291666654870e+06 2.210894708805256670e+01 9.495410345655146134e-02
2.460767302083321381e+06 2.221630987301315230e+01 9.976685789936992621e-02
2.460767312499987893e+06 2.211464154105676272e+01 9.520343716974775938e-02
2.460767322916654404e+06 2.216243324959701511e+01 9.732198759494596618e-02
2.460767333333320916e+06 2.224962611529187129e+01 1.013093532884428161e-01
2.460767343749987427e+06 2.210671936090890455e+01 9.485673939890756912e-02
2.460767354166653939e+06 2.219265875750771499e+01 9.868611934916135531e-02
2.460767364583320450e+06 2.217880145061903718e+01 9.805835651953349885e-02
2.460767374999986961e+06 2.218714385794365285e+01 9.843580370655094502e-02
2.460767385416653473e+06 2.226658039622789431e+01 1.021034458608510165e-01
2.460767395833319984e+06 2.204950762882768700e+01 9.239018691603677336e-02
2.460767406249986496e+06 2.227816140253341715e+01 1.026494437918431257e-01
2.460767416666653007e+06 2.213799085456118476e+01 9.623266009791311970e-02
2.460767427083319519e+06 2.211309128010331548e+01 9.513549364015712329e-02
2.460767437499986030e+06 2.213391874598691800e+01 9.605236647030436503e-02
2.460767447916652542e+06 2.218498453217196698e+01 9.833796717918127928e-02
2.460767458333319053e+06 2.212828026401664872e+01 9.580327880420745623e-02
2.460767468749985565e+06 2.202395991068112480e+01 9.130957095168842907e-02
2.460767479166652076e+06 2.202656969487703265e+01 9.141937733510861752e-02
