2.460766999999992549e+06 2.150412638041963831e+01 7.187032289851062739e-02
2.460767010416659061e+06 2.151820366235700988e+01 7.233775935149852621e-02
2.460767020833325572e+06 2.145880070968687647e+01 7.038570450473115303e-02
2.460767031249992084e+06 2.137909043250552088e+01 6.784883679308946480e-02
2.460767041666658595e+06 2.136714334892500133e+01 6.747656868494342208e-02
2.460767052083325107e+06 2.138970278000800107e+01 6.818123695017684616e-02
2.460767062499991618e+06 2.145893084694784392e+01 7.038992287620861321e-02
2.460767072916658130e+06 2.142510650032200203e+01 6.930197635990990868e-02
2.460767083333324641e+06 2.150883281062609598e+01 7.202626293488607889e-02
2.460767093749991152e+06 2.140275297551768574e+01 6.859222883958715489e-02
2.460767104166657664e+06 2.152348098784082708e+01 7.251377547689838443e-02
2.460767114583324175e+06 2.143451660129279546e+01 6.960294894449770009e-02
2.460767124999990687e+06 2.151746992293497129e+01 7.231332058858426504e-02
2.460767135416657198e+06 2.139715016585435237e+01 6.841547603729367100e-02
2.460767145833323710e+06 2.147025992087312574e+01 7.075812304593931401e-02
2.460767156249990221e+06 2.150661220788380490e+01 7.195264470058040929e-02
2.460767166666656733e+06 2.150257536137103997e+01 7.181900636409029037e-02
2.460767177083323244e+06 2.145430708984197921e+01 7.024019974819377399e-02
2.460767187499989755e+06 2.140423508361525151e+01 6.863906148591586431e-02
2.460767197916656267e+06 2.152437744539938791e+01 7.254371780632042077e-02
2.460767208333322778e+06 2.143405260291444847e+01 6.958807783442119699e-02
2.460767218749989290e+06 2.145996443843311496e+01 7.042343550221452642e-02
2.460767229166655801e+06 2.148837373962494013e+01 7.135083631160388240e-02
2.460767239583322313e+06 2.156721241379215570e+01 7.398893953484815544e-02
2.460767249999988824e+06 2.150280932483198626e+01 7.182674485916085150e-02
2.460767260416655336e+06 2.145382067412823091e+01 7.022446751489480610e-02
2.460767270833321847e+06 2.140991515533883316e+01 6.881884049061165465e-02
2.460767281249988358e+06 2.153503884830156778e+01 7.290076565928714503e-02
2.460767291666654870e+06 2.158030658861502360e+01 7.443644742566109251e-02
2.460767302083321381e+06 2.137137094974202967e+01 6.760806557324632038e-02
2.460767312499987893e+06 2.142812310620335481e+01 6.939831745384725248e-02
2.460767322916654404e+06 2.150273326786724226e+01 7.182422913365231476e-02
2.460767333333320916e+06 2.153249815182004667e+01 7.281551916748231490e-02
2.460767343749987427e+06 2.147533667601538454e+01 7.092374426628274275e-02
2.460767354166653939e+06 2.145242121046923245e+01 7.017922405329793389e-02
2.460767364583320450e+06 2.143610371750392574e+01 6.965383991974306854e-02
2.460767374999986961e+06 2.148333476457406732e+01 7.118545624584929343e-02
2.460767385416653473e+06 2.157287659885610509e+01 7.418218818239691315e-02
2.460767395833319984e+06 2.139646955830452768e+01 6.839403584180642204e-02
2.460767406249986496e+06 2.155310208722741905e+01 7.350971473622959496e-02
2.460767416666653007e+06 2.135916595111905636e+01 6.722913294610104173e-02
2.460767427083319519e+06 2.146359567617771802e+01 7.054129938675178513e-02
2.460767437499986030e+06 2.134556105014921812e+01 6.680923978650772643e-02
2.460767447916652542e+06 2.160362068376428368e+01 7.523994280218487818e-02
2.460767458333319053e+06 2.148293183866552880e+01 7.117224870814582716e-02
2.460767468749985565e+06 2.141775670634987705e+01 6.906780612181538659e-02
2.460767479166652076e+06 2.147453406822362609e+01 7.089753466267217918e-02
2.460767489583318587e+06 2.135938677773199146e+01 6.723597012098588011e-02
2.460767499999985099e+06 2.151134357254577267e+01 7.210959136501780831e-02
2.460767510416651610e+06 2.137077273164637248e+01 6.758944281867165782e-02
2.460767520833318122e+06 2.140936452516018207e+01 6.880139199518946203e-02
2.460767531249984633e+06 2.137545140784280306e+01 6.773522870840964494e-02
2.460767541666651145e+06 2.156647513321794207e+01 7.396382231583861766e-02
2.460767552083317656e+06 2.147747652147882746e+01 7.099366947188638644e-02
2.460767562499984168e+06 2.138356275035102527e+01 6.798872079886790487e-02
2.460767572916650679e+06 2.153159101062035674e+01 7.278510654888580012e-02
2.460767583333317190e+06 2.147075335452043632e+01 7.077420356612589003e-02
2.460767593749983702e+06 2.153098085065972356e+01 7.276465760433732666e-02
2.460767604166650213e+06 2.155633521357385973e+01 7.361924558450920475e-02
2.460767614583316725e+06 2.154717298270224290e+01 7.330927364755525366e-02
2.460767624999983236e+06 2.153656104446884001e+01 7.295188681065689629e-02
2.460767635416649748e+06 2.145687764765681749e+01 7.032339832159521797e-02
2.460767645833316259e+06 2.149149652702562818e+01 7.145351953345499552e-02
2.460767656249982771e+06 2.155036196861772879e+01 7.341701344125718676e-02
2.460767666666649282e+06 2.153160134368402723e+01 7.278545290140049639e-02
2.460767677083315793e+06 2.144390146641705641e+01 6.990441622593585036e-02
2.460767687499982305e+06 2.150221566086507607e+01 7.180711065990856568e-02
2.460767697916648816e+06 2.150367290020130895e+01 7.185531540099114600e-02
2.460767708333315328e+06 2.142541127757455754e+01 6.931170392918291345e-02
2.460767718749981839e+06 2.145773567845275664e+01 7.035119124402745838e-02
2.460767729166648351e+06 2.160338034959332987e+01 7.523161585842363941e-02
2.460767739583314862e+06 2.148116599575310204e+01 7.111439491128872248e-02
2.460767749999981374e+06 2.164167279644240693e+01 7.657004093314948023e-02
2.460767760416647885e+06 2.136283439930776495e+01 6.734280467898991207e-02
2.460767770833314396e+06 2.142481826341267137e+01 6.929277796452570914e-02
2.460767781249980908e+06 2.152090742227623466e+01 7.242788517927313541e-02
2.460767791666647419e+06 2.135280029459193685e+01 6.703233979218481409e-02
2.460767802083313931e+06 2.145838527772234627e+01 7.037224005798105309e-02
2.460767812499980442e+06 2.153357935450787508e+01 7.285178393320003443e-02
2.460767822916646954e+06 2.150394495562836283e+01 7.186431844108016886e-02
2.460767833333313465e+06 2.150022154619434289e+01 7.174119875414582126e-02
2.460767843749979977e+06 2.153576005134220495e+01 7.292498194017191238e-02
2.460767854166646488e+06 2.158244153288215372e+01 7.450966770412263684e-02
2.460767864583312999e+06 2.154633949233230794e+01 7.328114027218021742e-02
2.460767874999979511e+06 2.152181576009572694e+01 7.245818846512498690e-02
2.460767885416646022e+06 2.134151408776468983e+01 6.668484369110917742e-02
2.460767895833312534e+06 2.154647500750099454e+01 7.328571367404393411e-02
2.460767906249979045e+06 2.152760398047603374e+01 7.265158877474765797e-02
2.460767916666645557e+06 2.140600910039523086e+01 6.869516010336697287e-02
2.460767927083312068e+06 2.157199698538055088e+01 7.415214477134612903e-02
2.460767937499978580e+06 2.148596130433618612e+01 7.127161186692333728e-02
2.460767947916645091e+06 2.155256669051776441e+01 7.349159246687722580e-02
2.460767958333311602e+06 2.145453840397884449e+01 7.024768242055727530e-02
2.460767968749978114e+06 2.157903315305145497e+01 7.439280780577721408e-02
2.460767979166644625e+06 2.135201705250588233e+01 6.700816583454098641e-02
2.460767989583311137e+06 2.142660299745460506e+01 6.934975313720195822e-02
2.460767999999977648e+06 2.146290973442673788e+01 7.051901976646163250e-02
2.460768010416644160e+06 2.156828763564219287e+01 7.402558481911675203e-02
2.460768020833310671e+06 2.151834010452649437e+01 7.234230476081059125e-02
2.460768031249977183e+06 2.144073580967932457e+01 6.980258110310948172e-02
2.460768041666643694e+06 2.137149649741011004e+01 6.761197457080916906e-02
2.460768052083310205e+06 2.155333243784296116e+01 7.351751308822590536e-02
2.460768062499976717e+06 2.140940585031125920e+01 6.880270136249283519e-02
2.460768072916643228e+06 2.146026864146041646e+01 7.043330185963704582e-02
2.460768083333309740e+06 2.150656938400632612e+01 7.195122572751658230e-02
2.460768093749976251e+06 2.156242411211901455e+01 7.382596668912140558e-02
2.460768104166642763e+06 2.151231124091140856e+01 7.214173256099665199e-02
2.460768114583309274e+06 2.156472066309281388e+01 7.390408639355701415e-02
2.460768124999975786e+06 2.135239919104560258e+01 6.701995905640525941e-02
2.460768135416642297e+06 2.149461176970572041e+01 7.155610190982361618e-02
2.460768145833308809e+06 2.147909101048608704e+01 7.104647286851926979e-02
2.460768156249975320e+06 2.143749706297743884e+01 6.969854829637987803e-02
2.460768166666641831e+06 2.143791928409927294e+01 6.971210180059116135e-02
2.460768177083308343e+06 2.136785650035740503e+01 6.749873286910607062e-02
2.460768187499974854e+06 2.151540332737149797e+01 7.224453256389354316e-02
2.460768197916641366e+06 2.144012335596815433e+01 6.978289638531792738e-02
2.460768208333307877e+06 2.153042499224664397e+01 7.274603352671546452e-02
2.460768218749974389e+06 2.165277598148885829e+01 7.696256196613476819e-02
2.460768229166640900e+06 2.139901050095849655e+01 6.847411378296400231e-02
2.460768239583307412e+06 2.128752688276487959e+01 6.504736321496076834e-02
2.460768249999973923e+06 2.137373070167173950e+01 6.768157559322063310e-02
2.460768260416640434e+06 2.159733484924220193e+01 7.502245813061750312e-02
2.460768270833306946e+06 2.138503999502182751e+01 6.803498901111625086e-02
2.460768281249973457e+06 2.140972019297738171e+01 6.881266197261748374e-02
2.460768291666639969e+06 2.158722128480152236e+01 7.467385582410378253e-02
2.460768302083306480e+06 2.144832275830059132e+01 7.004689221771820407e-02
2.460768312499972992e+06 2.147503953377064434e+01 7.091403979173047101e-02
2.460768322916639503e+06 2.137094481026349868e+01 6.759479916520032272e-02
2.460768333333306015e+06 2.138232929258851911e+01 6.795011224837349539e-02
2.460768343749972526e+06 2.132196025397578154e+01 6.608705069129328091e-02
2.460768354166639037e+06 2.149349906547754330e+01 7.151944457967594759e-02
2.460768364583305549e+06 2.148193138254402612e+01 7.113946527919744189e-02
2.460768374999972060e+06 2.143712038439962697e+01 6.968645895415802316e-02
2.460768385416638572e+06 2.149056736709750481e+01 7.142295154442833416e-02
2.460768395833305083e+06 2.152816056163460701e+01 7.267021286039636319e-02
2.460768406249971595e+06 2.143314075918097572e+01 6.955886257402395245e-02
2.460768416666638106e+06 2.153936162505422658e+01 7.304603465381906413e-02
2.460768427083304618e+06 2.146453638444298662e+01 7.057186535612673672e-02
2.460768437499971129e+06 2.161728777917545230e+01 7.571499113004116766e-02
2.460768447916637640e+06 2.133841045102779432e+01 6.658960062257357482e-02
2.460768458333304152e+06 2.144572445944834271e+01 6.996312697456531782e-02
2.460768468749970663e+06 2.143066032435833534e+01 6.947945206935635110e-02
2.460768479166637175e+06 2.141648839343689303e+01 6.902747679854066842e-02
2.460768489583303686e+06 2.143337463993855607e+01 6.956635488916565468e-02
2.460768499999970198e+06 2.143626965791462169e+01 6.965916295695963323e-02
2.460768510416636709e+06 2.147828729891239163e+01 7.102018181071031999e-02
2.460768520833303221e+06 2.148054280999074805e+01 7.109398888653943593e-02
2.460768531249969732e+06 2.141550887895718702e+01 6.899634669281864974e-02
2.460768541666636243e+06 2.138981462790973609e+01 6.818474891038332764e-02
2.460768552083302755e+06 2.143192904946324617e+01 6.952005865570708154e-02
2.460768562499969266e+06 2.153417701674679563e+01 7.287183795396243169e-02
2.460768572916635778e+06 2.148856865643142200e+01 7.135724122897525723e-02
2.460768583333302289e+06 2.139947001373564461e+01 6.848860535995301979e-02
2.460768593749968801e+06 2.150765112969207138e+01 7.198707804486961792e-02
2.460768604166635312e+06 2.148348025952588358e+01 7.119022603775078395e-02
2.460768614583301824e+06 2.139026152296679228e+01 6.819878296528929240e-02
2.460768624999968335e+06 2.145398863860892646e+01 7.022989962278682052e-02
2.460768635416634846e+06 2.155031001385723499e+01 7.341525688303338071e-02
2.460768645833301358e+06 2.146164416427553689e+01 7.047793208608353621e-02
2.460768656249967869e+06 2.138992683284129015e+01 6.818827226288738663e-02
2.460768666666634381e+06 2.137276145443445330e+01 6.765137233502117875e-02
2.460768677083300892e+06 2.151245314520871688e+01 7.214644712993431575e-02
2.460768687499967404e+06 2.159422014930450473e+01 7.491492513222641758e-02
2.460768697916633915e+06 2.140781920104259228e+01 6.875244703622521159e-02
2.460768708333300427e+06 2.139409545172465243e+01 6.831930037721552218e-02
2.460768718749966938e+06 2.142933240987948551e+01 6.943697648222320329e-02
2.460768729166633449e+06 2.146233896041984579e+01 7.050048619733753630e-02
2.460768739583299961e+06 2.162607737607112313e+01 7.602208827187749429e-02
2.460768749999966472e+06 2.130878494305284931e+01 6.568728449948318948e-02
2.460768760416632984e+06 2.151134165463611225e+01 7.210952767568863664e-02
2.460768770833299495e+06 2.152461741417649677e+01 7.255173503421473435e-02
2.460768781249966007e+06 2.144056474800401446e+01 6.979708249483536353e-02
2.460768791666632518e+06 2.135313319404525600e+01 6.704261703069516742e-02
2.460768802083299030e+06 2.142618421059810885e+01 6.933637973922736342e-02
2.460768812499965541e+06 2.144458758761499340e+01 6.992650744838040111e-02
2.460768822916632053e+06 2.146955412371227112e+01 7.073512815692696576e-02
2.460768833333298564e+06 2.142804290990477512e+01 6.939575449914761607e-02
2.460768843749965075e+06 2.151863405948071772e+01 7.235209849257383252e-02
2.460768854166631587e+06 2.146014127483300626e+01 7.042917075072195610e-02
2.460768864583298098e+06 2.141117263627608480e+01 6.885870442869962416e-02
2.460768874999964610e+06 2.157222674151293518e+01 7.415999097342390600e-02
2.460768885416631121e+06 2.145162556648021734e+01 7.015351456276891495e-02
2.460768895833297633e+06 2.148485066126120913e+01 7.123516789371552027e-02
2.460768906249964144e+06 2.142599609139806205e+01 6.933037324370075472e-02
2.460768916666630656e+06 2.142730967237034179e+01 6.937232570411130950e-02
2.460768927083297167e+06 2.146576015178730756e+01 7.061164844718033351e-02
2.460768937499963678e+06 2.148451968650474342e+01 7.122431109188245846e-02
2.460768947916630190e+06 2.138092074892072958e+01 6.790605013418188340e-02
2.460768958333296701e+06 2.147645429353047319e+01 7.096025682811374358e-02
2.460768968749963213e+06 2.167798250079994560e+01 7.786115111599178906e-02
2.460768979166629724e+06 2.154564247531288146e+01 7.325762166569189937e-02
2.460768989583296236e+06 2.149409552432537396e+01 7.153909219967545530e-02
2.460768999999962747e+06 2.152103101326347812e+01 7.243200758420802188e-02
2.460769010416629259e+06 2.148941947939863439e+01 7.138520579123154575e-02
2.460769020833295770e+06 2.143726212137589471e+01 6.969100769734941359e-02
2.460769031249962281e+06 2.148562205665957592e+01 7.126047802059257141e-02
2.460769041666628793e+06 2.143259046402960877e+01 6.954123718083342343e-02
2.460769052083295304e+06 2.153024295647153252e+01 7.273993544068932393e-02
2.460769062499961816e+06 2.150376768744605016e+01 7.185845203583511587e-02
2.460769072916628327e+06 2.154242826410491318e+01 7.314926602383489684e-02
2.460769083333294839e+06 2.158582317331721256e+01 7.462579222808030099e-02
2.460769093749961350e+06 2.140987427250979991e+01 6.881754483408264456e-02
2.460769104166627862e+06 2.149764364544768469e+01 7.165608049332772289e-02
2.460769114583294373e+06 2.159584981237781420e+01 7.497116895558850191e-02
2.460769124999960884e+06 2.150554861987132682e+01 7.191741089729572489e-02
2.460769135416627396e+06 2.147259572430996144e+01 7.083427689921457937e-02
2.460769145833293907e+06 2.131760276871455773e+01 6.595456703469430859e-02
2.460769156249960419e+06 2.143153420372423312e+01 6.950741875140341308e-02
2.460769166666626930e+06 2.160117956235346881e+01 7.515540724262441408e-02
2.460769177083293442e+06 2.141916481429053221e+01 6.911260819504727593e-02
2.460769187499959953e+06 2.144113096946087893e+01 6.981528477942358646e-02
2.460769197916626465e+06 2.151035583640439341e+01 7.207679838428025787e-02
2.460769208333292976e+06 2.150052208676726906e+01 7.175112871366313982e-02
2.460769218749959487e+06 2.143457494352487913e+01 6.960481903316913244e-02
2.460769229166625999e+06 2.144684012165642883e+01 6.999908196597026677e-02
2.460769239583292510e+06 2.146297053827652590e+01 7.052099441182158035e-02
2.460769249999959022e+06 2.158916846050291838e+01 7.474084646532944132e-02
2.460769260416625533e+06 2.143451866843194153e+01 6.960301520324839453e-02
2.460769270833292045e+06 2.143306206529523550e+01 6.955634181530973015e-02
2.460769281249958556e+06 2.134194167435358480e+01 6.669797595667158185e-02
2.460769291666625068e+06 2.148001178438501668e+01 7.107660523820126530e-02
2.460769302083291579e+06 2.147024441273366335e+01 7.075761771005886769e-02
2.460769312499958090e+06 2.137909129363918836e+01 6.784886369968463893e-02
2.460769322916624602e+06 2.139853443254237675e+01 6.845910332756123540e-02
2.460769333333291113e+06 2.149072755347906849e+01 7.142822050668697076e-02
2.460769343749957625e+06 2.158020071880532953e+01 7.443281837636551990e-02
2.460769354166624136e+06 2.161842274104606076e+01 7.575457537202152924e-02
2.460769364583290648e+06 2.136590164736978537e+01 6.743799494617910839e-02
2.460769374999957159e+06 2.155147925005949716e+01 7.345479820544124905e-02
2.460769385416623671e+06 2.154342083258513441e+01 7.318270980688566796e-02
2.460769395833290182e+06 2.138761445650467508e+01 6.811569799387007240e-02
2.460769406249956694e+06 2.142364586878819921e+01 6.925537635935166692e-02
2.460769416666623205e+06 2.145584323812720839e+01 7.028990682074981455e-02
2.460769427083289716e+06 2.151299777454713080e+01 7.216454452761621174e-02
2.460769437499956228e+06 2.136037890605987855e+01 6.726669671530920158e-02
2.460769447916622739e+06 2.141858079608833876e+01 6.909402283624982433e-02
2.460769458333289251e+06 2.137164773972886067e+01 6.761668388596525636e-02
2.460769468749955762e+06 2.156974966511411651e+01 7.407544224702238000e-02
2.460769479166622274e+06 2.148298994560286346e+01 7.117415324845262348e-02
2.460769489583288785e+06 2.156578105065155526e+01 7.394018453178757833e-02
2.460769499999955297e+06 2.139811562524232613e+01 6.844590103799651215e-02
2.460769510416621808e+06 2.154164821434150667e+01 7.312299361074930948e-02
2.460769520833288319e+06 2.146087536062595191e+01 7.045298399072383311e-02
2.460769531249954831e+06 2.141418847538480819e+01 6.895440495345429854e-02
2.460769541666621342e+06 2.155589851949142854e+01 7.360444187053916121e-02
2.460769552083287854e+06 2.148277178202296156e+01 7.116700287987637319e-02
2.460769562499954365e+06 2.145508821269217137e+01 7.026547112360599645e-02
2.460769572916620877e+06 2.145414096785226477e+01 7.023482643772911704e-02
2.460769583333287388e+06 2.143107443847149796e+01 6.949270352273435869e-02
2.460769593749953900e+06 2.144557322020967050e+01 6.995825433536394244e-02
2.460769604166620411e+06 2.145523658215534368e+01 7.027027229278214049e-02
2.460769614583286922e+06 2.152616465666811507e+01 7.260344885242893398e-02
2.460769624999953434e+06 2.150775588032286478e+01 7.199055074555120448e-02
2.460769635416619945e+06 2.152484549187218477e+01 7.255935580872770185e-02
2.460769645833286457e+06 2.146321738957785641e+01 7.052901163952299268e-02
2.460769656249952968e+06 2.148415227703095454e+01 7.121226107787470561e-02
2.460769666666619480e+06 2.151867443205434327e+01 7.235344369390586672e-02
2.460769677083285991e+06 2.136870773284693570e+01 6.752519803506309981e-02
2.460769687499952503e+06 2.144619855889051507e+01 6.997840375199521068e-02
2.460769697916619014e+06 2.151252533064928940e+01 7.214884550700435828e-02
2.460769708333285525e+06 2.135487077928730315e+01 6.709628516927913788e-02
2.460769718749952037e+06 2.149114066101592257e+01 7.144181052196221793e-02
2.460769729166618548e+06 2.157461761820462698e+01 7.424168901395392095e-02
2.460769739583285060e+06 2.156085318399725992e+01 7.377257740991007007e-02
2.460769749999951571e+06 2.135659359721473649e+01 6.714953961093565737e-02
2.460769760416618083e+06 2.137763622553003984e+01 6.780341451605378933e-02
2.460769770833284594e+06 2.137309757894314544e+01 6.766184497294128186e-02
2.460769781249951106e+06 2.149347668554952406e+01 7.151870747992432331e-02
2.460769791666617617e+06 2.150690258474034522e+01 7.196226710228648127e-02
2.460769802083284128e+06 2.148533134802207911e+01 7.125093857180608836e-02
2.460769812499950640e+06 2.139106987182252340e+01 6.822417526141545674e-02
2.460769822916617151e+06 2.146647050081860186e+01 7.063475126024655604e-02
2.460769833333283663e+06 2.143439507249430420e+01 6.959905364929512561e-02
2.460769843749950174e+06 2.156094217336968910e+01 7.377560075474258461e-02
2.460769854166616686e+06 2.143891045591322353e+01 6.974392925652928010e-02
2.460769864583283197e+06 2.152481043510809755e+01 7.255818440278448411e-02
2.460769874999949709e+06 2.155027034956720655e+01 7.341391588628214115e-02
2.460769885416616220e+06 2.149213994499770664e+01 7.147469470028630645e-02
2.460769895833282731e+06 2.140612815246780087e+01 6.869892645349125193e-02
2.460769906249949243e+06 2.143809958213374856e+01 6.971789025854957522e-02
2.460769916666615754e+06 2.150058647030468251e+01 7.175325614569730281e-02
2.460769927083282266e+06 2.159525964296939549e+01 7.495079583080588304e-02
2.460769937499948777e+06 2.153814371861133026e+01 7.300507705645291334e-02
2.460769947916615289e+06 2.145803607571623672e+01 7.036092416399329641e-02
2.460769958333281800e+06 2.148843169398657693e+01 7.135274061733370976e-02
2.460769968749948312e+06 2.146610072899299126e+01 7.062272415959995608e-02
2.460769979166614823e+06 2.144819062448205216e+01 7.004263000295990471e-02
2.460769989583281334e+06 2.144358830006361671e+01 6.989433544733394954e-02
2.460769999999947846e+06 2.140213604087429289e+01 6.857274394476861601e-02
2.460770010416614357e+06 2.142826619184145187e+01 6.940289049362284579e-02
2.460770020833280869e+06 2.138113556827734385e+01 6.791276827414864659e-02
2.460770031249947380e+06 2.140778392629411186e+01 6.875133018778283034e-02
2.460770041666613892e+06 2.140846417221543874e+01 6.877287093490964953e-02
2.460770052083280403e+06 2.138083083474105806e+01 6.790323840590116455e-02
2.460770062499946915e+06 2.146608019515976551e+01 7.062205634158995327e-02
2.460770072916613426e+06 2.141961443393636344e+01 6.912691996046388399e-02
2.460770083333279938e+06 2.160709951669305795e+01 7.536057844509079506e-02
2.460770093749946449e+06 2.150239269571916623e+01 7.181296515730872798e-02
2.460770104166612960e+06 2.139454788685410946e+01 6.833353646500388290e-02
2.460770114583279472e+06 2.145497935704775472e+01 7.026194881248080948e-02
2.460770124999945983e+06 2.148747755091011413e+01 7.132139517263279271e-02
2.460770135416612495e+06 2.142438651573005615e+01 6.927900204813895735e-02
2.460770145833279006e+06 2.154187066965143060e+01 7.313048503977913339e-02
2.460770156249945518e+06 2.152305909448132226e+01 7.249968821129282315e-02
2.460770166666612029e+06 2.147338011589710405e+01 7.085986868063540167e-02
2.460770177083278541e+06 2.139894704731357677e+01 6.847211289702080650e-02
2.460770187499945052e+06 2.146161721396351396e+01 7.047705738444554058e-02
2.460770197916611563e+06 2.147369066640349189e+01 7.087000334393109280e-02
2.460770208333278075e+06 2.151675666753948946e+01 7.228957200399135918e-02
2.460770218749944586e+06 2.147368183551035514e+01 7.086971513204730344e-02
2.460770229166611098e+06 2.151272407348426441e+01 7.215544919316732586e-02
2.460770239583277609e+06 2.155586111701902752e+01 7.360317408358311997e-02
2.460770249999944121e+06 2.154038117879374425e+01 7.308033941581722204e-02
2.460770260416610632e+06 2.160913529594002824e+01 7.543126294411613142e-02
2.460770270833277144e+06 2.146510646836241776e+01 7.059039525638956258e-02
2.460770281249943655e+06 2.142646981078304691e+01 6.934549971933634538e-02
2.460770291666610166e+06 2.144087396253346256e+01 6.980702220608434039e-02
2.460770302083276678e+06 2.149512819221521198e+01 7.157312150262701289e-02
2.460770312499943189e+06 2.154225127858078181e+01 7.314330424713953727e-02
2.460770322916609701e+06 2.163382015773443712e+01 7.629364276979531956e-02
2.460770333333276212e+06 2.146606234634469246e+01 7.062147585305252051e-02
2.460770343749942724e+06 2.134345242939970433e+01 6.674439577933451162e-02
2.460770354166609235e+06 2.149937520507872790e+01 7.171324274835165491e-02
2.460770364583275747e+06 2.142114364234034340e+01 6.917561811427146157e-02
2.460770374999942258e+06 2.137440815539390115e+01 6.770269411544796445e-02
2.460770385416608769e+06 2.150970257029609911e+01 7.205511805000401615e-02
2.460770395833275281e+06 2.139195818320207110e+01 6.825209028752939056e-02
2.460770406249941792e+06 2.150519025641740356e+01 7.190554316869154916e-02
2.460770416666608304e+06 2.143373977064339542e+01 6.957805337898366471e-02
2.460770427083274815e+06 2.144075594085443015e+01 6.980322822829998497e-02
2.460770437499941327e+06 2.154513105142038398e+01 7.324037010575495943e-02
2.460770447916607838e+06 2.142825249952604949e+01 6.940245287200433322e-02
2.460770458333274350e+06 2.166234489310886246e+01 7.730245713095801330e-02
2.460770468749940861e+06 2.147182333873623605e+01 7.080908586101000712e-02
2.460770479166607372e+06 2.149896341237665354e+01 7.169964451428663399e-02
2.460770489583273884e+06 2.165616665555383946e+01 7.708283004025170970e-02
2.460770499999940395e+06 2.147777282385937525e+01 7.100335738153654153e-02
2.460770510416606907e+06 2.140452364170672794e+01 6.864818325626277640e-02
2.460770520833273418e+06 2.134717295824655992e+01 6.685885143889716553e-02
2.460770531249939930e+06 2.137923949207041829e+01 6.785349440014590283e-02
